Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-22 00:00:00,33.78,69.12,3.51,27.21,30.72,38.38,8.27,0.57,14.69,2.55,2.08,NA,NA,2.44,NA,NA,87.73,1.30,192.21,NA,0.00,217.18,728.58,NA
2021-09-23 00:00:00,35.85,87.32,3.25,13.94,17.03,27.56,9.50,0.73,19.53,1.81,1.62,NA,NA,1.71,NA,NA,85.26,1.45,168.16,NA,0.00,255.75,728.52,NA
2021-09-24 00:00:00,33.35,89.03,4.31,17.76,21.74,24.83,9.86,0.60,28.49,2.17,1.76,NA,NA,1.88,NA,NA,85.27,1.31,216.00,NA,0.00,261.61,728.48,NA
2021-09-25 00:00:00,25.09,59.15,4.49,24.04,28.53,28.83,10.18,0.48,24.18,2.54,2.09,NA,NA,2.42,NA,NA,90.08,1.28,276.10,NA,0.00,171.56,728.17,NA
2021-09-26 00:00:00,17.69,41.02,4.00,27.23,31.23,31.41,10.79,0.39,25.68,2.55,2.07,NA,NA,2.43,NA,NA,89.89,1.26,262.56,NA,0.00,204.72,728.39,NA
2021-09-27 00:00:00,29.01,72.80,5.31,34.36,39.68,40.97,10.32,0.61,23.79,1.34,1.24,NA,NA,1.16,NA,NA,93.47,1.25,237.88,NA,0.00,195.89,728.36,NA
2021-09-28 00:00:00,34.82,83.53,4.39,40.89,44.58,35.72,9.34,0.32,25.24,1.24,1.24,NA,NA,1.12,NA,NA,79.18,1.20,133.40,NA,0.00,268.70,728.82,NA
2021-09-29 00:00:00,43.67,116.08,11.16,33.82,43.49,40.10,12.04,0.61,23.08,3.24,4.30,NA,NA,3.85,NA,NA,88.19,1.27,133.31,NA,0.00,148.47,728.05,NA
2021-09-30 00:00:00,35.27,85.60,13.44,32.83,45.31,23.63,10.78,0.63,23.67,3.23,4.26,NA,NA,3.76,NA,NA,82.64,1.58,170.71,NA,0.00,247.50,728.57,NA
2021-10-01 00:00:00,26.94,53.22,10.13,31.84,40.50,7.83,11.17,0.40,22.15,1.73,1.94,NA,NA,1.89,NA,NA,86.79,1.37,282.83,NA,0.00,219.35,728.48,NA
2021-10-02 00:00:00,23.44,39.07,11.56,40.69,52.23,10.13,9.81,0.31,18.90,1.73,1.94,NA,NA,1.86,NA,NA,90.20,1.27,268.98,NA,0.00,177.65,728.57,NA
2021-10-03 00:00:00,25.20,53.49,9.76,56.14,64.78,10.82,9.39,0.35,23.19,1.73,1.93,NA,NA,1.89,NA,NA,83.47,1.13,232.69,NA,0.00,241.84,728.93,NA
2021-10-04 00:00:00,28.39,76.42,5.84,45.20,51.04,37.30,11.01,0.30,20.72,1.75,1.94,NA,NA,1.91,NA,NA,76.94,1.25,224.29,NA,0.00,266.85,728.82,NA
2021-10-05 00:00:00,28.13,71.53,4.25,18.51,22.69,73.34,10.19,0.41,23.38,1.76,1.94,NA,NA,1.91,NA,NA,73.91,1.21,247.80,NA,0.00,265.03,728.96,NA
2021-10-06 00:00:00,38.95,85.46,7.48,17.20,22.35,74.27,9.66,0.46,19.30,1.74,1.95,NA,NA,1.91,NA,NA,73.24,1.19,249.00,NA,0.00,240.43,728.98,NA
2021-10-07 00:00:00,43.88,90.36,11.64,26.68,36.95,62.16,9.34,0.35,17.62,1.67,1.90,NA,NA,1.74,NA,NA,68.56,1.21,289.66,NA,0.00,257.19,729.05,NA
2021-10-08 00:00:00,42.49,88.40,8.57,28.07,36.59,57.00,9.74,0.39,17.22,1.72,1.93,NA,NA,1.88,NA,NA,64.11,1.36,269.22,NA,0.00,259.76,729.02,NA
2021-10-09 00:00:00,44.60,90.74,7.72,27.93,35.57,55.18,10.46,0.36,15.75,1.74,1.94,NA,NA,1.89,NA,NA,68.23,1.42,264.85,NA,0.00,229.44,728.96,NA
2021-10-10 00:00:00,41.51,82.03,5.36,29.26,34.57,51.18,10.52,0.22,19.15,1.74,1.95,NA,NA,1.89,NA,NA,70.49,1.40,272.12,NA,0.00,240.07,729.06,NA
2021-10-11 00:00:00,48.13,86.04,7.15,26.96,33.94,51.45,10.20,0.39,18.18,1.73,1.94,NA,NA,1.90,NA,NA,70.91,1.30,266.04,NA,0.00,228.15,729.04,NA
2021-10-12 00:00:00,46.82,89.03,7.21,22.84,29.92,51.17,9.96,0.38,15.76,1.74,1.96,NA,NA,1.89,NA,NA,65.67,1.28,249.51,NA,0.00,237.87,729.09,NA
2021-10-13 00:00:00,45.03,86.40,7.45,21.44,28.85,40.00,9.76,0.51,17.13,1.72,1.95,NA,NA,1.90,NA,NA,58.75,1.15,249.08,NA,0.00,226.46,729.37,NA
2021-10-14 00:00:00,55.83,116.04,11.04,39.26,50.31,46.22,10.34,0.55,19.77,1.74,1.93,NA,NA,1.91,NA,NA,42.86,1.30,274.19,NA,0.00,234.16,730.31,NA
2021-10-15 00:00:00,56.96,118.05,11.36,44.97,56.33,48.85,10.65,0.56,22.64,1.74,1.93,NA,NA,1.87,NA,NA,43.05,1.27,270.59,NA,0.00,224.73,731.00,NA
2021-10-16 00:00:00,48.64,106.35,11.42,46.05,57.36,54.63,9.63,0.57,23.54,1.78,1.87,NA,NA,1.94,NA,NA,47.36,1.36,261.87,NA,0.00,247.95,731.39,NA
2021-10-17 00:00:00,55.52,101.81,5.48,38.83,44.31,52.54,10.04,0.40,28.39,1.82,1.73,NA,NA,2.17,NA,NA,65.22,1.42,288.09,NA,0.00,140.85,730.12,NA
2021-10-18 00:00:00,59.19,108.12,9.09,50.20,59.14,71.07,9.88,0.71,29.27,1.84,1.73,NA,NA,2.19,NA,NA,66.49,1.29,277.04,NA,0.00,243.64,729.00,NA
2021-10-19 00:00:00,66.48,127.30,12.97,49.22,58.50,68.06,8.68,0.65,30.45,1.86,1.76,NA,NA,2.17,NA,NA,51.58,1.37,306.51,NA,0.00,213.85,728.88,NA
2021-10-20 00:00:00,55.21,115.45,17.86,36.15,52.04,63.18,10.14,0.78,29.38,1.83,1.73,NA,NA,2.17,NA,NA,46.65,1.31,271.75,NA,0.00,233.45,729.09,NA
2021-10-21 00:00:00,44.65,93.14,12.92,39.58,52.35,57.87,9.32,0.67,30.96,1.83,1.75,NA,NA,2.14,NA,NA,47.47,1.58,285.22,NA,0.00,227.34,729.60,NA
2021-10-22 00:00:00,49.04,91.95,13.89,63.19,77.01,51.81,10.25,0.67,26.71,1.79,1.86,NA,NA,2.02,NA,NA,53.74,1.62,268.78,NA,0.00,226.46,730.85,NA
2021-10-23 00:00:00,37.22,73.40,6.33,24.01,30.21,42.33,9.68,0.58,24.40,1.80,1.84,NA,NA,2.01,NA,NA,62.69,1.61,239.53,NA,0.00,241.55,730.98,NA
2021-10-24 00:00:00,45.39,93.36,4.80,24.60,29.37,40.30,9.51,0.58,23.22,1.80,1.81,NA,NA,2.01,NA,NA,64.47,1.34,230.99,NA,0.00,204.25,730.96,NA
2021-10-25 00:00:00,52.19,114.21,4.17,30.53,34.58,36.90,9.35,0.45,20.57,1.74,1.87,NA,NA,1.92,NA,NA,64.06,1.28,274.17,NA,0.00,179.56,730.83,NA
2021-10-26 00:00:00,63.24,139.35,6.30,34.55,40.56,40.38,9.29,0.64,34.92,1.78,1.83,NA,NA,2.03,NA,NA,53.90,1.18,270.46,NA,0.00,211.12,731.22,NA
2021-10-27 00:00:00,67.06,138.10,11.76,40.34,51.37,43.17,10.29,0.71,28.03,1.79,1.82,NA,NA,2.00,NA,NA,55.56,1.16,229.81,NA,0.00,218.09,731.06,NA
2021-10-28 00:00:00,66.59,138.43,11.84,38.19,49.56,46.32,11.89,0.89,26.76,1.81,1.83,NA,NA,2.01,NA,NA,49.09,1.23,240.62,NA,0.00,223.50,730.99,NA
2021-10-29 00:00:00,48.20,108.53,4.19,53.05,57.20,21.36,9.78,0.38,16.85,0.74,1.16,NA,NA,1.10,NA,NA,58.42,1.45,312.11,NA,0.00,119.67,729.69,NA
2021-10-30 00:00:00,60.69,130.19,16.54,42.17,57.52,61.59,6.76,1.14,29.76,1.95,1.90,NA,NA,2.12,NA,NA,35.64,1.23,221.59,NA,0.00,276.30,731.50,NA
2021-10-31 00:00:00,52.70,121.47,13.95,45.46,59.41,52.10,10.54,0.81,27.45,1.53,1.57,NA,NA,1.76,NA,NA,45.45,1.28,265.37,NA,0.00,217.59,731.03,NA
2021-11-01 00:00:00,60.35,131.23,17.92,68.11,86.03,53.89,9.57,0.84,32.98,1.89,1.92,NA,NA,2.11,NA,NA,45.25,1.53,258.54,NA,0.00,212.29,730.91,NA
2021-11-02 00:00:00,69.06,140.06,22.87,75.25,98.12,54.65,10.54,0.98,31.99,2.23,2.20,NA,NA,2.55,NA,NA,49.04,1.30,247.82,NA,0.00,206.69,730.86,NA
2021-11-03 00:00:00,73.68,145.68,31.35,75.36,105.87,50.14,19.63,0.93,30.96,2.66,2.54,NA,NA,3.08,NA,NA,46.22,1.17,238.78,NA,0.00,204.49,730.82,NA
2021-11-04 00:00:00,94.88,168.54,22.25,78.59,100.84,45.01,24.20,0.93,34.79,4.03,3.68,NA,NA,4.49,NA,NA,43.91,1.17,256.79,NA,0.00,196.61,730.74,NA
2021-11-05 00:00:00,136.24,220.14,26.73,78.90,101.94,40.25,15.90,0.99,47.06,4.04,3.72,NA,NA,4.51,NA,NA,45.31,1.12,246.39,NA,0.00,180.83,730.55,NA
2021-11-06 00:00:00,106.56,183.14,18.03,88.23,106.26,11.43,17.39,0.85,46.05,4.03,3.72,NA,NA,4.48,NA,NA,45.47,1.29,250.73,NA,0.00,184.38,730.45,NA
2021-11-07 00:00:00,92.07,168.42,27.05,78.27,105.33,13.69,18.94,1.04,43.08,4.07,3.74,NA,NA,4.48,NA,NA,47.31,1.27,253.66,NA,0.00,197.19,730.67,NA
2021-11-08 00:00:00,83.14,156.46,33.52,66.76,100.28,14.12,16.43,1.06,33.28,4.06,3.72,NA,NA,4.50,NA,NA,45.27,1.21,247.22,NA,0.00,194.66,730.85,NA
2021-11-09 00:00:00,64.73,132.01,33.00,57.47,89.12,91.88,16.54,1.07,23.03,3.67,3.44,NA,NA,4.05,NA,NA,42.08,1.18,256.65,NA,0.00,198.01,730.83,NA
2021-11-10 00:00:00,69.56,125.10,22.63,42.52,65.14,80.95,27.99,1.19,24.62,2.09,2.25,NA,NA,2.33,NA,NA,43.15,1.19,261.23,NA,0.00,191.38,730.77,NA
2021-11-11 00:00:00,66.92,132.92,25.64,40.51,65.08,83.98,24.99,1.22,25.16,1.54,1.56,NA,NA,1.78,NA,NA,43.81,1.23,241.62,NA,0.00,185.56,730.55,NA
2021-11-12 00:00:00,80.05,148.02,31.27,40.18,70.38,94.29,29.40,1.40,25.45,1.53,1.59,NA,NA,1.77,NA,NA,45.61,1.25,246.11,NA,0.00,184.35,730.49,NA
2021-11-13 00:00:00,117.04,194.04,20.28,44.41,64.69,80.76,30.05,1.24,32.25,1.53,1.57,NA,NA,1.76,NA,NA,47.71,1.22,243.17,NA,0.00,168.37,730.15,NA
2021-11-14 00:00:00,174.62,261.95,22.53,53.08,75.60,78.59,32.18,1.30,43.62,1.56,1.57,NA,NA,1.73,NA,NA,52.50,1.22,258.35,NA,0.00,168.21,730.03,NA
2021-11-15 00:00:00,158.18,241.57,22.66,65.47,88.38,73.90,27.28,1.11,38.58,1.54,1.58,NA,NA,1.76,NA,NA,48.15,1.20,228.32,NA,0.00,169.11,730.03,NA
2021-11-16 00:00:00,125.68,207.37,26.76,70.71,97.47,83.39,32.43,1.34,36.05,1.54,1.58,NA,NA,1.77,NA,NA,47.21,1.20,232.45,NA,0.00,180.23,730.03,NA
2021-11-17 00:00:00,121.44,206.57,18.16,71.86,90.02,74.69,31.66,1.32,40.88,1.57,1.58,NA,NA,1.76,NA,NA,49.48,1.09,234.56,NA,0.00,160.47,729.90,NA
2021-11-18 00:00:00,93.08,144.44,9.85,56.44,66.14,45.10,20.15,0.63,40.34,1.59,1.62,NA,NA,1.80,NA,NA,84.70,1.22,307.44,NA,0.00,118.85,729.19,NA
2021-11-19 00:00:00,55.42,75.17,15.17,42.74,57.91,40.35,11.26,0.61,12.10,1.82,1.85,NA,NA,2.00,NA,NA,99.82,0.98,269.39,NA,0.00,121.97,729.36,NA
2021-11-20 00:00:00,32.76,62.80,16.58,25.73,42.31,35.55,11.21,0.60,17.06,1.80,1.84,NA,NA,1.98,NA,NA,96.43,1.01,235.57,NA,0.00,197.56,730.01,NA
2021-11-21 00:00:00,79.26,127.08,12.54,31.67,44.22,29.44,11.38,0.50,30.05,1.79,1.84,NA,NA,2.04,NA,NA,84.78,1.18,248.06,NA,0.00,208.75,730.26,NA
2021-11-22 00:00:00,75.68,160.70,30.76,35.10,64.07,59.07,11.54,0.95,20.00,1.81,1.99,NA,NA,2.09,NA,NA,81.42,1.20,228.13,NA,0.00,222.11,730.30,NA
2021-11-23 00:00:00,63.57,132.39,26.28,31.34,57.09,51.31,11.70,0.74,20.52,2.32,2.37,NA,NA,2.53,NA,NA,74.91,1.34,272.34,NA,0.00,210.74,730.06,NA
2021-11-24 00:00:00,62.17,132.50,29.91,30.26,57.39,54.80,11.32,0.90,23.74,2.78,2.82,NA,NA,3.01,NA,NA,67.85,1.26,268.00,NA,0.00,210.81,730.08,NA
2021-11-25 00:00:00,66.25,142.47,34.77,26.09,57.68,58.24,11.86,1.19,24.36,3.05,3.09,NA,NA,3.29,NA,NA,71.71,1.20,222.19,NA,0.00,199.74,730.09,NA
2021-11-26 00:00:00,66.90,141.41,26.71,38.98,65.69,47.73,9.41,1.05,19.33,2.37,2.41,NA,NA,2.55,NA,NA,68.13,1.39,245.09,NA,0.00,201.21,730.27,NA
2021-11-27 00:00:00,61.38,142.54,27.61,43.20,70.81,45.45,8.28,0.97,29.10,1.79,1.84,NA,NA,2.00,NA,NA,66.97,1.45,254.73,NA,0.00,200.00,730.31,NA
2021-11-28 00:00:00,63.57,140.79,24.54,40.96,65.50,40.30,10.81,0.76,27.46,1.78,1.83,NA,NA,1.99,NA,NA,64.03,1.19,230.82,NA,0.00,197.71,730.37,NA
2021-11-29 00:00:00,66.67,147.73,33.57,46.75,80.32,53.53,12.73,1.09,27.60,1.79,1.80,NA,NA,2.01,NA,NA,64.25,1.20,245.98,NA,0.00,194.36,730.29,NA
2021-11-30 00:00:00,80.55,165.75,24.99,51.53,76.52,46.66,17.99,0.82,24.51,1.79,1.83,NA,NA,2.01,NA,NA,66.58,1.18,224.22,NA,0.00,168.44,729.94,NA
2021-12-01 00:00:00,98.32,175.94,18.53,46.12,64.65,37.50,13.04,0.71,34.34,1.77,1.83,NA,NA,2.01,NA,NA,66.44,0.93,204.66,NA,0.00,120.46,729.46,NA
2021-12-02 00:00:00,63.42,108.30,21.02,37.09,58.11,34.38,10.71,0.61,34.89,1.80,1.85,NA,NA,2.01,NA,NA,75.15,1.17,176.70,NA,0.00,117.64,729.11,NA
2021-12-03 00:00:00,53.19,96.56,18.11,36.91,55.03,31.89,8.75,0.72,26.67,1.77,1.83,NA,NA,2.02,NA,NA,79.75,1.17,261.07,NA,0.00,164.54,729.44,NA
2021-12-04 00:00:00,91.84,169.01,32.25,45.47,78.04,52.40,8.68,1.30,33.67,1.79,1.80,NA,NA,2.00,NA,NA,77.05,1.23,235.01,NA,0.00,203.48,730.06,NA
2021-12-05 00:00:00,112.63,185.95,23.79,44.77,68.56,41.90,8.80,0.84,28.58,1.79,1.83,NA,NA,2.02,NA,NA,77.04,1.12,235.88,NA,0.00,180.89,730.16,NA
2021-12-06 00:00:00,82.06,140.95,19.35,38.59,57.93,32.55,8.44,0.78,27.45,1.85,1.88,NA,NA,2.05,NA,NA,74.14,1.16,238.12,NA,0.00,174.80,730.19,NA
2021-12-07 00:00:00,88.81,149.86,22.55,42.94,65.49,36.90,14.49,1.04,41.53,2.02,2.12,NA,NA,2.30,NA,NA,74.40,1.21,227.31,NA,0.00,185.93,730.01,NA
2021-12-08 00:00:00,79.08,144.49,25.29,42.57,67.86,38.71,17.64,1.02,30.23,2.06,2.06,NA,NA,2.25,NA,NA,68.41,1.20,248.34,NA,0.00,189.99,729.85,NA
2021-12-09 00:00:00,78.91,148.55,25.53,44.35,69.88,40.83,18.35,1.17,33.04,2.07,2.09,NA,NA,2.26,NA,NA,66.34,1.18,227.00,NA,0.00,185.29,729.81,NA
2021-12-10 00:00:00,73.48,137.09,23.23,40.10,63.33,35.97,13.37,1.05,41.01,2.02,2.07,NA,NA,2.23,NA,NA,61.70,1.12,242.17,NA,0.00,191.71,729.90,NA
2021-12-11 00:00:00,74.88,150.05,27.18,43.71,70.89,41.70,25.19,1.16,35.18,2.06,2.08,NA,NA,2.26,NA,NA,63.86,1.26,245.25,NA,0.00,185.48,729.77,NA
2021-12-12 00:00:00,71.38,133.15,13.51,29.97,43.48,17.42,14.73,0.47,17.17,1.00,1.45,NA,NA,1.38,NA,NA,85.89,1.52,316.12,NA,0.00,94.27,728.64,NA
2021-12-13 00:00:00,110.49,206.81,29.14,49.01,78.15,51.81,13.41,1.78,37.43,2.54,2.41,NA,NA,2.76,NA,NA,71.13,1.09,192.29,NA,0.00,198.09,730.17,NA
2021-12-14 00:00:00,89.69,144.24,14.33,34.90,49.22,23.83,13.24,0.73,37.13,2.16,2.20,NA,NA,2.38,NA,NA,69.29,1.24,242.67,NA,0.00,179.78,729.95,NA
2021-12-15 00:00:00,90.06,164.17,23.63,39.93,63.56,38.62,15.41,1.29,44.60,2.25,2.28,NA,NA,2.47,NA,NA,66.10,1.23,254.65,NA,0.00,174.80,729.77,NA
2021-12-16 00:00:00,75.78,130.13,14.39,40.49,54.22,21.08,11.78,0.63,34.31,2.16,2.19,NA,NA,2.37,NA,NA,64.78,1.33,279.32,NA,0.00,182.06,729.82,NA
2021-12-17 00:00:00,108.22,168.59,12.97,33.29,46.26,25.83,11.86,0.94,62.41,1.38,1.56,NA,NA,1.59,NA,NA,51.14,1.20,222.92,NA,0.00,160.48,729.33,NA
2021-12-18 00:00:00,68.21,118.27,18.48,30.02,48.50,33.85,10.39,1.02,43.36,1.55,1.58,NA,NA,1.76,NA,NA,41.18,1.28,233.43,NA,0.00,178.49,729.31,NA
2021-12-19 00:00:00,67.62,126.01,22.66,32.76,55.42,40.52,16.24,1.16,30.73,1.86,1.91,NA,NA,2.09,NA,NA,47.47,1.33,232.17,NA,0.00,192.50,729.44,NA
2021-12-20 00:00:00,73.79,143.09,32.34,36.30,68.64,54.74,16.36,1.43,29.36,2.24,2.29,NA,NA,2.44,NA,NA,50.18,1.31,240.16,NA,0.00,189.83,729.62,NA
2021-12-21 00:00:00,85.83,166.54,30.06,40.65,70.71,55.65,24.45,1.35,28.99,2.25,2.29,NA,NA,2.47,NA,NA,52.12,1.38,238.40,NA,0.00,192.06,729.88,NA
2021-12-22 00:00:00,74.09,151.37,22.87,34.74,57.51,42.91,17.25,1.13,31.89,2.23,2.28,NA,NA,2.44,NA,NA,53.16,1.40,240.93,NA,0.00,193.47,729.95,NA
2021-12-23 00:00:00,64.55,134.90,21.79,29.08,50.87,38.39,8.33,1.15,31.10,2.27,2.29,NA,NA,2.47,NA,NA,55.78,1.40,247.04,NA,0.00,185.04,730.00,NA
2021-12-24 00:00:00,55.21,120.22,15.59,25.31,41.02,27.26,7.09,0.82,28.89,2.29,2.39,NA,NA,2.53,NA,NA,72.73,1.21,259.28,NA,0.00,149.82,729.82,NA
2021-12-25 00:00:00,67.16,171.84,25.50,25.94,51.44,39.72,7.56,1.25,32.30,2.44,2.49,NA,NA,2.66,NA,NA,73.43,1.16,241.89,NA,0.00,171.19,730.06,NA
2021-12-26 00:00:00,79.97,181.04,23.26,27.04,50.30,37.17,7.58,0.98,31.19,2.43,2.50,NA,NA,2.66,NA,NA,71.86,1.34,249.58,NA,0.00,176.61,730.00,NA
2021-12-27 00:00:00,85.61,181.12,13.94,24.74,38.68,25.00,11.22,0.80,39.58,2.44,2.48,NA,NA,2.67,NA,NA,70.41,1.20,223.42,NA,0.00,163.92,729.86,NA
2021-12-28 00:00:00,61.01,122.93,19.26,21.62,40.88,26.79,7.61,0.82,30.57,2.36,2.39,NA,NA,2.56,NA,NA,92.46,1.16,234.18,NA,0.00,135.99,729.16,NA
2021-12-29 00:00:00,54.58,112.24,23.89,25.74,49.61,29.41,7.34,0.93,26.23,1.75,1.80,NA,NA,1.98,NA,NA,71.06,1.02,187.83,NA,0.00,196.52,729.56,NA
2021-12-30 00:00:00,65.00,137.19,17.69,24.80,42.49,31.38,13.34,0.86,28.77,1.53,1.59,NA,NA,1.74,NA,NA,66.09,1.15,195.79,NA,0.00,194.68,729.39,NA
2021-12-31 00:00:00,86.59,166.97,15.07,25.43,40.49,29.30,13.33,0.92,39.33,1.54,1.59,NA,NA,1.77,NA,NA,67.00,1.13,208.69,NA,0.00,197.41,729.47,NA
