Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-23 00:00:00,19.25,36.65,4.92,1.70,6.31,6.64,16.39,0.14,9.40,3.31,NA,4.39,NA,2.61,NA,NA,80.95,0.37,225.24,0.04,3.50,107.21,NA,NA
2020-09-24 00:00:00,20.78,39.48,4.57,1.18,5.03,7.12,16.28,0.11,10.09,1.98,NA,2.35,NA,1.29,NA,NA,77.69,0.33,220.15,0.00,0.00,142.64,NA,NA
2020-09-25 00:00:00,17.70,29.61,6.18,0.70,6.07,6.59,16.20,0.12,10.17,1.59,NA,0.86,NA,0.45,NA,NA,84.17,0.21,239.37,0.02,1.50,58.10,NA,NA
2020-09-26 00:00:00,18.98,43.63,8.43,0.89,7.53,5.84,16.12,0.06,10.72,2.39,NA,1.65,NA,0.92,NA,NA,76.24,0.34,216.51,0.00,0.00,179.86,NA,NA
2020-09-27 00:00:00,20.54,43.62,8.91,0.79,8.09,5.58,16.06,0.08,10.05,0.67,NA,0.53,NA,0.20,NA,NA,74.43,0.34,227.93,0.00,0.00,196.24,NA,NA
2020-09-28 00:00:00,28.51,56.89,7.91,1.40,7.55,5.90,15.99,0.19,9.96,0.74,NA,0.97,NA,0.38,NA,NA,74.07,0.29,223.89,0.00,0.00,186.70,NA,NA
2020-09-29 00:00:00,37.62,72.12,6.76,2.13,7.23,6.12,16.04,0.15,10.37,1.05,NA,2.63,NA,1.37,NA,NA,73.34,0.29,210.70,0.00,0.00,174.89,NA,NA
2020-09-30 00:00:00,35.24,62.65,4.96,2.30,5.94,6.72,16.00,0.09,10.99,1.04,NA,2.24,NA,1.04,NA,NA,74.36,0.30,201.04,0.00,0.00,193.67,NA,NA
2020-10-01 00:00:00,29.27,55.35,6.21,1.85,6.78,6.28,15.97,0.28,11.58,1.02,NA,2.35,NA,0.90,NA,NA,72.09,0.32,207.01,0.00,0.00,197.84,NA,NA
2020-10-02 00:00:00,43.90,70.13,5.06,1.77,5.98,6.72,15.98,0.18,12.38,1.16,NA,3.54,NA,1.46,NA,NA,74.68,0.30,207.94,0.00,0.00,151.50,NA,NA
2020-10-03 00:00:00,53.58,89.96,4.98,2.80,6.76,6.45,16.03,0.16,14.45,2.51,NA,5.25,NA,3.01,NA,NA,74.82,0.34,219.67,0.01,1.00,141.11,NA,NA
2020-10-04 00:00:00,35.25,54.67,6.97,1.08,7.51,5.92,15.97,0.14,18.18,1.40,NA,3.91,NA,1.99,NA,NA,77.13,0.28,214.67,0.02,2.00,130.13,NA,NA
2020-10-05 00:00:00,38.55,66.14,6.87,2.57,8.05,5.74,15.94,0.17,23.35,1.19,NA,3.79,NA,1.66,NA,NA,74.81,0.38,201.01,0.00,0.00,183.95,NA,NA
2020-10-06 00:00:00,49.18,80.46,4.90,2.42,6.56,6.46,15.87,0.20,31.61,1.77,NA,4.06,NA,1.56,NA,NA,74.73,0.34,202.42,0.00,0.00,165.07,NA,NA
2020-10-07 00:00:00,53.69,100.62,4.38,3.17,6.79,6.42,15.74,0.29,42.64,2.63,NA,4.88,NA,2.68,NA,NA,72.59,0.36,213.27,0.00,0.00,173.01,NA,NA
2020-10-08 00:00:00,56.41,105.28,4.95,3.23,7.52,6.26,15.73,0.26,57.74,2.96,NA,4.47,NA,2.33,NA,NA,71.94,0.27,194.56,0.00,0.00,162.33,NA,NA
2020-10-09 00:00:00,87.79,145.07,3.13,3.63,6.81,6.51,15.74,0.20,67.79,13.16,NA,10.43,NA,5.71,NA,NA,69.69,0.29,222.14,0.00,0.00,77.61,NA,NA
2020-10-10 00:00:00,85.46,145.51,4.38,4.17,8.47,5.80,15.80,0.40,84.67,7.51,NA,13.32,NA,8.52,NA,NA,68.07,0.30,211.07,0.00,0.00,155.96,NA,NA
2020-10-11 00:00:00,87.00,130.35,1.45,3.29,4.79,7.40,15.81,0.33,88.09,3.31,NA,8.19,NA,5.87,NA,NA,74.61,0.28,226.16,0.00,0.00,115.17,NA,NA
2020-10-12 00:00:00,83.52,143.34,2.02,3.44,5.52,7.09,15.82,0.44,97.07,3.77,NA,7.22,NA,4.63,NA,NA,72.52,0.31,201.83,0.00,0.00,140.48,NA,NA
2020-10-13 00:00:00,99.80,146.90,2.73,3.59,6.38,6.72,15.73,0.54,113.69,3.20,NA,7.04,NA,4.18,NA,NA,71.04,0.31,227.56,0.00,0.00,149.96,NA,NA
2020-10-14 00:00:00,101.99,154.87,2.07,4.63,6.72,6.75,15.81,0.66,122.11,3.90,NA,5.13,NA,3.46,NA,NA,73.06,0.29,218.54,0.00,0.00,126.67,NA,NA
2020-10-15 00:00:00,75.80,119.09,5.49,4.67,10.20,5.86,15.73,0.60,129.85,5.59,NA,6.46,NA,3.39,NA,NA,69.05,0.67,218.26,0.00,0.00,143.16,NA,NA
2020-10-16 00:00:00,31.34,67.12,3.54,1.48,5.05,7.09,15.71,0.63,134.60,2.34,NA,3.10,NA,1.70,NA,NA,63.66,0.61,201.99,0.00,0.00,146.33,NA,NA
2020-10-17 00:00:00,33.57,62.90,2.50,1.43,3.96,7.57,15.54,0.31,137.45,2.03,NA,4.16,NA,2.30,NA,NA,70.22,0.35,231.44,0.03,3.00,135.28,NA,NA
2020-10-18 00:00:00,35.42,69.53,2.85,1.54,4.44,7.35,15.50,0.19,141.47,1.91,NA,3.59,NA,1.71,NA,NA,72.77,0.32,225.94,0.00,0.00,125.74,NA,NA
2020-10-19 00:00:00,34.48,63.85,3.02,1.21,4.28,7.35,15.46,0.21,67.19,1.81,NA,3.87,NA,1.99,NA,NA,76.02,0.33,204.97,0.00,0.00,133.51,NA,NA
2020-10-20 00:00:00,43.86,85.30,1.66,1.06,2.66,8.16,15.54,0.07,2.18,3.38,NA,3.19,NA,1.56,NA,NA,74.68,0.33,212.59,0.00,0.00,153.32,NA,NA
2020-10-21 00:00:00,53.20,86.41,1.23,1.40,2.60,8.26,15.54,0.23,3.28,4.00,NA,4.94,NA,2.62,NA,NA,75.32,0.37,206.36,0.01,1.00,144.98,NA,NA
2020-10-22 00:00:00,51.41,88.43,1.78,1.22,2.94,8.08,15.62,1.04,3.96,4.78,NA,4.31,NA,2.11,NA,NA,74.89,0.39,228.28,0.00,0.00,153.24,NA,NA
2020-10-23 00:00:00,54.36,86.37,2.23,1.20,3.22,7.90,15.65,0.88,5.18,2.96,NA,4.79,NA,2.08,NA,NA,70.60,0.31,227.09,0.00,0.00,161.33,NA,NA
2020-10-24 00:00:00,78.26,115.91,3.57,0.90,3.99,7.48,15.65,0.82,6.96,5.05,NA,8.00,NA,4.16,NA,NA,66.64,0.31,234.03,0.00,0.00,172.97,NA,NA
2020-10-25 00:00:00,77.48,107.66,2.26,1.59,3.36,7.81,15.59,0.86,6.98,6.05,NA,5.50,NA,2.79,NA,NA,68.13,0.32,241.02,0.00,0.00,165.53,NA,NA
2020-10-26 00:00:00,82.21,139.43,2.76,1.53,3.73,7.65,15.54,0.47,7.80,9.43,NA,7.23,NA,4.00,NA,NA,56.13,0.46,213.07,0.00,0.00,167.31,NA,NA
2020-10-27 00:00:00,81.89,133.14,3.42,1.69,4.07,7.43,15.71,0.54,10.12,8.45,NA,13.50,NA,8.20,NA,NA,58.75,0.35,227.96,0.01,1.00,161.13,NA,NA
2020-10-28 00:00:00,82.41,125.21,2.49,1.16,3.19,7.85,15.74,0.83,17.77,6.95,NA,9.42,NA,6.13,NA,NA,65.64,0.28,235.93,0.00,0.00,161.87,NA,NA
2020-10-29 00:00:00,75.67,109.67,2.77,1.54,3.85,7.62,15.63,0.74,33.36,4.41,NA,6.03,NA,2.99,NA,NA,64.50,0.27,246.69,0.00,0.00,164.59,NA,NA
2020-10-30 00:00:00,85.21,167.87,3.81,1.47,4.91,7.13,15.51,0.54,65.18,6.33,NA,10.28,NA,6.00,NA,NA,61.58,0.32,239.61,0.00,0.00,162.93,NA,NA
2020-10-31 00:00:00,86.09,141.94,2.44,1.54,3.11,7.91,15.51,0.66,86.27,5.91,NA,7.99,NA,4.75,NA,NA,62.89,0.30,229.10,0.00,0.00,159.19,NA,NA
2020-11-01 00:00:00,102.92,154.33,2.34,1.08,2.76,8.06,15.43,0.62,103.18,6.02,NA,6.41,NA,3.79,NA,NA,66.27,0.28,236.99,0.00,0.00,143.32,NA,NA
2020-11-02 00:00:00,115.48,188.83,2.51,1.47,3.32,7.79,15.34,0.65,121.59,8.01,NA,10.32,NA,4.30,NA,NA,57.34,0.26,240.87,0.00,0.00,119.75,NA,NA
2020-11-03 00:00:00,119.49,189.94,2.47,1.49,3.19,7.82,15.41,0.63,134.76,10.89,NA,12.07,NA,6.22,NA,NA,52.86,0.32,215.97,0.00,0.00,133.15,NA,NA
2020-11-04 00:00:00,113.87,176.83,4.24,1.74,5.06,7.20,15.41,0.59,147.81,16.50,NA,12.89,NA,7.43,NA,NA,56.08,0.32,219.76,0.00,0.00,135.99,NA,NA
2020-11-05 00:00:00,119.50,170.63,8.46,1.06,8.46,6.26,15.46,0.78,65.37,11.41,NA,14.54,NA,9.11,NA,NA,55.60,0.38,214.88,0.00,0.00,146.09,NA,NA
2020-11-06 00:00:00,94.64,144.87,6.46,2.10,7.53,5.70,15.57,0.69,6.86,6.18,NA,12.67,NA,8.13,NA,NA,57.89,0.27,238.94,0.00,0.00,145.41,NA,NA
2020-11-07 00:00:00,107.96,157.29,5.06,1.56,5.84,6.75,15.86,0.62,10.10,7.08,NA,14.18,NA,6.56,NA,NA,51.47,0.31,231.76,0.00,0.00,146.25,NA,NA
2020-11-08 00:00:00,134.56,188.41,5.93,1.11,6.24,6.31,15.72,0.79,32.73,9.86,NA,19.00,NA,9.34,NA,NA,46.02,0.31,241.93,0.00,0.00,141.45,NA,NA
2020-11-09 00:00:00,103.79,149.25,5.09,1.12,5.37,6.83,15.64,0.84,70.17,5.97,NA,9.27,NA,4.81,NA,NA,56.75,0.30,245.96,0.00,0.00,136.09,NA,NA
2020-11-10 00:00:00,107.98,216.50,12.81,0.82,11.76,5.53,15.56,0.86,77.94,11.17,NA,16.68,NA,8.73,NA,NA,48.76,0.38,241.13,0.00,0.00,134.80,NA,NA
2020-11-11 00:00:00,105.11,208.61,3.96,1.50,5.07,6.79,15.58,0.72,10.54,13.59,NA,9.90,NA,3.66,NA,NA,41.20,0.53,216.45,0.00,0.00,130.88,NA,NA
2020-11-12 00:00:00,92.37,188.80,3.13,0.95,3.69,7.42,15.70,0.71,9.17,11.60,NA,12.72,NA,5.16,NA,NA,45.51,0.35,215.52,0.00,0.00,130.36,NA,NA
2020-11-13 00:00:00,73.29,134.90,2.72,0.88,3.35,7.54,15.71,0.84,16.83,6.09,NA,9.32,NA,4.48,NA,NA,53.90,0.37,212.13,0.00,0.00,129.33,NA,NA
2020-11-14 00:00:00,74.25,145.73,1.38,0.50,1.43,8.50,15.76,0.57,28.01,6.85,NA,5.41,NA,2.80,NA,NA,62.88,0.34,235.09,0.00,0.00,128.14,NA,NA
2020-11-15 00:00:00,54.72,155.54,0.85,0.37,1.04,8.79,15.59,0.63,47.84,5.56,NA,4.41,NA,1.90,NA,NA,66.41,0.34,215.28,0.00,0.00,124.41,NA,NA
2020-11-16 00:00:00,57.63,118.02,0.61,0.34,0.81,8.89,15.44,0.60,63.40,5.36,NA,4.09,NA,1.98,NA,NA,59.46,0.63,174.64,0.00,0.00,123.24,NA,NA
2020-11-17 00:00:00,38.58,111.91,0.50,0.29,0.66,8.92,15.39,0.80,91.52,8.12,NA,5.54,NA,2.88,NA,NA,55.31,0.51,164.92,0.01,1.00,121.26,NA,NA
2020-11-18 00:00:00,53.40,137.55,0.86,0.22,0.78,8.87,15.46,0.66,45.24,7.85,NA,4.83,NA,2.68,NA,NA,49.99,0.58,165.57,0.00,0.00,99.49,NA,NA
2020-11-19 00:00:00,59.48,143.14,2.79,7.15,6.13,7.01,15.56,0.83,9.75,10.48,NA,5.79,NA,2.96,NA,NA,46.66,0.66,175.70,0.00,0.00,110.71,NA,NA
2020-11-20 00:00:00,63.55,141.15,9.28,4.84,14.13,3.70,15.60,1.43,8.72,10.47,NA,4.93,NA,1.93,NA,NA,48.10,0.61,166.84,0.00,0.00,133.85,NA,NA
2020-11-21 00:00:00,88.50,129.82,6.86,4.42,11.14,4.71,15.69,1.07,9.81,12.16,NA,5.63,NA,3.15,NA,NA,53.68,0.56,165.55,0.00,0.00,134.09,NA,NA
2020-11-22 00:00:00,79.07,140.62,5.44,2.81,8.30,5.75,15.62,1.23,11.87,7.89,NA,5.91,NA,2.90,NA,NA,63.64,0.35,202.66,0.00,0.00,138.36,NA,NA
2020-11-23 00:00:00,80.18,140.10,4.35,1.52,5.18,6.94,15.55,1.03,15.06,4.52,NA,5.23,NA,2.53,NA,NA,71.21,0.35,228.38,0.00,0.00,136.05,NA,NA
2020-11-24 00:00:00,89.50,157.19,3.44,1.73,4.00,7.43,15.53,1.17,17.90,7.56,NA,8.83,NA,4.57,NA,NA,70.58,0.32,199.00,0.00,0.00,122.26,NA,NA
2020-11-25 00:00:00,82.42,162.48,2.80,1.45,3.40,7.64,15.59,1.41,21.44,6.81,NA,8.37,NA,4.46,NA,NA,65.90,0.33,207.52,0.00,0.00,101.58,NA,NA
2020-11-26 00:00:00,129.58,205.59,5.36,2.81,7.48,5.97,15.50,1.26,29.43,7.08,NA,7.87,NA,4.08,NA,NA,60.05,0.57,177.83,0.00,0.00,120.81,NA,NA
2020-11-27 00:00:00,97.83,176.96,3.04,2.49,5.25,7.10,15.52,1.20,37.45,5.30,NA,3.96,NA,1.99,NA,NA,48.55,0.84,192.54,0.00,0.00,127.75,NA,NA
2020-11-28 00:00:00,101.70,164.35,3.86,1.89,5.80,6.73,15.25,1.32,48.92,4.52,NA,3.49,NA,1.41,NA,NA,45.42,0.83,189.09,0.01,1.00,124.94,NA,NA
2020-11-29 00:00:00,95.79,135.35,2.61,1.01,3.29,7.76,15.31,0.96,54.04,3.19,NA,4.84,NA,2.56,NA,NA,54.61,0.48,178.69,0.00,0.00,125.21,NA,NA
2020-11-30 00:00:00,NA,148.74,2.14,1.20,2.75,7.99,15.28,0.81,64.29,3.04,NA,6.12,NA,2.87,NA,NA,65.75,0.31,229.17,0.00,0.00,117.25,NA,NA
2020-12-01 00:00:00,140.25,161.20,3.15,1.48,3.52,7.51,15.35,1.30,38.05,8.95,NA,6.13,NA,2.39,NA,NA,59.29,0.41,207.24,0.00,0.00,122.84,NA,NA
2020-12-02 00:00:00,80.50,157.83,1.94,1.01,2.41,8.02,15.62,1.09,9.18,9.80,NA,5.95,NA,2.95,NA,NA,52.09,0.52,193.78,0.00,0.00,128.70,NA,NA
2020-12-03 00:00:00,97.95,151.79,1.97,1.50,3.31,7.88,15.72,0.92,13.82,5.18,NA,3.99,NA,1.96,NA,NA,58.28,0.35,242.08,0.00,0.00,127.10,NA,NA
2020-12-04 00:00:00,124.67,189.12,4.12,1.70,4.97,6.97,15.70,1.27,25.62,5.31,NA,5.05,NA,3.14,NA,NA,60.86,0.30,242.24,0.00,0.00,129.00,NA,NA
2020-12-05 00:00:00,103.79,150.25,6.55,2.70,8.61,5.55,15.70,0.97,46.25,3.01,NA,4.21,NA,2.26,NA,NA,63.69,0.33,263.12,0.00,0.00,130.52,NA,NA
2020-12-06 00:00:00,96.51,146.29,7.86,2.32,10.17,4.88,15.70,0.78,68.26,4.47,NA,4.58,NA,2.64,NA,NA,53.81,0.33,247.39,0.00,0.00,129.74,NA,NA
2020-12-07 00:00:00,114.96,163.17,8.26,3.17,11.00,4.59,15.71,0.96,94.07,5.43,NA,5.38,NA,3.10,NA,NA,54.81,0.34,249.53,0.00,0.00,128.76,NA,NA
2020-12-08 00:00:00,111.68,179.12,6.50,2.96,9.40,5.26,15.73,0.72,85.18,4.13,NA,6.54,NA,4.55,NA,NA,58.55,0.32,237.83,0.00,0.00,119.88,NA,NA
2020-12-09 00:00:00,123.10,182.12,5.83,2.16,8.01,5.79,15.85,0.72,77.62,4.24,NA,7.11,NA,4.59,NA,NA,58.90,0.31,213.64,0.00,0.00,113.54,NA,NA
2020-12-10 00:00:00,123.23,166.17,4.67,2.91,7.16,6.23,15.92,0.70,68.17,4.22,NA,4.69,NA,2.90,NA,NA,58.66,0.36,203.99,0.00,0.00,92.51,NA,NA
2020-12-11 00:00:00,59.38,99.78,6.24,2.43,8.74,5.40,15.94,0.95,82.32,4.41,NA,2.79,NA,1.83,NA,NA,77.42,0.59,179.39,0.02,1.50,60.67,NA,NA
2020-12-12 00:00:00,35.66,92.43,6.25,1.59,7.89,5.71,16.01,0.98,71.98,4.16,NA,2.48,NA,1.40,NA,NA,82.74,0.84,191.41,0.00,0.00,47.25,NA,NA
2020-12-13 00:00:00,67.01,96.00,7.87,1.15,8.88,5.14,16.16,0.91,7.24,2.90,NA,2.13,NA,1.20,NA,NA,77.87,0.47,204.87,0.00,0.00,76.35,NA,NA
2020-12-14 00:00:00,73.52,122.54,6.58,2.37,7.55,5.79,16.27,0.74,9.12,6.59,NA,3.27,NA,1.75,NA,NA,73.75,0.46,156.64,0.00,0.00,105.03,NA,NA
2020-12-15 00:00:00,72.09,169.04,4.44,1.36,4.94,7.00,16.31,0.95,12.18,4.89,NA,2.77,NA,1.39,NA,NA,72.35,0.54,165.78,0.00,0.00,138.71,NA,NA
2020-12-16 00:00:00,53.37,148.18,3.80,0.98,4.02,7.34,16.27,0.89,12.12,5.92,NA,2.70,NA,1.30,NA,NA,70.18,0.66,168.01,0.01,0.50,141.71,NA,NA
2020-12-17 00:00:00,40.65,154.61,3.88,0.90,3.90,7.28,16.33,0.74,5.26,35.72,NA,15.90,NA,6.56,NA,NA,69.59,0.65,168.33,0.00,0.00,130.71,NA,NA
2020-12-18 00:00:00,30.08,178.43,1.71,0.79,2.43,8.06,16.44,0.79,7.47,29.55,NA,17.21,NA,8.97,NA,NA,69.29,0.51,182.82,0.00,0.00,130.77,NA,NA
2020-12-19 00:00:00,60.36,189.92,2.73,0.55,2.74,7.75,16.48,0.93,10.34,7.57,NA,5.64,NA,3.90,NA,NA,61.69,0.46,210.07,0.00,0.00,135.75,NA,NA
2020-12-20 00:00:00,104.60,175.03,2.53,0.46,2.44,7.85,16.39,0.99,35.46,8.86,NA,5.43,NA,4.69,NA,NA,53.30,0.54,203.07,0.00,0.00,145.44,NA,NA
2020-12-21 00:00:00,85.56,135.69,2.36,1.17,2.97,7.85,16.36,0.83,70.84,8.27,NA,5.45,NA,3.51,NA,NA,50.48,0.41,225.67,0.00,0.00,151.74,NA,NA
2020-12-22 00:00:00,111.04,175.15,3.56,1.07,4.21,7.36,16.33,0.82,103.23,6.79,NA,6.11,NA,3.69,NA,NA,57.37,0.37,220.64,0.00,0.00,145.56,NA,NA
2020-12-23 00:00:00,129.42,177.57,2.50,1.73,3.38,7.74,16.37,1.03,61.21,6.90,NA,7.78,NA,5.10,NA,NA,63.91,0.29,242.37,0.00,0.00,143.29,NA,NA
2020-12-24 00:00:00,167.08,236.97,3.65,1.86,4.56,7.24,16.71,0.86,4.03,7.99,NA,10.22,NA,6.78,NA,NA,64.83,0.34,212.57,0.00,0.00,136.84,NA,NA
2020-12-25 00:00:00,143.88,191.35,3.00,1.03,3.41,7.66,16.73,1.01,5.91,6.38,NA,9.49,NA,5.85,NA,NA,62.11,0.30,234.87,0.00,0.00,136.69,NA,NA
2020-12-26 00:00:00,124.06,167.01,2.67,1.38,3.59,7.68,16.59,0.96,9.78,4.94,NA,6.50,NA,3.98,NA,NA,65.56,0.36,250.13,0.00,0.00,134.15,NA,NA
2020-12-27 00:00:00,140.68,202.78,3.76,1.48,4.46,7.24,16.55,0.91,37.06,7.06,NA,9.78,NA,8.22,NA,NA,63.44,0.47,200.87,0.00,0.00,124.93,NA,NA
2020-12-28 00:00:00,102.65,183.91,3.12,1.33,4.48,7.28,16.37,0.79,31.94,8.55,NA,4.59,NA,3.19,NA,NA,40.99,0.87,170.44,0.00,0.00,147.59,NA,NA
2020-12-29 00:00:00,109.73,202.37,2.91,1.13,3.86,7.42,16.35,0.64,14.57,9.13,NA,5.91,NA,4.38,NA,NA,51.34,0.53,166.72,0.00,0.00,134.99,NA,NA
2020-12-30 00:00:00,114.54,195.36,1.76,0.77,2.45,8.01,16.22,0.73,14.87,13.84,NA,5.09,NA,3.47,NA,NA,54.93,0.63,161.97,0.00,0.00,122.04,NA,NA
2020-12-31 00:00:00,142.60,221.18,1.40,0.52,1.66,8.35,16.13,0.84,24.58,9.17,NA,6.33,NA,4.90,NA,NA,61.23,0.46,180.60,0.00,0.00,127.03,NA,NA
