Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-23 00:00:00,17.97,36.63,0.67,0.20,0.35,9.01,16.57,0.41,NA,1.29,NA,0.61,NA,0.82,NA,NA,83.22,0.16,275.88,0.01,0.50,53.30,NA,NA
2021-09-24 00:00:00,25.07,62.97,0.44,0.17,0.27,9.13,16.59,0.46,NA,1.05,NA,1.61,NA,1.79,NA,NA,78.44,0.22,249.33,0.01,1.00,100.20,NA,NA
2021-09-25 00:00:00,24.16,58.85,0.26,0.20,0.11,9.24,16.71,0.59,2.60,0.88,NA,0.31,NA,0.35,NA,NA,74.38,0.27,193.23,0.00,0.00,181.11,NA,NA
2021-09-26 00:00:00,26.73,63.11,0.17,0.12,0.02,9.33,16.90,0.49,NA,0.59,NA,0.33,NA,0.43,NA,NA,75.82,0.26,219.00,0.00,0.00,118.96,NA,NA
2021-09-27 00:00:00,19.53,50.00,0.14,0.11,0.01,9.37,16.95,0.54,NA,0.88,NA,0.57,NA,0.70,NA,NA,80.78,0.23,228.23,0.00,0.00,67.75,NA,NA
2021-09-28 00:00:00,18.33,34.28,0.12,0.15,0.00,9.38,16.87,0.60,NA,0.94,NA,0.34,NA,0.35,NA,NA,84.17,0.20,201.14,0.02,1.50,59.26,NA,NA
2021-09-29 00:00:00,9.72,17.82,0.15,0.13,0.00,9.38,17.04,0.61,NA,0.58,NA,0.14,NA,0.43,NA,NA,84.20,0.44,284.44,0.04,3.50,62.77,NA,NA
2021-09-30 00:00:00,12.21,34.03,0.16,0.14,0.01,9.40,16.89,0.56,NA,0.19,NA,0.21,NA,0.45,NA,NA,79.21,0.32,302.62,0.01,0.50,118.41,NA,NA
2021-10-01 00:00:00,28.18,61.03,0.10,0.12,0.00,9.43,16.86,0.52,NA,0.55,NA,0.59,NA,0.46,NA,NA,75.91,0.24,222.96,0.00,0.00,125.89,NA,NA
2021-10-02 00:00:00,37.41,85.21,0.14,0.10,0.00,9.40,16.98,0.56,NA,2.85,NA,1.57,NA,1.12,NA,NA,77.85,0.29,210.96,0.01,1.00,80.33,NA,NA
2021-10-03 00:00:00,48.19,115.38,0.15,0.10,0.00,9.39,17.09,0.67,NA,3.06,NA,1.67,NA,1.02,NA,NA,73.37,0.35,190.62,0.00,0.00,159.99,NA,NA
2021-10-04 00:00:00,44.22,98.01,0.13,0.10,0.00,9.40,17.09,0.86,NA,2.30,NA,1.07,NA,0.77,NA,NA,75.15,0.27,202.77,0.01,0.50,120.37,NA,NA
2021-10-05 00:00:00,44.94,101.97,0.18,0.10,0.01,9.42,17.03,0.99,NA,3.52,NA,1.53,NA,1.07,NA,NA,74.17,0.38,215.09,0.01,0.50,137.96,NA,NA
2021-10-06 00:00:00,40.33,105.57,0.13,0.12,0.00,9.42,17.05,1.05,NA,3.72,NA,1.31,NA,0.87,NA,NA,73.63,0.37,240.21,0.00,0.00,120.26,NA,NA
2021-10-07 00:00:00,37.64,88.39,0.12,0.10,0.00,9.42,17.18,1.13,NA,1.94,NA,0.87,NA,0.71,NA,NA,72.56,0.30,247.58,0.02,2.00,159.34,NA,NA
2021-10-08 00:00:00,25.91,61.40,0.21,0.10,0.02,9.40,17.02,1.16,NA,1.33,NA,0.43,NA,0.41,NA,NA,79.33,0.24,226.57,0.04,3.50,108.38,NA,NA
2021-10-09 00:00:00,19.80,37.83,0.12,0.15,0.00,9.38,16.93,1.07,NA,0.96,NA,1.10,NA,0.99,NA,NA,80.22,0.21,261.69,0.00,0.00,82.76,NA,NA
2021-10-10 00:00:00,23.37,79.17,0.12,0.14,0.00,9.40,16.92,1.02,NA,0.64,NA,0.27,NA,0.26,NA,NA,75.70,0.23,231.85,0.00,0.00,125.71,NA,NA
2021-10-11 00:00:00,31.38,72.19,0.13,0.10,0.00,9.42,16.91,0.97,NA,1.22,NA,0.58,NA,0.47,NA,NA,74.81,0.24,238.43,0.00,0.00,119.57,NA,NA
2021-10-12 00:00:00,42.56,87.79,0.11,0.13,0.00,9.41,17.01,0.94,NA,1.78,NA,1.04,NA,0.82,NA,NA,73.86,0.33,244.63,0.00,0.00,131.24,NA,NA
2021-10-13 00:00:00,50.66,112.24,0.13,0.12,0.01,9.40,17.07,1.00,NA,3.58,NA,0.90,NA,0.69,NA,NA,67.21,0.36,211.65,0.00,0.00,150.21,NA,NA
2021-10-14 00:00:00,72.18,162.46,0.15,0.14,0.01,9.39,17.23,1.19,NA,3.50,NA,2.19,NA,1.44,NA,NA,67.78,0.34,210.49,0.00,0.00,147.71,NA,NA
2021-10-15 00:00:00,70.81,177.57,0.11,0.15,0.00,9.39,17.32,1.39,NA,5.36,NA,1.16,NA,0.59,NA,NA,53.75,0.51,233.55,0.00,0.00,156.46,NA,NA
2021-10-16 00:00:00,65.47,159.81,0.11,0.10,0.00,9.41,17.21,1.57,NA,2.47,NA,1.34,NA,0.74,NA,NA,65.09,0.30,218.57,0.00,0.00,150.44,NA,NA
2021-10-17 00:00:00,72.18,158.68,0.13,0.13,0.00,9.38,17.38,1.47,NA,2.24,NA,1.08,NA,0.79,NA,NA,70.59,0.26,214.03,0.00,0.00,129.16,NA,NA
2021-10-18 00:00:00,48.14,111.09,0.11,0.16,0.00,9.40,17.19,1.55,NA,0.99,NA,0.01,NA,0.10,NA,NA,67.11,0.28,220.33,0.00,0.00,145.26,NA,NA
2021-10-19 00:00:00,37.74,87.07,0.17,0.14,0.01,9.42,16.93,1.46,NA,0.61,NA,0.09,NA,0.07,NA,NA,68.70,0.27,232.03,0.00,0.00,147.70,NA,NA
2021-10-20 00:00:00,54.57,126.23,0.15,0.14,0.00,9.43,17.01,1.25,NA,1.20,NA,0.97,NA,0.76,NA,NA,71.09,0.29,230.37,0.00,0.00,133.65,NA,NA
2021-10-21 00:00:00,74.00,164.55,0.10,0.13,0.00,9.41,16.91,1.27,NA,3.47,NA,1.99,NA,1.43,NA,NA,66.17,0.29,228.06,0.00,0.00,137.79,NA,NA
2021-10-22 00:00:00,75.84,177.00,0.11,0.12,0.00,9.40,17.03,1.51,NA,3.57,NA,1.72,NA,1.18,NA,NA,65.85,0.27,209.31,0.00,0.00,136.75,NA,NA
2021-10-23 00:00:00,59.35,130.72,0.13,0.10,0.00,9.41,17.01,1.57,NA,1.84,NA,1.23,NA,0.84,NA,NA,70.30,0.26,218.76,0.00,0.00,129.74,NA,NA
2021-10-24 00:00:00,40.73,116.28,0.12,0.11,0.00,9.39,16.95,1.53,NA,0.90,NA,0.66,NA,0.47,NA,NA,70.14,0.25,227.07,0.00,0.00,124.03,NA,NA
2021-10-25 00:00:00,53.79,121.88,0.11,0.12,0.00,9.49,16.96,1.41,NA,1.71,NA,1.16,NA,0.81,NA,NA,70.35,0.29,227.66,0.00,0.00,97.14,NA,NA
2021-10-26 00:00:00,68.64,150.78,0.13,0.12,0.00,9.40,17.10,1.39,NA,2.59,NA,1.29,NA,0.85,NA,NA,65.58,0.37,216.75,0.00,0.00,122.77,NA,NA
2021-10-27 00:00:00,76.09,180.57,0.16,0.13,0.01,9.42,17.10,1.61,NA,3.53,NA,1.73,NA,1.08,NA,NA,55.07,0.37,216.84,0.00,0.00,119.97,NA,NA
2021-10-28 00:00:00,65.81,146.90,0.48,2.42,0.16,9.53,17.21,1.67,NA,2.65,NA,1.56,NA,0.85,NA,NA,56.78,0.40,237.04,0.00,0.00,108.56,NA,NA
2021-10-29 00:00:00,90.81,234.89,0.11,0.10,0.00,9.42,17.16,1.71,NA,4.31,NA,1.57,NA,1.18,NA,NA,43.55,0.61,212.27,0.00,0.00,121.95,NA,NA
2021-10-30 00:00:00,84.50,202.35,0.15,0.13,0.01,9.39,17.15,1.88,NA,5.65,NA,1.54,NA,1.17,NA,NA,45.18,0.57,197.14,0.00,0.00,115.84,NA,NA
2021-10-31 00:00:00,84.38,198.09,0.12,0.12,0.00,9.39,17.31,1.96,NA,3.78,NA,1.35,NA,0.99,NA,NA,47.30,0.38,198.69,0.00,0.00,112.11,NA,NA
2021-11-01 00:00:00,90.67,190.60,0.14,0.14,0.00,9.40,17.40,2.03,NA,3.66,NA,1.22,NA,0.79,NA,NA,58.53,0.25,216.37,0.00,0.00,111.09,NA,NA
2021-11-02 00:00:00,86.30,177.30,0.10,0.10,0.00,9.40,17.35,2.07,NA,3.12,NA,1.76,NA,1.16,NA,NA,61.65,0.25,238.48,0.00,0.00,107.63,NA,NA
2021-11-03 00:00:00,73.22,162.84,0.11,0.10,0.00,9.39,17.32,2.06,NA,3.18,NA,1.61,NA,0.93,NA,NA,47.29,0.44,219.45,0.00,0.00,108.38,NA,NA
2021-11-04 00:00:00,74.26,183.94,0.12,0.10,0.00,9.41,17.37,2.05,NA,4.70,NA,1.12,NA,0.57,NA,NA,51.73,0.35,224.85,0.00,0.00,102.94,NA,NA
2021-11-05 00:00:00,80.72,171.46,0.13,0.12,0.00,9.40,17.33,2.03,NA,3.31,NA,0.95,NA,0.63,NA,NA,59.69,0.31,224.28,0.00,0.00,95.98,NA,NA
2021-11-06 00:00:00,54.77,118.56,0.16,0.13,0.00,9.41,17.36,1.90,NA,2.29,NA,0.22,NA,0.20,NA,NA,58.43,0.33,195.06,0.00,0.00,89.89,NA,NA
2021-11-07 00:00:00,62.21,133.57,0.13,0.13,0.00,9.41,17.27,1.80,NA,3.45,NA,0.61,NA,0.55,NA,NA,55.05,0.32,226.14,0.00,0.00,72.88,NA,NA
2021-11-08 00:00:00,64.84,143.04,0.10,0.11,0.00,9.38,17.23,1.90,NA,3.57,NA,1.05,NA,0.83,NA,NA,51.32,0.31,223.54,0.00,0.00,103.88,NA,NA
2021-11-09 00:00:00,77.80,170.52,0.12,0.14,0.00,9.40,17.23,2.00,NA,3.51,NA,1.79,NA,1.38,NA,NA,44.04,0.45,225.27,0.01,0.50,103.47,NA,NA
2021-11-10 00:00:00,87.87,194.30,0.12,0.12,0.00,9.38,17.32,2.08,NA,3.26,NA,1.86,NA,1.27,NA,NA,53.60,0.29,223.66,0.00,0.00,99.84,NA,NA
2021-11-11 00:00:00,98.62,255.04,0.11,0.10,0.00,9.42,17.50,2.20,NA,4.25,NA,2.43,NA,1.42,NA,NA,49.39,0.48,239.78,0.00,0.00,100.34,NA,NA
2021-11-12 00:00:00,100.69,228.59,0.13,0.12,0.00,9.42,17.58,2.38,NA,6.52,NA,2.20,NA,1.54,NA,NA,45.16,0.55,207.03,0.01,0.50,98.33,NA,NA
2021-11-13 00:00:00,98.02,229.91,0.13,0.12,0.01,9.42,17.57,2.56,NA,3.81,NA,1.84,NA,1.27,NA,NA,51.14,0.47,183.62,0.00,0.00,90.73,NA,NA
2021-11-14 00:00:00,94.88,206.27,0.11,0.12,0.00,9.41,17.63,2.66,NA,3.19,NA,1.58,NA,1.13,NA,NA,57.31,0.40,178.84,0.00,0.00,90.14,NA,NA
2021-11-15 00:00:00,80.89,169.45,0.14,0.10,0.00,9.40,17.64,1.70,NA,4.31,NA,1.29,NA,0.66,NA,NA,59.45,0.52,163.77,0.00,0.00,87.57,NA,NA
2021-11-16 00:00:00,74.88,189.58,0.11,0.14,0.00,9.40,17.45,0.63,NA,3.39,NA,1.28,NA,0.64,NA,NA,56.37,0.55,204.81,0.00,0.00,85.55,NA,NA
2021-11-17 00:00:00,82.58,168.18,0.13,0.14,0.00,9.42,17.39,0.53,NA,2.53,NA,1.62,NA,0.96,NA,NA,59.39,0.61,190.61,0.00,0.00,63.06,NA,NA
2021-11-18 00:00:00,53.46,124.16,0.10,0.12,0.00,9.41,17.38,0.48,NA,2.24,NA,1.38,NA,0.86,NA,NA,72.85,0.28,226.56,0.01,1.00,80.55,NA,NA
2021-11-19 00:00:00,38.83,95.72,0.12,0.11,0.00,9.40,17.63,0.37,0.78,2.98,NA,1.53,NA,1.10,NA,NA,74.34,0.37,219.22,0.01,0.50,125.16,NA,NA
2021-11-20 00:00:00,60.25,127.31,0.11,0.10,0.00,9.39,17.54,0.31,0.89,3.52,NA,1.98,NA,1.22,NA,NA,66.70,0.51,191.00,0.00,0.00,106.17,NA,NA
2021-11-21 00:00:00,55.75,119.48,0.14,0.13,0.00,9.40,17.50,0.31,0.70,1.45,NA,0.88,NA,0.47,NA,NA,62.63,0.47,210.22,0.02,1.50,117.41,NA,NA
2021-11-22 00:00:00,22.95,61.52,0.11,0.15,0.00,9.41,17.45,0.19,0.44,0.79,NA,0.21,NA,0.19,NA,NA,75.23,0.30,204.11,0.00,0.00,108.38,NA,NA
2021-11-23 00:00:00,41.50,92.30,0.16,0.10,0.00,9.41,17.55,0.07,0.57,1.16,NA,0.44,NA,0.25,NA,NA,76.48,0.32,181.03,0.01,1.00,123.81,NA,NA
2021-11-24 00:00:00,71.92,158.65,0.69,2.67,0.25,9.41,17.59,0.04,0.88,3.04,NA,1.60,NA,0.95,NA,NA,65.09,0.53,175.19,0.01,1.00,123.48,NA,NA
2021-11-25 00:00:00,75.96,170.85,0.14,0.10,0.00,9.46,17.67,0.10,0.67,4.39,NA,2.06,NA,1.34,NA,NA,56.39,0.45,185.24,0.01,0.50,128.77,NA,NA
2021-11-26 00:00:00,77.62,194.01,0.13,0.12,0.00,9.40,17.73,0.14,0.64,2.23,NA,1.59,NA,0.88,NA,NA,67.46,0.27,232.30,0.01,1.00,127.69,NA,NA
2021-11-27 00:00:00,75.49,165.38,0.13,0.17,0.02,9.40,17.67,0.11,0.55,2.32,NA,1.70,NA,0.95,NA,NA,62.44,0.25,248.37,0.00,0.00,130.21,NA,NA
2021-11-28 00:00:00,65.71,133.41,0.12,0.10,0.00,9.41,17.72,0.02,0.53,2.08,NA,1.39,NA,0.79,NA,NA,57.81,0.31,245.49,0.00,0.00,128.36,NA,NA
2021-11-29 00:00:00,69.03,149.42,0.15,0.12,0.00,9.39,17.61,0.05,0.50,1.80,NA,0.92,NA,0.59,NA,NA,44.72,0.40,230.07,0.06,6.00,123.81,NA,NA
2021-11-30 00:00:00,83.04,174.78,0.15,0.15,0.00,9.39,17.58,0.54,0.49,2.81,NA,1.45,NA,1.27,NA,NA,45.06,0.38,241.54,0.03,3.00,93.82,NA,NA
2021-12-01 00:00:00,63.88,122.84,0.11,0.12,0.00,9.41,17.72,0.96,0.45,3.42,NA,0.87,NA,0.47,NA,NA,71.03,1.00,177.34,0.01,1.00,31.67,NA,NA
2021-12-02 00:00:00,49.58,90.61,2.73,1.17,1.90,9.43,18.59,1.19,0.60,3.67,NA,1.26,NA,0.60,NA,NA,75.23,0.73,174.91,0.00,0.00,83.26,NA,NA
2021-12-03 00:00:00,70.00,129.30,0.30,0.10,0.07,9.25,16.99,1.11,0.58,2.98,NA,0.69,NA,0.41,NA,NA,70.86,0.41,178.43,0.00,0.00,135.53,NA,NA
2021-12-04 00:00:00,91.94,168.84,0.19,0.10,0.01,9.34,17.22,1.19,0.58,2.87,NA,1.12,NA,0.57,NA,NA,71.67,0.29,229.85,0.00,0.00,127.10,NA,NA
2021-12-05 00:00:00,111.71,219.30,0.12,0.10,0.00,9.38,17.24,1.28,0.59,2.47,NA,1.80,NA,1.17,NA,NA,76.15,0.23,217.35,0.01,1.00,110.59,NA,NA
2021-12-06 00:00:00,92.85,186.79,0.12,0.13,0.01,9.46,17.33,1.41,0.54,2.97,NA,1.83,NA,0.89,NA,NA,69.59,0.49,202.62,0.00,0.00,118.29,NA,NA
2021-12-07 00:00:00,95.16,196.18,0.12,0.12,0.01,9.43,17.37,1.44,0.53,4.14,NA,1.50,NA,0.73,NA,NA,62.54,0.46,208.91,0.00,0.00,110.31,NA,NA
2021-12-08 00:00:00,106.52,224.54,0.11,0.11,0.00,9.40,17.36,1.55,0.51,3.72,NA,1.78,NA,1.32,NA,NA,63.51,0.32,189.91,0.00,0.00,104.94,NA,NA
2021-12-09 00:00:00,102.86,214.57,0.14,0.13,0.01,9.41,17.29,1.88,0.44,4.11,NA,1.64,NA,1.04,NA,NA,65.52,0.44,166.92,0.00,0.00,107.12,NA,NA
2021-12-10 00:00:00,85.07,180.27,0.12,0.16,0.00,9.40,17.35,2.03,0.45,4.87,NA,1.58,NA,0.95,NA,NA,61.81,0.51,188.11,0.00,0.00,109.67,NA,NA
2021-12-11 00:00:00,101.44,215.98,0.13,0.13,0.01,9.42,17.24,2.10,0.36,3.70,NA,2.25,NA,1.46,NA,NA,60.39,0.29,194.90,0.00,0.00,111.38,NA,NA
2021-12-12 00:00:00,100.54,215.85,0.13,0.11,0.00,9.43,17.46,1.85,0.35,2.66,NA,1.46,NA,0.80,NA,NA,64.75,0.26,213.96,0.00,0.00,111.49,NA,NA
2021-12-13 00:00:00,96.36,212.25,0.14,0.16,0.01,9.41,17.44,1.81,0.32,2.20,NA,1.56,NA,0.94,NA,NA,62.58,0.25,217.59,0.00,0.00,113.45,NA,NA
2021-12-14 00:00:00,85.08,166.85,0.16,0.14,0.01,9.40,17.47,1.69,0.32,2.16,NA,1.87,NA,1.54,NA,NA,66.10,0.41,207.07,0.00,0.00,104.85,NA,NA
2021-12-15 00:00:00,94.83,195.20,0.11,0.10,0.00,9.41,17.49,1.56,0.28,2.45,NA,1.35,NA,0.79,NA,NA,63.67,0.39,156.44,0.00,0.00,95.15,NA,NA
2021-12-16 00:00:00,106.91,209.70,0.12,0.13,0.00,9.38,17.49,1.56,0.31,2.52,NA,1.81,NA,1.32,NA,NA,66.76,0.47,171.82,0.00,0.00,98.39,NA,NA
2021-12-17 00:00:00,95.08,183.06,0.11,0.10,0.00,9.42,17.59,1.53,0.31,3.05,NA,1.29,NA,0.94,NA,NA,57.19,0.58,159.76,0.00,0.00,99.79,NA,NA
2021-12-18 00:00:00,109.44,211.49,0.12,0.10,0.00,9.42,17.49,1.61,0.29,3.13,NA,1.54,NA,1.08,NA,NA,64.07,0.42,179.26,0.00,0.00,94.85,NA,NA
2021-12-19 00:00:00,101.77,195.55,0.11,0.10,0.00,9.40,17.54,1.75,0.29,3.31,NA,1.69,NA,1.10,NA,NA,59.46,0.37,204.37,0.00,0.00,99.77,NA,NA
2021-12-20 00:00:00,102.68,194.15,0.13,0.10,0.00,9.39,17.55,1.72,0.27,2.64,NA,1.45,NA,0.98,NA,NA,60.17,0.29,231.01,0.00,0.00,102.45,NA,NA
2021-12-21 00:00:00,113.11,213.27,0.10,0.10,0.00,9.60,17.52,1.66,0.83,2.47,NA,1.57,NA,1.04,NA,NA,66.04,0.26,228.83,0.00,0.00,103.15,NA,NA
2021-12-22 00:00:00,120.46,223.74,0.13,0.11,0.01,9.41,17.74,1.66,0.29,2.61,NA,1.90,NA,1.36,NA,NA,70.17,0.25,226.75,0.01,0.50,98.54,NA,NA
2021-12-23 00:00:00,122.41,222.19,0.14,0.12,0.00,9.40,17.81,1.66,0.31,2.95,NA,2.00,NA,1.54,NA,NA,68.66,0.25,243.24,0.00,0.00,100.38,NA,NA
2021-12-24 00:00:00,115.38,207.49,0.13,0.16,0.00,9.40,17.86,1.73,0.30,2.26,NA,2.28,NA,1.82,NA,NA,71.99,0.29,222.36,0.00,0.00,108.85,NA,NA
2021-12-25 00:00:00,98.26,177.79,0.12,0.12,0.00,9.41,17.84,1.57,0.31,2.49,NA,1.84,NA,1.36,NA,NA,72.94,0.33,234.06,0.00,0.00,103.14,NA,NA
2021-12-26 00:00:00,94.00,171.69,0.10,0.11,0.00,9.41,17.91,1.43,0.25,2.07,NA,1.83,NA,1.42,NA,NA,69.06,0.39,191.93,0.00,0.00,102.75,NA,NA
2021-12-27 00:00:00,118.69,217.85,0.13,0.10,0.00,9.40,17.79,1.58,0.27,3.33,NA,2.45,NA,1.63,NA,NA,63.67,0.41,191.20,0.00,0.00,108.42,NA,NA
2021-12-28 00:00:00,92.04,168.14,0.13,0.10,0.00,9.40,17.73,1.74,0.21,3.10,NA,2.13,NA,1.13,NA,NA,63.25,0.54,187.15,0.00,0.00,98.74,NA,NA
2021-12-29 00:00:00,61.33,113.53,0.13,0.12,0.00,9.42,17.67,1.76,0.25,2.24,NA,0.74,NA,0.23,NA,NA,61.63,0.76,176.63,0.00,0.00,110.16,NA,NA
2021-12-30 00:00:00,89.56,153.43,0.14,0.10,0.00,9.41,17.58,1.51,0.24,2.18,NA,0.29,NA,0.30,NA,NA,57.11,0.58,215.99,0.00,0.00,101.57,NA,NA
2021-12-31 00:00:00,93.86,170.13,0.10,0.11,0.01,9.40,17.57,1.39,0.26,2.54,NA,1.08,NA,0.86,NA,NA,59.78,0.40,211.42,0.00,0.00,95.07,NA,NA
