Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-05 00:00:00,63.14,80.23,NA,7.52,0.00,NA,27.76,0.39,NA,0.36,NA,0.34,NA,0.42,NA,NA,74.03,0.27,191.34,0.00,0.00,144.78,NA,NA
2022-10-06 00:00:00,40.53,54.75,NA,7.50,0.00,NA,27.80,0.45,NA,0.35,NA,0.35,NA,0.49,NA,NA,75.10,0.23,187.97,0.00,0.00,110.74,NA,NA
2022-10-07 00:00:00,50.45,69.12,NA,7.51,0.00,NA,28.23,0.47,NA,0.55,NA,0.12,NA,0.24,NA,NA,79.98,0.19,208.92,0.01,0.50,64.23,NA,NA
2022-10-08 00:00:00,20.80,24.31,11.20,7.62,0.30,21.30,28.16,0.51,NA,0.13,NA,0.00,NA,0.02,NA,NA,80.71,0.26,324.96,0.00,0.00,93.77,NA,NA
2022-10-09 00:00:00,24.25,31.50,NA,7.54,0.00,NA,28.33,0.52,NA,0.30,NA,0.00,NA,NA,NA,NA,77.50,0.26,255.28,0.00,0.00,93.01,NA,NA
2022-10-10 00:00:00,36.20,48.51,6.30,7.51,0.15,10.20,28.34,0.54,NA,0.14,NA,0.00,NA,NA,NA,NA,75.57,0.20,217.76,0.01,0.50,143.28,NA,NA
2022-10-11 00:00:00,50.27,63.94,NA,7.49,0.00,NA,28.50,0.55,NA,0.26,NA,0.17,NA,0.13,NA,NA,75.28,0.20,238.67,0.00,0.00,134.88,NA,NA
2022-10-12 00:00:00,34.47,42.44,NA,7.29,0.00,NA,28.63,0.68,NA,0.44,NA,0.34,NA,0.32,NA,NA,78.27,0.21,252.84,0.02,2.00,92.35,NA,NA
2022-10-13 00:00:00,49.41,64.53,NA,7.43,0.00,NA,28.89,0.66,NA,1.18,NA,0.61,NA,0.30,NA,NA,69.47,0.41,203.46,0.00,0.00,151.29,NA,NA
2022-10-14 00:00:00,65.27,99.84,NA,7.48,0.00,NA,29.10,0.76,NA,0.95,NA,0.51,NA,0.36,NA,NA,56.68,0.47,203.18,0.00,0.00,120.02,NA,NA
2022-10-15 00:00:00,69.91,108.86,NA,7.44,0.00,NA,29.29,0.84,NA,1.03,NA,0.72,NA,0.46,NA,NA,54.52,0.38,220.65,0.00,0.00,158.63,NA,NA
2022-10-16 00:00:00,78.49,118.21,NA,7.44,0.00,NA,29.41,0.91,NA,1.16,NA,0.58,NA,0.45,NA,NA,50.36,0.36,213.71,0.00,0.00,154.59,NA,NA
2022-10-17 00:00:00,86.73,126.37,NA,7.52,0.00,NA,29.53,1.01,NA,1.33,NA,0.95,NA,0.73,NA,NA,68.92,0.23,218.02,0.02,2.00,83.93,NA,NA
2022-10-18 00:00:00,43.73,51.30,NA,7.52,0.00,NA,29.64,1.11,NA,0.40,NA,0.09,NA,0.09,NA,NA,75.88,0.19,230.84,0.00,0.00,125.82,NA,NA
2022-10-19 00:00:00,36.50,47.41,NA,7.47,0.00,NA,29.78,1.15,NA,0.39,NA,0.00,NA,NA,NA,NA,76.10,0.24,241.02,0.00,0.00,105.31,NA,NA
2022-10-20 00:00:00,36.73,48.13,NA,7.45,0.00,NA,29.85,1.15,NA,0.26,NA,0.00,NA,NA,NA,NA,74.03,0.20,227.80,0.00,0.00,117.99,NA,NA
2022-10-21 00:00:00,64.36,91.37,NA,7.50,0.00,21.50,29.89,1.14,NA,0.92,NA,0.17,NA,0.23,NA,NA,71.66,0.22,237.91,0.00,0.00,108.54,NA,NA
2022-10-22 00:00:00,64.18,92.91,NA,7.48,0.00,NA,30.07,1.18,NA,0.85,NA,0.53,NA,0.47,NA,NA,60.52,0.25,263.95,0.00,0.00,151.60,NA,NA
2022-10-23 00:00:00,75.77,101.08,NA,7.53,0.00,NA,30.32,1.21,NA,0.80,NA,0.96,NA,0.69,NA,NA,55.96,0.23,241.46,0.00,0.00,150.93,NA,NA
2022-10-24 00:00:00,98.34,141.14,NA,7.47,0.00,NA,30.58,1.24,NA,0.70,NA,0.64,NA,0.43,NA,NA,68.56,0.21,233.70,0.00,0.00,144.65,NA,NA
2022-10-25 00:00:00,91.66,115.71,NA,7.54,0.00,NA,30.67,1.29,NA,0.46,NA,0.32,NA,0.21,NA,NA,71.41,0.20,220.53,0.00,0.00,145.06,NA,NA
2022-10-26 00:00:00,83.21,97.26,NA,7.51,0.00,NA,30.70,1.29,NA,0.57,NA,0.50,NA,0.45,NA,NA,66.39,0.22,238.76,0.00,0.00,138.19,NA,NA
2022-10-27 00:00:00,85.35,101.29,NA,7.49,0.00,NA,30.80,1.34,NA,0.74,NA,0.60,NA,0.48,NA,NA,66.47,0.24,227.73,0.01,0.50,134.95,NA,NA
2022-10-28 00:00:00,84.77,106.12,NA,7.51,0.00,NA,30.97,1.38,NA,0.67,NA,0.57,NA,0.44,NA,NA,63.49,0.20,236.80,0.00,0.00,135.31,NA,NA
2022-10-29 00:00:00,78.73,104.86,NA,7.52,0.00,NA,31.12,1.40,NA,0.62,NA,0.86,NA,0.63,NA,NA,61.88,0.21,262.97,0.00,0.00,137.47,NA,NA
2022-10-30 00:00:00,92.26,110.88,NA,7.50,0.00,NA,31.19,1.44,NA,0.57,NA,1.33,NA,0.98,NA,NA,63.63,0.21,246.57,0.00,0.00,134.00,NA,NA
2022-10-31 00:00:00,95.32,121.83,NA,7.52,0.00,NA,31.30,1.50,NA,0.75,NA,0.96,NA,0.57,NA,NA,60.78,0.26,250.27,0.01,0.50,131.51,NA,NA
2022-11-01 00:00:00,102.22,141.93,NA,7.45,0.00,NA,31.26,1.60,NA,0.79,NA,0.99,NA,0.64,NA,NA,57.52,0.30,245.26,0.01,0.50,134.42,NA,NA
2022-11-02 00:00:00,91.22,117.67,NA,7.46,0.00,NA,31.35,1.68,NA,1.49,NA,1.01,NA,0.71,NA,NA,56.53,0.34,236.22,0.03,2.50,138.57,NA,NA
2022-11-03 00:00:00,103.62,129.23,NA,7.42,0.00,NA,31.54,1.74,NA,1.38,NA,1.59,NA,1.03,NA,NA,60.92,0.27,247.64,0.00,0.00,133.32,NA,NA
2022-11-04 00:00:00,92.66,117.00,10.00,7.44,0.25,13.50,31.32,1.82,NA,1.55,NA,1.36,NA,0.90,NA,NA,63.66,0.25,263.02,0.00,0.00,128.94,NA,NA
2022-11-05 00:00:00,100.35,122.99,3.10,7.48,0.13,16.70,31.46,1.87,NA,0.60,NA,1.23,NA,0.82,NA,NA,60.72,0.20,256.61,0.01,1.00,131.81,NA,NA
2022-11-06 00:00:00,80.24,98.46,NA,7.57,0.00,NA,31.84,1.87,NA,0.36,NA,0.91,NA,0.60,NA,NA,65.26,0.20,276.99,0.01,1.00,132.39,NA,NA
2022-11-07 00:00:00,86.67,100.07,38.70,7.33,1.12,11.72,35.14,1.88,NA,0.39,NA,1.11,NA,0.68,NA,NA,70.03,0.19,294.25,0.01,0.50,144.95,NA,NA
2022-11-08 00:00:00,110.62,117.72,46.15,3.39,4.74,5.85,35.39,2.07,NA,1.08,NA,0.15,NA,0.24,NA,NA,73.34,0.22,202.92,0.00,0.00,29.97,NA,NA
2022-11-09 00:00:00,130.03,157.67,NA,6.35,0.00,0.26,31.99,1.85,NA,0.93,NA,0.81,NA,0.54,NA,NA,66.62,0.28,220.60,0.01,0.50,114.54,NA,NA
2022-11-10 00:00:00,115.34,140.83,NA,7.06,0.00,NA,32.59,1.85,NA,1.73,NA,0.89,NA,0.51,NA,NA,55.84,0.31,203.06,0.00,0.00,114.49,NA,NA
2022-11-11 00:00:00,121.13,149.55,NA,7.28,0.00,NA,32.74,1.93,NA,1.30,NA,0.84,NA,0.54,NA,NA,60.84,0.28,232.72,0.00,0.00,110.05,NA,NA
2022-11-12 00:00:00,110.00,126.69,NA,7.34,0.00,NA,32.87,2.03,NA,1.13,NA,0.89,NA,0.63,NA,NA,55.18,0.39,240.42,0.00,0.00,111.54,NA,NA
2022-11-13 00:00:00,119.89,141.75,NA,7.30,0.00,NA,32.92,2.14,NA,1.03,NA,0.99,NA,0.66,NA,NA,54.80,0.31,239.41,0.00,0.00,107.71,NA,NA
2022-11-14 00:00:00,129.11,166.68,NA,7.35,0.00,NA,32.97,2.17,NA,1.07,NA,0.82,NA,0.58,NA,NA,62.04,0.20,246.29,0.00,0.00,107.97,NA,NA
2022-11-15 00:00:00,143.52,169.13,NA,7.36,0.00,NA,33.02,2.17,NA,1.11,NA,1.49,NA,1.09,NA,NA,66.26,0.20,224.11,0.00,0.00,108.93,NA,NA
2022-11-16 00:00:00,120.29,140.38,NA,7.38,0.00,NA,33.07,2.25,NA,1.12,NA,1.57,NA,1.14,NA,NA,63.49,0.24,213.97,0.00,0.00,104.11,NA,NA
2022-11-17 00:00:00,123.55,153.62,NA,7.40,0.00,NA,33.24,2.31,NA,1.42,NA,0.92,NA,0.65,NA,NA,49.54,0.41,235.95,0.00,0.00,104.99,NA,NA
2022-11-18 00:00:00,88.06,124.10,NA,7.38,0.00,NA,33.30,2.36,NA,1.07,NA,1.93,NA,1.91,NA,NA,48.32,0.40,238.80,0.00,0.00,109.86,NA,NA
2022-11-19 00:00:00,111.60,142.01,NA,7.40,0.00,NA,33.41,2.32,NA,1.38,NA,1.61,NA,1.59,NA,NA,45.46,0.32,228.71,0.00,0.00,103.44,NA,NA
2022-11-20 00:00:00,117.70,148.98,NA,7.39,0.00,NA,33.58,2.33,NA,1.26,NA,1.37,NA,1.25,NA,NA,48.00,0.37,239.83,0.00,0.00,105.49,NA,NA
2022-11-21 00:00:00,129.98,169.03,NA,7.34,0.00,0.40,33.71,1.23,NA,1.43,NA,0.85,NA,0.76,NA,NA,54.59,0.26,219.21,0.00,0.00,103.15,NA,NA
2022-11-22 00:00:00,137.74,167.48,NA,7.46,0.00,NA,33.87,0.30,0.27,1.68,NA,1.15,NA,0.97,NA,NA,50.73,0.39,217.90,0.00,0.00,100.17,NA,NA
2022-11-23 00:00:00,143.33,180.14,NA,7.42,0.00,NA,34.00,0.33,0.25,1.77,NA,1.23,NA,0.94,NA,NA,53.58,0.32,202.67,0.00,0.00,98.21,NA,NA
2022-11-24 00:00:00,139.66,178.91,NA,7.49,0.00,NA,34.16,0.44,0.27,1.04,NA,1.12,NA,0.86,NA,NA,57.61,0.26,197.67,0.00,0.00,93.40,NA,NA
2022-11-25 00:00:00,143.47,192.91,NA,7.44,0.00,NA,34.19,0.54,0.29,1.17,NA,1.77,NA,1.48,NA,NA,58.56,0.23,228.40,0.00,0.00,84.13,NA,NA
2022-11-26 00:00:00,168.57,200.72,NA,7.43,0.00,NA,34.27,0.68,0.49,1.43,NA,2.10,NA,1.82,NA,NA,64.84,0.18,237.54,0.00,0.00,80.27,NA,NA
2022-11-27 00:00:00,181.48,208.10,NA,7.50,0.00,NA,34.49,0.82,0.78,1.48,NA,1.35,NA,1.19,NA,NA,67.81,0.21,226.77,0.00,0.00,89.60,NA,NA
2022-11-28 00:00:00,179.45,220.43,NA,7.47,0.00,NA,34.59,0.93,0.76,1.42,NA,1.64,NA,1.24,NA,NA,66.69,0.21,232.43,0.00,0.00,88.46,NA,NA
2022-11-29 00:00:00,157.46,183.50,32.90,7.40,0.42,9.05,35.88,0.97,0.74,1.78,NA,1.10,NA,0.97,NA,NA,66.65,0.22,234.91,0.00,0.00,92.24,NA,NA
2022-11-30 00:00:00,111.59,136.93,11.80,5.58,0.17,2.58,35.21,1.34,0.74,0.86,NA,0.90,NA,0.83,NA,NA,50.32,0.24,201.80,0.00,0.00,114.77,NA,NA
2022-12-01 00:00:00,156.95,182.34,NA,7.02,0.00,NA,34.18,1.19,0.80,1.61,NA,1.41,NA,1.08,NA,NA,64.39,0.22,245.66,0.00,0.00,81.44,NA,NA
2022-12-02 00:00:00,174.85,195.40,NA,7.27,0.00,NA,34.47,1.22,0.77,1.50,NA,1.41,NA,1.19,NA,NA,66.11,0.20,245.28,0.01,1.00,82.84,NA,NA
2022-12-03 00:00:00,178.69,199.11,NA,7.38,0.00,NA,34.53,1.25,0.78,1.52,NA,1.88,NA,1.48,NA,NA,65.68,0.30,223.96,0.02,2.00,80.38,NA,NA
2022-12-04 00:00:00,157.04,180.26,NA,7.42,0.00,NA,34.54,1.29,0.80,1.35,NA,1.32,NA,1.00,NA,NA,62.06,0.28,167.98,0.01,1.00,69.36,NA,NA
2022-12-05 00:00:00,179.07,202.59,NA,7.42,0.00,NA,34.50,1.34,0.79,1.84,NA,0.71,NA,0.54,NA,NA,63.88,0.36,159.53,0.02,2.00,64.99,NA,NA
2022-12-06 00:00:00,190.58,203.34,NA,7.45,0.00,NA,34.52,1.41,0.76,1.29,NA,0.84,NA,0.71,NA,NA,68.33,0.37,149.23,0.03,3.00,65.32,NA,NA
2022-12-07 00:00:00,191.86,210.91,NA,7.39,0.00,NA,34.46,1.61,0.79,1.38,NA,1.04,NA,0.81,NA,NA,67.43,0.37,157.55,0.00,0.00,72.08,NA,NA
2022-12-08 00:00:00,160.89,180.65,NA,7.43,0.00,NA,34.56,1.89,0.81,1.22,NA,0.78,NA,0.59,NA,NA,61.01,0.31,219.05,0.00,0.00,66.06,NA,NA
2022-12-09 00:00:00,119.00,146.63,NA,7.42,0.00,NA,34.82,1.98,0.81,0.82,NA,1.31,NA,1.13,NA,NA,51.53,0.26,211.52,0.00,0.00,78.45,NA,NA
2022-12-10 00:00:00,153.91,172.21,NA,7.43,0.00,NA,35.09,1.89,0.81,1.59,NA,1.44,NA,1.26,NA,NA,59.62,0.26,219.71,0.01,0.50,75.96,NA,NA
2022-12-11 00:00:00,164.74,178.39,NA,7.45,0.00,NA,35.20,1.85,0.83,1.46,NA,1.82,NA,1.53,NA,NA,62.90,0.25,182.92,0.00,0.00,69.83,NA,NA
2022-12-12 00:00:00,142.55,172.47,NA,7.51,0.00,NA,35.21,1.89,0.81,0.84,NA,0.80,NA,0.64,NA,NA,61.82,0.25,220.04,0.00,0.00,63.63,NA,NA
2022-12-13 00:00:00,115.89,147.40,NA,7.51,0.00,NA,35.20,1.95,0.82,0.79,NA,0.87,NA,0.73,NA,NA,65.13,0.31,205.90,0.00,0.00,60.94,NA,NA
2022-12-14 00:00:00,86.71,118.46,NA,7.52,0.00,NA,35.21,2.02,0.84,0.76,NA,1.01,NA,0.80,NA,NA,65.39,0.20,224.83,0.01,1.00,48.78,NA,NA
2022-12-15 00:00:00,86.73,111.77,NA,7.51,0.00,NA,35.17,2.08,0.79,0.73,NA,0.71,NA,0.56,NA,NA,68.71,0.23,217.50,0.02,1.50,63.81,NA,NA
2022-12-16 00:00:00,119.43,153.85,NA,7.47,0.00,NA,35.33,2.15,0.84,0.78,NA,0.82,NA,0.68,NA,NA,69.41,0.23,239.43,0.01,1.00,66.53,NA,NA
2022-12-17 00:00:00,121.15,154.34,NA,7.54,0.00,NA,35.41,2.10,0.82,1.10,NA,0.85,NA,0.65,NA,NA,65.16,0.32,201.07,0.01,1.00,63.61,NA,NA
2022-12-18 00:00:00,109.29,140.21,NA,7.49,0.00,NA,35.47,2.10,0.85,1.06,NA,0.93,NA,0.62,NA,NA,60.71,0.37,197.73,0.01,0.50,65.92,NA,NA
2022-12-19 00:00:00,110.67,153.77,NA,7.48,0.00,NA,35.56,2.08,0.86,1.17,NA,0.82,NA,0.53,NA,NA,54.93,0.41,186.57,0.00,0.00,68.27,NA,NA
2022-12-20 00:00:00,123.83,161.03,NA,7.49,0.00,NA,35.81,2.11,0.83,1.26,NA,1.13,NA,0.76,NA,NA,55.55,0.31,203.59,0.00,0.00,65.36,NA,NA
2022-12-21 00:00:00,130.62,187.93,NA,7.45,0.00,NA,35.91,1.77,0.85,1.52,NA,1.10,NA,0.77,NA,NA,54.88,0.30,193.59,0.00,0.00,62.93,NA,NA
2022-12-22 00:00:00,128.21,175.07,NA,7.46,0.00,NA,36.06,1.10,0.76,1.17,NA,1.49,NA,1.02,NA,NA,61.62,0.29,203.59,0.00,0.00,61.00,NA,NA
2022-12-23 00:00:00,118.46,155.72,NA,7.47,0.00,NA,36.12,1.19,0.82,1.51,NA,0.85,NA,0.61,NA,NA,45.94,0.48,174.54,0.00,0.00,63.38,NA,NA
2022-12-24 00:00:00,125.25,162.06,NA,7.47,0.00,NA,35.93,0.30,0.87,1.12,NA,0.34,NA,0.31,NA,NA,42.13,0.54,168.06,0.01,1.00,66.46,NA,NA
2022-12-25 00:00:00,150.08,195.34,NA,7.49,0.00,NA,36.19,0.36,0.88,1.06,NA,0.88,NA,0.71,NA,NA,60.88,0.24,200.34,0.00,0.00,63.08,NA,NA
2022-12-26 00:00:00,199.46,245.89,NA,7.46,0.00,NA,36.32,0.42,0.84,1.24,NA,1.89,NA,1.61,NA,NA,71.35,0.25,201.26,0.00,0.00,60.32,NA,NA
2022-12-27 00:00:00,187.70,222.77,NA,7.46,0.00,NA,36.34,0.50,0.89,1.35,NA,1.47,NA,1.04,NA,NA,72.04,0.27,187.77,0.01,0.50,61.83,NA,NA
2022-12-28 00:00:00,206.83,238.80,NA,7.47,0.00,NA,36.37,0.61,0.93,1.02,NA,1.36,NA,0.97,NA,NA,72.59,0.27,226.97,0.00,0.00,61.51,NA,NA
2022-12-29 00:00:00,202.20,240.82,NA,7.49,0.00,NA,36.34,0.70,1.06,1.02,NA,1.72,NA,1.27,NA,NA,70.45,0.25,241.24,0.00,0.00,61.65,NA,NA
2022-12-30 00:00:00,206.53,251.51,NA,7.48,0.00,NA,36.34,0.72,0.88,1.55,NA,1.95,NA,1.43,NA,NA,67.54,0.33,217.07,0.00,0.00,58.48,NA,NA
2022-12-31 00:00:00,125.15,161.74,NA,7.44,0.00,NA,36.50,0.73,0.84,1.37,NA,0.83,NA,0.58,NA,NA,63.89,0.42,175.51,0.02,2.00,59.34,NA,NA
