Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-24 00:00:00,15.34,37.13,0.79,6.29,3.99,7.99,9.20,0.75,16.61,NA,NA,NA,NA,NA,NA,25.67,72.11,1.54,74.60,0.00,0.00,200.73,766.64,NA
2022-09-25 00:00:00,10.58,32.33,0.82,6.31,4.03,7.98,4.95,0.47,16.52,NA,NA,NA,NA,NA,NA,25.88,71.11,1.78,76.27,0.00,0.00,196.55,765.20,NA
2022-09-26 00:00:00,17.39,40.21,0.79,6.26,3.97,7.99,7.53,0.78,17.29,NA,NA,NA,NA,NA,NA,25.78,70.93,1.64,76.75,0.00,0.00,140.74,765.93,NA
2022-09-27 00:00:00,11.26,37.03,0.78,6.22,3.94,8.01,8.62,0.91,16.53,NA,NA,NA,NA,NA,NA,25.81,69.48,2.16,79.59,0.00,0.00,195.88,765.41,NA
2022-09-28 00:00:00,8.58,27.33,0.82,6.19,3.96,8.01,11.66,1.03,17.21,NA,NA,NA,NA,NA,NA,25.60,71.02,1.79,84.80,0.00,0.00,170.53,765.45,NA
2022-09-29 00:00:00,14.85,34.07,0.80,6.26,3.97,7.99,11.40,1.16,17.10,NA,NA,NA,NA,NA,NA,25.48,74.74,1.33,82.75,0.00,0.00,161.62,765.32,NA
2022-09-30 00:00:00,12.17,25.60,0.82,6.21,3.98,8.03,9.88,0.98,14.84,NA,NA,NA,NA,NA,NA,25.33,76.70,1.33,84.93,0.02,2.00,165.68,766.43,NA
2022-10-01 00:00:00,7.52,22.04,0.81,6.24,3.98,8.00,6.39,0.58,15.49,NA,NA,NA,NA,NA,NA,25.24,75.67,1.65,81.31,0.11,9.50,183.68,766.54,NA
2022-10-02 00:00:00,6.30,16.39,0.80,6.22,3.97,8.00,8.79,0.44,16.05,NA,NA,NA,NA,NA,NA,24.74,77.66,1.42,82.32,0.33,29.00,172.00,766.22,NA
2022-10-03 00:00:00,5.30,13.67,0.83,6.24,4.00,8.01,10.37,0.86,16.02,NA,NA,NA,NA,NA,NA,24.50,79.18,1.40,87.78,0.17,16.00,149.20,765.95,NA
2022-10-04 00:00:00,10.73,35.87,0.81,6.24,3.98,8.01,8.32,0.54,16.46,NA,NA,NA,NA,NA,NA,25.43,75.05,1.46,82.87,0.00,0.00,170.14,765.37,NA
2022-10-05 00:00:00,12.09,40.62,0.82,6.24,4.00,8.01,8.86,0.50,17.43,NA,NA,NA,NA,NA,NA,25.12,77.62,1.25,83.70,0.01,1.00,129.47,765.26,NA
2022-10-06 00:00:00,10.33,29.72,0.81,6.23,3.98,8.00,8.78,1.01,25.24,NA,NA,NA,NA,NA,NA,24.88,78.09,1.38,82.19,0.11,10.00,139.84,765.28,NA
2022-10-07 00:00:00,10.79,29.43,0.79,6.29,3.98,8.00,9.63,0.93,16.20,NA,NA,NA,NA,NA,NA,24.97,74.94,1.42,80.94,0.22,20.00,178.19,765.72,NA
2022-10-08 00:00:00,12.30,30.85,0.82,6.19,3.97,8.01,8.95,0.75,16.31,NA,NA,NA,NA,NA,NA,25.26,72.80,1.64,78.41,0.00,0.00,196.17,765.88,NA
2022-10-09 00:00:00,16.37,34.13,0.80,6.28,4.00,7.99,7.19,0.57,17.00,NA,NA,NA,NA,NA,NA,25.09,73.46,1.13,83.54,0.00,0.00,118.19,766.13,NA
2022-10-10 00:00:00,13.08,34.53,0.76,6.26,3.95,7.99,8.59,0.80,16.48,NA,NA,NA,NA,NA,NA,25.52,71.82,1.17,78.63,0.00,0.00,152.74,766.69,NA
2022-10-11 00:00:00,11.22,25.33,0.81,6.27,3.99,7.98,7.84,0.55,13.68,NA,NA,NA,NA,NA,NA,25.73,73.96,1.10,79.01,0.38,36.00,184.24,766.54,NA
2022-10-12 00:00:00,6.77,19.69,0.82,6.21,3.97,8.01,8.14,0.53,14.60,NA,NA,NA,NA,NA,NA,25.20,76.40,1.52,71.57,0.00,0.00,130.23,766.60,NA
2022-10-13 00:00:00,8.30,16.69,0.82,6.25,3.99,8.00,6.66,0.76,16.59,NA,NA,NA,NA,NA,NA,25.14,75.65,1.25,68.34,0.00,0.00,135.47,766.54,NA
2022-10-14 00:00:00,4.71,13.62,0.78,6.26,3.98,7.99,9.12,0.83,15.47,NA,NA,NA,NA,NA,NA,24.83,77.20,1.12,74.20,0.00,0.00,152.56,766.29,NA
2022-10-15 00:00:00,4.53,14.99,0.79,6.29,3.99,7.99,8.63,0.67,15.29,NA,NA,NA,NA,NA,NA,25.23,75.09,1.01,67.88,0.00,0.00,152.58,765.33,NA
2022-10-16 00:00:00,5.42,17.96,1.35,6.36,4.29,8.57,12.10,0.59,21.15,NA,NA,NA,NA,NA,NA,23.36,85.83,0.46,87.33,0.00,0.00,11.62,755.23,NA
2022-10-17 00:00:00,2.50,9.57,2.20,6.80,4.84,8.93,17.69,0.31,18.79,NA,NA,NA,NA,NA,NA,23.99,84.19,0.74,73.03,0.00,0.00,34.74,756.58,NA
2022-10-18 00:00:00,4.38,10.15,0.83,6.29,4.01,7.99,9.13,0.43,13.45,NA,NA,NA,NA,NA,NA,23.57,83.48,0.72,70.20,0.00,0.00,87.02,769.22,NA
2022-10-19 00:00:00,4.62,12.25,0.83,6.29,4.02,7.98,7.06,0.69,16.21,NA,NA,NA,NA,NA,NA,25.00,77.32,1.38,61.64,0.00,0.00,178.43,768.39,NA
2022-10-20 00:00:00,6.72,15.19,0.83,6.36,4.05,7.98,6.91,2.09,10.92,NA,NA,NA,NA,NA,NA,25.28,53.83,1.29,58.36,0.00,0.00,130.93,768.43,NA
2022-10-21 00:00:00,7.37,14.38,0.82,6.18,3.95,7.99,8.53,1.93,13.87,NA,NA,NA,NA,NA,NA,24.30,59.34,0.83,56.22,0.00,0.00,117.17,769.11,NA
2022-10-22 00:00:00,10.44,19.80,0.79,6.27,3.98,7.98,10.50,1.42,12.22,NA,NA,NA,NA,NA,NA,24.64,51.56,0.80,75.85,0.00,0.00,134.27,768.79,NA
2022-10-23 00:00:00,27.26,42.95,0.81,6.24,3.99,7.95,7.01,0.78,12.90,NA,NA,NA,NA,NA,NA,25.05,51.46,0.93,67.80,0.00,0.00,144.46,769.16,NA
2022-10-24 00:00:00,46.36,69.97,0.79,6.30,3.98,7.94,8.53,1.01,14.13,NA,NA,NA,NA,NA,NA,25.03,52.10,1.05,57.54,0.00,0.00,166.76,768.27,NA
2022-10-25 00:00:00,39.34,51.18,0.76,6.19,3.91,7.98,11.62,1.35,15.64,NA,NA,NA,NA,NA,NA,25.51,50.43,1.13,71.32,0.00,0.00,176.66,767.97,NA
2022-10-26 00:00:00,28.66,48.16,0.81,6.25,3.98,7.94,10.07,1.38,16.65,NA,NA,NA,NA,NA,NA,25.85,48.60,1.01,64.92,0.00,0.00,179.18,768.23,NA
2022-10-27 00:00:00,39.43,63.18,0.76,6.20,3.92,7.97,7.85,1.04,18.87,NA,NA,NA,NA,NA,NA,25.65,49.87,0.97,70.68,0.00,0.00,160.08,768.04,NA
2022-10-28 00:00:00,32.45,53.48,0.79,6.22,3.95,7.98,9.57,1.15,21.82,NA,NA,NA,NA,NA,NA,25.79,49.64,1.04,60.70,0.00,0.00,194.54,766.97,NA
2022-10-29 00:00:00,24.73,42.61,0.82,6.21,3.96,7.96,10.31,1.11,19.24,NA,NA,NA,NA,NA,NA,25.40,54.33,1.18,69.89,0.00,0.00,172.69,766.76,NA
2022-10-30 00:00:00,20.89,35.93,0.83,6.32,4.04,7.95,5.65,0.70,18.34,NA,NA,NA,NA,NA,NA,25.04,54.48,0.85,59.49,0.00,0.00,104.56,767.12,NA
2022-10-31 00:00:00,28.20,45.89,0.81,6.25,3.99,7.97,7.82,0.93,18.30,NA,NA,NA,NA,NA,NA,25.03,53.15,1.08,66.79,0.00,0.00,143.40,766.77,NA
2022-11-01 00:00:00,11.76,22.58,0.81,6.29,4.01,7.96,9.74,0.74,17.50,NA,NA,NA,NA,NA,NA,24.81,52.17,0.92,68.07,0.02,2.00,148.46,767.56,NA
2022-11-02 00:00:00,17.39,32.32,0.80,6.23,3.97,7.98,10.03,0.98,18.47,NA,NA,NA,NA,NA,NA,25.03,53.54,0.78,84.27,0.02,2.00,127.51,766.98,NA
2022-11-03 00:00:00,21.89,38.64,0.77,6.26,3.96,7.96,8.71,1.12,17.33,NA,NA,NA,NA,NA,NA,25.32,58.34,0.72,79.11,0.03,3.00,130.11,766.72,NA
2022-11-04 00:00:00,20.88,35.99,0.80,6.21,3.96,7.98,10.32,1.13,19.34,NA,NA,NA,NA,NA,NA,24.78,57.76,0.66,80.60,0.02,2.00,106.10,767.53,NA
2022-11-05 00:00:00,8.68,19.50,0.80,6.25,3.98,7.96,7.69,0.66,17.86,NA,NA,NA,NA,NA,NA,24.28,55.71,0.62,72.67,0.18,17.00,91.35,768.71,NA
2022-11-06 00:00:00,7.38,16.97,0.77,6.24,3.95,7.97,6.16,0.50,18.18,NA,NA,NA,NA,NA,NA,24.75,53.19,1.01,67.57,0.05,5.00,157.79,768.95,NA
2022-11-07 00:00:00,17.29,31.06,0.82,6.30,4.02,7.95,8.82,1.45,16.96,NA,NA,NA,NA,NA,NA,25.37,50.24,0.87,70.33,0.05,4.00,186.31,768.47,NA
2022-11-08 00:00:00,23.83,41.34,0.81,6.26,3.99,7.98,7.94,1.13,18.53,NA,NA,NA,NA,NA,NA,24.55,54.58,0.72,64.66,0.05,4.50,89.73,767.88,NA
2022-11-09 00:00:00,18.04,33.22,0.81,6.26,3.99,7.97,6.67,1.22,16.83,NA,NA,NA,NA,NA,NA,25.23,51.90,0.61,75.17,0.03,3.00,128.02,767.29,NA
2022-11-10 00:00:00,27.35,46.37,0.77,6.20,3.76,8.03,9.70,1.37,17.57,NA,NA,NA,NA,NA,NA,25.51,50.67,0.80,68.70,0.00,0.00,125.63,766.75,NA
2022-11-11 00:00:00,21.69,38.34,1.02,6.23,3.98,8.67,9.83,1.16,17.99,NA,NA,NA,NA,NA,NA,24.53,54.76,0.68,84.57,0.01,1.00,80.70,765.56,NA
2022-11-12 00:00:00,24.74,42.72,2.46,6.22,5.11,8.03,12.11,1.39,18.96,NA,NA,NA,NA,NA,NA,25.37,49.57,1.09,72.18,0.01,1.00,167.39,765.64,NA
2022-11-13 00:00:00,25.12,43.26,0.97,7.66,3.98,9.12,8.12,0.60,16.98,NA,NA,NA,NA,NA,NA,25.18,50.44,0.99,96.26,0.00,0.00,139.20,770.81,NA
2022-11-14 00:00:00,16.04,28.47,0.78,6.29,3.98,7.85,8.33,0.70,16.58,NA,NA,NA,NA,NA,NA,24.24,55.32,0.56,84.84,0.01,1.00,54.45,769.58,NA
2022-11-15 00:00:00,11.75,15.44,0.76,6.28,3.97,7.87,8.56,0.90,17.52,NA,NA,NA,NA,NA,NA,24.78,52.02,0.81,68.58,0.01,1.00,143.82,770.22,NA
2022-11-16 00:00:00,11.19,15.97,1.76,6.24,4.15,8.08,10.15,1.16,14.63,NA,NA,NA,NA,NA,NA,24.86,56.11,0.86,66.58,0.01,1.00,126.57,767.47,NA
2022-11-17 00:00:00,9.75,20.74,0.80,6.25,3.98,7.92,7.74,1.12,15.62,NA,NA,NA,NA,NA,NA,25.11,56.82,0.99,76.56,0.02,2.00,147.84,767.74,NA
2022-11-18 00:00:00,18.85,34.27,2.60,7.30,4.81,9.02,8.22,0.76,20.47,NA,NA,NA,NA,NA,NA,24.27,59.47,0.74,80.24,0.02,2.00,84.15,771.28,NA
2022-11-19 00:00:00,47.53,56.39,0.90,6.34,4.02,8.00,7.82,0.92,24.68,NA,NA,NA,NA,NA,NA,24.82,59.01,0.64,72.92,0.00,0.00,120.73,766.17,NA
2022-11-20 00:00:00,36.33,57.17,0.84,6.29,4.04,8.06,8.61,0.72,35.21,NA,NA,NA,NA,NA,NA,24.83,57.76,0.91,68.94,0.00,0.00,157.09,765.57,NA
2022-11-21 00:00:00,48.18,61.68,1.67,7.36,4.72,8.21,8.15,0.95,26.59,NA,NA,NA,NA,NA,NA,25.00,56.61,0.92,78.38,0.00,0.00,148.54,768.08,NA
2022-11-22 00:00:00,322.37,135.58,1.14,6.56,3.99,7.93,8.39,0.66,24.55,NA,NA,NA,NA,NA,NA,24.94,56.47,1.06,71.40,0.00,0.00,160.20,765.82,NA
2022-11-23 00:00:00,117.00,127.00,3.16,6.49,4.49,10.48,8.96,0.98,28.45,NA,NA,NA,NA,NA,NA,24.85,55.61,1.10,69.60,0.00,0.00,172.48,766.99,NA
2022-11-24 00:00:00,30.57,44.64,1.77,7.37,4.59,9.34,10.06,0.89,22.94,NA,NA,NA,NA,NA,NA,24.93,48.57,0.98,74.12,0.00,0.00,185.13,768.53,NA
2022-11-25 00:00:00,28.20,47.44,1.80,7.26,4.47,8.70,8.77,0.76,18.70,NA,NA,NA,NA,NA,NA,24.83,48.58,0.86,91.43,0.00,0.00,165.23,767.37,NA
2022-11-26 00:00:00,34.38,56.03,0.80,6.24,3.92,7.99,7.54,0.71,17.90,NA,NA,NA,NA,NA,NA,25.19,48.06,0.88,79.41,0.00,0.00,149.99,766.92,NA
2022-11-27 00:00:00,33.24,54.52,0.82,6.34,4.04,7.93,7.43,0.47,18.88,NA,NA,NA,NA,NA,NA,25.34,47.62,1.06,84.30,0.00,0.00,176.55,765.73,NA
2022-11-28 00:00:00,23.71,41.22,0.88,6.26,3.88,7.96,10.16,0.71,16.98,NA,NA,NA,NA,NA,NA,25.40,48.78,1.09,83.18,0.00,0.00,168.94,766.48,NA
2022-11-29 00:00:00,27.40,44.73,2.07,7.02,4.56,8.31,8.45,0.84,18.38,NA,NA,NA,NA,NA,NA,25.44,48.42,0.82,72.52,0.00,0.00,138.94,768.88,NA
2022-11-30 00:00:00,35.73,56.05,3.44,10.18,5.79,9.88,13.88,0.93,21.62,NA,NA,NA,NA,NA,NA,25.67,48.50,0.78,66.70,0.00,0.00,123.05,767.61,NA
2022-12-01 00:00:00,49.05,76.74,0.79,6.15,3.91,8.11,10.22,0.80,22.15,NA,NA,NA,NA,NA,NA,26.51,42.46,1.11,51.05,0.00,0.00,108.23,765.51,NA
2022-12-02 00:00:00,37.44,59.82,1.59,5.96,3.95,9.79,8.43,1.14,17.61,NA,NA,NA,NA,NA,NA,25.06,51.10,0.76,80.24,0.00,0.00,96.14,767.08,NA
2022-12-03 00:00:00,23.59,32.98,5.15,7.87,4.83,9.54,7.96,0.74,15.82,NA,NA,NA,NA,NA,NA,24.58,51.52,0.48,74.34,0.00,0.00,85.34,733.75,NA
2022-12-04 00:00:00,16.48,31.02,0.80,6.24,3.81,8.38,8.00,0.71,16.16,NA,NA,NA,NA,NA,NA,25.15,49.90,0.93,69.27,0.00,0.00,118.22,NA,NA
2022-12-05 00:00:00,17.04,28.93,0.79,6.19,3.95,8.24,9.29,0.81,15.84,NA,NA,NA,NA,NA,NA,25.10,49.32,0.92,63.96,0.00,0.00,127.73,NA,NA
2022-12-06 00:00:00,30.74,50.97,0.88,6.18,4.01,8.23,10.51,0.98,15.45,NA,NA,NA,NA,NA,NA,25.71,47.70,0.86,76.84,0.00,0.00,149.34,NA,NA
2022-12-07 00:00:00,55.10,85.13,0.99,6.25,4.02,8.47,7.50,1.25,15.73,NA,NA,NA,NA,NA,NA,25.04,49.16,0.56,76.63,0.00,0.00,90.73,701.00,NA
2022-12-08 00:00:00,69.89,105.89,2.48,6.23,3.85,8.62,8.33,0.94,20.71,NA,NA,NA,NA,NA,NA,24.72,49.87,0.69,75.14,0.00,0.00,71.28,NA,NA
2022-12-09 00:00:00,68.77,104.24,0.94,6.03,3.98,8.75,5.75,0.92,24.89,NA,NA,NA,NA,NA,NA,24.83,47.48,0.61,71.58,0.00,0.00,62.84,NA,NA
2022-12-10 00:00:00,33.10,54.34,0.90,6.19,4.03,8.25,9.63,0.65,26.77,NA,NA,NA,NA,NA,NA,25.18,40.89,1.35,68.30,0.00,0.00,124.18,NA,NA
2022-12-11 00:00:00,18.62,34.00,0.87,6.18,3.98,8.30,7.31,0.56,22.22,NA,NA,NA,NA,NA,NA,23.72,52.01,0.98,75.53,0.00,0.00,92.07,NA,NA
2022-12-12 00:00:00,22.36,39.31,0.85,6.18,3.98,8.28,5.06,0.63,20.10,NA,NA,NA,NA,NA,NA,24.19,50.76,1.00,70.20,0.00,0.00,124.34,NA,NA
2022-12-13 00:00:00,30.30,50.46,2.87,6.68,4.31,9.09,7.31,0.94,16.59,NA,NA,NA,NA,NA,NA,25.17,44.64,0.86,80.17,0.00,0.00,177.79,732.00,NA
2022-12-14 00:00:00,25.17,43.28,0.91,6.19,4.00,8.24,10.57,0.78,14.78,NA,NA,NA,NA,NA,NA,23.85,48.80,0.50,88.11,0.00,0.00,90.41,NA,NA
2022-12-15 00:00:00,20.38,36.62,0.87,6.38,4.11,8.36,8.17,0.82,15.93,NA,NA,NA,NA,NA,NA,24.82,49.82,0.94,67.87,0.00,0.00,172.92,NA,NA
2022-12-16 00:00:00,24.41,42.17,0.88,6.14,3.99,8.45,10.03,0.91,16.61,NA,NA,NA,NA,NA,NA,25.22,45.95,0.72,76.48,0.00,0.00,177.54,NA,NA
2022-12-17 00:00:00,29.54,49.32,0.82,6.10,3.88,8.38,7.56,0.89,18.11,NA,NA,NA,NA,NA,NA,25.61,47.10,0.69,84.78,0.00,0.00,152.93,NA,NA
2022-12-18 00:00:00,52.77,81.86,0.82,6.16,3.94,8.26,6.19,0.75,19.41,NA,NA,NA,NA,NA,NA,25.80,41.56,0.78,81.09,0.00,0.00,141.29,NA,NA
2022-12-19 00:00:00,62.04,94.95,0.77,6.13,3.88,8.40,10.92,0.85,19.30,NA,NA,NA,NA,NA,NA,25.63,41.55,0.57,88.83,0.00,0.00,99.64,NA,NA
2022-12-20 00:00:00,41.20,65.74,NA,NA,NA,NA,8.43,0.81,17.96,NA,NA,NA,NA,NA,NA,25.58,45.20,0.76,70.00,0.00,0.00,155.85,NA,NA
2022-12-21 00:00:00,36.44,59.09,0.81,6.25,3.99,8.16,9.86,0.88,18.97,NA,NA,NA,NA,NA,NA,26.37,43.77,0.91,64.25,0.00,0.00,151.62,NA,NA
2022-12-22 00:00:00,49.66,77.51,0.82,6.19,3.96,8.17,8.42,0.94,17.20,NA,NA,NA,NA,NA,NA,25.28,47.36,0.89,88.83,0.00,0.00,117.40,NA,NA
2022-12-23 00:00:00,41.56,66.13,0.84,6.19,3.98,8.17,7.32,0.78,17.72,NA,NA,NA,NA,NA,NA,25.46,48.08,0.86,86.97,0.00,0.00,149.98,NA,NA
2022-12-24 00:00:00,50.13,78.12,0.82,6.20,3.96,8.14,9.14,0.83,18.55,NA,NA,NA,NA,NA,NA,25.44,53.40,0.96,69.70,0.00,0.00,133.39,NA,NA
2022-12-25 00:00:00,57.66,88.70,0.82,6.19,3.96,8.15,6.28,0.80,20.87,NA,NA,NA,NA,NA,NA,25.04,59.16,0.89,73.51,0.00,0.00,113.18,NA,NA
2022-12-26 00:00:00,18.82,29.60,0.82,6.24,3.99,8.25,9.42,0.94,18.28,NA,NA,NA,NA,NA,NA,24.96,59.87,0.88,69.35,0.00,0.00,116.61,NA,NA
2022-12-27 00:00:00,14.00,25.27,1.71,6.44,4.83,8.14,9.38,0.83,17.37,NA,NA,NA,NA,NA,NA,25.07,57.69,0.81,97.18,0.00,0.00,136.20,NA,NA
2022-12-28 00:00:00,26.89,45.65,0.83,6.19,3.97,8.22,10.00,1.13,14.77,NA,NA,NA,NA,NA,NA,25.08,54.77,0.62,77.02,0.00,0.00,118.58,NA,NA
2022-12-29 00:00:00,24.84,42.78,1.30,6.18,3.83,9.43,7.52,0.95,14.99,NA,NA,NA,NA,NA,NA,25.45,52.89,0.92,64.16,0.00,0.00,158.39,718.00,NA
2022-12-30 00:00:00,27.30,45.02,0.84,6.19,3.98,8.24,9.24,0.85,15.29,NA,NA,NA,NA,NA,NA,25.28,48.01,0.82,74.20,0.00,0.00,158.82,NA,NA
2022-12-31 00:00:00,30.34,50.50,0.82,6.16,3.94,8.25,7.66,0.89,17.18,NA,NA,NA,NA,NA,NA,24.92,46.99,0.98,73.04,0.00,0.00,174.59,NA,NA
