Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 00:00:00,NA,108.95,6.83,6.60,NA,6.42,15.13,1.84,35.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.51,998.11,-4.25
2020-11-14 00:00:00,NA,60.06,6.67,6.44,NA,6.42,23.49,1.85,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.69,997.20,NA
2020-11-15 00:00:00,NA,95.77,6.91,6.58,NA,6.42,20.03,1.88,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.74,996.42,-3.56
2020-11-16 00:00:00,NA,72.94,6.66,6.54,NA,6.46,17.73,1.41,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.42,994.98,-3.58
2020-11-17 00:00:00,NA,70.02,6.76,6.56,NA,6.45,17.39,1.47,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81,994.43,-3.60
2020-11-18 00:00:00,NA,80.82,6.80,6.58,NA,6.43,22.04,1.72,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.77,994.89,-3.48
2020-11-19 00:00:00,NA,73.25,6.75,6.51,NA,6.43,20.01,1.39,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.66,994.24,-3.56
2020-11-20 00:00:00,NA,64.26,6.74,6.57,NA,6.42,17.96,0.90,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.26,993.40,-3.47
2020-11-21 00:00:00,NA,61.51,6.77,6.55,NA,6.45,15.48,0.72,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.35,993.70,-3.43
2020-11-22 00:00:00,NA,60.46,6.73,6.63,NA,6.40,15.15,0.64,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.42,990.68,-3.22
2020-11-23 00:00:00,NA,70.47,6.68,6.47,NA,6.48,16.51,0.77,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.95,991.20,-3.18
2020-11-24 00:00:00,NA,82.65,6.65,6.62,NA,6.48,17.51,1.24,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.16,990.67,-3.27
2020-11-25 00:00:00,NA,106.27,6.68,6.61,NA,6.44,18.67,1.38,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30,990.29,-3.20
2020-11-26 00:00:00,NA,77.62,6.71,6.53,NA,6.48,18.88,0.83,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.69,992.01,-3.31
2020-11-27 00:00:00,NA,84.01,6.93,6.48,NA,6.39,18.85,0.73,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.25,993.22,-3.33
2020-11-28 00:00:00,NA,69.01,6.61,6.58,NA,6.44,13.37,0.50,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.76,992.89,-3.38
2020-11-29 00:00:00,NA,50.18,6.49,6.56,NA,6.38,20.87,0.98,37.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456.24,995.09,-3.37
2020-11-30 00:00:00,NA,57.22,6.74,6.55,NA,6.42,20.74,1.43,38.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315.78,994.44,-3.48
2020-12-01 00:00:00,NA,80.68,6.73,6.59,NA,6.46,17.94,1.16,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.42,994.12,-3.47
2020-12-02 00:00:00,NA,97.92,6.77,6.56,NA,6.48,17.45,1.22,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.98,993.28,-3.39
2020-12-03 00:00:00,NA,91.18,6.84,6.60,NA,6.42,19.93,1.16,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.35,993.01,-3.56
2020-12-04 00:00:00,NA,97.29,6.82,6.63,NA,6.43,19.72,0.88,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.97,993.60,-3.64
2020-12-05 00:00:00,NA,89.18,6.88,6.67,NA,6.43,27.38,0.68,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.36,993.71,-3.55
2020-12-06 00:00:00,NA,77.87,6.83,6.46,NA,6.48,23.82,0.45,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.90,992.93,-3.66
2020-12-07 00:00:00,NA,83.29,6.78,6.58,NA,6.42,23.14,2.06,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.40,993.10,-4.03
2020-12-08 00:00:00,NA,112.20,6.65,6.58,NA,6.45,22.69,3.03,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.97,996.38,-3.61
2020-12-09 00:00:00,NA,95.48,6.64,6.57,NA,6.43,18.06,1.88,24.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.78,995.86,-3.53
2020-12-10 00:00:00,NA,126.39,6.71,6.39,NA,6.43,21.22,1.45,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.07,994.66,-3.67
2020-12-11 00:00:00,NA,109.40,6.66,6.50,NA,6.46,22.11,2.41,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.26,996.88,-3.41
2020-12-12 00:00:00,NA,82.26,6.85,6.55,NA,6.46,19.39,2.46,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.49,997.89,-3.51
2020-12-13 00:00:00,NA,81.33,6.75,6.60,NA,6.51,18.02,1.82,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.48,999.01,-3.53
2020-12-14 00:00:00,NA,95.50,6.70,6.61,NA,6.41,22.70,1.73,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.85,998.10,-3.50
2020-12-15 00:00:00,NA,135.74,6.82,6.59,NA,6.48,23.70,1.56,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.34,996.66,-3.38
2020-12-16 00:00:00,NA,105.11,6.70,6.40,NA,6.51,24.25,1.39,34.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366.87,NA,-3.75
2020-12-17 00:00:00,NA,118.81,6.66,6.64,NA,6.44,18.34,0.67,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.24,997.43,-3.53
2020-12-18 00:00:00,NA,109.44,6.77,6.53,NA,6.45,19.98,0.70,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.52,995.65,-3.31
2020-12-19 00:00:00,NA,148.58,6.71,6.57,NA,6.44,19.10,0.88,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.17,996.38,-2.79
2020-12-20 00:00:00,NA,158.73,6.71,6.50,NA,6.44,18.47,0.62,25.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.10,996.76,-3.02
2020-12-21 00:00:00,NA,276.56,6.81,6.42,NA,6.44,19.24,0.84,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.25,997.18,-2.94
2020-12-22 00:00:00,NA,221.73,6.70,6.45,NA,6.46,20.33,0.75,25.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.71,996.67,-2.93
2020-12-23 00:00:00,NA,205.44,6.56,6.59,NA,6.42,22.58,0.85,22.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.55,997.39,-3.04
2020-12-24 00:00:00,NA,262.81,6.65,6.52,NA,6.44,19.84,0.50,30.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.71,998.26,-3.06
2020-12-25 00:00:00,NA,193.98,6.57,6.53,NA,6.43,22.87,0.81,35.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.74,998.22,-3.26
2020-12-26 00:00:00,NA,248.80,6.43,6.36,NA,6.45,19.56,0.84,32.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.66,998.32,-3.02
2020-12-27 00:00:00,NA,299.52,6.51,6.47,NA,6.41,21.52,2.22,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57,998.49,-3.37
2020-12-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30 00:00:00,NA,147.09,6.20,6.28,NA,6.47,22.59,0.30,36.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.99,NA,-3.24
2020-12-31 00:00:00,NA,206.70,6.01,6.10,NA,6.36,29.01,0.53,34.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315.90,NA,-3.05
