Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-19,,148.075,11.95975,13.078,,2.3505,42.04928571428572,0.18,23.56325,0.4044999999999999,,,,,,,68.957,,,,,,,-2.82675
2023-04-20,,170.19201388888888,5.850486111111111,13.220347222222223,,2.373645833333333,27.118576388888886,1.0367708333333334,22.704270833333336,0.5865625,,,,,,,69.37680555555555,,,,,,,-2.7278125
2023-04-21,,136.44722222222222,5.879166666666666,13.19375,,2.3806944444444444,24.15641304347826,1.6123263888888888,21.6321875,0.0,,,,,,,63.13253472222223,,,,,,,-2.233576388888889
2023-04-22,,135.72222222222223,5.818159722222222,13.257256944444444,,2.3796180555555555,28.491458333333338,0.8470833333333334,23.41232638888889,0.0,,,,,,,58.554201388888885,,,,,,,-2.2341319444444445
2023-04-23,,93.53333333333336,5.796250000000001,13.255347222222222,,2.3784375,20.79047101449276,1.5687152777777778,18.05013888888889,0.0,,,,,,,56.71486111111111,,,,,,,-2.7698263888888888
2023-04-24,,124.13854166666664,5.865416666666667,13.256875,,2.380104166666667,20.058402777777776,2.3563541666666667,14.2803125,1.3138541666666668,,,,,,,53.64875,,,,,,,-2.9602083333333336
2023-04-25,,118.42048611111112,5.820434782608696,13.288152173913044,,2.3943478260869564,9.79314393939394,1.0795833333333331,16.368369565217392,0.8762500000000001,,,,,,,58.7609375,,,,,,,-2.931666666666666
2023-04-26,,158.32500000000002,5.8897916666666665,13.255,,2.4013541666666667,14.835694444444444,2.5673958333333333,14.935833333333331,0.9790625,,,,,,,59.44927083333334,,,,,,,-3.1103125000000005
2023-04-27,,171.3864583333333,5.838020833333334,13.27128472222222,,2.382743055555556,15.891458333333333,1.8316666666666668,17.214652777777776,1.567534722222222,,,,,,,59.82378472222222,,,,,,,-3.0056597222222226
2023-04-28,,132.45798611111113,5.872812499999999,13.253368055555557,,2.386041666666667,18.99565972222222,1.195138888888889,21.391944444444444,1.3397222222222225,,,,,,,62.42017361111112,,,,,,,-2.871909722222222
2023-04-29,,134.37916666666666,5.803333333333334,13.279618055555554,,2.375625,28.355277777777776,1.191736111111111,21.87989583333333,1.0671527777777778,,,,,,,62.47638888888889,,,,,,,-2.8216666666666668
2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01,,167.0284090909091,7.923749999999999,13.257840909090907,,2.3790909090909094,27.89090909090909,0.8760227272727273,10.938636363636364,1.0770454545454546,,,,,,,53.08181818181818,,,,,,,-2.394090909090909
2023-05-02,,111.84479166666668,5.800416666666667,13.27,,2.3790625000000003,18.27875,1.4071875,13.659166666666666,1.99125,,,,,,,59.311145833333335,,,,,,,-2.861875
2023-05-03,,103.86704545454543,5.8590625,13.211875,,2.3953125,12.521388888888888,0.8415151515151514,15.665625,1.803636363636364,,,,,,,58.61799242424242,,,,,,,-2.981287878787879
2023-05-04,,98.89791666666667,,,,,9.973674242424243,1.4783333333333333,16.26875,1.5179166666666666,,,,,,,58.405,,,,,,,-3.1121875
2023-05-05,,119.56875,,,,,10.954131944444445,1.7129166666666666,15.6128125,1.6175,,,,,,,62.64020833333333,,,,,,,-3.0270833333333336
2023-05-06,,124.94895833333334,5.8373333333333335,13.257583333333333,,2.3744166666666664,31.18181159420289,1.2834375,27.24114583333333,1.0961458333333334,,,,,,,66.82083333333334,,,,,,,-3.2269791666666667
2023-05-07,,147.37118055555555,5.8984375,13.210625,,2.378125,24.001666666666665,1.6026041666666666,12.5734375,0.5904861111111112,,,,,,,67.95736111111111,,,,,,,-3.1448263888888888
2023-05-08,,223.447463768116,5.917142857142857,13.220892857142855,,2.3826785714285714,25.63744047619048,0.4589130434782608,25.083392857142854,1.172608695652174,,,,,,,71.60594202898551,,,,,,,-2.907717391304348
2023-05-09,,196.79791666666665,5.871468253968254,13.22888888888889,,2.391984126984127,31.344126984126984,0.57375,19.742976190476192,0.9373611111111112,,,,,,,71.47545138888889,,,,,,,-2.822743055555556
2023-05-10,,247.928125,8.0925,13.281791666666669,,2.371833333333333,40.53092105263158,1.3872101449275362,18.370083333333334,0.8418478260869565,,,,,,,70.74945652173913,,,,,,,-2.9074275362318844
2023-05-11,,189.08194444444447,7.740833333333333,13.262065217391305,,2.370471014492754,30.4522619047619,1.3343402777777778,22.85018115942029,0.2826736111111111,,,,,,,69.89965277777777,,,,,,,-3.028125
2023-05-12,,187.57673611111116,8.313819444444444,13.271944444444443,,2.3775,35.72764492753623,1.0667708333333332,21.066041666666667,0.0564583333333333,,,,,,,66.31170138888889,,,,,,,-2.837013888888889
2023-05-13,,132.66770833333334,5.841477272727272,13.272159090909092,,2.3761363636363635,11.324484126984126,1.6590625,17.162045454545453,0.1817708333333333,,,,,,,58.937916666666666,,,,,,,-2.6825
2023-05-14,,215.8871527777778,5.768928571428572,13.275357142857144,,2.3714285714285714,30.61297619047619,1.1396180555555555,11.865714285714288,1.905625,,,,,,,54.66496527777778,,,,,,,-2.853993055555556
2023-05-15,,235.25729166666667,5.8533333333333335,13.208809523809524,,2.391309523809524,35.882,0.6625,22.96547619047619,0.0869270833333333,,,,,,,47.359791666666666,,,,,,,-2.58734375
2023-05-16,,123.35579710144928,7.188944444444444,12.596555555555556,,2.3143888888888893,25.23508333333333,0.9489772727272728,26.35038888888889,0.5965579710144927,,,,,,,48.922427536231886,,,,,,,-2.769963768115942
2023-05-17,,153.15555555555554,5.7621590909090905,13.237462121212122,,2.380871212121212,8.986929824561404,1.5043402777777777,18.573257575757577,0.3146875,,,,,,,53.536006944444445,,,,,,,-3.0714930555555555
2023-05-18,,109.94090909090907,13.233333333333333,13.237777777777778,,2.3472222222222223,9.312272727272727,0.545530303030303,28.41338888888889,0.1192045454545454,,,,,,,48.64109848484849,,,,,,,-2.5921969696969698
2023-05-19,,130.21805555555554,5.866388888888888,13.268730158730158,,2.373333333333333,13.301315789473684,1.0259027777777778,40.94059027777778,0.4114930555555555,,,,,,,53.87052083333333,,,,,,,-3.097256944444444
2023-05-20,,120.08095238095235,5.822371794871795,13.20346153846154,,2.3886538461538462,15.032179487179487,1.1867857142857143,41.882756410256405,0.0,,,,,,,58.86994047619048,,,,,,,-3.0708333333333333
2023-05-21,,118.65,,,,,,2.04,,0.0,,,,,,,69.77,,,,,,,-3.06
2023-05-22,,147.4525,5.86975,13.258500000000002,,2.3905000000000003,13.665,0.063,35.047,0.74875,,,,,,,68.04724999999999,,,,,,,-3.0245
2023-05-23,,130.61333333333334,5.89448717948718,13.23551282051282,,2.391089743589744,4.461153846153846,1.657111111111111,21.857307692307693,1.1139444444444446,,,,,,,66.74133333333333,,,,,,,-3.1896666666666667
2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-25,,223.10694444444445,16.47888888888889,12.964027777777778,,2.3769444444444443,12.357291666666669,0.9330555555555554,37.99055555555555,0.5397222222222222,,,,,,,55.54208333333333,,,,,,,-3.4452777777777777
2023-05-26,,,,,,,,0.9991666666666666,,,,,,,,,68.95972222222223,,,,,,,-1.4417857142857144
2023-05-27,,114.5,14.075476190476191,14.828571428571427,,2.623571428571428,28.433333333333334,1.4062820512820513,31.171666666666663,0.3622619047619048,,,,,,,59.32931818181819,,,,,,,-2.666153846153846
2023-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,,89.39166666666667,9.492777777777777,13.295555555555556,,2.316388888888889,29.404166666666665,0.2,10.248611111111112,1.5958333333333332,,,,,,,4.456944444444444,,,,,,,-2.875833333333333
2023-06-17,,125.81666666666668,5.991666666666667,13.103611111111112,,2.4030555555555555,2.373333333333333,2.635238095238095,24.48583333333333,1.3697619047619047,,,,,,,7.440238095238095,,,,,,,-3.223095238095238
2023-06-18,,58.4,,,,,,2.03,,0.0,,,,,,,,,,,,,,-2.39
2023-06-19,,105.5,12.683125,13.29875,,2.364375,15.065,1.8135,21.056875,0.6758333333333333,,,,,,,7.685833333333334,,,,,,,-2.3158333333333334
2023-06-20,,118.84833333333331,5.9288541666666665,13.298645833333332,,2.371875,2.5877777777777777,0.5959166666666667,15.022708333333334,0.1985833333333333,,,,,,,15.8755,,,,,,,-2.6043333333333334
2023-06-21,,116.72,5.845000000000001,13.291875,,2.35125,1.4675,0.3695,20.111875,0.8440000000000001,,,,,,,16.0315,,,,,,,-2.6775
2023-06-22,,89.3,,,,,,1.07,,0.0,,,,,,,10.84,,,,,,,-0.97
2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,,257.2,,,,,,2.66,,0.0,,,,,,,7.41,,,,,,,-1.84
2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,,58.13333333333333,6.460000000000001,13.206666666666663,,2.3,68.53333333333333,2.543333333333333,4.613333333333333,0.1899999999999999,,,,,,,20.60333333333333,,,,,,,-2.4033333333333333
2023-06-29,,102.475,5.925000000000001,13.115,,2.38,1.745,2.045,8.67,0.845,,,,,,,29.705,,,,,,,-2.41
2023-06-30,,80.28333333333333,21.54895833333333,13.339166666666666,,2.3447916666666666,15.6175,1.0775,8.493958333333333,0.7195833333333334,,,,,,,34.071666666666665,,,,,,,-2.256666666666667
2023-07-01,,85.45,6.045,13.2,,2.345,,1.35,38.435,0.7825,,,,,,,29.1225,,,,,,,-1.5725
2023-07-02,,89.85,,,,,,4.45,,0.21,,,,,,,27.94666666666667,,,,,,,-1.66
2023-07-03,,141.43472222222223,5.714027777777777,13.24138888888889,,2.3833333333333333,48.10333333333333,4.293055555555555,23.961111111111112,0.9376190476190476,,,,,,,31.788571428571423,,,,,,,-2.8580952380952382
2023-07-04,,94.24,5.879583333333334,13.1975,,2.380208333333333,8.7775,2.191,33.598125,1.4911666666666663,,,,,,,40.66216666666666,,,,,,,-2.384666666666667
2023-07-05,,144.89285714285714,12.880277777777778,13.31138888888889,,2.3531944444444446,21.80783333333333,0.4599999999999999,11.042083333333332,1.1588095238095235,,,,,,,39.77035714285714,,,,,,,-1.9904761904761905
2023-07-06,,99.05,,,,,,0.88,,0.0,,,,,,,28.65,,,,,,,-1.51
2023-07-07,,115.24,,,,,,0.772,,0.936,,,,,,,38.086,,,,,,,-1.632
2023-07-08,,94.96,14.97125,12.94875,,2.3675,30.888333333333332,1.278,15.97125,0.7393333333333333,,,,,,,42.577,,,,,,,-2.2736666666666663
2023-07-09,,172.9,,,,,,,,0.0,,,,,,,36.59,,,,,,,0.05
2023-07-10,,67.15,5.7917708333333335,13.2765625,,2.344375,4.163333333333333,0.6668518518518519,20.863020833333334,1.0682407407407406,,,,,,,43.59231481481481,,,,,,,-1.9888888888888887
2023-07-11,,89.44,5.899375,13.345625,,2.351875,3.9375,1.1095,15.39125,1.1425,,,,,,,43.8575,,,,,,,-2.3855
2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-06,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-14,,60.08125,8.445,13.195,,2.3671875,48.13,0.170625,6.159375000000001,2.325,,,,,,,32.323750000000004,,,,,,,-2.4996875
2023-08-15,,211.6,,,,,,2.15,,0.0,,,,,,,19.095,,,,,,,-1.235
2023-08-16,,112.59999999999998,6.154999999999999,13.21,,2.37,50.155,0.2,7.345,1.0166666666666666,,,,,,,49.49,,,,,,,-2.1750000000000003
2023-08-17,,194.675,5.71125,13.176666666666668,,2.3741666666666665,3.255,0.3249999999999999,25.984583333333333,0.6430555555555556,,,,,,,52.441388888888895,,,,,,,-2.176111111111111
2023-08-18,,153.0,,,,,,1.0933333333333335,,0.0,,,,,,,39.623333333333335,,,,,,,-1.61
2023-08-19,,101.04833333333332,5.901666666666666,13.255,,2.3841666666666668,8.816666666666668,1.92625,20.13222222222222,0.9275,,,,,,,42.16166666666667,,,,,,,-1.94
2023-08-20,,111.86666666666667,,,,,,3.63,,0.0,,,,,,,34.52333333333333,,,,,,,-1.3
2023-08-21,,97.43928571428572,5.820833333333333,13.263333333333334,,2.355833333333333,3.310833333333333,1.3025,15.326250000000002,1.1178571428571429,,,,,,,32.307857142857145,,,,,,,-2.3657142857142857
2023-08-22,,134.88333333333333,6.1375,13.274375,,2.3508333333333336,33.248333333333335,1.8916666666666664,7.605833333333334,0.7458333333333332,,,,,,,30.30763888888889,,,,,,,-2.27625
2023-08-23,,111.78611111111113,7.022083333333333,13.196666666666667,,2.3754166666666667,8.48375,3.3083333333333336,8.487916666666667,1.1777777777777778,,,,,,,40.61222222222222,,,,,,,-2.0783333333333336
2023-08-24,,118.18611111111112,6.013,13.368,,2.3440000000000003,54.3675,0.2,5.198333333333333,1.039027777777778,,,,,,,33.13472222222222,,,,,,,-1.9180555555555556
2023-08-25,,52.025,5.765000000000001,13.125,,2.435,14.41,3.026666666666667,3.6,0.285,,,,,,,38.1725,,,,,,,-1.6025
2023-08-26,,71.06666666666666,,,,,,1.08,,0.0,,,,,,,51.14666666666667,,,,,,,-1.07
2023-08-27,,106.975,5.805833333333333,13.217361111111112,,2.3954166666666663,41.55166666666666,0.8175,27.28388888888889,2.174285714285714,,,,,,,45.52392857142858,,,,,,,-2.8997619047619048
2023-08-28,,140.88333333333333,5.824166666666667,13.123333333333331,,2.388333333333333,0.68,2.9416666666666664,17.7175,1.36125,,,,,,,41.32708333333333,,,,,,,-2.0708333333333333
2023-08-29,,114.635,9.481428571428571,13.19940476190476,,2.4030952380952377,7.188333333333333,2.5162962962962965,27.902738095238096,1.0639166666666668,,,,,,,47.37591666666667,,,,,,,-2.0061666666666667
2023-08-30,,99.225,6.610833333333333,13.270833333333334,,2.3915277777777777,11.119,1.6219791666666667,9.372222222222222,1.151,,,,,,,49.32608333333333,,,,,,,-1.89075
2023-08-31,,164.975,5.465,13.4,,2.35,10.645,3.5700000000000003,5.72,0.388,,,,,,,54.952,,,,,,,-2.0460000000000003
2023-09-01,,20.65,49.69833333333333,12.959166666666668,,2.22,24.77875,4.745625,25.266666666666666,0.0,,,,,,,36.92100000000001,,,,,,,-2.541
2023-09-02,,171.64,,,,,,4.38,,0.0,,,,,,,34.122,,,,,,,-1.1960000000000002
2023-09-03,,126.95000000000002,5.72,13.18,,2.31,,5.3975,43.84,0.5860000000000001,,,,,,,36.738,,,,,,,-1.598
2023-09-04,,44.825,10.82,13.15,,2.375833333333333,20.9075,3.981666666666667,24.515833333333333,0.3654166666666666,,,,,,,38.705000000000005,,,,,,,-1.0683333333333334
2023-09-05,,76.56666666666666,,,,,,1.25,,0.0,,,,,,,40.22,,,,,,,-1.66
2023-09-06,,38.35,,,,,,0.4633333333333334,18.785,0.0,,,,,,,49.52666666666666,,,,,,,-0.5766666666666667
2023-09-07,,58.26666666666667,5.863333333333333,13.375833333333334,,2.376666666666667,1.4,3.431666666666666,11.18,0.7644444444444445,,,,,,,51.14722222222222,,,,,,,-1.5294444444444446
2023-09-08,,7.0,,,,,,1.95,,0.0,,,,,,,36.54,,,,,,,-1.01
2023-09-09,,10.1,,,,,,1.28,,0.0,,,,,,,22.94,,,,,,,-1.25
2023-09-10,,93.2,,,,,,1.22,,0.0,,,,,,,39.29666666666667,,,,,,,-0.6900000000000001
2023-09-11,,237.0,,,,,,2.686666666666667,,0.0,,,,,,,42.68,,,,,,,-1.3999999999999997
2023-09-12,,296.06666666666666,,,,,,5.35,,0.0,,,,,,,40.23666666666667,,,,,,,-0.77
2023-09-13,,104.8,5.626666666666667,13.193333333333335,,2.393333333333333,5.303333333333334,3.793333333333333,5.3966666666666665,1.1822222222222225,,,,,,,41.54,,,,,,,-1.568888888888889
2023-09-14,,106.90000000000002,6.32,12.9,,2.5,6.88,,9.78,0.0,,,,,,,39.74666666666666,,,,,,,-0.9366666666666666
2023-09-15,,36.766666666666666,3.36,13.31,,2.33375,6.405,3.716666666666667,19.915,0.0,,,,,,,38.82714285714286,,,,,,,-1.5214285714285716
2023-09-16,,116.24761904761904,5.203888888888889,12.982777777777777,,2.397777777777778,7.718888888888888,1.5,7.274444444444445,1.2376190476190476,,,,,,,51.80952380952381,,,,,,,-2.904761904761905
2023-09-17,,93.1,,,,,,,,0.0,,,,,,,41.59,,,,,,,0.64
2023-09-18,,,,,,,,,,,,,,,,,26.68,,,,,,,2.77
2023-09-19,,217.925,9.080416666666666,13.29625,,2.953125,60.47625000000001,0.2,6.14,0.0,,,,,,,38.719375,,,,,,,-2.175625
2023-09-20,,39.900000000000006,,,,,,1.945,,0.0,,,,,,,23.76,,,,,,,-1.86
2023-09-21,,47.2,6.02,13.21,,2.42,,7.85,2.38,1.1766666666666663,,,,,,,33.91,,,,,,,-1.1366666666666667
2023-09-22,,71.57777777777777,6.5175,12.286666666666669,,2.273333333333333,,6.0725,9.241666666666667,1.6125,,,,,,,34.48083333333334,,,,,,,-0.6041666666666667
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,3.72,13.27,,2.78,4.88,0.2,37.86,,,,,,,,21.16,,,,,,,0.02
2023-09-26,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,,,5.344166666666666,12.8575,,2.4233333333333333,66.78,5.315,3.399166666666667,1.585,,,,,,,12.1875,,,,,,,-0.2704166666666667
2023-09-29,,,,,,,,3.983333333333333,,0.0,,,,,,,28.585,,,,,,,0.0925
2023-09-30,,,6.269375,13.318541666666668,,2.475,56.29666666666667,0.7325833333333334,19.357222222222223,0.6212121212121212,,,,,,,49.03083333333334,,,,,,,-0.9762878787878788
2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-07,,,4.485,12.517083333333332,,2.3779166666666667,4.615,0.184,14.252,1.7854166666666664,,,,,,,32.32819444444444,,,,,,,-0.9330555555555556
2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,,,5.003611111111112,12.824444444444444,,2.404027777777778,31.32,1.968,34.34583333333334,0.0,,,,,,,20.22527777777778,,,,,,,-0.7147222222222221
2023-10-10,,,6.185520833333333,13.251666666666669,,2.37,7.395,1.7521296296296296,10.042407407407406,2.47325,,,,,,,53.36525,,,,,,,-1.4079166666666665
2023-10-11,,,,,,,,2.09,,0.0,,,,,,,42.89,,,,,,,-0.165
2023-10-12,,,,12.95,,2.34,,1.1,15.37,0.0,,,,,,,50.42,,,,,,,-0.36
2023-10-13,,,,,,,1.05,0.36,9.91,0.0,,,,,,,30.955,,,,,,,-0.51
2023-10-14,,,,,,,,,,0.0,,,,,,,31.51,,,,,,,-0.11
2023-10-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,,,3.74,12.12,,2.39,48.65,7.5,15.0,2.505,,,,,,,16.116666666666667,,,,,,,-0.7133333333333334
2023-10-17,,,5.378888888888889,12.804444444444444,,2.4277777777777776,47.865,1.8,16.612222222222222,0.0,,,,,,,28.11083333333333,,,,,,,-0.9025
2023-10-18,,,5.340277777777778,12.854444444444445,,2.414722222222222,2.858333333333334,1.9258333333333333,31.640555555555554,1.1216666666666666,,,,,,,36.21625,,,,,,,-0.7904166666666667
2023-10-19,,,5.296944444444445,13.210694444444444,,2.46,20.404444444444447,0.172,22.184305555555557,0.2364285714285714,,,,,,,49.73738095238095,,,,,,,-0.7033333333333334
2023-10-20,,,4.07,12.87,,2.41,3.92,1.235,20.145000000000003,0.8366666666666666,,,,,,,49.31333333333333,,,,,,,-0.3833333333333333
2023-10-21,,,6.561111111111111,13.028888888888888,,2.4344444444444444,,0.0,18.30888888888889,3.468888888888889,,,,,,,48.00111111111111,,,,,,,-0.9566666666666668
2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,,,,,,,,,,0.0,,,,,,,51.78,,,,,,,-1.07
2023-10-24,,,,,,,,,,0.0,,,,,,,58.77,,,,,,,-0.68
2023-10-25,,,,,,,,0.2,,0.0,,,,,,,48.01,,,,,,,0.09
2023-10-26,,,6.405833333333334,13.148333333333332,,2.5027777777777778,17.06222222222222,1.9597916666666668,12.686666666666667,2.943125,,,,,,,55.14666666666666,,,,,,,-0.5506249999999999
2023-10-27,,,0.12,13.12,,2.57,,2.76,16.75,0.0,,,,,,,40.66,,,,,,,0.07
2023-10-28,,,1.58,12.25,,2.85,,0.2,30.94,0.0,,,,,,,34.230000000000004,,,,,,,0.29
2023-10-29,,,6.508333333333333,13.3425,,2.3775,9.483333333333333,4.420833333333333,10.135833333333332,1.9490000000000005,,,,,,,32.5535,,,,,,,-0.761
2023-10-30,,,6.54,13.18,,2.54,0.02,0.47,5.94,1.645,,,,,,,29.88,,,,,,,-0.01
2023-10-31,,52.47166666666667,7.466488095238096,12.060416666666669,,5.153273809523809,9.527569444444444,5.657738095238095,7.645357142857143,4.992166666666666,,,,,,,39.36977777777778,,,,,,,-1.3737777777777778
2023-11-01,,,6.09462962962963,13.290462962962962,,2.424027777777778,17.838666666666665,2.6443478260869564,13.128079710144927,3.5463043478260867,,,,,,,38.29304347826087,,,,,,,-1.7573550724637683
2023-11-02,,,5.995625,13.14125,,2.455625,14.198235294117648,2.4313157894736843,6.298181818181818,2.1354545454545453,,,,,,,36.82909090909091,,,,,,,-1.6604545454545454
2023-11-03,,,6.372166666666667,13.2015,,2.424916666666667,43.8596875,1.7203070175438595,13.827333333333334,2.853690476190476,,,,,,,38.49222222222223,,,,,,,-1.8286904761904763
2023-11-04,,,6.615916666666666,13.021958333333334,,2.4972916666666665,29.14822222222222,2.501875,21.893625,2.545515873015873,,,,,,,41.08492063492064,,,,,,,-1.764761904761905
2023-11-05,,,6.20875,13.226875,,2.42875,14.293846153846154,2.569,18.880625,1.4081818181818182,,,,,,,44.61000000000001,,,,,,,-1.2865909090909091
2023-11-06,,,6.094607843137255,13.148235294117647,,2.442843137254902,21.70041666666667,1.366491228070175,7.299027777777777,1.9454166666666663,,,,,,,36.44629166666667,,,,,,,-1.059416666666667
2023-11-07,,,5.961031746031746,13.169126984126985,,2.4503968253968256,11.625,1.1055833333333331,12.31515873015873,2.503809523809524,,,,,,,33.87174603174603,,,,,,,-0.8634126984126984
2023-11-08,,,6.461499999999999,13.136333333333337,,2.477666666666667,11.523684210526316,0.4395238095238095,30.110833333333336,1.96,,,,,,,34.55269841269841,,,,,,,-0.9658730158730158
2023-11-09,,,6.53590909090909,13.188636363636364,,2.460909090909091,8.832727272727272,2.0245454545454544,26.597727272727276,3.646363636363637,,,,,,,33.86272727272728,,,,,,,-1.0038636363636364
2023-11-10,,,6.568181818181818,13.273181818181818,,2.43340909090909,8.963055555555556,2.579375,11.465454545454548,2.93375,,,,,,,34.54145833333333,,,,,,,-0.879375
2023-11-11,,,6.144545454545455,13.235909090909091,,2.397727272727273,9.418571428571427,2.308846153846154,28.344,2.741538461538461,,,,,,,37.47285714285714,,,,,,,-0.9257142857142858
2023-11-12,,,6.222916666666666,13.1975,,2.4995833333333333,5.39,1.67140625,29.59625,2.9479411764705885,,,,,,,31.37472222222222,,,,,,,-0.7963888888888888
2023-11-13,,,6.254,13.264,,2.3912500000000003,34.697037037037035,1.077,16.6045,1.5565,,,,,,,32.189499999999995,,,,,,,-0.83125
2023-11-14,,,6.252083333333333,13.172,,2.437583333333333,8.357685185185185,1.3434848484848485,38.97208333333333,3.326742424242424,,,,,,,32.727954545454544,,,,,,,-0.9912878787878788
2023-11-15,,,6.590625,13.039375,,2.428125,15.612307692307692,1.3534722222222222,18.409375,3.2847368421052634,,,,,,,34.43714285714286,,,,,,,-0.9573809523809524
2023-11-16,,,6.35515873015873,13.166031746031749,,2.4592460317460314,12.030729166666667,0.4559090909090909,25.48821428571428,3.5334090909090907,,,,,,,34.5105303030303,,,,,,,-1.1154924242424242
2023-11-17,,,6.179824561403509,13.213083333333334,,2.5125,17.2803125,0.640921052631579,24.94587719298245,2.6757083333333336,,,,,,,36.772333333333336,,,,,,,-0.998
