Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-23 00:00:00,30.03,59.89,12.72,17.56,30.28,23.77,5.41,0.60,43.57,2.85,NA,NA,NA,NA,NA,NA,95.47,1.26,195.83,0.03,1.60,151.60,963.20,0.10
2021-09-24 00:00:00,30.10,60.98,15.19,20.10,35.29,26.08,5.51,0.70,40.66,2.88,NA,NA,NA,NA,NA,NA,88.85,1.19,171.84,0.00,0.20,216.84,975.51,0.11
2021-09-25 00:00:00,43.44,80.73,14.26,19.69,33.96,23.42,5.54,0.72,51.24,5.02,NA,NA,NA,NA,NA,NA,85.25,1.18,196.51,0.00,0.00,167.07,973.90,0.11
2021-09-26 00:00:00,37.16,70.38,14.38,24.09,38.46,22.86,5.37,0.71,42.37,6.03,NA,NA,NA,NA,NA,NA,86.94,1.14,170.43,0.07,5.00,194.43,973.75,0.11
2021-09-27 00:00:00,25.99,50.79,14.20,19.25,33.45,22.21,5.43,0.71,38.36,4.96,NA,NA,NA,NA,NA,NA,92.95,1.23,198.22,0.03,1.80,215.45,980.97,0.12
2021-09-28 00:00:00,17.82,35.72,13.21,16.72,28.90,28.70,5.39,0.65,28.04,3.33,NA,NA,NA,NA,NA,NA,95.09,1.62,133.80,0.00,0.20,108.73,990.50,0.11
2021-09-29 00:00:00,8.54,14.94,11.79,13.52,25.31,23.70,5.80,0.39,16.81,1.05,NA,NA,NA,NA,NA,NA,99.31,1.91,135.41,1.18,77.00,22.86,NA,0.10
2021-09-30 00:00:00,11.27,25.95,11.86,14.90,26.73,26.87,6.77,0.37,34.65,2.83,NA,NA,NA,NA,NA,NA,99.38,1.48,183.39,2.88,92.20,25.04,999.45,0.11
2021-10-01 00:00:00,12.02,25.96,11.65,10.52,22.17,19.97,6.88,0.53,34.58,0.93,NA,NA,NA,NA,NA,NA,96.24,1.35,188.82,0.02,1.60,180.24,998.54,0.09
2021-10-02 00:00:00,14.29,23.69,11.46,11.45,22.91,19.08,5.52,0.54,22.56,1.69,NA,NA,NA,NA,NA,NA,95.70,1.48,202.86,0.00,0.00,143.43,996.89,0.09
2021-10-03 00:00:00,16.25,28.71,10.69,10.96,21.64,17.69,5.37,0.41,15.49,0.47,NA,NA,NA,NA,NA,NA,99.30,1.74,222.14,0.00,0.00,7.57,995.00,0.09
2021-10-04 00:00:00,29.38,43.45,13.23,21.83,35.05,24.16,6.04,0.93,34.61,4.47,NA,NA,NA,NA,NA,NA,81.22,1.20,148.18,0.00,0.00,179.54,993.32,0.12
2021-10-05 00:00:00,44.58,74.16,11.71,16.47,28.18,20.46,5.11,0.54,33.15,3.25,NA,NA,NA,NA,NA,NA,89.39,1.39,205.65,0.01,0.20,168.19,993.43,0.10
2021-10-06 00:00:00,59.68,100.12,12.80,19.76,32.56,23.13,5.56,0.77,28.18,13.55,NA,NA,NA,NA,NA,NA,97.73,1.26,191.39,0.22,12.60,126.81,993.60,0.10
2021-10-07 00:00:00,52.24,93.13,15.09,23.72,38.81,29.10,6.02,0.70,31.70,8.83,NA,NA,NA,NA,NA,NA,88.24,1.47,216.77,0.00,0.00,218.27,993.06,0.10
2021-10-08 00:00:00,50.24,87.17,15.42,23.62,39.04,26.46,5.82,0.60,36.89,5.06,NA,NA,NA,NA,NA,NA,82.60,1.39,199.72,0.00,0.00,167.46,991.52,0.09
2021-10-09 00:00:00,40.25,84.22,14.45,23.90,38.34,24.50,6.11,0.75,46.80,5.35,NA,NA,NA,NA,NA,NA,82.06,1.42,201.36,0.00,0.00,214.70,988.79,0.11
2021-10-10 00:00:00,59.47,117.31,14.10,27.52,41.62,25.68,7.08,0.58,51.78,7.09,NA,NA,NA,NA,NA,NA,82.84,1.53,196.46,0.00,0.00,153.19,993.30,0.11
2021-10-11 00:00:00,67.21,128.15,13.49,28.97,42.46,26.48,7.75,0.64,52.10,5.72,NA,NA,NA,NA,NA,NA,80.37,1.52,221.61,0.00,0.00,206.50,992.32,0.12
2021-10-12 00:00:00,65.72,121.47,14.27,27.43,41.70,26.95,6.98,0.69,46.60,5.67,NA,NA,NA,NA,NA,NA,82.37,1.56,234.48,0.00,0.00,184.99,991.49,0.13
2021-10-13 00:00:00,54.46,105.12,13.88,24.12,38.00,27.39,6.32,0.60,54.59,4.33,NA,NA,NA,NA,NA,NA,85.58,1.80,233.17,0.00,0.00,182.26,990.76,0.12
2021-10-14 00:00:00,32.99,61.76,14.37,21.91,36.28,26.58,6.30,0.69,37.44,7.06,NA,NA,NA,NA,NA,NA,97.97,1.61,273.21,0.00,0.00,67.40,991.18,0.12
2021-10-15 00:00:00,45.56,82.79,14.35,24.49,38.84,27.66,5.75,0.74,33.89,6.44,NA,NA,NA,NA,NA,NA,91.87,1.25,209.61,0.00,0.20,137.59,989.92,0.11
2021-10-16 00:00:00,19.50,35.10,12.13,16.49,28.62,23.88,6.27,0.40,55.76,2.37,NA,NA,NA,NA,NA,NA,84.79,1.44,183.76,0.00,0.00,258.35,987.72,0.11
2021-10-17 00:00:00,17.93,30.42,11.98,14.81,26.79,23.20,6.04,0.49,36.46,2.49,NA,NA,NA,NA,NA,NA,96.14,1.65,121.67,0.00,0.00,137.01,NA,0.11
2021-10-18 00:00:00,8.05,18.77,11.85,13.44,25.29,22.86,5.44,0.40,42.37,1.45,NA,NA,NA,NA,NA,NA,99.32,1.88,123.42,0.23,3.20,52.62,NA,0.10
2021-10-19 00:00:00,15.60,30.86,10.73,9.67,20.40,20.64,5.10,0.33,38.48,0.51,NA,NA,NA,NA,NA,NA,99.31,1.58,207.62,0.00,0.00,34.12,NA,0.12
2021-10-20 00:00:00,22.61,51.22,12.15,21.54,33.69,22.77,6.91,0.51,49.66,2.24,NA,NA,NA,NA,NA,NA,90.63,1.52,279.98,0.00,0.00,48.96,NA,0.11
2021-10-21 00:00:00,41.85,95.21,13.63,28.40,42.03,27.75,8.95,0.72,70.04,23.97,NA,NA,NA,NA,NA,NA,72.46,1.40,230.76,0.00,0.00,200.49,NA,0.13
2021-10-22 00:00:00,70.19,151.56,13.35,34.31,47.66,26.99,10.30,0.92,64.13,18.19,NA,NA,NA,NA,NA,NA,79.62,1.37,217.93,0.00,0.00,171.38,NA,0.12
2021-10-23 00:00:00,73.51,163.18,15.28,41.15,56.85,31.74,11.94,0.62,61.06,7.56,NA,NA,NA,NA,NA,NA,80.80,1.42,227.73,0.00,0.00,158.27,NA,0.13
2021-10-24 00:00:00,72.54,142.20,13.51,28.86,42.36,31.21,8.21,0.61,68.39,6.76,NA,NA,NA,NA,NA,NA,87.34,1.38,222.80,0.00,0.00,116.92,NA,0.12
2021-10-25 00:00:00,84.53,150.00,15.79,32.88,48.67,34.14,8.80,0.81,52.96,22.36,NA,NA,NA,NA,NA,NA,91.77,1.23,206.80,0.00,0.00,121.67,NA,0.12
2021-10-26 00:00:00,71.73,136.10,14.14,30.93,45.07,30.40,7.72,0.52,50.61,7.85,NA,NA,NA,NA,NA,NA,85.70,1.46,180.53,0.00,0.00,170.60,NA,0.12
2021-10-27 00:00:00,58.33,110.86,13.94,22.98,36.40,33.27,7.05,0.53,68.66,5.21,NA,NA,NA,NA,NA,NA,85.64,2.03,204.32,0.00,0.00,127.01,NA,0.13
2021-10-28 00:00:00,45.06,94.76,12.56,19.94,32.51,26.71,7.09,0.28,74.96,3.22,NA,NA,NA,NA,NA,NA,83.41,2.09,250.89,0.00,0.00,161.30,NA,0.13
2021-10-29 00:00:00,43.16,88.67,12.98,25.94,38.92,27.24,7.13,0.55,94.54,3.65,NA,NA,NA,NA,NA,NA,53.96,2.17,192.45,0.00,0.00,224.87,NA,0.13
2021-10-30 00:00:00,61.59,106.49,13.42,27.33,40.75,28.41,10.25,0.48,100.42,4.08,NA,NA,NA,NA,NA,NA,60.24,2.02,184.37,0.00,0.00,185.81,NA,0.13
2021-10-31 00:00:00,75.05,131.93,16.68,33.87,50.54,30.29,10.95,0.66,83.82,7.47,NA,NA,NA,NA,NA,NA,68.28,1.35,238.72,0.00,0.00,168.90,NA,0.12
2021-11-01 00:00:00,101.82,163.25,21.97,48.37,70.34,35.66,10.11,1.03,51.81,10.06,NA,NA,NA,NA,NA,NA,76.82,1.28,161.73,0.00,0.00,134.74,NA,0.11
2021-11-02 00:00:00,93.92,149.28,23.80,45.07,68.87,38.73,10.76,0.96,61.97,9.77,NA,NA,NA,NA,NA,NA,76.12,1.41,154.98,0.00,0.00,149.67,NA,0.11
2021-11-03 00:00:00,102.88,159.24,17.97,43.76,61.73,36.92,14.24,0.98,67.76,14.44,NA,NA,NA,NA,NA,NA,75.55,1.36,231.34,0.00,0.00,153.80,NA,0.11
2021-11-04 00:00:00,107.23,163.77,13.71,30.23,43.93,30.88,10.51,0.73,80.39,6.94,NA,NA,NA,NA,NA,NA,69.96,1.46,242.12,0.00,0.00,183.73,970.15,0.10
2021-11-05 00:00:00,67.77,144.39,14.30,32.81,47.12,31.98,9.83,0.82,71.72,6.79,NA,NA,NA,NA,NA,NA,66.91,1.53,180.36,0.00,0.00,201.90,NA,0.06
2021-11-06 00:00:00,56.55,127.88,13.94,30.55,44.49,29.37,9.62,0.82,81.77,7.28,NA,NA,NA,NA,NA,NA,64.91,1.48,252.50,0.00,0.00,197.34,NA,0.11
2021-11-07 00:00:00,61.45,135.25,15.00,36.14,51.07,32.61,9.63,0.84,74.54,7.18,NA,NA,NA,NA,NA,NA,69.74,1.32,199.87,0.00,0.00,172.93,NA,0.12
2021-11-08 00:00:00,64.62,139.26,15.27,36.38,51.63,36.43,12.01,1.00,79.98,8.43,NA,NA,NA,NA,NA,NA,69.41,1.38,202.69,0.00,0.00,171.06,754.13,0.09
2021-11-09 00:00:00,65.52,138.69,14.49,34.51,49.00,31.65,9.16,0.82,66.05,7.39,NA,NA,NA,NA,NA,NA,75.44,1.35,192.00,0.00,0.00,160.86,NA,0.10
2021-11-10 00:00:00,55.17,117.37,14.13,31.36,45.49,29.64,8.51,0.88,66.44,7.04,NA,NA,NA,NA,NA,NA,73.47,1.48,175.92,0.00,0.00,176.76,NA,0.10
2021-11-11 00:00:00,54.27,117.80,17.75,35.06,52.81,33.69,8.67,0.93,51.91,7.24,NA,NA,NA,NA,NA,NA,76.55,1.56,175.60,0.00,0.00,132.81,NA,0.09
2021-11-12 00:00:00,41.07,95.55,13.52,25.08,38.60,30.33,14.83,0.62,81.66,5.02,NA,NA,NA,NA,NA,NA,72.19,1.37,185.46,0.00,0.00,113.26,NA,0.11
2021-11-13 00:00:00,34.08,83.10,14.23,30.77,45.01,33.27,8.89,0.94,51.49,8.85,NA,NA,NA,NA,NA,NA,96.19,1.47,118.81,0.35,13.40,13.87,NA,0.11
2021-11-14 00:00:00,51.41,104.42,13.22,28.33,41.46,29.08,7.06,0.75,59.40,10.44,NA,NA,NA,NA,NA,NA,99.36,1.12,174.93,0.29,13.00,35.35,NA,0.05
2021-11-15 00:00:00,62.74,131.47,14.45,27.33,41.74,29.58,11.46,1.20,40.16,21.31,NA,NA,NA,NA,NA,NA,97.39,1.35,162.13,0.00,0.00,99.39,NA,0.11
2021-11-16 00:00:00,56.07,130.29,22.50,39.17,61.66,33.06,9.41,1.09,56.33,20.52,NA,NA,NA,NA,NA,NA,84.84,1.47,204.20,0.00,0.00,150.86,NA,0.12
2021-11-17 00:00:00,62.78,143.86,21.06,39.34,60.54,29.94,8.39,0.84,66.70,8.31,NA,NA,NA,NA,NA,NA,84.53,1.43,192.51,0.00,0.00,89.76,NA,0.10
2021-11-18 00:00:00,75.35,137.61,19.92,38.39,58.29,29.86,9.61,0.82,77.42,7.29,NA,NA,NA,NA,NA,NA,76.51,1.50,218.67,0.00,0.00,183.08,NA,0.12
2021-11-19 00:00:00,77.23,159.24,18.80,45.65,64.45,30.28,13.34,1.03,72.15,14.77,NA,NA,NA,NA,NA,NA,81.09,1.26,189.20,0.00,0.00,130.78,NA,0.11
2021-11-20 00:00:00,96.21,182.21,15.06,39.95,55.01,29.25,17.82,1.01,79.93,9.92,NA,NA,NA,NA,NA,NA,81.64,1.38,210.19,0.00,0.00,116.55,NA,0.10
2021-11-21 00:00:00,112.13,221.10,16.64,43.64,60.28,31.04,13.35,1.43,68.77,13.55,NA,NA,NA,NA,NA,NA,83.31,1.28,203.04,0.00,0.00,102.93,NA,0.11
2021-11-22 00:00:00,103.32,195.82,17.03,46.45,63.47,33.04,15.89,1.24,69.96,14.08,NA,NA,NA,NA,NA,NA,80.11,1.33,215.11,0.00,0.00,124.78,NA,0.11
2021-11-23 00:00:00,88.48,174.74,17.72,43.18,60.91,34.07,10.25,0.83,85.66,8.98,NA,NA,NA,NA,NA,NA,65.88,1.42,224.36,0.00,0.00,145.10,NA,0.12
2021-11-24 00:00:00,80.86,169.77,18.98,46.23,65.21,32.23,11.23,1.05,91.25,7.49,NA,NA,NA,NA,NA,NA,60.13,1.51,147.40,0.00,0.00,137.91,NA,0.11
2021-11-25 00:00:00,87.97,178.56,18.40,45.97,64.37,32.38,12.71,1.15,87.73,9.44,NA,NA,NA,NA,NA,NA,72.40,1.26,184.88,0.00,0.00,108.44,NA,0.12
2021-11-26 00:00:00,84.22,160.41,17.47,43.42,60.89,32.15,9.73,1.03,84.42,8.31,NA,NA,NA,NA,NA,NA,75.71,1.52,210.66,0.00,0.00,120.38,NA,0.12
2021-11-27 00:00:00,80.53,156.21,14.76,35.19,49.95,30.08,9.23,0.79,77.39,6.78,NA,NA,NA,NA,NA,NA,78.84,1.55,275.20,0.00,0.00,105.76,NA,0.04
2021-11-28 00:00:00,73.25,142.38,14.11,31.45,45.56,29.47,9.31,0.91,78.17,6.52,NA,NA,NA,NA,NA,NA,78.11,1.47,200.25,0.00,0.00,139.87,NA,0.01
2021-11-29 00:00:00,77.26,148.77,16.04,37.42,53.46,34.53,9.39,1.03,75.27,8.23,NA,NA,NA,NA,NA,NA,76.04,1.58,209.02,0.00,0.00,154.74,NA,0.12
2021-11-30 00:00:00,92.47,170.58,14.55,33.78,48.34,31.71,8.71,0.89,87.72,7.25,NA,NA,NA,NA,NA,NA,73.49,1.84,193.94,0.00,0.00,135.19,NA,0.11
2021-12-01 00:00:00,64.49,124.70,15.65,36.52,52.19,32.54,9.52,0.79,73.32,5.46,NA,NA,NA,NA,NA,NA,68.11,1.85,216.43,0.00,0.00,157.99,NA,0.11
2021-12-02 00:00:00,60.16,129.07,18.55,44.89,63.25,34.65,11.09,1.00,62.12,7.13,NA,NA,NA,NA,NA,NA,74.54,1.39,220.11,0.00,0.00,148.67,NA,0.04
2021-12-03 00:00:00,80.74,162.84,19.69,50.57,70.25,36.85,10.50,1.03,33.44,8.99,NA,NA,NA,NA,NA,NA,86.92,1.21,215.50,0.00,0.00,82.83,NA,0.04
2021-12-04 00:00:00,79.40,157.51,16.69,41.21,57.90,40.56,9.44,1.10,29.93,11.53,NA,NA,NA,NA,NA,NA,93.92,1.41,201.28,0.00,0.00,35.29,NA,0.09
2021-12-05 00:00:00,76.86,151.90,15.60,34.59,50.14,35.17,12.33,0.80,46.03,10.38,NA,NA,NA,NA,NA,NA,87.96,1.48,110.66,0.00,0.00,62.19,NA,0.09
2021-12-06 00:00:00,42.76,81.42,27.58,34.50,62.07,38.86,9.47,0.97,37.04,6.72,NA,NA,NA,NA,NA,NA,95.42,1.43,161.43,0.00,0.00,118.58,NA,0.12
2021-12-07 00:00:00,45.21,96.59,18.37,35.82,54.16,35.50,8.44,0.55,44.49,6.19,NA,NA,NA,NA,NA,NA,88.35,1.67,161.53,0.00,0.00,112.97,NA,0.12
2021-12-08 00:00:00,46.08,95.55,14.18,26.00,40.43,28.44,6.44,0.59,94.57,4.16,NA,NA,NA,NA,NA,NA,67.52,1.51,148.32,0.00,0.00,192.51,NA,0.08
2021-12-09 00:00:00,59.25,128.59,21.19,40.58,61.76,29.01,9.05,1.42,80.68,34.42,NA,NA,NA,NA,NA,NA,62.42,1.17,213.78,0.00,0.00,178.77,NA,0.10
2021-12-10 00:00:00,82.29,182.08,19.78,45.45,65.24,29.67,12.11,1.05,52.97,28.08,NA,NA,NA,NA,NA,NA,80.14,1.31,212.08,0.00,0.00,56.54,NA,0.11
2021-12-11 00:00:00,78.84,164.46,14.48,33.55,48.03,26.28,9.43,0.91,80.16,7.35,NA,NA,NA,NA,NA,NA,75.41,1.62,184.63,0.00,0.00,88.53,NA,0.11
2021-12-12 00:00:00,76.55,160.63,13.76,32.17,45.91,26.07,8.33,0.88,108.68,6.28,NA,NA,NA,NA,NA,NA,71.82,1.60,149.86,0.00,0.00,119.12,NA,0.10
2021-12-13 00:00:00,86.79,177.68,14.17,37.04,51.21,26.97,10.71,0.95,81.30,8.03,NA,NA,NA,NA,NA,NA,73.08,1.17,193.82,0.00,0.00,147.81,NA,0.10
2021-12-14 00:00:00,91.10,190.15,15.33,38.22,53.54,28.67,16.70,1.00,98.10,7.99,NA,NA,NA,NA,NA,NA,65.11,1.48,216.38,0.00,0.00,132.37,NA,0.12
2021-12-15 00:00:00,112.84,213.58,15.57,36.18,51.72,29.68,12.34,0.91,88.52,9.24,NA,NA,NA,NA,NA,NA,69.07,1.28,223.04,0.00,0.00,142.08,NA,0.14
2021-12-16 00:00:00,74.72,153.78,15.09,30.75,45.84,27.66,9.46,0.65,95.13,6.71,NA,NA,NA,NA,NA,NA,61.27,1.55,274.91,0.00,0.00,198.51,NA,0.12
2021-12-17 00:00:00,80.07,151.80,16.32,37.27,53.59,26.89,13.26,0.74,79.20,7.47,NA,NA,NA,NA,NA,NA,56.86,1.57,235.52,0.00,0.00,204.19,NA,0.08
2021-12-18 00:00:00,99.93,176.82,16.58,33.77,50.34,34.90,10.60,1.05,60.75,8.40,NA,NA,NA,NA,NA,NA,72.27,1.30,262.27,0.00,0.00,136.78,NA,0.11
2021-12-19 00:00:00,61.94,131.20,13.16,24.49,37.69,24.76,8.40,0.47,102.14,4.69,NA,NA,NA,NA,NA,NA,49.09,1.82,318.09,0.00,0.00,81.10,NA,0.09
2021-12-20 00:00:00,92.23,184.31,15.27,38.72,53.70,28.35,12.09,0.91,66.55,8.91,NA,NA,NA,NA,NA,NA,58.54,1.34,296.94,0.00,0.00,63.41,NA,0.05
2021-12-21 00:00:00,82.09,159.07,17.29,34.56,51.84,32.86,10.17,0.99,81.32,8.10,NA,NA,NA,NA,NA,NA,61.55,1.28,257.27,0.00,0.00,172.31,NA,0.11
2021-12-22 00:00:00,89.58,168.08,15.47,37.36,52.88,31.30,8.49,1.01,48.19,9.39,NA,NA,NA,NA,NA,NA,81.84,1.48,226.35,0.00,0.00,15.61,NA,0.10
2021-12-23 00:00:00,112.41,209.10,19.62,44.68,64.30,34.07,15.54,1.32,77.20,15.42,NA,NA,NA,NA,NA,NA,69.78,1.21,248.05,0.00,0.00,116.07,NA,0.10
2021-12-24 00:00:00,147.45,281.07,25.69,56.62,82.31,36.57,24.28,1.55,50.39,17.08,NA,NA,NA,NA,NA,NA,79.37,1.26,212.43,0.00,0.00,126.54,NA,0.12
2021-12-25 00:00:00,157.02,293.75,52.37,57.33,109.69,41.51,10.41,1.90,32.65,18.23,NA,NA,NA,NA,NA,NA,87.14,1.46,191.54,0.00,0.00,41.45,NA,0.12
2021-12-26 00:00:00,128.51,223.50,25.14,44.72,69.86,37.76,13.55,1.29,39.70,14.77,NA,NA,NA,NA,NA,NA,83.33,1.24,185.27,0.00,0.00,107.99,NA,0.10
2021-12-27 00:00:00,88.55,173.63,17.23,36.26,53.49,32.48,13.07,0.97,48.83,11.33,NA,NA,NA,NA,NA,NA,82.72,1.29,173.91,0.00,0.00,109.93,NA,0.12
2021-12-28 00:00:00,93.19,193.37,19.76,40.38,60.13,50.08,15.68,0.83,60.44,11.88,NA,NA,NA,NA,NA,NA,81.60,1.04,225.26,0.00,0.00,86.80,NA,0.11
2021-12-29 00:00:00,76.91,154.75,20.80,32.83,53.63,37.00,15.26,1.13,37.57,13.06,NA,NA,NA,NA,NA,NA,90.89,1.28,171.48,0.00,0.00,98.17,NA,0.09
2021-12-30 00:00:00,56.41,104.08,17.42,28.78,46.26,31.92,11.84,0.59,30.87,7.86,NA,NA,NA,NA,NA,NA,86.90,1.69,187.04,0.00,0.00,98.01,NA,0.11
2021-12-31 00:00:00,85.92,143.69,18.06,32.10,50.15,32.11,17.69,1.03,50.59,28.42,NA,NA,NA,NA,NA,NA,80.42,1.98,253.15,0.00,0.00,135.17,NA,0.10
