Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-13 00:00:00,40.26,63.02,2.40,17.08,11.04,22.37,11.27,0.60,38.22,0.07,0.11,0.10,NA,NA,0.09,31.83,81.24,2.57,165.77,0.66,62.50,58.86,752.15,-0.02
2018-09-14 00:00:00,38.01,68.03,3.67,21.12,14.27,20.03,8.89,0.79,36.35,0.07,0.17,0.14,NA,NA,0.10,33.20,76.09,2.17,130.98,0.00,0.00,95.01,752.82,0.03
2018-09-15 00:00:00,29.62,63.47,2.56,19.28,12.23,24.45,8.38,0.70,34.95,0.05,0.07,0.10,NA,NA,0.09,32.09,76.78,2.35,243.98,0.00,0.00,78.94,753.31,-0.07
2018-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-17 00:00:00,27.81,48.30,6.45,25.99,19.15,18.78,9.31,1.65,41.88,0.04,0.06,0.10,NA,NA,0.09,31.06,78.06,4.64,264.44,0.57,31.00,80.41,749.89,-0.19
2018-09-18 00:00:00,22.24,35.41,3.53,16.14,11.51,17.96,10.84,1.33,41.23,0.01,0.01,NA,NA,NA,0.10,30.57,80.46,4.46,283.29,0.03,2.50,80.08,750.22,-0.16
2018-09-19 00:00:00,29.41,53.47,3.97,18.65,13.23,17.92,11.15,0.76,41.64,0.00,0.03,NA,NA,NA,0.10,31.97,76.38,4.84,293.45,0.04,2.50,91.62,749.03,-0.18
2018-09-20 00:00:00,38.42,81.31,3.44,25.79,16.50,18.21,13.91,0.63,27.49,0.05,0.17,NA,NA,NA,0.10,30.40,80.31,4.35,289.78,0.03,3.00,33.02,746.92,-0.18
2018-09-21 00:00:00,35.39,72.20,2.96,22.07,14.15,20.07,6.06,0.78,41.16,0.02,0.04,0.10,NA,NA,0.10,31.03,77.63,3.28,200.34,0.02,1.50,59.52,747.22,-0.13
2018-09-22 00:00:00,24.96,49.62,3.09,14.09,10.10,17.77,14.88,0.84,46.75,0.03,0.07,0.10,NA,NA,0.09,32.55,72.04,4.55,121.11,0.00,0.00,111.56,754.29,-0.02
2018-09-23 00:00:00,19.25,51.87,3.11,12.11,8.97,16.57,12.38,0.41,27.19,0.00,0.02,NA,NA,NA,0.10,32.08,78.37,3.87,124.79,0.00,0.00,93.37,756.34,0.00
2018-09-24 00:00:00,18.87,50.33,6.37,14.41,12.89,15.55,15.48,0.87,20.98,0.02,0.02,NA,NA,NA,0.10,32.40,77.35,2.79,147.11,0.00,0.00,90.04,755.74,0.00
2018-09-25 00:00:00,27.24,59.75,8.54,24.52,20.04,19.25,24.42,0.91,32.17,0.02,4.42,12.40,NA,NA,0.84,33.75,70.73,2.74,132.32,0.00,0.00,92.27,753.77,0.02
2018-09-26 00:00:00,24.51,46.68,7.99,28.36,21.64,18.19,13.82,0.80,28.34,0.02,0.07,0.13,NA,NA,0.10,30.57,80.32,2.42,169.66,0.98,78.00,61.11,753.29,0.00
2018-09-27 00:00:00,21.77,37.56,6.45,29.48,21.01,19.22,18.57,0.61,28.69,0.03,0.12,NA,NA,NA,0.10,32.79,75.33,1.92,181.00,0.03,1.00,124.79,752.82,0.01
2018-09-28 00:00:00,11.00,35.02,9.87,13.58,15.34,22.18,11.42,0.68,20.91,0.01,0.04,NA,NA,NA,0.10,34.15,70.73,3.25,136.10,0.00,0.00,102.19,753.52,0.00
2018-09-29 00:00:00,14.81,42.10,15.89,15.40,21.15,15.37,13.07,0.89,21.96,0.03,0.06,NA,NA,NA,0.10,33.33,73.96,1.97,153.65,0.00,0.00,104.36,754.36,-0.00
2018-09-30 00:00:00,NA,41.48,10.36,14.56,16.17,16.75,12.15,0.83,28.31,0.01,0.06,NA,NA,NA,0.10,33.77,73.49,2.07,132.72,0.00,0.00,102.39,753.95,0.01
2018-10-01 00:00:00,9.16,36.92,7.15,13.25,12.90,19.00,7.94,0.76,20.73,0.00,0.03,NA,NA,NA,0.10,32.72,74.82,3.00,155.80,0.00,0.00,85.51,754.56,-0.01
2018-10-02 00:00:00,9.75,30.88,21.94,14.38,25.49,16.31,8.08,0.69,15.12,0.01,0.11,NA,NA,NA,0.10,32.31,78.46,1.81,124.27,0.00,0.00,103.50,755.83,0.03
2018-10-03 00:00:00,12.92,42.00,7.30,13.87,13.63,16.01,19.88,0.75,44.97,0.05,0.06,NA,NA,NA,0.09,36.89,59.42,3.46,106.11,0.00,0.00,220.79,753.95,0.06
2018-10-04 00:00:00,14.48,42.10,8.05,15.44,14.90,15.03,13.64,0.51,29.15,0.01,0.06,NA,NA,NA,0.10,34.09,68.10,3.93,93.61,0.00,0.00,113.81,755.03,0.05
2018-10-05 00:00:00,25.68,56.90,6.63,17.20,14.60,15.46,12.40,0.86,29.77,0.04,0.22,0.10,NA,NA,0.09,32.44,74.84,3.47,75.06,0.00,0.00,104.66,755.77,0.08
2018-10-06 00:00:00,51.13,112.91,8.93,26.52,21.45,18.54,13.90,0.79,46.28,0.06,0.17,0.10,NA,NA,0.09,32.43,72.91,2.81,124.87,0.00,0.00,106.64,755.63,0.04
2018-10-07 00:00:00,71.29,169.35,13.21,39.39,31.70,28.51,11.34,0.97,26.39,0.10,0.08,NA,NA,NA,0.10,29.99,84.29,0.92,166.24,0.00,0.00,12.00,755.59,0.00
2018-10-08 00:00:00,56.40,137.21,20.30,42.86,39.40,15.60,11.67,1.47,48.27,0.06,0.08,0.12,NA,NA,0.08,34.97,60.23,2.97,125.14,0.00,0.00,143.14,753.12,0.07
2018-10-09 00:00:00,65.29,185.68,21.94,51.88,45.44,18.91,26.03,1.11,37.32,0.08,0.14,0.10,NA,NA,0.08,32.35,67.92,2.41,241.01,0.00,0.00,78.90,752.56,0.00
2018-10-10 00:00:00,52.32,172.59,5.70,26.20,18.84,21.25,30.09,0.76,59.49,0.04,0.04,0.10,NA,NA,0.14,33.77,60.56,5.87,298.94,0.00,0.00,138.15,750.18,-0.13
2018-10-11 00:00:00,55.65,158.67,3.38,29.85,18.73,17.87,24.56,1.01,73.17,0.06,0.03,NA,NA,NA,0.10,33.34,57.50,5.43,273.29,0.00,0.00,78.52,749.54,-0.23
2018-10-12 00:00:00,40.51,119.89,4.16,29.50,19.13,17.12,23.34,0.60,43.78,0.06,0.08,0.10,NA,NA,0.10,32.86,64.49,2.97,242.85,0.00,0.00,90.34,752.27,-0.05
2018-10-13 00:00:00,47.70,122.61,6.19,31.01,21.53,19.44,16.56,0.95,35.62,0.06,0.10,NA,NA,NA,0.10,32.35,72.59,2.24,180.09,0.00,0.00,76.51,754.97,-0.03
2018-10-14 00:00:00,37.85,96.32,4.84,23.39,16.38,21.97,10.73,0.94,26.48,0.00,0.05,0.10,NA,NA,0.09,31.72,79.65,2.23,107.86,0.06,6.00,55.04,756.32,0.01
2018-10-15 00:00:00,37.51,76.89,8.39,28.21,21.86,20.73,9.01,1.11,20.14,0.02,0.12,0.18,NA,NA,0.09,31.04,82.92,1.96,119.53,0.13,12.50,49.14,757.53,0.01
2018-10-16 00:00:00,34.09,73.47,10.71,25.42,22.28,19.28,10.89,1.07,22.30,0.01,0.19,0.20,NA,NA,0.10,30.76,82.53,2.48,109.71,0.00,0.00,64.46,757.88,0.03
2018-10-17 00:00:00,21.27,43.73,5.33,18.99,14.54,19.89,10.13,0.94,28.57,0.00,0.02,NA,NA,NA,0.10,30.95,80.95,2.46,143.73,0.00,0.00,71.24,756.84,0.00
2018-10-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 00:00:00,73.47,187.06,9.32,41.09,29.52,15.36,31.54,1.27,41.37,0.09,0.14,NA,NA,NA,0.08,34.00,68.04,2.21,128.60,0.00,0.00,80.45,756.43,0.02
2018-10-23 00:00:00,70.85,153.62,10.62,25.79,22.40,14.59,11.02,1.28,36.59,0.06,0.07,NA,NA,NA,0.10,31.96,76.44,2.45,164.97,0.00,0.00,85.68,757.38,0.00
2018-10-24 00:00:00,60.06,122.09,3.92,24.09,16.13,15.76,19.36,0.95,54.11,0.05,0.07,NA,NA,NA,0.10,34.57,58.82,3.11,143.45,0.00,0.00,149.33,756.67,0.01
2018-10-25 00:00:00,53.19,129.76,4.43,41.90,25.98,12.64,14.12,1.50,42.41,0.05,0.11,0.10,NA,NA,0.09,33.03,64.74,2.61,108.95,0.00,0.00,74.48,758.74,0.01
2018-10-26 00:00:00,57.54,131.53,9.99,37.77,28.14,15.83,13.25,1.23,41.68,0.08,0.16,0.13,NA,NA,0.09,31.06,68.55,3.24,124.65,0.00,0.00,92.12,759.62,0.04
2018-10-27 00:00:00,69.48,165.01,1.70,45.70,25.32,14.20,22.43,1.24,41.25,0.08,0.38,0.15,NA,NA,0.10,30.07,64.19,2.28,183.19,0.00,0.00,92.22,759.00,0.02
2018-10-28 00:00:00,52.03,116.32,1.50,37.58,21.18,13.59,14.42,0.85,37.27,0.06,0.29,0.15,NA,NA,0.09,29.64,61.72,3.52,146.85,0.00,0.00,97.09,757.50,0.10
2018-10-29 00:00:00,48.70,118.74,1.41,36.96,20.55,15.10,26.35,1.10,38.05,0.08,0.20,0.10,NA,NA,0.08,29.71,64.77,2.89,184.10,0.00,0.00,90.01,755.70,0.03
2018-10-30 00:00:00,57.42,119.38,1.25,35.04,19.63,14.79,14.24,1.26,32.37,0.07,0.12,0.15,NA,NA,0.11,30.58,69.00,2.85,156.60,0.00,0.00,90.54,755.38,0.06
2018-10-31 00:00:00,32.59,66.14,1.30,19.02,11.17,12.41,10.37,0.84,32.68,0.03,0.14,NA,NA,NA,0.10,31.37,74.18,4.34,98.57,0.00,0.00,58.39,755.07,0.03
2018-11-01 00:00:00,17.46,38.43,5.02,42.49,24.62,11.61,12.47,0.60,39.65,0.00,0.01,NA,NA,NA,0.10,31.81,72.18,4.55,118.00,0.12,3.50,92.61,755.29,0.12
2018-11-02 00:00:00,13.92,54.53,9.04,37.14,27.19,1.78,8.65,0.82,20.27,0.00,0.04,NA,NA,NA,0.10,32.01,73.45,3.61,118.02,0.00,0.00,88.79,756.79,0.03
2018-11-03 00:00:00,13.48,37.43,4.37,29.99,19.56,1.82,8.65,0.91,23.52,0.00,0.05,NA,NA,NA,0.10,31.29,76.90,4.33,87.62,0.00,0.00,73.65,757.87,0.06
2018-11-04 00:00:00,17.06,38.44,5.09,27.41,18.72,2.88,10.11,0.55,20.98,0.00,0.05,NA,NA,NA,0.10,31.18,77.16,3.30,100.99,0.00,0.00,74.54,758.17,0.05
2018-11-05 00:00:00,21.91,70.20,21.98,39.60,38.99,3.64,10.56,0.75,18.61,0.00,0.07,0.10,NA,NA,0.09,31.57,75.37,1.99,143.30,0.00,0.00,75.40,757.53,0.01
2018-11-06 00:00:00,23.47,67.48,19.66,41.40,38.05,2.14,10.53,0.94,22.87,0.01,0.10,0.10,NA,NA,0.10,31.40,76.03,2.26,124.99,0.00,0.00,69.75,757.70,0.03
2018-11-07 00:00:00,27.94,63.82,9.42,44.16,31.30,0.30,9.99,1.08,37.48,0.01,0.06,NA,NA,NA,0.10,32.80,66.71,2.91,153.44,0.00,0.00,139.76,757.53,0.02
2018-11-08 00:00:00,43.21,96.32,5.69,49.29,30.94,0.91,14.96,0.82,34.13,0.01,0.07,NA,NA,NA,0.10,32.15,67.48,3.32,127.95,0.00,0.00,90.20,757.36,0.02
2018-11-09 00:00:00,52.58,112.53,20.90,57.39,47.58,2.06,11.83,1.10,27.89,0.04,0.12,0.10,NA,NA,0.09,30.82,74.80,2.06,164.28,0.00,0.00,83.41,756.49,0.03
2018-11-10 00:00:00,56.80,112.85,16.57,62.70,46.86,2.99,17.39,0.82,28.08,0.03,0.08,0.10,NA,NA,0.10,30.93,73.59,2.09,172.53,0.00,0.00,86.50,756.93,0.03
2018-11-11 00:00:00,69.53,130.78,15.23,65.99,47.48,3.59,26.53,1.24,31.46,0.07,0.29,0.10,NA,NA,0.08,30.50,72.65,2.03,158.22,0.00,0.00,73.97,757.51,0.04
2018-11-12 00:00:00,84.22,167.27,16.49,80.95,56.51,3.50,29.18,1.20,32.61,0.10,0.42,0.26,NA,NA,0.14,28.93,69.58,2.24,161.63,0.00,0.00,70.81,756.67,0.03
2018-11-13 00:00:00,77.66,174.60,20.34,76.61,57.32,4.83,29.79,1.16,36.85,0.10,0.31,0.18,NA,NA,0.14,28.91,64.37,2.30,198.74,0.00,0.00,85.46,754.96,-0.00
2018-11-14 00:00:00,71.29,161.08,16.98,87.93,60.58,3.77,27.86,1.42,34.24,0.11,0.57,0.21,NA,NA,0.28,31.47,59.71,2.40,140.71,0.00,0.00,83.35,754.19,0.04
2018-11-15 00:00:00,37.70,91.91,6.24,60.92,37.67,8.02,19.32,1.10,43.81,0.07,0.08,NA,NA,NA,0.10,34.30,55.96,4.72,80.30,0.00,0.00,99.91,755.65,0.09
2018-11-16 00:00:00,16.20,44.73,16.71,45.37,37.80,9.40,10.54,0.77,17.12,0.01,0.06,0.10,NA,NA,0.10,30.96,78.67,4.18,139.06,0.00,0.00,58.86,757.18,0.00
2018-11-17 00:00:00,16.46,47.95,13.77,42.35,33.76,9.14,6.98,0.88,18.00,0.01,0.07,NA,NA,NA,0.10,30.74,79.94,3.04,125.89,0.01,0.50,64.97,756.96,0.04
2018-11-18 00:00:00,19.17,45.22,13.80,35.35,30.02,10.86,7.88,0.86,15.84,0.01,0.07,0.10,NA,NA,0.10,31.29,79.02,2.96,120.91,0.00,0.00,70.49,757.53,0.01
2018-11-19 00:00:00,27.61,69.11,5.29,38.40,24.77,10.15,9.35,0.99,23.96,0.00,0.04,NA,NA,NA,0.10,31.35,76.17,3.28,94.58,0.00,0.00,70.81,758.95,0.04
2018-11-20 00:00:00,48.92,100.62,3.57,37.75,23.02,10.15,12.15,1.09,36.78,0.00,0.04,NA,NA,NA,0.10,31.18,69.99,4.00,91.21,0.00,0.00,76.43,759.25,0.06
2018-11-21 00:00:00,49.21,100.29,3.33,44.92,26.79,8.83,15.26,0.85,40.77,0.01,0.06,NA,NA,NA,0.10,30.48,70.71,4.52,81.71,0.00,0.00,86.62,758.75,0.08
2018-11-22 00:00:00,59.00,112.44,5.74,59.58,36.65,6.74,28.23,0.91,42.73,0.06,0.17,NA,NA,NA,0.09,30.59,70.25,3.93,71.62,0.00,0.00,71.69,760.81,0.12
2018-11-23 00:00:00,56.00,112.50,11.95,87.35,58.15,4.50,13.65,1.43,59.80,0.10,0.10,NA,NA,NA,0.10,34.10,59.50,3.75,91.00,0.00,0.00,180.00,761.00,0.05
2018-11-24 00:00:00,50.80,105.40,2.74,77.51,43.45,2.44,20.83,1.13,58.62,0.03,0.02,NA,NA,NA,0.09,34.98,46.10,4.39,58.50,0.00,0.00,74.60,759.00,0.18
2018-11-25 00:00:00,78.84,187.22,6.70,86.31,51.37,3.26,19.28,1.26,47.15,0.05,0.09,0.11,NA,NA,0.07,30.87,59.16,2.02,127.36,0.00,0.00,89.16,759.42,0.01
2018-11-26 00:00:00,85.65,186.92,9.63,98.78,60.42,3.99,17.01,1.37,38.07,0.10,0.24,0.11,NA,NA,0.09,28.07,67.29,1.94,131.39,0.00,0.00,80.60,759.15,0.02
2018-11-27 00:00:00,95.42,190.90,20.76,107.00,73.79,3.83,20.23,1.85,40.24,0.11,0.34,0.16,NA,NA,0.14,27.27,69.01,2.39,112.75,0.00,0.00,77.41,760.09,0.05
2018-11-28 00:00:00,77.12,141.33,4.61,87.74,50.42,2.91,15.42,1.70,43.72,0.13,0.20,0.12,NA,NA,0.12,30.61,62.28,3.23,95.53,0.00,0.00,112.03,759.47,0.05
2018-11-29 00:00:00,52.91,97.13,3.65,66.93,38.56,2.73,19.57,1.88,49.69,0.09,0.03,NA,NA,NA,0.10,33.93,51.09,2.80,106.70,0.00,0.00,145.30,760.13,0.06
2018-11-30 00:00:00,62.19,156.47,7.80,84.61,51.36,5.99,38.02,1.04,32.12,0.06,0.18,0.13,NA,NA,0.10,31.64,56.00,2.22,152.00,0.00,0.00,89.43,760.10,0.02
2018-12-01 00:00:00,78.57,162.20,10.29,90.70,56.61,4.81,14.16,1.15,23.04,0.09,0.47,0.14,NA,NA,0.12,28.70,69.43,1.96,140.59,0.00,0.00,64.02,758.97,0.02
2018-12-02 00:00:00,70.14,124.02,3.45,67.92,38.94,1.85,13.76,1.13,30.44,0.07,0.45,0.12,NA,NA,0.08,28.66,70.72,3.36,78.33,0.00,0.00,69.30,757.43,0.06
2018-12-03 00:00:00,75.31,132.16,4.42,68.86,40.22,3.76,14.00,1.12,33.74,0.09,0.13,0.10,NA,NA,0.10,28.99,69.71,3.57,80.07,0.00,0.00,65.03,758.16,0.07
2018-12-04 00:00:00,98.29,142.38,4.25,88.26,50.41,1.62,13.49,1.15,31.58,0.10,0.12,0.12,NA,NA,0.09,27.82,78.22,3.83,118.48,0.01,0.50,34.64,759.35,0.08
2018-12-05 00:00:00,88.98,137.12,4.31,76.53,44.22,11.98,14.13,1.66,34.04,0.10,0.22,NA,NA,NA,0.10,30.13,72.37,2.96,75.24,0.01,0.50,58.63,757.85,0.07
2018-12-06 00:00:00,88.02,141.00,4.53,87.28,50.10,8.02,12.69,1.10,33.61,0.09,0.07,NA,NA,NA,0.10,31.44,73.13,3.37,125.07,0.00,0.00,68.87,756.61,0.02
2018-12-07 00:00:00,101.26,157.77,4.64,93.00,53.24,6.45,10.82,0.75,28.00,0.10,0.11,NA,NA,NA,0.09,29.84,79.12,3.00,106.24,0.00,0.00,55.30,757.32,0.03
2018-12-08 00:00:00,110.40,173.60,5.20,92.28,53.32,8.87,11.09,1.45,34.42,0.10,0.04,NA,NA,NA,0.10,29.80,77.75,2.73,113.74,0.00,0.00,56.55,758.47,0.01
2018-12-09 00:00:00,111.64,168.60,4.35,74.36,43.09,11.11,10.03,1.42,31.88,0.06,0.06,0.10,NA,NA,0.09,29.56,75.90,2.63,121.35,0.00,0.00,60.38,757.87,0.02
2018-12-10 00:00:00,105.54,162.04,6.03,73.37,43.87,14.00,9.56,1.17,29.20,0.08,0.04,0.10,NA,NA,0.10,27.95,76.13,2.71,152.06,0.00,0.00,50.99,757.56,0.00
2018-12-11 00:00:00,90.68,164.97,6.11,75.94,45.35,17.03,11.77,1.20,28.34,0.07,0.05,0.10,NA,NA,0.10,26.95,74.99,2.37,140.91,0.00,0.00,53.16,757.90,-0.00
2018-12-12 00:00:00,91.45,160.64,5.59,76.57,45.29,16.54,14.12,0.84,35.22,0.10,0.10,NA,NA,NA,0.10,28.08,71.06,2.37,108.30,0.00,0.00,55.27,757.18,0.01
2018-12-13 00:00:00,77.26,158.56,7.01,80.25,48.40,15.28,17.59,0.94,28.40,0.10,0.16,0.15,NA,NA,0.11,28.07,67.13,2.75,93.41,0.00,0.00,40.82,759.26,0.03
2018-12-14 00:00:00,90.86,164.98,5.09,74.01,43.50,16.88,17.63,1.11,33.04,0.11,0.29,0.16,NA,NA,0.10,27.45,68.91,3.32,88.07,0.00,0.00,65.91,760.07,0.05
2018-12-15 00:00:00,95.90,176.23,3.41,58.92,34.11,18.24,24.48,1.10,39.59,0.11,0.11,0.10,NA,NA,0.10,27.57,62.23,4.04,69.61,0.00,0.00,59.21,760.06,0.09
2018-12-16 00:00:00,77.33,134.40,3.60,49.57,29.30,20.96,23.83,0.96,25.61,0.06,0.15,NA,NA,NA,0.10,23.07,77.15,4.06,206.03,0.05,4.50,23.18,759.40,0.01
2018-12-17 00:00:00,21.71,25.44,1.99,30.35,17.76,21.20,10.65,0.67,18.60,0.00,0.00,NA,NA,NA,0.12,21.23,93.66,6.17,291.09,2.23,202.50,16.57,756.10,-0.21
2018-12-18 00:00:00,11.53,22.28,2.17,28.40,16.87,22.56,12.40,0.46,17.39,0.00,0.00,NA,NA,NA,0.10,22.65,84.37,4.51,300.08,0.00,0.00,46.14,759.03,-0.15
2018-12-19 00:00:00,15.68,31.61,5.12,40.71,25.81,23.04,43.64,0.69,19.56,0.00,0.01,NA,NA,NA,0.10,25.55,74.73,3.22,231.59,0.00,0.00,65.71,759.37,-0.05
2018-12-20 00:00:00,30.54,69.20,9.48,68.09,43.92,20.40,47.27,1.38,20.79,0.03,0.07,0.10,NA,NA,0.09,27.27,73.41,1.75,126.76,0.00,0.00,57.15,759.44,0.01
2018-12-21 00:00:00,50.66,86.85,6.66,63.62,39.25,18.93,29.77,0.88,24.76,0.06,0.16,0.11,NA,NA,0.09,26.14,76.86,2.35,83.80,0.00,0.00,74.03,759.45,0.05
2018-12-22 00:00:00,55.38,82.48,3.64,56.26,32.89,17.97,13.48,1.18,27.51,0.07,0.15,0.10,NA,NA,0.10,25.89,78.95,2.70,117.83,0.00,0.00,70.14,759.55,0.03
2018-12-23 00:00:00,84.33,122.66,2.75,46.30,26.86,20.00,12.07,1.03,33.18,0.08,0.18,0.10,NA,NA,0.09,25.75,77.85,2.96,78.54,0.00,0.00,67.21,760.13,0.06
2018-12-24 00:00:00,94.63,144.00,5.80,69.15,41.49,19.48,41.77,1.36,29.19,0.10,0.22,0.10,NA,NA,0.09,26.11,76.69,1.84,122.63,0.00,0.00,72.52,759.72,0.03
2018-12-25 00:00:00,91.92,134.72,14.08,78.57,53.24,19.50,20.55,1.17,25.50,0.10,0.22,0.11,NA,NA,0.08,26.13,77.99,1.51,125.98,0.00,0.00,73.98,759.30,0.01
2018-12-26 00:00:00,76.50,115.00,14.04,73.21,50.36,18.31,12.91,1.06,25.29,0.05,0.05,NA,NA,NA,0.10,26.74,77.18,2.52,137.14,0.00,0.00,73.86,758.25,0.00
2018-12-27 00:00:00,52.80,92.00,5.47,55.67,34.06,21.16,10.49,0.94,25.71,0.00,0.01,NA,NA,NA,0.10,27.69,73.00,2.93,134.34,0.00,0.00,56.27,757.17,0.00
2018-12-28 00:00:00,73.37,127.72,13.25,69.94,47.97,21.58,23.63,0.94,23.10,0.07,0.23,0.10,NA,NA,0.10,25.96,73.77,2.56,163.59,0.00,0.00,58.10,758.12,0.03
2018-12-29 00:00:00,84.05,147.10,5.63,69.00,41.29,21.02,27.91,1.03,23.80,0.09,0.19,0.13,NA,NA,0.10,23.56,70.28,2.23,163.71,0.00,0.00,71.47,761.25,0.02
2018-12-30 00:00:00,94.74,153.63,4.59,75.82,44.06,15.49,32.87,1.31,31.22,0.10,0.39,0.18,NA,NA,0.09,24.39,69.59,2.59,99.62,0.00,0.00,72.38,762.95,0.08
2018-12-31 00:00:00,79.30,137.69,4.39,76.35,44.18,15.59,40.15,1.10,28.55,0.09,0.20,0.16,NA,NA,0.10,23.37,65.68,2.22,153.28,0.00,0.00,80.53,763.92,0.03
