Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-11 00:00:00,12.55,29.00,1.22,16.95,9.88,13.43,15.77,0.80,27.69,0.85,5.97,0.31,NA,NA,0.12,30.42,80.68,2.89,147.23,0.00,0.00,31.71,748.61,-0.01
2020-09-12 00:00:00,11.75,31.68,1.32,17.09,10.09,12.51,10.62,0.63,26.68,0.67,5.14,0.28,NA,NA,0.10,29.71,81.44,2.53,247.54,0.07,3.90,61.89,750.96,-0.06
2020-09-13 00:00:00,8.91,18.73,1.49,17.88,10.73,13.46,16.22,0.61,25.23,0.31,4.33,0.10,NA,NA,0.10,27.91,88.13,3.43,263.55,0.09,4.80,31.82,749.96,-0.12
2020-09-14 00:00:00,7.48,16.02,1.37,17.12,9.95,20.31,12.88,0.52,24.10,0.34,4.34,0.15,NA,NA,0.10,27.09,90.31,4.09,274.76,0.83,40.60,17.98,749.00,-0.15
2020-09-15 00:00:00,8.03,19.41,1.51,20.71,12.18,11.66,19.96,0.56,27.40,0.50,6.03,0.55,NA,NA,0.19,29.23,83.38,2.69,237.84,0.00,0.00,59.02,748.95,-0.07
2020-09-16 00:00:00,9.56,19.98,1.21,20.36,11.82,10.29,16.63,0.58,29.33,0.52,4.48,0.27,NA,NA,0.12,30.29,81.13,2.93,215.68,0.00,0.00,96.31,749.50,-0.08
2020-09-17 00:00:00,10.10,24.60,1.33,21.95,12.71,12.35,16.79,0.49,30.71,0.83,5.65,0.33,NA,NA,0.11,30.18,82.06,2.18,231.10,0.00,0.00,76.54,749.68,-0.04
2020-09-18 00:00:00,10.92,22.00,1.38,20.98,12.22,9.75,12.78,0.61,44.48,0.41,3.08,0.77,NA,NA,0.15,30.41,81.07,3.68,263.93,0.11,3.20,101.18,747.89,-0.14
2020-09-19 00:00:00,11.62,27.30,1.49,26.40,15.25,11.19,17.09,0.54,31.76,0.37,5.32,0.25,NA,NA,0.10,29.17,84.57,3.60,265.84,0.01,0.40,66.59,746.23,-0.17
2020-09-20 00:00:00,18.90,33.20,1.34,20.18,11.74,13.73,11.49,0.58,42.03,0.61,5.59,0.10,NA,NA,0.10,29.48,86.00,3.03,243.48,0.06,1.90,27.39,745.03,-0.11
2020-09-21 00:00:00,10.95,23.12,1.57,23.06,13.32,10.66,21.20,0.56,25.21,0.44,2.64,0.28,NA,NA,0.11,29.11,81.65,3.76,232.88,0.00,0.00,55.58,745.68,-0.17
2020-09-22 00:00:00,8.95,24.18,1.29,22.86,13.16,10.72,18.10,0.51,30.54,0.43,3.58,0.18,NA,NA,0.10,29.26,80.00,3.95,194.82,0.00,0.00,44.50,747.30,-0.09
2020-09-23 00:00:00,9.75,26.67,1.33,26.63,15.12,11.39,18.17,0.56,32.31,0.62,5.04,0.77,NA,NA,0.31,30.49,76.74,3.23,214.79,0.00,0.20,91.49,750.02,-0.13
2020-09-24 00:00:00,14.86,38.16,1.46,24.83,14.34,11.83,15.92,0.57,41.09,0.45,2.89,0.35,NA,NA,0.11,31.01,77.73,2.66,215.10,0.00,0.00,88.29,752.22,-0.05
2020-09-25 00:00:00,11.48,28.72,1.49,22.87,13.29,11.45,17.24,0.50,40.80,0.38,2.50,0.23,NA,NA,0.10,29.56,80.21,3.64,213.36,0.76,43.80,98.93,749.72,-0.08
2020-09-26 00:00:00,5.06,11.02,1.24,20.99,12.13,10.46,21.75,0.41,33.16,0.20,1.58,0.10,NA,NA,0.10,25.84,86.29,4.89,249.11,0.18,10.10,86.18,749.00,-0.09
2020-09-27 00:00:00,12.03,25.58,1.49,21.18,12.46,11.67,17.06,0.52,32.69,0.39,3.70,0.28,NA,NA,0.12,29.49,80.10,2.57,269.53,0.00,0.00,82.53,752.12,-0.06
2020-09-28 00:00:00,25.90,51.81,1.52,26.74,15.41,12.80,18.62,0.59,45.37,0.75,8.67,0.36,NA,NA,0.14,30.33,78.06,2.77,273.76,0.00,0.00,82.87,751.32,-0.08
2020-09-29 00:00:00,31.34,55.55,1.58,26.16,15.15,12.82,16.96,0.60,46.20,0.92,9.47,0.19,NA,NA,0.28,29.39,81.35,2.99,262.37,0.20,12.10,60.18,750.60,-0.06
2020-09-30 00:00:00,30.21,49.89,1.54,23.26,13.63,10.58,20.55,0.62,43.32,0.80,4.94,0.35,NA,NA,0.11,27.96,86.84,3.16,263.71,0.01,0.60,52.38,749.79,-0.08
2020-10-01 00:00:00,31.42,57.37,1.87,19.99,12.16,10.10,23.80,0.66,49.58,0.76,5.59,0.21,NA,NA,0.10,29.23,81.61,3.56,284.23,0.00,0.00,66.74,749.52,-0.12
2020-10-02 00:00:00,43.18,86.79,2.27,20.48,12.73,10.17,12.39,0.77,40.77,1.39,10.35,0.37,NA,NA,0.12,30.24,80.89,2.87,261.07,0.00,0.00,69.98,749.51,-0.10
2020-10-03 00:00:00,38.96,81.57,1.76,18.99,11.52,8.88,13.99,0.78,39.75,1.27,7.76,0.43,NA,NA,0.39,30.94,78.32,2.24,252.05,0.00,0.00,74.11,749.34,-0.06
2020-10-04 00:00:00,41.58,82.26,1.76,21.35,12.79,9.25,9.94,0.78,34.69,1.69,17.08,0.64,NA,NA,0.46,29.94,81.46,2.78,274.58,0.00,0.00,37.65,750.28,-0.08
2020-10-05 00:00:00,40.63,87.31,2.09,22.14,13.48,10.48,17.12,0.69,38.17,1.59,8.95,0.63,NA,NA,0.20,30.45,76.73,2.84,269.69,0.00,0.00,80.85,750.10,-0.09
2020-10-06 00:00:00,36.47,68.52,2.26,23.91,14.56,18.18,11.20,0.71,36.20,1.47,8.72,0.74,NA,NA,0.43,30.29,79.40,2.58,225.11,0.00,0.00,65.18,750.48,-0.02
2020-10-07 00:00:00,28.85,39.81,2.58,25.87,15.86,16.23,18.78,0.70,45.80,0.91,5.87,0.25,NA,NA,0.10,29.03,85.46,2.57,250.25,0.05,3.00,63.95,751.92,-0.06
2020-10-08 00:00:00,27.43,44.50,2.61,25.87,15.87,16.39,25.32,0.72,36.36,1.37,18.59,1.75,NA,NA,0.48,29.30,84.64,2.42,213.57,0.01,0.40,69.78,752.29,-0.02
2020-10-09 00:00:00,22.76,39.69,2.52,24.85,15.27,14.50,15.96,0.69,43.14,1.20,13.60,0.46,NA,NA,0.18,29.24,85.69,1.58,137.13,0.65,34.90,63.37,752.74,-0.02
2020-10-10 00:00:00,23.21,44.30,2.95,26.75,16.63,13.61,25.42,0.72,32.49,3.10,48.65,0.81,NA,NA,0.50,28.84,85.37,1.69,203.27,0.00,0.00,49.46,751.71,-0.03
2020-10-11 00:00:00,15.54,27.26,2.59,25.96,15.91,11.50,15.53,0.54,25.80,0.58,5.65,1.05,NA,NA,0.26,27.20,89.05,1.78,200.63,0.04,2.50,33.00,749.72,0.01
2020-10-12 00:00:00,16.94,33.11,3.04,25.16,15.86,12.52,13.47,0.59,28.82,0.77,5.63,0.82,NA,NA,0.21,28.50,87.37,1.87,269.19,0.04,2.70,50.49,747.21,-0.02
2020-10-13 00:00:00,9.03,15.11,2.42,23.83,14.64,11.67,19.47,0.70,35.28,0.75,7.45,0.37,NA,NA,0.16,26.53,93.71,5.99,221.54,1.02,64.40,26.73,743.44,-0.27
2020-10-14 00:00:00,12.90,24.11,2.83,23.58,14.84,11.41,22.49,0.67,42.17,1.02,8.36,0.61,NA,NA,0.30,28.60,86.11,3.00,105.67,0.03,1.90,58.44,747.16,0.02
2020-10-15 00:00:00,15.55,29.05,2.28,27.26,16.36,11.47,16.11,0.69,43.57,1.57,19.99,2.76,NA,NA,1.53,29.39,82.14,1.60,170.09,0.00,0.00,72.31,749.36,-0.01
2020-10-16 00:00:00,20.00,37.08,2.78,31.67,19.11,12.29,14.10,0.77,34.59,1.79,19.81,1.65,NA,NA,1.48,28.49,88.63,1.53,109.41,0.07,4.60,46.51,750.27,0.01
2020-10-17 00:00:00,23.81,41.11,2.98,28.74,17.71,12.39,17.74,0.65,40.11,1.83,26.87,0.66,NA,NA,0.38,29.61,83.41,1.69,125.33,0.00,0.20,80.02,751.26,0.02
2020-10-18 00:00:00,18.23,33.85,4.34,28.67,18.79,11.48,17.96,0.67,29.95,1.26,18.05,0.79,NA,NA,0.38,30.38,79.63,1.51,156.89,0.00,0.00,99.83,751.94,0.01
2020-10-19 00:00:00,17.05,35.62,3.54,27.52,17.52,12.62,18.96,0.52,37.78,1.36,24.59,1.04,NA,NA,0.62,29.42,83.62,2.27,176.25,0.11,6.40,69.90,751.02,-0.02
2020-10-20 00:00:00,12.20,25.89,3.50,25.41,16.36,11.21,11.07,0.67,26.69,1.35,17.52,0.91,NA,NA,0.38,28.20,87.95,1.07,189.00,0.02,1.20,45.65,751.06,0.01
2020-10-21 00:00:00,21.10,37.41,2.79,23.95,15.01,11.09,15.39,0.69,32.69,0.86,5.12,0.16,NA,NA,0.10,29.48,84.73,2.46,284.31,0.00,0.00,62.78,751.08,-0.07
2020-10-22 00:00:00,50.03,88.22,2.78,27.30,16.79,15.77,14.33,0.86,49.91,1.44,7.53,0.53,NA,NA,0.33,30.69,80.12,2.30,288.37,0.00,0.00,89.61,750.12,-0.05
2020-10-23 00:00:00,89.42,144.14,1.98,19.60,11.85,5.52,25.14,1.10,65.21,2.87,14.63,0.68,NA,NA,0.37,30.34,77.92,1.92,270.27,0.00,0.00,73.86,750.56,-0.03
2020-10-24 00:00:00,70.03,121.16,3.12,20.76,13.48,5.79,21.08,0.96,45.52,3.26,34.10,1.13,NA,NA,1.08,29.39,80.84,1.21,180.95,0.00,0.00,81.45,752.87,0.00
2020-10-25 00:00:00,72.23,117.70,2.95,15.69,10.85,7.37,15.16,1.02,51.30,3.25,29.21,1.18,NA,NA,0.78,30.15,77.31,1.34,93.43,0.00,0.00,80.26,755.20,0.04
2020-10-26 00:00:00,56.07,102.17,2.61,17.42,11.24,1.38,17.22,0.83,62.47,2.42,21.50,0.88,NA,NA,0.64,29.09,74.27,1.68,104.20,0.00,0.00,67.17,755.63,0.05
2020-10-27 00:00:00,57.63,105.92,2.96,17.44,11.68,11.25,17.48,0.86,57.31,2.46,14.83,0.77,NA,NA,0.48,29.74,74.10,1.33,141.00,0.00,0.00,81.90,755.32,0.02
2020-10-28 00:00:00,53.95,117.09,3.38,13.57,9.91,8.34,18.78,0.85,64.07,3.23,44.25,0.85,NA,NA,0.87,30.08,70.02,1.72,127.17,0.00,0.00,82.91,756.11,0.03
2020-10-29 00:00:00,43.79,106.35,3.83,12.82,9.81,7.14,17.81,0.79,56.54,4.02,26.91,0.62,NA,NA,0.30,30.35,68.17,1.05,178.09,0.00,0.00,68.80,756.50,0.00
2020-10-30 00:00:00,60.51,127.24,3.37,13.10,9.66,8.98,21.80,0.91,49.18,6.15,89.12,2.12,NA,NA,1.55,28.69,74.38,1.56,152.60,0.00,0.00,43.53,755.33,0.03
2020-10-31 00:00:00,67.59,129.02,3.44,9.46,7.48,8.49,23.94,0.86,65.13,3.32,24.67,0.78,NA,NA,0.39,29.10,70.23,1.55,213.80,0.00,0.00,77.55,755.65,-0.01
2020-11-01 00:00:00,64.78,117.48,3.34,5.70,5.44,9.07,21.71,0.93,61.91,3.24,24.34,0.64,NA,NA,0.27,30.06,69.65,1.48,182.43,0.00,0.00,90.80,756.18,0.00
2020-11-02 00:00:00,68.33,127.03,3.27,17.71,11.55,24.55,26.41,1.06,48.92,3.57,28.88,0.86,NA,NA,0.79,29.84,75.41,1.20,177.51,0.00,0.00,72.79,757.12,0.01
2020-11-03 00:00:00,55.26,97.00,2.09,21.82,13.30,26.72,14.27,0.92,48.07,2.92,29.10,0.68,NA,NA,0.43,29.46,80.35,1.73,138.58,0.58,38.50,72.58,757.53,0.03
2020-11-04 00:00:00,55.77,87.12,1.96,20.67,12.60,14.53,17.04,0.98,59.12,2.12,13.11,0.53,NA,NA,0.19,28.57,81.68,2.02,223.42,0.01,0.90,59.03,757.25,-0.03
2020-11-05 00:00:00,55.98,95.54,2.82,26.40,16.34,11.30,17.92,1.01,44.68,3.39,14.59,1.06,NA,NA,0.65,28.43,80.98,1.68,212.70,0.13,6.70,62.82,757.82,0.01
2020-11-06 00:00:00,27.26,50.32,2.16,17.03,10.81,12.75,16.09,0.89,45.89,2.20,19.13,0.38,NA,NA,0.20,29.46,80.83,2.80,93.98,0.26,17.00,78.65,759.52,0.05
2020-11-07 00:00:00,62.03,104.33,1.86,17.80,10.98,26.10,14.59,1.00,57.07,1.81,6.66,0.91,NA,NA,1.19,29.48,77.89,2.22,82.55,0.00,0.20,74.88,760.03,0.06
2020-11-08 00:00:00,65.75,109.55,1.56,15.68,9.60,21.85,11.14,0.73,48.14,0.89,6.86,0.19,NA,NA,0.60,28.63,73.45,2.05,94.42,0.00,0.00,80.36,760.33,0.05
2020-11-09 00:00:00,53.60,107.05,2.17,22.67,13.79,18.18,18.57,0.61,47.11,1.17,8.59,0.31,NA,NA,0.19,26.25,70.22,2.01,185.44,0.00,0.00,91.86,759.44,0.03
2020-11-10 00:00:00,58.64,111.17,2.11,20.71,12.73,16.47,28.16,0.56,52.92,1.34,10.25,0.40,NA,NA,0.27,26.63,68.32,1.86,189.96,0.00,0.00,100.30,757.47,0.02
2020-11-11 00:00:00,38.92,69.17,2.36,16.16,10.51,15.29,19.77,0.53,30.72,0.88,3.12,0.36,NA,NA,0.15,26.48,76.65,2.67,172.68,0.00,0.00,58.32,757.38,0.04
2020-11-12 00:00:00,6.24,19.04,2.02,9.25,6.55,12.76,12.96,0.43,24.46,0.41,2.65,0.27,NA,NA,0.17,27.58,81.58,3.91,78.08,0.00,0.20,43.27,758.83,0.10
2020-11-13 00:00:00,13.64,36.66,1.78,12.96,8.33,8.87,13.47,0.44,36.98,0.81,6.18,0.33,NA,NA,0.91,28.59,73.00,2.75,106.73,0.00,0.00,68.63,758.42,0.05
2020-11-14 00:00:00,41.54,77.20,1.53,12.47,7.89,10.23,12.18,0.48,61.14,0.95,9.39,0.31,NA,NA,0.14,28.69,68.39,2.90,115.02,0.00,0.00,96.54,757.75,0.06
2020-11-15 00:00:00,30.95,57.92,1.52,8.92,5.97,16.56,14.91,0.42,55.26,0.66,1.25,0.18,NA,NA,0.10,28.49,74.05,3.45,102.43,0.00,0.00,62.07,757.28,0.08
2020-11-16 00:00:00,41.72,73.16,1.96,14.57,9.35,15.75,12.42,0.53,49.62,1.13,4.08,0.49,NA,NA,0.54,28.13,79.12,2.83,73.72,0.00,0.00,47.59,758.12,0.08
2020-11-17 00:00:00,39.52,65.80,1.77,10.41,6.97,14.35,12.32,0.51,54.11,0.89,4.54,0.15,NA,NA,0.23,28.92,76.25,3.17,88.67,0.00,0.00,83.33,757.34,0.07
2020-11-18 00:00:00,33.31,56.69,2.10,10.27,7.17,12.12,8.29,0.52,36.63,0.78,3.66,0.16,NA,NA,0.11,28.87,79.71,2.58,88.24,0.00,0.00,75.69,757.55,0.05
2020-11-19 00:00:00,24.13,41.25,2.05,10.25,7.13,10.02,8.99,0.51,25.22,0.46,1.44,0.19,NA,NA,0.11,28.86,79.29,2.13,131.24,0.00,0.00,64.51,757.44,0.03
2020-11-20 00:00:00,15.35,30.88,2.78,13.39,9.38,8.68,11.17,0.46,21.95,0.70,5.38,0.23,NA,NA,0.20,28.50,78.17,1.61,176.87,0.00,0.00,88.46,757.86,0.00
2020-11-21 00:00:00,19.10,48.21,2.74,16.69,11.11,10.46,25.82,0.46,26.68,0.64,3.44,0.40,NA,NA,0.22,28.89,75.34,1.27,200.38,0.00,0.00,80.17,757.79,-0.01
2020-11-22 00:00:00,30.99,64.08,2.21,14.76,9.65,11.74,15.31,0.44,31.01,0.67,3.99,0.20,NA,NA,0.15,28.75,75.35,1.62,124.66,0.00,0.00,74.07,758.36,0.02
2020-11-23 00:00:00,48.85,78.43,2.58,16.88,11.08,15.64,13.49,0.61,37.18,1.23,7.03,0.86,NA,NA,0.87,28.13,78.16,1.94,82.36,0.00,0.00,55.87,758.89,0.05
2020-11-24 00:00:00,65.90,103.23,1.92,14.04,9.04,16.38,17.28,0.54,50.95,1.28,7.02,0.41,NA,NA,0.32,28.16,73.05,2.72,72.14,0.00,0.00,73.36,758.04,0.09
2020-11-25 00:00:00,47.77,81.58,1.96,12.84,8.42,13.80,14.53,0.62,52.99,1.02,4.33,0.39,NA,NA,0.19,26.80,71.17,3.87,62.86,0.01,1.20,59.23,757.35,0.13
2020-11-26 00:00:00,24.98,31.94,1.78,7.54,5.46,9.87,13.15,0.36,42.04,0.47,0.95,0.12,NA,NA,0.10,23.49,90.33,4.84,70.11,0.55,48.30,15.51,759.01,0.17
2020-11-27 00:00:00,5.02,6.37,2.16,6.43,5.18,8.35,9.56,0.26,30.08,0.23,0.51,0.12,NA,NA,0.10,23.59,90.02,6.29,57.71,0.04,3.40,24.80,758.03,0.24
2020-11-28 00:00:00,22.43,40.21,1.72,9.41,6.40,10.15,10.98,0.39,49.46,0.75,3.41,0.50,NA,NA,0.25,25.90,78.96,4.70,75.22,0.00,0.00,63.38,759.84,0.12
2020-11-29 00:00:00,25.58,50.77,1.80,13.32,8.54,9.52,12.40,0.45,53.29,0.88,6.22,0.75,NA,NA,0.25,27.92,65.47,3.09,93.37,0.00,0.00,83.92,760.10,0.07
2020-11-30 00:00:00,42.47,78.57,2.67,19.53,12.55,11.89,12.81,0.54,60.08,1.24,10.51,0.72,NA,NA,0.62,27.36,69.36,2.13,86.82,0.00,0.00,82.02,759.91,0.05
2020-12-01 00:00:00,56.35,97.47,2.82,22.73,14.38,14.69,14.85,0.62,52.33,2.12,22.32,0.76,NA,NA,0.89,26.66,74.66,1.57,98.80,0.00,0.00,79.04,759.98,0.04
2020-12-02 00:00:00,59.19,98.73,2.67,22.57,14.18,15.84,16.30,0.58,48.16,1.56,16.06,0.60,NA,NA,0.39,26.43,74.14,1.70,150.62,0.00,0.00,69.55,758.44,0.03
2020-12-03 00:00:00,46.29,81.77,3.37,22.78,14.86,14.04,16.26,0.54,46.50,1.33,17.46,0.80,NA,NA,0.46,27.10,71.40,2.54,64.82,0.00,0.00,65.85,757.68,0.08
2020-12-04 00:00:00,49.68,85.26,5.46,20.41,15.47,18.01,14.21,0.58,37.92,1.56,19.93,0.59,NA,NA,0.35,27.55,73.34,2.24,113.98,0.00,0.00,82.09,756.77,0.05
2020-12-05 00:00:00,58.32,89.38,1.73,16.80,10.34,20.50,16.35,0.50,48.08,1.64,14.65,0.44,NA,NA,0.25,27.61,69.70,2.37,82.67,0.00,0.00,78.54,757.29,0.07
2020-12-06 00:00:00,54.52,84.64,1.74,14.41,9.08,17.61,13.46,0.46,54.02,1.11,9.04,0.20,NA,NA,0.10,27.66,69.37,3.14,92.39,0.00,0.00,76.74,758.82,0.09
2020-12-07 00:00:00,37.43,66.96,1.97,15.58,9.89,13.50,12.86,0.50,45.57,0.81,4.04,0.80,NA,NA,0.37,28.21,69.90,3.29,74.92,0.00,0.00,80.52,760.20,0.09
2020-12-08 00:00:00,50.24,85.35,1.78,17.79,10.90,13.73,14.81,0.48,47.75,1.87,14.98,0.49,NA,NA,0.29,26.61,71.03,2.44,87.73,0.00,0.00,76.62,760.71,0.05
2020-12-09 00:00:00,55.44,91.34,2.35,21.69,13.44,14.90,17.14,0.49,38.75,1.33,7.69,0.29,NA,NA,0.11,25.81,73.80,1.34,161.91,0.00,0.00,75.66,759.87,0.00
2020-12-10 00:00:00,52.66,85.49,3.01,19.42,12.78,15.93,14.40,0.50,39.22,0.94,6.11,0.29,NA,NA,0.12,26.13,76.33,1.39,153.52,0.00,0.00,81.69,759.34,-0.00
2020-12-11 00:00:00,59.16,90.14,2.57,20.74,13.11,16.33,10.22,0.50,40.12,0.94,4.01,0.25,NA,NA,0.17,26.01,77.76,1.11,139.79,0.00,0.00,73.29,759.45,0.01
2020-12-12 00:00:00,81.60,123.68,3.06,27.63,17.20,16.98,14.22,0.68,44.09,1.62,10.90,0.87,NA,NA,0.98,25.44,76.92,1.20,144.20,0.00,0.00,59.89,759.03,0.02
2020-12-13 00:00:00,81.85,125.69,2.40,23.28,14.33,18.15,16.81,0.66,43.37,1.85,12.37,0.71,NA,NA,0.41,25.56,73.22,1.06,169.31,0.00,0.00,74.74,758.04,-0.01
2020-12-14 00:00:00,78.70,116.27,2.39,23.82,14.62,18.96,15.74,0.68,36.08,1.45,8.71,0.61,NA,NA,0.49,25.75,73.24,1.63,110.02,0.00,0.00,78.34,758.37,0.01
2020-12-15 00:00:00,90.65,133.67,2.26,22.70,13.91,21.97,12.48,0.75,44.05,2.01,12.31,0.43,NA,NA,0.31,25.97,79.34,1.99,116.71,0.00,0.00,58.25,759.74,0.05
2020-12-16 00:00:00,63.46,97.74,2.03,19.20,11.86,17.38,12.34,0.65,44.69,1.47,14.38,0.41,NA,NA,0.27,26.80,77.10,2.51,82.16,0.00,0.00,65.71,760.61,0.06
2020-12-17 00:00:00,74.72,111.18,2.50,21.71,13.58,18.86,14.23,0.64,53.12,1.95,14.86,0.30,NA,NA,0.14,27.60,74.21,1.76,89.66,0.00,0.00,75.22,760.22,0.04
2020-12-18 00:00:00,82.81,119.25,2.55,20.81,13.14,18.89,16.39,0.72,43.29,1.45,9.70,0.44,NA,NA,0.23,27.28,78.76,1.41,120.03,0.00,0.00,64.46,760.05,0.02
2020-12-19 00:00:00,97.76,142.18,1.79,21.06,12.66,19.77,12.41,0.86,45.29,2.10,13.65,0.60,NA,NA,0.37,26.90,78.69,1.70,104.44,0.00,0.00,59.58,760.78,0.03
2020-12-20 00:00:00,83.18,126.97,1.93,20.61,12.54,17.10,13.53,0.67,43.16,1.31,8.83,0.30,NA,NA,0.16,25.69,74.26,1.42,147.52,0.00,0.00,66.18,761.26,0.03
2020-12-21 00:00:00,88.43,135.57,2.57,24.46,15.10,17.71,14.08,0.65,40.24,1.48,6.80,0.31,NA,NA,0.17,23.65,72.84,1.08,197.07,0.00,0.00,67.37,760.45,0.00
2020-12-22 00:00:00,94.93,147.38,2.49,27.19,16.50,18.95,21.94,0.67,49.04,1.78,18.45,0.40,NA,NA,0.22,24.20,71.66,1.23,195.63,0.00,0.00,75.92,759.41,-0.01
2020-12-23 00:00:00,102.77,153.77,2.07,26.21,15.64,20.71,18.94,0.69,53.02,1.71,16.35,0.45,NA,NA,0.22,24.25,72.31,1.62,134.51,0.00,0.00,75.38,758.54,0.01
2020-12-24 00:00:00,104.30,152.86,2.60,26.98,16.47,21.49,21.83,0.67,48.64,1.61,14.88,0.59,NA,NA,0.39,24.24,74.18,1.51,131.86,0.00,0.00,73.95,758.02,0.02
2020-12-25 00:00:00,106.83,151.45,1.71,22.34,13.27,21.38,16.46,0.81,39.33,1.60,9.94,0.43,NA,NA,0.22,24.71,75.78,1.33,136.55,0.00,0.00,63.27,758.73,0.03
2020-12-26 00:00:00,117.55,170.59,2.06,25.43,15.20,21.68,17.58,0.81,35.41,2.04,12.46,0.57,NA,NA,0.46,24.85,76.82,1.21,151.69,0.00,0.00,62.85,759.46,0.03
2020-12-27 00:00:00,133.93,189.88,1.85,27.07,15.90,24.00,30.50,0.85,40.91,2.00,8.30,0.37,NA,NA,0.19,25.07,75.79,1.17,158.64,0.00,0.00,68.63,758.76,0.01
2020-12-28 00:00:00,130.90,188.64,1.88,21.15,12.78,20.03,17.27,0.71,31.51,2.44,13.45,0.57,NA,NA,0.40,25.39,76.00,1.37,121.49,0.00,0.00,68.54,758.36,0.02
2020-12-29 00:00:00,117.77,171.82,1.87,22.63,13.56,18.83,21.39,0.68,29.44,2.22,12.08,0.73,NA,NA,0.60,25.38,75.32,1.97,107.86,0.00,0.00,68.79,758.55,0.04
2020-12-30 00:00:00,97.09,144.57,1.75,22.01,13.14,20.63,23.77,0.72,68.16,1.75,12.72,0.38,NA,NA,0.77,25.79,73.21,2.69,84.84,0.00,0.00,67.09,759.02,0.05
2020-12-31 00:00:00,95.04,142.82,1.66,20.25,12.12,20.66,19.27,0.72,75.23,1.24,3.56,0.32,NA,NA,0.15,26.03,73.87,3.03,83.48,0.00,0.00,65.64,759.43,0.06
