Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 00:00:00,3.58,21.54,1.64,0.72,2.57,6.23,19.77,0.29,3.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,6.33,21.26,1.67,0.54,2.35,7.37,20.07,0.38,2.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 00:00:00,3.28,22.94,1.75,0.55,2.42,8.59,20.29,0.41,2.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,6.36,36.10,1.40,0.84,2.33,9.57,20.57,0.46,3.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,5.77,37.48,1.42,0.28,1.94,8.29,19.95,0.45,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,4.67,29.13,1.29,0.09,1.48,7.54,21.15,0.33,3.37,0.05,NA,NA,NA,0.05,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,5.79,28.56,1.91,0.85,3.01,8.66,23.83,0.48,2.91,0.15,NA,NA,NA,0.24,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 00:00:00,4.42,28.49,2.02,0.55,2.81,12.11,23.83,0.49,2.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 00:00:00,2.22,19.02,1.94,0.50,2.70,12.75,22.44,0.45,2.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,2.86,17.58,1.70,0.48,2.44,14.64,21.84,0.46,2.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,2.38,34.53,1.47,0.45,2.15,11.61,21.39,0.33,3.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,3.50,17.94,1.45,0.39,2.11,9.76,21.27,0.34,3.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 00:00:00,0.96,5.72,1.33,0.11,1.64,4.44,20.64,0.23,4.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,1.37,13.40,1.74,0.72,2.57,2.74,20.24,0.30,3.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,0.97,9.42,1.52,0.13,1.80,4.37,20.52,0.20,3.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,0.94,7.24,4.68,0.16,5.72,5.58,20.28,0.19,3.03,5.03,NA,NA,NA,0.16,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,4.13,18.15,1.28,0.47,1.73,0.21,13.13,0.25,5.09,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,9.59,49.67,1.35,0.74,2.13,2.03,9.56,0.41,4.47,29.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,8.33,51.15,1.41,0.28,1.86,2.70,9.82,0.43,3.12,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,7.80,40.42,1.35,0.11,1.47,5.04,10.39,0.31,3.16,22.04,NA,NA,NA,NA,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,4.53,30.17,1.72,0.35,2.13,5.13,10.34,0.35,2.82,3.87,NA,NA,NA,3.50,3.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 00:00:00,3.44,18.94,1.68,0.20,2.07,5.45,10.46,0.32,2.49,17.34,NA,NA,NA,0.36,0.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 00:00:00,1.47,13.07,1.93,0.26,2.34,3.43,10.14,0.39,2.27,15.47,NA,NA,NA,0.08,0.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 00:00:00,1.31,16.84,1.98,0.27,2.48,4.23,10.68,0.40,2.28,17.06,NA,NA,NA,0.85,1.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,2.33,18.02,2.13,1.12,3.30,6.30,11.35,0.44,2.73,25.83,NA,NA,NA,0.54,0.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,2.14,18.66,1.88,0.26,2.33,5.65,10.78,0.44,2.34,14.25,NA,NA,NA,1.01,1.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,4.16,28.40,1.35,0.17,1.62,4.87,10.77,0.35,3.13,7.69,NA,NA,NA,1.78,2.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,8.62,49.29,1.39,0.67,2.10,4.77,10.62,0.42,3.75,5.12,NA,NA,NA,2.55,2.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,9.49,40.07,1.32,0.35,1.81,5.12,10.86,0.32,4.72,22.09,NA,NA,NA,1.19,1.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,5.80,31.05,1.52,0.25,1.90,3.38,10.67,0.30,3.04,13.78,NA,NA,NA,2.21,2.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 00:00:00,6.22,37.49,1.42,0.40,2.00,3.38,11.00,0.34,3.14,8.07,NA,NA,NA,2.96,3.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,7.81,34.69,1.73,0.58,2.55,3.39,11.07,0.43,2.88,9.34,NA,NA,NA,3.16,3.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,5.05,27.94,1.56,0.37,2.15,4.65,11.65,0.36,2.76,11.18,NA,NA,NA,2.12,2.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,3.78,15.75,1.42,0.07,1.57,2.68,11.59,0.21,3.10,4.32,NA,NA,NA,3.64,3.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,2.17,13.49,1.60,0.56,2.29,5.26,11.73,0.28,3.26,8.68,NA,NA,NA,1.82,2.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,0.78,12.51,1.69,0.49,2.25,5.72,12.69,0.31,2.79,5.42,NA,NA,NA,4.14,4.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,1.91,14.48,1.58,0.42,2.11,5.40,13.02,0.32,3.20,5.01,NA,NA,NA,1.88,2.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,2.26,16.55,1.53,0.42,2.11,3.49,11.98,0.30,3.57,11.71,NA,NA,NA,1.18,1.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,2.95,24.07,1.59,0.55,2.29,3.57,11.10,0.39,2.95,1.72,NA,NA,NA,2.05,2.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,2.61,10.06,1.55,0.56,2.29,1.90,10.75,0.32,3.11,1.14,NA,NA,NA,0.59,0.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,2.11,4.35,1.38,0.08,1.48,3.70,10.19,0.16,3.24,0.57,NA,NA,NA,2.68,3.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,1.11,4.30,1.83,0.81,2.86,3.27,10.73,0.34,2.73,0.98,NA,NA,NA,3.03,3.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,1.30,8.57,1.93,0.35,2.57,1.41,11.27,0.41,2.47,4.41,NA,NA,NA,1.47,1.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,2.71,14.72,1.84,0.63,2.52,2.67,11.46,0.35,2.71,9.25,NA,NA,NA,1.44,2.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,1.70,13.92,1.59,0.69,2.34,5.43,11.88,0.32,3.23,7.31,NA,NA,NA,1.43,1.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,0.80,9.16,1.39,0.36,1.82,4.74,44.50,0.22,4.09,9.46,NA,NA,NA,1.18,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,1.51,13.23,1.41,0.31,1.83,2.98,14.03,0.21,4.09,9.40,NA,NA,NA,0.63,1.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,5.19,28.12,1.29,0.18,1.66,2.99,14.49,0.27,4.75,4.72,NA,NA,NA,2.41,2.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,6.58,39.26,1.42,0.85,2.50,3.70,14.95,0.38,4.77,3.78,NA,NA,NA,2.88,2.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-23 00:00:00,6.33,40.23,1.41,0.69,2.28,4.50,14.95,0.41,4.12,2.57,NA,NA,NA,2.91,3.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-24 00:00:00,6.98,45.59,1.35,0.80,2.26,4.41,14.56,0.41,4.42,1.43,NA,NA,NA,1.11,1.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-25 00:00:00,15.68,64.57,1.33,1.08,2.66,4.45,14.27,0.44,6.14,3.72,NA,NA,NA,1.56,1.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-26 00:00:00,18.29,84.28,1.31,1.32,2.81,4.13,10.19,0.50,6.88,5.16,NA,NA,NA,2.33,3.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 00:00:00,10.11,52.30,1.45,0.65,2.39,4.89,5.70,0.42,4.30,2.82,NA,NA,NA,1.64,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 00:00:00,4.93,17.68,1.41,0.23,1.78,4.21,5.79,0.27,3.71,5.08,NA,NA,NA,1.10,1.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,3.12,23.98,1.52,0.80,2.39,4.64,5.90,0.31,4.01,2.03,NA,NA,NA,2.71,3.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-30 00:00:00,2.39,20.63,1.68,0.76,2.64,3.64,6.08,0.34,3.37,2.49,NA,NA,NA,2.93,3.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-01 00:00:00,1.95,19.51,1.69,1.06,2.87,4.04,6.48,0.36,3.50,0.73,NA,NA,NA,2.21,2.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-02 00:00:00,2.69,17.98,1.75,1.11,2.95,2.69,6.17,0.35,3.34,0.79,NA,NA,NA,1.59,1.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-03 00:00:00,2.72,15.93,1.62,0.61,2.41,3.23,5.85,0.29,3.89,4.10,NA,NA,NA,1.49,1.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 00:00:00,1.00,12.68,1.65,0.59,2.38,2.55,5.58,0.29,3.20,9.01,NA,NA,NA,2.46,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,2.58,8.57,1.58,0.15,1.88,1.74,5.01,0.23,2.50,1.05,NA,NA,NA,1.38,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,1.56,3.51,1.98,1.07,3.29,5.16,6.07,0.26,3.52,1.03,NA,NA,NA,0.70,0.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,2.20,15.24,1.51,0.71,2.31,5.56,5.71,0.26,4.62,0.81,NA,NA,NA,1.45,1.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-08 00:00:00,3.35,23.04,1.71,0.56,2.53,1.83,6.33,0.38,3.65,1.71,NA,NA,NA,2.36,2.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-09 00:00:00,1.71,18.14,2.01,1.23,3.35,2.81,6.66,0.43,3.44,0.65,NA,NA,NA,1.71,2.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 00:00:00,3.32,26.74,1.88,1.65,3.80,3.40,6.27,0.44,3.36,0.94,NA,NA,NA,1.40,1.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 00:00:00,11.56,61.77,1.44,1.28,2.98,4.55,5.97,0.50,4.52,1.17,NA,NA,NA,0.87,0.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,7.08,37.53,1.37,0.55,2.23,7.03,6.52,0.33,4.74,1.19,NA,NA,NA,1.60,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-13 00:00:00,6.41,28.85,1.61,1.99,3.61,6.04,5.89,0.37,5.35,0.70,NA,NA,NA,0.32,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-14 00:00:00,1.22,19.91,1.47,0.85,2.54,6.13,6.63,0.28,5.38,0.63,NA,NA,NA,0.36,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-15 00:00:00,1.99,19.79,1.73,1.08,3.03,6.00,6.79,0.35,3.92,1.69,NA,NA,NA,0.31,0.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-16 00:00:00,1.31,25.88,2.03,1.11,3.59,6.72,6.92,0.41,3.19,8.34,NA,NA,NA,1.05,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 00:00:00,2.80,21.06,1.97,1.72,3.90,5.48,6.43,0.36,4.38,1.21,NA,NA,NA,0.94,0.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 00:00:00,1.00,15.32,1.66,0.77,2.74,6.57,6.18,0.28,3.89,1.16,NA,NA,NA,1.52,1.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-19 00:00:00,2.60,15.14,1.51,0.27,2.10,7.86,6.69,0.20,3.98,0.54,NA,NA,NA,1.31,1.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-20 00:00:00,2.81,28.23,1.77,1.27,3.33,5.60,4.35,0.38,3.32,3.28,NA,NA,NA,1.78,2.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-21 00:00:00,3.30,27.77,1.79,0.93,3.13,4.88,3.13,0.39,3.65,2.46,NA,NA,NA,1.20,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-22 00:00:00,8.02,49.13,1.51,0.96,2.72,4.35,2.22,0.39,5.41,2.44,NA,NA,NA,0.39,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-23 00:00:00,14.88,72.27,1.38,1.23,2.91,7.11,3.87,0.46,6.25,3.68,NA,NA,NA,1.12,1.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-24 00:00:00,8.81,48.37,1.48,0.67,2.52,7.53,3.86,0.43,4.81,4.78,NA,NA,NA,1.06,1.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-25 00:00:00,4.72,29.76,1.36,0.15,1.73,7.09,3.00,0.27,5.04,9.38,NA,NA,NA,1.58,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-26 00:00:00,3.88,35.18,1.41,0.30,1.89,4.61,2.30,0.29,4.61,10.72,NA,NA,NA,1.86,2.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-27 00:00:00,4.83,35.31,1.39,0.32,1.97,6.08,2.74,0.31,4.68,7.70,NA,NA,NA,1.72,1.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-28 00:00:00,4.87,37.86,1.43,0.65,2.36,6.98,3.51,0.31,5.25,6.23,NA,NA,NA,1.81,1.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-29 00:00:00,4.94,37.39,1.45,0.90,2.41,5.47,3.20,0.29,5.83,1.73,NA,NA,NA,0.20,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-30 00:00:00,3.81,32.80,1.57,1.04,2.62,4.25,3.20,0.34,4.25,2.70,NA,NA,NA,0.24,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-31 00:00:00,2.76,31.14,1.43,0.77,2.40,4.18,3.01,0.36,4.97,1.38,NA,NA,NA,0.20,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
