Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 00:00:00,27.41,52.74,4.12,11.74,19.60,NA,7.91,1.31,NA,NA,NA,NA,NA,NA,NA,32.22,75.79,0.13,96.91,0.00,0.00,186.26,747.93,NA
2022-10-01 00:00:00,25.65,54.90,8.68,11.24,21.33,NA,7.27,0.88,NA,NA,NA,NA,NA,NA,NA,31.34,74.13,0.13,121.38,0.00,0.00,163.71,743.24,NA
2022-10-02 00:00:00,19.42,49.29,15.08,13.70,24.40,NA,7.78,0.85,NA,NA,NA,NA,NA,NA,NA,31.52,68.91,0.13,222.27,0.00,0.00,181.60,743.42,NA
2022-10-03 00:00:00,24.09,52.06,18.47,20.34,26.90,NA,7.05,1.05,NA,NA,NA,NA,NA,NA,NA,31.56,79.89,0.11,176.00,0.02,1.90,134.80,740.82,NA
2022-10-04 00:00:00,26.46,50.63,14.86,13.09,24.00,NA,7.51,0.57,NA,NA,NA,NA,NA,NA,NA,32.04,86.21,0.09,75.49,0.00,0.00,79.65,737.53,NA
2022-10-05 00:00:00,21.76,50.93,6.94,10.22,22.32,NA,7.99,1.53,NA,NA,NA,NA,NA,NA,NA,34.24,84.97,0.04,99.77,0.00,0.20,95.75,738.51,NA
2022-10-06 00:00:00,24.87,51.70,6.09,9.54,19.14,NA,8.39,0.94,NA,NA,NA,NA,NA,NA,NA,34.55,83.50,0.06,94.39,0.01,1.40,120.63,741.22,NA
2022-10-07 00:00:00,26.11,55.32,13.21,11.75,21.83,NA,8.47,0.81,NA,NA,NA,NA,NA,NA,NA,33.57,80.78,0.10,91.42,0.00,0.20,137.18,742.63,NA
2022-10-08 00:00:00,23.72,52.44,26.38,21.41,27.72,NA,8.18,1.32,NA,NA,NA,NA,NA,NA,NA,32.93,74.00,0.09,102.47,0.00,0.00,157.31,742.92,NA
2022-10-09 00:00:00,26.69,56.44,23.83,17.67,26.49,NA,7.88,1.14,NA,NA,NA,NA,NA,NA,NA,34.64,76.88,0.13,102.35,0.00,0.00,153.41,743.55,NA
2022-10-10 00:00:00,26.26,53.09,17.31,12.58,22.14,NA,9.07,1.03,NA,NA,NA,NA,NA,NA,NA,33.97,77.22,0.13,115.86,0.00,0.20,149.82,745.46,NA
2022-10-11 00:00:00,23.79,52.26,11.03,11.35,18.35,NA,9.78,1.08,NA,NA,NA,NA,NA,NA,NA,34.10,85.45,0.20,189.26,0.00,0.40,120.99,745.12,NA
2022-10-12 00:00:00,25.76,53.65,23.04,18.69,22.74,NA,8.83,1.14,NA,NA,NA,NA,NA,NA,NA,34.40,85.93,0.20,197.36,0.08,7.30,116.67,745.08,NA
2022-10-13 00:00:00,26.18,51.61,30.28,17.69,26.78,NA,7.25,1.07,NA,NA,NA,NA,NA,NA,NA,34.88,80.11,0.20,118.57,0.00,0.00,149.23,745.55,NA
2022-10-14 00:00:00,27.98,54.16,31.01,21.11,27.46,NA,6.20,1.45,NA,NA,NA,NA,NA,NA,NA,33.88,79.37,0.21,97.60,0.00,0.00,139.76,744.15,NA
2022-10-15 00:00:00,23.49,46.73,39.26,22.17,31.84,NA,6.05,1.19,NA,NA,NA,NA,NA,NA,NA,33.51,80.47,0.20,137.46,0.00,0.20,100.33,742.52,NA
2022-10-16 00:00:00,26.21,49.64,6.99,9.87,16.17,NA,6.95,2.46,NA,NA,NA,NA,NA,NA,NA,35.34,77.32,0.22,75.42,0.01,0.50,128.33,744.80,NA
2022-10-17 00:00:00,25.01,58.54,14.45,14.39,20.56,NA,5.50,0.89,NA,NA,NA,NA,NA,NA,NA,34.41,84.66,0.22,125.71,0.01,0.50,108.74,743.49,NA
2022-10-18 00:00:00,23.03,56.35,24.55,18.81,21.83,NA,6.39,0.84,NA,NA,NA,NA,NA,NA,NA,33.87,79.65,0.21,123.47,0.00,0.00,133.27,745.99,NA
2022-10-19 00:00:00,23.84,56.61,24.59,23.23,25.09,NA,6.91,0.79,NA,NA,NA,NA,NA,NA,NA,34.14,69.28,0.17,129.36,0.00,0.00,171.86,747.85,NA
2022-10-20 00:00:00,27.87,59.61,25.39,18.28,25.57,NA,8.57,1.26,NA,NA,NA,NA,NA,NA,NA,34.40,64.73,0.20,160.77,0.00,0.00,176.36,747.35,NA
2022-10-21 00:00:00,29.22,55.47,9.49,13.58,18.67,NA,8.60,0.92,NA,NA,NA,NA,NA,NA,NA,34.08,61.40,0.24,120.86,0.00,0.00,181.64,746.30,NA
2022-10-22 00:00:00,33.48,66.69,8.63,11.30,18.94,NA,9.03,2.30,NA,NA,NA,NA,NA,NA,NA,34.68,61.22,0.21,118.78,0.00,0.00,171.64,744.32,NA
2022-10-23 00:00:00,48.28,80.43,6.68,6.41,16.09,NA,8.56,0.81,NA,NA,NA,NA,NA,NA,NA,34.80,57.93,0.16,202.17,0.00,0.00,184.43,744.81,NA
2022-10-24 00:00:00,48.63,81.04,7.14,5.69,15.53,NA,10.09,1.51,NA,NA,NA,NA,NA,NA,NA,35.53,53.85,0.18,274.92,0.00,0.00,175.88,743.67,NA
2022-10-25 00:00:00,48.72,80.21,10.08,1.88,12.92,NA,9.33,1.50,NA,NA,NA,NA,NA,NA,NA,38.77,57.44,0.22,237.49,0.00,0.00,179.72,744.03,NA
2022-10-26 00:00:00,48.37,80.05,10.22,1.78,11.79,NA,8.95,1.41,NA,NA,NA,NA,NA,NA,NA,39.30,58.92,0.25,193.62,0.00,0.00,168.70,744.36,NA
2022-10-27 00:00:00,40.55,73.76,7.30,6.45,15.37,NA,7.99,0.41,NA,NA,NA,NA,NA,NA,NA,34.78,61.30,0.17,254.66,0.00,0.00,157.86,744.45,NA
2022-10-28 00:00:00,24.59,58.14,30.44,18.07,29.53,NA,8.48,1.17,NA,NA,NA,NA,NA,NA,NA,33.74,56.55,0.17,163.37,0.00,0.00,170.96,744.88,NA
2022-10-29 00:00:00,23.99,53.40,11.31,10.19,18.44,NA,8.52,1.37,NA,NA,NA,NA,NA,NA,NA,35.07,59.61,0.19,68.62,0.00,0.00,163.50,743.29,NA
2022-10-30 00:00:00,25.34,60.34,22.70,17.02,25.22,NA,8.75,1.15,NA,NA,NA,NA,NA,NA,NA,34.67,53.86,0.18,112.66,0.00,0.00,166.06,743.52,NA
2022-10-31 00:00:00,25.87,52.91,21.33,18.07,27.21,NA,9.11,0.57,NA,NA,NA,NA,NA,NA,NA,34.66,59.66,0.25,73.31,0.00,0.00,165.22,743.83,NA
2022-11-01 00:00:00,22.57,56.27,13.83,13.21,23.86,NA,8.79,1.93,NA,NA,NA,NA,NA,NA,NA,34.01,62.38,0.21,60.29,0.00,0.00,158.17,742.98,NA
2022-11-02 00:00:00,24.94,57.22,47.06,27.36,38.41,NA,9.40,0.83,NA,NA,NA,NA,NA,NA,NA,33.19,59.35,0.16,84.49,0.00,0.00,152.07,742.54,NA
2022-11-03 00:00:00,24.85,56.38,53.82,30.79,41.40,NA,8.65,2.00,NA,NA,NA,NA,NA,NA,NA,32.99,59.46,0.19,128.96,0.00,0.00,158.50,743.01,NA
2022-11-04 00:00:00,26.88,61.47,10.37,13.00,21.38,NA,7.78,1.60,NA,NA,NA,NA,NA,NA,NA,34.52,62.64,0.20,226.65,0.00,0.00,148.99,741.39,NA
2022-11-05 00:00:00,28.01,64.91,7.01,10.18,20.20,NA,7.83,1.16,NA,NA,NA,NA,NA,NA,NA,33.20,67.01,0.18,250.38,0.00,0.00,138.69,741.59,NA
2022-11-06 00:00:00,26.07,55.30,6.63,10.56,20.18,NA,7.27,1.40,NA,NA,NA,NA,NA,NA,NA,32.96,64.65,0.14,192.65,0.00,0.00,138.41,741.38,NA
2022-11-07 00:00:00,27.12,57.20,7.43,10.44,20.92,NA,7.70,0.72,NA,NA,NA,NA,NA,NA,NA,33.62,62.04,0.11,182.11,0.00,0.00,130.84,740.23,NA
2022-11-08 00:00:00,24.76,54.53,14.40,14.54,25.39,NA,7.69,0.73,NA,NA,NA,NA,NA,NA,NA,33.43,63.47,0.10,146.68,0.00,0.00,126.39,739.99,NA
2022-11-09 00:00:00,25.21,52.74,18.21,16.40,25.01,NA,7.57,1.44,NA,NA,NA,NA,NA,NA,NA,33.99,59.78,0.12,126.13,0.00,0.00,139.36,740.94,NA
2022-11-10 00:00:00,26.55,53.18,12.72,11.81,22.47,NA,7.84,0.67,NA,NA,NA,NA,NA,NA,NA,34.07,60.03,0.11,82.03,0.00,0.00,140.34,740.74,NA
2022-11-11 00:00:00,26.54,58.51,11.14,11.08,21.22,NA,7.77,1.24,NA,NA,NA,NA,NA,NA,NA,34.10,59.97,0.11,74.54,0.00,0.00,139.80,740.55,NA
2022-11-12 00:00:00,23.56,55.72,24.07,17.40,28.22,NA,7.63,1.03,NA,NA,NA,NA,NA,NA,NA,33.52,56.24,0.16,176.80,0.00,0.00,139.87,740.87,NA
2022-11-13 00:00:00,22.88,56.06,27.57,23.07,31.84,NA,7.89,0.92,NA,NA,NA,NA,NA,NA,NA,33.63,51.45,0.16,110.59,0.00,0.00,143.48,741.13,NA
2022-11-14 00:00:00,23.40,103.22,23.65,24.39,30.41,NA,7.76,1.35,NA,NA,NA,NA,NA,NA,NA,33.89,48.81,0.17,211.90,0.00,0.00,152.72,741.91,NA
2022-11-15 00:00:00,27.02,120.27,32.14,17.05,29.63,NA,7.23,1.27,NA,NA,NA,NA,NA,NA,NA,33.79,52.80,0.22,158.78,0.00,0.00,146.04,741.41,NA
2022-11-16 00:00:00,27.97,59.95,52.13,29.06,40.72,NA,7.45,0.91,NA,NA,NA,NA,NA,NA,NA,33.28,50.61,0.22,136.06,0.00,0.00,150.01,741.79,NA
2022-11-17 00:00:00,25.41,59.31,46.19,25.19,37.43,NA,7.28,0.76,NA,NA,NA,NA,NA,NA,NA,33.16,54.03,0.21,169.64,0.00,0.00,128.46,739.81,NA
2022-11-18 00:00:00,22.33,63.21,18.87,17.63,27.12,NA,8.40,1.06,NA,NA,NA,NA,NA,NA,NA,33.96,48.72,0.22,118.52,0.00,0.00,138.40,740.60,NA
2022-11-19 00:00:00,38.04,113.13,25.85,19.52,32.23,NA,9.96,1.47,NA,NA,NA,NA,NA,NA,NA,32.61,48.12,0.15,112.60,0.00,0.00,144.87,741.52,NA
2022-11-20 00:00:00,19.88,67.80,12.34,20.35,24.69,NA,9.95,0.79,NA,NA,NA,NA,NA,NA,NA,32.93,54.19,0.14,161.23,0.00,0.00,139.37,741.06,NA
2022-11-21 00:00:00,29.56,81.04,38.17,36.62,37.02,NA,10.27,0.84,NA,NA,NA,NA,NA,NA,NA,31.60,54.90,0.17,109.33,0.00,0.00,151.41,742.77,NA
2022-11-22 00:00:00,21.79,73.53,31.59,30.13,35.59,NA,10.13,0.83,NA,NA,NA,NA,NA,NA,NA,32.43,51.57,0.19,82.73,0.00,0.00,147.79,742.47,NA
2022-11-23 00:00:00,26.77,77.02,30.05,25.82,31.34,NA,10.71,1.28,NA,NA,NA,NA,NA,NA,NA,32.33,51.51,0.15,143.44,0.00,0.00,144.43,742.07,NA
2022-11-24 00:00:00,24.99,84.71,8.34,12.77,19.86,NA,9.49,0.97,NA,NA,NA,NA,NA,NA,NA,34.20,48.28,0.13,53.84,0.00,0.00,144.78,742.19,NA
2022-11-25 00:00:00,25.16,90.89,7.63,14.31,19.22,NA,8.22,1.46,NA,NA,NA,NA,NA,NA,NA,34.18,45.31,0.21,118.97,0.00,0.00,146.23,742.41,NA
2022-11-26 00:00:00,31.28,82.97,10.83,16.72,20.47,NA,9.51,0.93,NA,NA,NA,NA,NA,NA,NA,32.89,52.38,0.21,95.83,0.00,0.00,114.84,739.96,NA
2022-11-27 00:00:00,30.88,127.84,4.97,14.97,19.23,NA,11.35,1.67,NA,NA,NA,NA,NA,NA,NA,32.71,50.31,0.20,119.66,0.00,0.00,135.64,741.83,NA
2022-11-28 00:00:00,29.87,109.74,13.24,16.42,24.20,NA,11.02,1.37,NA,NA,NA,NA,NA,NA,NA,33.07,57.04,0.21,94.67,0.00,0.00,137.11,741.89,NA
2022-11-29 00:00:00,27.25,99.40,16.57,20.06,25.89,NA,11.60,0.76,NA,NA,NA,NA,NA,NA,NA,32.32,58.40,0.14,145.05,0.00,0.00,130.01,741.77,NA
2022-11-30 00:00:00,30.04,88.06,12.46,16.37,24.25,NA,11.22,1.33,NA,NA,NA,NA,NA,NA,NA,33.29,59.10,0.11,79.77,0.00,0.00,130.46,741.78,NA
2022-12-01 00:00:00,20.14,107.83,13.97,15.69,24.65,NA,14.38,1.90,NA,NA,NA,NA,NA,NA,NA,32.71,58.60,0.11,80.34,0.00,0.00,131.45,742.10,NA
2022-12-02 00:00:00,15.29,116.80,21.47,17.61,27.59,NA,11.35,1.84,NA,NA,NA,NA,NA,NA,NA,32.74,59.94,0.11,96.45,0.00,0.00,127.23,742.54,NA
2022-12-03 00:00:00,20.84,95.92,17.95,19.57,27.52,NA,9.60,1.98,NA,NA,NA,NA,NA,NA,NA,33.57,63.74,0.12,103.49,0.00,0.00,115.98,741.66,NA
2022-12-04 00:00:00,17.67,114.43,23.27,22.86,30.29,NA,9.27,1.50,NA,NA,NA,NA,NA,NA,NA,33.14,60.27,0.12,67.24,0.00,0.00,128.73,743.51,NA
2022-12-05 00:00:00,20.10,144.38,27.97,22.61,30.31,NA,9.51,1.03,NA,NA,NA,NA,NA,NA,NA,33.05,55.54,0.17,77.02,0.00,0.00,138.05,745.05,NA
2022-12-06 00:00:00,18.62,87.31,30.85,23.25,31.84,NA,9.80,0.87,NA,NA,NA,NA,NA,NA,NA,32.78,52.67,0.21,131.27,0.00,0.00,142.15,746.01,NA
2022-12-07 00:00:00,18.88,80.73,29.76,23.60,30.82,NA,9.67,1.31,NA,NA,NA,NA,NA,NA,NA,32.62,50.58,0.21,145.14,0.00,0.00,127.30,745.04,NA
2022-12-08 00:00:00,18.77,59.51,14.44,17.12,25.22,NA,9.26,0.87,NA,NA,NA,NA,NA,NA,NA,32.64,49.45,0.16,110.74,0.00,0.00,126.92,744.99,NA
2022-12-09 00:00:00,31.97,72.42,23.39,18.78,28.71,NA,9.34,1.84,NA,NA,NA,NA,NA,NA,NA,33.11,47.93,0.19,90.18,0.00,0.00,134.63,745.92,NA
2022-12-10 00:00:00,48.07,97.62,19.59,17.48,26.60,NA,9.60,1.71,NA,NA,NA,NA,NA,NA,NA,33.90,52.14,0.23,62.09,0.00,0.00,79.02,741.17,NA
2022-12-11 00:00:00,44.03,116.95,21.45,17.72,26.47,NA,9.32,2.46,NA,NA,NA,NA,NA,NA,NA,34.19,56.74,0.24,69.74,0.00,0.00,72.37,741.05,NA
2022-12-12 00:00:00,31.86,95.56,45.51,36.27,43.13,NA,9.34,1.52,NA,NA,NA,NA,NA,NA,NA,32.38,52.42,0.20,94.11,0.00,0.00,104.68,743.79,NA
2022-12-13 00:00:00,19.13,77.30,21.65,20.68,28.61,NA,9.73,1.50,NA,NA,NA,NA,NA,NA,NA,34.36,47.14,0.23,164.41,0.00,0.00,87.12,742.24,NA
2022-12-14 00:00:00,16.52,80.84,28.95,20.50,29.52,NA,10.05,0.69,NA,NA,NA,NA,NA,NA,NA,33.75,40.18,0.16,102.55,0.00,0.00,129.50,745.20,NA
2022-12-15 00:00:00,14.30,81.46,24.70,30.67,33.17,NA,9.15,1.72,NA,NA,NA,NA,NA,NA,NA,34.72,39.37,0.12,129.59,0.00,0.00,125.64,745.37,NA
2022-12-16 00:00:00,14.27,80.72,33.11,31.21,34.11,NA,9.83,2.46,NA,NA,NA,NA,NA,NA,NA,33.08,50.99,0.09,110.46,0.00,0.00,124.76,746.11,NA
2022-12-17 00:00:00,13.83,49.91,9.10,11.22,21.23,NA,9.76,1.39,NA,NA,NA,NA,NA,NA,NA,33.36,46.84,0.10,127.58,0.00,0.00,138.65,747.49,NA
2022-12-18 00:00:00,15.66,42.93,9.44,12.93,22.73,NA,10.23,1.60,NA,NA,NA,NA,NA,NA,NA,31.85,42.13,0.09,64.26,0.00,0.00,135.65,747.06,NA
2022-12-19 00:00:00,31.22,113.94,14.99,14.31,25.03,NA,9.57,1.07,NA,NA,NA,NA,NA,NA,NA,33.37,43.17,0.15,97.11,0.00,0.00,133.98,746.87,NA
2022-12-20 00:00:00,36.63,93.31,23.11,19.44,28.78,NA,7.53,0.69,NA,NA,NA,NA,NA,NA,NA,34.36,46.82,0.22,103.84,0.00,0.00,128.53,746.50,NA
2022-12-21 00:00:00,32.80,84.86,38.76,24.95,36.16,NA,7.97,0.99,NA,NA,NA,NA,NA,NA,NA,33.06,40.99,0.21,91.46,0.00,0.00,128.18,746.50,NA
2022-12-22 00:00:00,33.53,85.13,11.50,13.76,23.34,NA,7.97,1.33,NA,NA,NA,NA,NA,NA,NA,34.53,39.29,0.23,121.00,0.00,0.00,129.01,746.36,NA
2022-12-23 00:00:00,21.39,130.86,7.85,11.93,21.18,NA,9.17,2.10,NA,NA,NA,NA,NA,NA,NA,34.59,50.13,0.24,94.46,0.00,0.00,106.31,744.64,NA
2022-12-24 00:00:00,20.04,88.76,10.24,27.68,17.93,NA,9.71,1.63,NA,NA,NA,NA,NA,NA,NA,35.18,54.22,0.22,194.41,0.00,0.00,137.38,747.16,NA
2022-12-25 00:00:00,21.25,88.18,21.30,16.20,26.78,NA,6.87,2.75,NA,NA,NA,NA,NA,NA,NA,34.62,57.27,0.22,174.59,0.00,0.00,124.20,746.04,NA
2022-12-26 00:00:00,21.32,59.11,45.37,28.70,39.57,NA,7.60,1.73,NA,NA,NA,NA,NA,NA,NA,33.17,60.34,0.19,201.20,0.00,0.00,122.03,746.34,NA
2022-12-27 00:00:00,25.69,55.36,34.03,23.11,35.18,NA,8.71,0.84,NA,NA,NA,NA,NA,NA,NA,33.53,64.28,0.15,252.15,0.00,0.00,120.73,745.86,NA
2022-12-28 00:00:00,13.65,42.59,32.74,22.14,32.53,NA,6.98,1.11,NA,NA,NA,NA,NA,NA,NA,33.51,48.12,0.11,63.08,0.00,0.00,130.19,746.49,NA
2022-12-29 00:00:00,36.83,82.10,29.19,20.57,32.64,NA,8.58,1.29,NA,NA,NA,NA,NA,NA,NA,33.04,34.29,0.09,96.34,0.00,0.00,145.70,747.99,NA
2022-12-30 00:00:00,15.94,83.91,15.42,15.51,24.73,NA,7.93,1.37,NA,NA,NA,NA,NA,NA,NA,34.23,42.99,0.10,136.91,0.00,0.00,137.96,747.19,NA
2022-12-31 00:00:00,18.65,91.40,12.20,15.99,23.93,NA,7.56,1.28,NA,NA,NA,NA,NA,NA,NA,34.62,49.22,0.12,210.58,0.00,0.00,133.86,746.88,NA
