Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-22 00:00:00,44.82,99.55,6.19,14.59,20.77,25.34,3.54,0.32,15.18,0.00,0.00,NA,NA,NA,NA,NA,87.85,0.57,181.22,0.00,0.00,258.72,NA,NA
2020-09-23 00:00:00,25.37,64.09,5.44,11.86,17.30,22.70,3.48,0.18,17.83,0.00,0.00,NA,NA,NA,NA,NA,84.47,0.52,176.00,0.00,0.00,257.01,NA,NA
2020-09-24 00:00:00,34.77,87.96,5.64,11.92,17.55,22.93,3.65,0.27,21.21,0.00,0.00,NA,NA,NA,NA,NA,88.72,0.84,220.31,0.00,0.00,264.31,NA,NA
2020-09-25 00:00:00,47.78,120.22,6.28,13.20,19.48,24.18,3.54,0.34,20.30,0.00,0.00,NA,NA,NA,NA,NA,85.83,0.71,256.93,0.00,0.00,255.01,NA,NA
2020-09-26 00:00:00,35.74,88.72,5.47,12.21,17.68,22.44,3.72,0.56,17.24,0.00,0.00,NA,NA,NA,NA,NA,76.43,0.62,246.24,0.00,0.00,255.48,NA,NA
2020-09-27 00:00:00,34.06,88.34,5.42,12.54,17.96,23.06,4.17,0.49,18.41,0.00,0.00,NA,NA,NA,NA,NA,81.66,0.82,265.98,0.00,0.00,263.34,NA,NA
2020-09-28 00:00:00,41.33,109.21,5.73,13.26,19.01,23.79,4.35,0.47,21.97,0.00,0.00,NA,NA,NA,NA,NA,77.77,1.37,312.55,0.00,0.00,260.31,NA,NA
2020-09-29 00:00:00,42.59,116.82,5.04,12.40,17.44,22.70,4.79,0.37,26.57,0.02,0.01,NA,NA,0.03,0.01,NA,76.70,1.52,317.06,0.00,0.00,255.41,NA,NA
2020-09-30 00:00:00,44.53,118.33,5.14,15.30,20.43,25.07,7.97,0.31,26.05,0.00,0.00,NA,NA,NA,NA,NA,74.45,1.62,312.87,0.00,0.00,260.12,NA,NA
2020-10-01 00:00:00,44.97,108.32,5.23,14.31,19.54,24.25,7.81,0.48,26.54,0.14,0.01,NA,NA,0.45,0.77,NA,73.79,1.39,315.61,0.00,0.00,258.12,NA,NA
2020-10-02 00:00:00,52.81,97.23,6.83,19.07,25.91,32.15,18.45,1.12,34.21,1.62,0.04,NA,NA,0.38,0.86,NA,72.09,0.99,290.86,0.00,0.00,248.88,NA,NA
2020-10-03 00:00:00,55.42,119.67,7.39,17.34,24.73,30.84,13.08,0.19,23.60,1.32,0.01,NA,NA,0.02,0.03,NA,79.16,0.77,275.84,0.00,0.00,218.63,NA,NA
2020-10-04 00:00:00,39.34,100.36,6.24,14.34,20.59,26.59,7.10,0.40,28.83,0.90,0.01,NA,NA,0.02,0.02,NA,66.07,1.19,256.17,0.00,0.00,247.81,NA,NA
2020-10-05 00:00:00,59.57,129.27,5.30,14.46,19.76,25.23,13.50,0.34,29.96,0.81,0.01,NA,NA,0.01,0.01,NA,64.76,1.57,295.98,0.00,0.00,265.47,NA,NA
2020-10-06 00:00:00,58.39,101.38,6.04,14.87,20.90,26.01,9.36,0.42,17.46,0.00,0.00,NA,NA,NA,NA,NA,81.71,0.52,233.94,0.00,0.00,231.27,NA,NA
2020-10-07 00:00:00,48.24,112.68,5.27,12.82,18.09,22.91,5.93,0.22,25.60,0.01,0.00,NA,NA,NA,NA,NA,69.23,0.76,232.55,0.00,0.00,237.56,NA,NA
2020-10-08 00:00:00,54.83,129.70,5.70,14.35,20.04,24.28,7.27,0.30,20.13,0.01,0.00,NA,NA,NA,NA,NA,69.93,0.98,287.75,0.00,0.00,241.18,NA,NA
2020-10-09 00:00:00,53.08,118.69,5.18,13.07,18.25,22.98,9.92,0.22,21.82,0.01,0.00,NA,NA,NA,NA,NA,66.41,0.87,256.49,0.00,0.00,257.64,NA,NA
2020-10-10 00:00:00,48.15,119.27,5.63,13.15,18.77,23.19,8.20,0.36,20.80,0.01,0.00,NA,NA,NA,NA,NA,68.06,1.23,284.04,0.00,0.00,259.38,NA,NA
2020-10-11 00:00:00,57.56,121.87,5.68,13.42,19.09,23.51,9.28,0.63,20.93,NA,NA,NA,NA,NA,NA,NA,65.55,1.11,262.65,0.00,0.00,243.12,NA,NA
2020-10-12 00:00:00,62.83,142.17,5.59,14.22,19.80,24.35,10.31,0.85,23.40,1.50,0.02,NA,NA,0.03,0.02,NA,66.10,0.72,216.13,0.00,0.00,225.59,NA,NA
2020-10-13 00:00:00,60.28,114.56,5.31,14.32,19.63,24.20,13.97,0.77,21.20,2.12,0.03,NA,NA,0.07,0.04,NA,68.37,0.60,191.38,0.00,0.00,219.95,NA,NA
2020-10-14 00:00:00,47.65,135.64,5.46,13.59,19.05,23.65,13.25,0.66,25.11,1.60,0.02,NA,NA,0.07,0.03,NA,57.83,1.03,283.41,0.00,0.00,233.70,NA,NA
2020-10-15 00:00:00,39.55,123.65,5.07,12.92,17.99,22.90,9.40,0.65,25.59,1.43,0.02,NA,NA,0.05,0.03,NA,51.61,0.92,248.61,0.00,0.00,250.91,NA,NA
2020-10-16 00:00:00,46.26,140.23,6.35,12.66,18.99,23.58,13.10,0.64,28.47,2.30,0.03,NA,NA,0.12,0.07,NA,53.91,0.59,229.36,0.00,0.00,236.15,NA,NA
2020-10-17 00:00:00,45.19,142.11,5.21,6.49,11.69,17.80,11.76,0.58,24.36,2.69,0.54,NA,NA,0.62,0.45,NA,55.30,1.12,260.96,0.00,0.00,258.34,NA,NA
2020-10-18 00:00:00,70.71,189.32,4.94,6.65,11.59,17.69,26.98,0.63,26.04,4.14,1.00,NA,NA,1.01,0.78,NA,46.40,1.70,312.32,0.00,0.00,237.20,NA,NA
2020-10-19 00:00:00,62.78,174.27,4.93,13.04,17.96,23.98,17.98,0.53,24.52,3.33,1.00,NA,NA,1.03,0.79,NA,48.39,1.41,304.02,0.00,0.00,244.88,NA,NA
2020-10-20 00:00:00,64.69,170.02,4.97,15.18,20.15,25.67,21.67,0.37,28.74,3.83,1.00,NA,NA,1.14,0.85,NA,44.53,0.86,286.67,0.00,0.00,256.56,NA,NA
2020-10-21 00:00:00,47.09,130.12,5.67,15.96,21.63,26.63,10.80,0.24,32.59,10.32,2.38,NA,NA,2.12,2.03,NA,46.21,0.84,243.69,0.00,0.00,225.20,NA,NA
2020-10-22 00:00:00,44.36,131.36,6.14,16.96,23.10,27.80,13.00,0.33,27.24,17.92,4.60,NA,NA,2.90,2.82,NA,46.71,0.65,230.68,0.00,0.00,224.44,NA,NA
2020-10-23 00:00:00,59.24,157.86,5.98,17.62,23.60,28.31,14.08,0.60,29.33,3.43,1.07,NA,NA,1.14,0.94,NA,51.71,0.77,230.22,0.00,0.00,223.92,NA,NA
2020-10-24 00:00:00,72.55,178.42,6.14,20.22,26.35,30.19,13.74,0.54,26.61,4.16,1.05,NA,NA,1.13,0.90,NA,56.86,0.86,272.21,0.00,0.00,219.14,NA,NA
2020-10-25 00:00:00,88.04,198.13,5.94,19.52,25.47,29.69,9.91,0.42,25.52,6.08,1.03,NA,NA,1.18,0.92,NA,59.96,0.68,235.68,0.00,0.00,218.58,NA,NA
2020-10-26 00:00:00,57.58,157.74,4.97,15.07,20.04,25.57,12.90,0.30,29.11,2.38,1.00,NA,NA,0.98,0.80,NA,51.13,1.64,304.03,0.00,0.00,223.33,NA,NA
2020-10-27 00:00:00,75.32,169.35,5.27,19.54,24.80,29.81,39.06,0.69,28.30,3.26,0.95,NA,NA,0.98,0.74,NA,46.43,1.42,308.70,0.00,0.00,218.46,NA,NA
2020-10-28 00:00:00,114.28,204.78,5.95,21.63,27.58,32.87,24.03,0.72,24.82,4.79,1.00,NA,NA,1.05,0.79,NA,50.83,0.87,253.55,0.00,0.00,212.68,NA,NA
2020-10-29 00:00:00,101.76,176.35,5.46,20.82,26.27,32.04,36.17,0.44,22.35,3.62,0.98,NA,NA,0.98,0.76,NA,55.35,0.78,223.93,0.00,0.00,211.71,NA,NA
2020-10-30 00:00:00,90.52,175.67,5.66,17.94,23.60,29.22,23.91,0.52,24.71,3.96,0.99,NA,NA,0.95,0.75,NA,55.98,1.27,286.99,0.00,0.00,212.84,NA,NA
2020-10-31 00:00:00,92.04,188.91,5.24,18.68,23.92,29.40,42.68,0.66,23.38,4.80,0.99,NA,NA,0.97,0.75,NA,47.70,1.76,314.53,0.00,0.00,214.44,NA,NA
2020-11-01 00:00:00,128.12,239.13,6.37,22.04,28.41,33.93,48.61,0.43,17.00,6.21,1.00,NA,NA,1.06,0.80,NA,44.48,0.95,300.23,0.00,0.00,203.85,NA,NA
2020-11-02 00:00:00,127.11,241.22,7.80,19.89,27.70,32.71,36.08,0.29,15.39,5.61,1.00,NA,NA,0.96,0.76,NA,43.41,0.74,277.90,0.00,0.00,204.47,NA,NA
2020-11-03 00:00:00,129.49,249.89,8.41,20.62,29.03,32.30,39.21,0.43,13.12,6.49,1.01,NA,NA,1.08,0.82,NA,54.77,0.46,227.26,0.00,0.00,211.85,NA,NA
2020-11-04 00:00:00,153.21,296.40,10.57,21.64,32.21,35.17,48.16,0.46,15.66,9.58,1.03,NA,NA,1.36,0.95,NA,53.90,1.09,280.36,0.00,0.00,211.63,NA,NA
2020-11-05 00:00:00,107.65,214.18,6.30,17.25,23.55,28.46,34.26,0.48,15.29,5.66,1.00,NA,NA,1.09,0.82,NA,49.20,0.95,300.08,0.00,0.00,205.77,NA,NA
2020-11-06 00:00:00,86.73,180.73,6.07,15.65,21.72,26.64,40.37,0.59,14.29,4.46,0.99,NA,NA,0.96,0.76,NA,44.87,1.30,304.45,0.00,0.00,206.09,NA,NA
2020-11-07 00:00:00,85.66,183.73,5.46,13.96,19.44,24.91,44.17,0.99,15.61,5.18,1.00,NA,NA,1.04,0.80,NA,44.88,1.28,300.52,0.00,0.00,207.45,NA,NA
2020-11-08 00:00:00,121.12,239.75,8.21,15.18,23.40,27.91,28.35,0.96,13.18,7.43,1.01,NA,NA,1.22,0.91,NA,59.27,0.41,190.53,0.00,0.00,212.24,NA,NA
2020-11-09 00:00:00,101.50,192.09,5.68,13.92,19.60,25.04,15.07,0.68,13.74,4.79,1.00,NA,NA,0.97,0.77,NA,62.72,0.67,240.49,0.00,0.00,212.76,NA,NA
2020-11-10 00:00:00,106.53,199.15,6.27,14.03,20.30,25.97,40.61,0.66,10.41,4.85,1.00,NA,NA,0.99,0.78,NA,59.70,0.37,207.23,0.00,0.00,212.90,NA,NA
2020-11-11 00:00:00,98.35,195.10,5.66,13.23,18.90,24.89,20.34,0.68,10.14,5.60,1.01,NA,NA,1.02,0.79,NA,65.31,0.44,203.56,0.00,0.00,213.14,NA,NA
2020-11-12 00:00:00,103.18,205.54,7.60,14.09,21.69,27.36,9.00,0.64,11.95,4.93,1.00,NA,NA,1.01,0.79,NA,66.57,0.81,252.91,0.00,0.00,216.72,NA,NA
2020-11-13 00:00:00,117.98,224.40,14.70,19.81,34.52,36.23,8.80,0.79,11.77,6.60,1.01,NA,NA,1.07,0.82,NA,66.48,0.79,285.12,0.00,0.00,215.33,NA,NA
2020-11-14 00:00:00,131.93,247.62,18.21,16.32,34.46,37.08,6.43,0.79,10.34,7.39,1.01,NA,NA,1.09,0.86,NA,69.18,0.36,191.16,0.00,0.00,221.65,NA,NA
2020-11-15 00:00:00,97.27,193.29,6.30,11.57,17.81,26.01,8.71,1.02,13.29,2.98,0.99,NA,NA,0.93,0.74,NA,72.29,1.30,157.16,0.16,15.07,218.81,NA,NA
2020-11-16 00:00:00,11.35,31.50,6.04,10.82,16.76,25.10,5.27,0.49,11.51,0.53,0.97,NA,NA,0.87,0.70,NA,89.29,1.18,253.47,0.04,3.71,215.55,NA,NA
2020-11-17 00:00:00,28.73,60.36,8.62,10.70,19.23,26.81,10.99,1.01,9.62,1.74,0.98,NA,NA,0.99,0.77,NA,81.54,1.24,315.28,0.00,0.00,214.40,NA,NA
2020-11-18 00:00:00,59.51,116.69,11.42,11.02,22.36,29.35,14.44,1.13,10.59,3.15,1.01,NA,NA,1.12,0.86,NA,74.30,1.02,290.67,0.00,0.00,212.56,NA,NA
2020-11-19 00:00:00,76.30,148.21,12.82,10.84,23.64,30.56,15.96,1.09,11.22,3.71,1.00,NA,NA,1.14,0.86,NA,68.21,0.85,296.83,0.00,0.00,228.88,NA,NA
2020-11-20 00:00:00,43.32,106.05,5.83,10.51,16.26,24.83,10.89,0.49,13.69,1.83,0.97,NA,NA,0.92,0.72,NA,62.78,2.10,317.91,0.00,0.00,228.85,NA,NA
2020-11-21 00:00:00,35.51,113.58,6.47,10.60,16.93,25.19,14.12,0.47,11.08,1.82,0.98,NA,NA,0.92,0.73,NA,57.57,1.97,318.91,0.00,0.00,227.79,NA,NA
2020-11-22 00:00:00,59.42,134.65,13.56,10.43,23.93,29.86,16.56,0.70,9.31,2.97,1.00,NA,NA,0.98,0.76,NA,58.07,1.20,297.98,0.00,0.00,215.05,NA,NA
2020-11-23 00:00:00,89.50,175.21,8.89,13.03,21.86,29.38,12.04,0.59,7.91,4.16,1.00,NA,NA,0.96,0.76,NA,75.66,0.55,250.55,0.00,0.00,213.30,NA,NA
2020-11-24 00:00:00,83.65,168.86,15.39,15.46,30.83,36.89,9.97,0.49,6.90,3.43,1.00,NA,NA,0.95,0.75,NA,80.29,0.50,220.24,0.00,0.00,212.58,NA,NA
2020-11-25 00:00:00,62.43,137.08,12.61,22.27,34.85,40.57,8.89,0.46,10.16,5.20,1.01,NA,NA,1.06,0.81,NA,91.13,0.62,207.35,0.01,0.72,201.90,NA,NA
2020-11-26 00:00:00,16.49,43.49,7.22,22.80,30.00,35.67,6.12,0.60,13.31,0.77,0.97,NA,NA,0.91,0.71,NA,83.30,1.15,265.98,0.00,0.18,208.17,NA,NA
2020-11-27 00:00:00,31.60,76.64,6.47,27.45,33.89,38.43,9.94,1.36,12.02,1.34,0.97,NA,NA,0.91,0.71,NA,69.62,2.07,320.35,0.00,0.00,196.93,NA,NA
2020-11-28 00:00:00,69.18,136.54,7.22,47.60,54.79,56.05,21.57,1.68,11.99,3.15,1.00,NA,NA,1.01,0.76,NA,63.72,1.40,313.31,0.00,0.00,196.89,NA,NA
2020-11-29 00:00:00,92.15,184.93,15.34,56.98,72.29,70.15,14.49,1.90,10.38,4.08,1.01,NA,NA,1.00,0.77,NA,69.85,0.47,198.98,0.00,0.00,205.16,NA,NA
2020-11-30 00:00:00,115.06,208.15,32.40,71.73,104.09,96.73,16.44,2.17,11.99,6.12,1.02,NA,NA,1.07,0.80,NA,70.56,0.69,260.22,0.00,0.00,203.55,NA,NA
2020-12-01 00:00:00,106.88,202.66,10.56,56.12,66.64,64.38,17.82,1.43,12.05,6.41,1.01,NA,NA,1.05,0.79,NA,80.00,0.47,234.93,0.00,0.00,204.59,NA,NA
2020-12-02 00:00:00,86.68,183.26,7.73,50.13,57.83,55.47,22.15,1.15,13.19,5.91,1.01,NA,NA,1.09,0.80,NA,70.25,1.05,302.05,0.00,0.00,203.10,NA,NA
2020-12-03 00:00:00,103.49,205.00,10.37,43.20,53.57,51.70,15.30,1.17,11.34,7.41,1.02,NA,NA,1.19,0.86,NA,81.72,0.74,161.92,0.00,0.00,204.47,NA,NA
2020-12-04 00:00:00,78.19,160.83,6.61,30.19,36.79,37.55,12.19,0.37,11.69,4.46,0.99,NA,NA,1.01,0.77,NA,84.84,0.83,128.10,0.00,0.00,206.77,NA,NA
2020-12-05 00:00:00,61.23,134.94,7.19,23.34,30.42,30.99,11.83,0.56,12.93,2.85,0.98,NA,NA,0.93,0.73,NA,79.55,1.20,135.92,0.00,0.00,208.79,NA,NA
2020-12-06 00:00:00,63.49,130.95,6.48,26.57,33.03,34.33,10.06,0.49,12.47,3.12,0.98,NA,NA,0.94,0.73,NA,81.89,0.60,189.66,0.00,0.00,206.62,NA,NA
2020-12-07 00:00:00,73.41,148.54,5.53,23.43,28.96,30.89,10.07,1.00,14.40,3.56,0.98,NA,NA,0.96,0.73,NA,77.25,1.58,314.07,0.00,0.00,202.75,NA,NA
2020-12-08 00:00:00,79.19,160.09,8.24,31.01,39.25,39.30,11.74,0.90,11.24,3.86,0.99,NA,NA,0.98,0.75,NA,78.60,0.66,229.25,0.00,0.00,204.71,NA,NA
2020-12-09 00:00:00,50.23,113.21,7.40,21.31,28.72,30.71,9.40,1.14,10.06,2.56,0.98,NA,NA,0.93,0.72,NA,82.06,1.74,314.24,0.00,0.00,209.24,NA,NA
2020-12-10 00:00:00,24.04,95.15,7.49,19.95,27.23,29.02,14.04,1.12,10.19,1.67,0.97,NA,NA,0.91,0.71,NA,79.16,1.69,317.50,0.00,0.00,203.05,NA,NA
2020-12-11 00:00:00,45.97,116.58,9.43,24.35,33.77,34.89,8.55,1.15,10.12,2.57,0.99,NA,NA,0.98,0.76,NA,76.26,0.67,179.13,0.00,0.00,202.08,NA,NA
2020-12-12 00:00:00,26.74,83.02,9.14,20.07,29.20,29.89,6.08,0.85,10.69,1.69,0.97,NA,NA,0.91,0.71,NA,88.99,1.04,243.19,0.02,1.77,209.24,NA,NA
2020-12-13 00:00:00,49.36,106.74,7.89,25.82,33.71,34.17,5.23,1.26,8.09,1.98,1.00,NA,NA,1.01,0.77,NA,94.77,1.29,288.44,0.00,0.00,213.02,NA,NA
2020-12-14 00:00:00,44.26,95.78,5.64,18.03,23.64,25.88,4.72,1.16,10.46,1.32,0.98,NA,NA,0.91,0.72,NA,94.20,1.71,316.12,0.00,0.00,212.64,NA,NA
2020-12-15 00:00:00,36.45,83.73,5.71,16.21,21.89,24.21,5.48,1.17,11.32,1.26,0.97,NA,NA,0.89,0.70,NA,89.17,1.62,319.89,0.00,0.00,212.45,NA,NA
2020-12-16 00:00:00,50.64,102.16,5.88,15.74,21.61,24.33,4.24,0.99,8.69,1.54,0.98,NA,NA,0.90,0.71,NA,94.82,2.08,321.80,0.00,0.00,224.13,NA,NA
2020-12-17 00:00:00,68.88,128.77,5.87,21.41,27.26,28.76,6.62,0.86,10.60,2.02,0.99,NA,NA,0.93,0.72,NA,91.32,2.23,320.49,0.00,0.00,217.52,NA,NA
2020-12-18 00:00:00,59.34,121.96,6.03,24.90,30.93,31.90,7.09,1.02,9.77,2.66,0.99,NA,NA,0.93,0.71,NA,77.33,1.96,319.11,0.00,0.18,211.86,NA,NA
2020-12-19 00:00:00,70.01,141.99,6.25,30.73,36.98,36.71,10.06,1.17,9.85,2.96,0.99,NA,NA,0.97,0.74,NA,70.19,1.76,311.22,0.00,0.00,205.75,NA,NA
2020-12-20 00:00:00,81.46,149.35,6.49,27.99,34.48,35.15,11.04,1.16,10.52,3.55,0.99,NA,NA,0.95,0.73,NA,71.07,1.66,313.73,0.00,0.00,216.14,NA,NA
2020-12-21 00:00:00,97.02,191.77,12.88,38.78,51.65,49.52,10.25,1.32,9.08,5.11,1.00,NA,NA,0.97,0.73,NA,81.85,0.56,208.01,0.00,0.00,223.29,NA,NA
2020-12-22 00:00:00,93.37,188.05,21.71,44.75,66.47,61.26,8.32,1.52,9.89,7.68,1.02,NA,NA,1.03,0.78,NA,85.55,0.58,229.15,0.00,0.00,225.70,NA,NA
2020-12-23 00:00:00,79.22,181.21,12.18,34.29,46.47,46.30,8.47,1.14,10.25,4.40,1.95,NA,NA,1.92,1.81,NA,79.93,0.84,256.42,0.00,0.00,223.63,NA,NA
2020-12-24 00:00:00,77.25,176.89,13.95,38.41,52.36,50.58,9.24,1.21,9.80,2.99,3.00,NA,NA,3.00,3.01,NA,81.98,0.54,280.64,0.00,0.00,225.32,NA,NA
2020-12-25 00:00:00,53.70,136.01,7.94,30.37,38.31,38.74,6.71,1.05,9.48,3.02,3.02,NA,NA,3.00,3.01,NA,83.56,1.09,311.48,0.00,0.00,226.48,NA,NA
2020-12-26 00:00:00,69.58,164.56,15.30,37.75,53.05,49.99,5.87,1.50,7.92,2.98,3.00,NA,NA,2.98,3.00,NA,94.97,0.69,281.23,0.00,0.00,235.66,NA,NA
2020-12-27 00:00:00,48.72,110.54,6.46,21.48,27.94,30.01,5.85,1.14,9.91,3.02,3.01,NA,NA,2.98,3.00,NA,86.65,1.30,134.25,0.02,2.12,232.76,NA,NA
2020-12-28 00:00:00,45.50,127.51,7.13,19.06,26.18,28.13,4.85,0.91,8.56,2.99,3.01,NA,NA,2.99,2.99,NA,88.26,0.87,274.79,0.00,0.18,229.93,NA,NA
2020-12-29 00:00:00,52.51,131.40,6.68,20.13,26.81,28.00,5.29,0.99,8.59,3.00,2.99,NA,NA,2.99,3.00,NA,94.50,1.77,311.30,0.00,0.00,229.39,NA,NA
2020-12-30 00:00:00,43.50,101.43,6.09,19.46,25.55,27.54,4.83,1.09,8.27,2.98,2.98,NA,NA,3.02,2.99,NA,95.11,1.36,317.78,0.00,0.36,240.18,NA,NA
2020-12-31 00:00:00,52.20,119.48,10.27,24.80,35.07,35.37,4.65,1.32,7.67,3.00,3.00,NA,NA,3.00,3.00,NA,95.08,1.03,299.57,0.01,0.90,233.60,NA,NA
