Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 00:00:00,31.30,75.68,15.65,22.68,35.59,52.84,3.85,1.00,19.45,1.96,1.24,NA,NA,0.90,0.80,NA,91.76,0.62,180.29,0.25,23.29,183.56,NA,NA
2022-09-21 00:00:00,27.13,63.64,20.47,24.64,39.65,54.90,3.58,0.82,17.07,1.95,1.25,NA,NA,0.90,0.80,NA,95.14,0.91,244.51,0.11,9.99,183.56,NA,NA
2022-09-22 00:00:00,17.09,41.77,23.63,27.72,41.75,55.27,4.58,0.73,15.27,1.95,1.25,NA,NA,0.89,0.80,NA,95.15,0.82,258.90,0.01,0.53,178.28,NA,NA
2022-09-23 00:00:00,12.29,33.46,21.33,25.99,40.99,55.49,4.46,0.41,15.02,1.95,1.25,NA,NA,0.90,0.79,NA,95.29,0.68,235.69,0.02,1.60,153.73,NA,NA
2022-09-24 00:00:00,9.62,21.59,15.18,22.14,34.40,52.35,7.16,0.89,23.20,1.94,1.26,NA,NA,0.90,0.80,NA,95.17,0.89,208.66,0.60,57.16,163.84,NA,NA
2022-09-25 00:00:00,13.31,20.58,10.22,20.00,30.22,49.75,9.82,0.81,26.14,1.95,1.25,NA,NA,0.90,0.80,NA,94.93,1.27,185.43,0.38,28.95,160.89,NA,NA
2022-09-26 00:00:00,17.62,38.23,10.64,19.82,30.46,49.82,14.60,0.99,12.82,1.95,1.25,NA,NA,0.91,0.81,NA,94.73,0.77,270.77,0.00,0.00,193.64,NA,NA
2022-09-27 00:00:00,19.68,43.54,14.98,21.96,34.62,51.56,16.61,0.52,14.12,1.96,1.25,NA,NA,0.89,0.80,NA,94.97,0.53,259.18,0.00,0.00,165.57,NA,NA
2022-09-28 00:00:00,20.91,55.78,30.65,28.64,49.87,57.63,5.85,0.38,28.61,1.96,1.25,NA,NA,0.91,0.80,NA,94.00,0.59,278.61,0.00,0.00,182.92,NA,NA
2022-09-29 00:00:00,34.96,80.86,11.23,19.80,30.71,43.16,5.68,0.36,33.55,1.96,1.25,NA,NA,0.90,0.80,NA,93.16,1.01,299.19,0.00,0.00,180.36,NA,NA
2022-09-30 00:00:00,36.99,84.55,15.17,21.95,34.63,44.49,5.78,0.35,26.96,1.96,1.26,NA,NA,0.90,0.80,NA,94.31,0.73,281.27,0.00,0.00,183.35,NA,NA
2022-10-01 00:00:00,42.41,94.85,11.45,19.30,30.02,42.35,5.72,0.69,20.52,1.96,1.24,NA,NA,0.89,0.80,NA,93.72,0.59,264.30,0.00,0.00,183.40,NA,NA
2022-10-02 00:00:00,39.15,90.38,21.76,24.99,40.37,55.66,5.85,0.61,21.87,2.00,1.25,NA,NA,0.90,0.80,NA,92.22,0.94,288.16,0.00,0.00,178.87,NA,NA
2022-10-03 00:00:00,31.35,77.45,32.70,28.41,53.65,65.61,6.50,0.68,25.49,1.97,1.25,NA,NA,0.89,0.80,NA,85.07,1.20,308.20,0.00,0.00,158.76,NA,NA
2022-10-04 00:00:00,36.54,88.36,11.03,20.16,30.94,50.44,7.34,0.74,25.94,1.96,1.25,NA,NA,0.91,0.80,NA,81.91,1.24,304.45,0.00,0.00,149.96,NA,NA
2022-10-05 00:00:00,35.44,90.64,10.25,19.81,30.06,49.86,6.67,0.77,24.53,1.98,1.26,NA,NA,0.89,0.79,NA,81.86,0.72,239.33,0.00,0.00,159.43,NA,NA
2022-10-06 00:00:00,32.41,68.71,10.15,19.90,30.05,49.86,6.71,0.71,22.32,1.81,1.11,NA,NA,0.75,0.55,NA,89.66,0.72,175.60,0.00,0.00,168.28,NA,NA
2022-10-07 00:00:00,42.90,72.99,10.23,19.92,30.14,49.92,7.87,0.49,19.81,1.51,1.31,NA,NA,0.71,0.46,NA,92.97,0.68,174.57,0.00,0.00,188.00,NA,NA
2022-10-08 00:00:00,39.45,72.29,10.22,19.84,30.06,49.89,9.24,0.50,17.56,1.52,1.30,NA,NA,0.71,0.46,NA,94.79,0.93,161.42,0.00,0.00,191.47,NA,NA
2022-10-09 00:00:00,40.72,68.61,10.18,19.94,30.12,49.91,8.56,0.48,20.72,1.52,1.31,NA,NA,0.71,0.45,NA,89.63,0.84,211.36,0.00,0.00,185.37,NA,NA
2022-10-10 00:00:00,30.99,55.32,9.48,19.85,29.33,49.18,8.50,0.45,20.37,0.81,0.91,NA,NA,0.63,0.56,NA,94.93,0.80,206.17,0.01,0.53,189.87,NA,NA
2022-10-11 00:00:00,13.48,33.36,9.05,19.58,28.63,48.43,5.64,0.49,25.17,0.86,0.91,NA,NA,0.58,0.56,NA,93.27,0.76,217.88,0.21,19.81,158.30,NA,NA
2022-10-12 00:00:00,17.06,38.23,9.84,19.83,29.41,49.48,7.53,0.50,24.33,0.97,0.87,NA,NA,0.50,0.57,NA,84.10,1.06,290.53,0.00,0.00,160.88,NA,NA
2022-10-13 00:00:00,38.45,67.70,9.15,21.40,30.50,50.31,6.79,0.60,32.22,0.97,0.88,NA,NA,0.52,0.59,NA,80.54,1.28,315.88,0.00,0.00,145.63,NA,NA
2022-10-14 00:00:00,45.38,84.58,10.50,21.74,32.24,53.60,7.38,0.63,34.11,1.21,0.95,NA,NA,0.64,0.88,NA,80.02,1.34,316.22,0.00,0.00,148.50,NA,NA
2022-10-15 00:00:00,59.68,111.07,9.06,18.90,27.96,52.79,9.50,0.77,33.70,1.22,0.94,NA,NA,0.65,0.90,NA,77.62,1.17,287.19,0.00,0.00,176.14,NA,NA
2022-10-16 00:00:00,56.02,109.23,9.15,18.95,28.10,52.87,7.13,0.75,31.23,1.22,0.95,NA,NA,0.66,0.89,NA,77.68,0.71,253.10,0.00,0.00,198.59,NA,NA
2022-10-17 00:00:00,57.69,116.10,9.48,17.51,26.99,49.87,7.30,0.76,30.89,1.21,0.94,NA,NA,0.65,0.89,NA,74.91,0.56,255.34,0.00,0.00,149.22,NA,NA
2022-10-18 00:00:00,80.44,164.07,9.13,17.49,26.62,49.56,10.79,0.85,31.16,1.20,0.95,NA,NA,0.65,0.88,NA,73.19,0.39,243.39,0.00,0.00,163.77,NA,NA
2022-10-19 00:00:00,63.64,125.00,9.28,17.39,26.67,49.59,11.33,0.71,31.95,1.21,0.94,NA,NA,0.65,0.89,NA,73.30,0.61,156.88,0.00,0.00,148.86,NA,NA
2022-10-20 00:00:00,72.34,136.22,10.88,18.11,28.19,50.25,11.33,0.72,27.52,1.22,0.95,NA,NA,0.66,0.90,NA,81.51,1.18,155.28,0.00,0.00,152.48,NA,NA
2022-10-21 00:00:00,54.78,102.27,24.13,25.17,41.62,56.95,4.89,0.55,30.13,1.29,0.92,NA,NA,0.68,0.88,NA,67.35,0.76,207.25,0.00,0.00,150.82,NA,NA
2022-10-22 00:00:00,47.73,88.76,9.98,15.35,23.71,42.43,7.16,0.56,35.36,1.97,0.83,NA,NA,0.84,0.66,NA,66.57,0.71,284.37,0.00,0.00,144.48,NA,NA
2022-10-23 00:00:00,74.68,127.30,7.49,14.41,21.84,41.69,6.59,0.72,29.41,2.12,0.85,NA,NA,0.83,0.67,NA,66.02,0.55,290.44,0.00,0.00,145.63,NA,NA
2022-10-24 00:00:00,65.80,118.18,9.80,17.24,26.97,49.36,7.82,0.79,32.35,2.16,0.88,NA,NA,0.86,0.81,NA,64.44,0.79,302.49,0.00,0.00,143.48,NA,NA
2022-10-25 00:00:00,112.93,207.65,15.38,28.98,44.39,82.00,25.28,1.39,34.17,2.85,1.16,NA,NA,0.99,1.56,NA,59.25,1.24,309.73,0.00,0.00,143.89,NA,NA
2022-10-26 00:00:00,85.59,157.12,10.19,21.51,31.70,65.64,14.44,1.05,56.04,2.83,1.17,NA,NA,0.99,1.55,NA,73.91,0.65,241.19,0.00,0.00,148.69,NA,NA
2022-10-27 00:00:00,74.56,135.52,7.24,18.47,25.71,55.64,11.13,0.90,49.47,2.34,1.16,NA,NA,1.13,1.54,NA,68.29,0.59,236.98,0.00,0.00,148.87,NA,NA
2022-10-28 00:00:00,93.99,164.61,10.94,21.25,32.17,62.03,12.14,0.91,45.69,2.37,1.16,NA,NA,1.13,1.55,NA,76.05,0.42,221.60,0.00,0.00,150.67,NA,NA
2022-10-29 00:00:00,84.84,182.03,11.20,24.24,35.44,66.29,9.57,1.10,41.49,2.12,1.14,NA,NA,1.56,1.29,NA,77.56,0.34,196.86,0.00,0.00,159.90,NA,NA
2022-10-30 00:00:00,79.99,209.60,9.76,23.22,32.98,63.85,10.64,1.14,40.42,1.86,1.10,NA,NA,2.16,0.95,NA,76.59,0.43,257.37,0.00,0.00,155.26,NA,NA
2022-10-31 00:00:00,72.95,183.75,9.61,23.27,32.89,63.88,10.94,1.05,39.05,1.85,1.10,NA,NA,2.16,0.93,NA,77.50,0.35,191.78,0.00,0.00,153.05,NA,NA
2022-11-01 00:00:00,93.51,234.24,7.64,20.28,27.92,68.81,13.16,1.14,39.60,1.82,1.12,NA,NA,2.16,0.96,NA,77.67,0.51,146.15,0.00,0.00,156.80,NA,NA
2022-11-02 00:00:00,69.08,163.94,8.86,21.57,30.39,68.65,16.63,0.84,41.50,1.89,1.08,NA,NA,2.14,0.95,NA,75.26,1.07,264.44,0.00,0.00,152.89,NA,NA
2022-11-03 00:00:00,88.17,207.45,13.53,28.04,41.40,69.00,16.07,1.22,45.56,1.82,1.09,NA,NA,2.16,0.94,NA,70.85,0.65,258.07,0.00,0.00,151.02,NA,NA
2022-11-04 00:00:00,87.94,208.01,15.65,30.32,45.97,68.82,7.84,0.77,39.24,1.84,1.11,NA,NA,2.16,0.94,NA,79.76,0.47,156.93,0.00,0.00,155.56,NA,NA
2022-11-05 00:00:00,72.02,195.01,15.60,30.25,45.85,68.72,5.17,0.48,39.61,1.85,1.09,NA,NA,2.15,0.93,NA,85.42,1.14,150.54,0.00,0.00,149.96,NA,NA
2022-11-06 00:00:00,68.89,198.54,18.98,26.86,45.85,68.73,2.42,0.21,46.33,1.82,1.07,NA,NA,2.15,0.96,NA,78.30,1.16,171.91,0.00,0.00,153.17,NA,NA
2022-11-07 00:00:00,70.69,195.76,20.79,25.27,46.06,68.87,2.60,NA,34.97,1.87,1.08,NA,NA,2.15,0.95,NA,87.73,0.69,218.10,0.00,0.00,155.75,NA,NA
2022-11-08 00:00:00,166.88,262.90,20.84,25.23,46.07,68.91,3.02,0.21,29.89,1.85,1.11,NA,NA,2.14,0.97,NA,92.83,0.53,221.24,0.00,0.00,161.92,NA,NA
2022-11-09 00:00:00,295.90,434.48,19.46,25.58,44.10,59.37,8.07,0.52,58.94,1.82,1.10,NA,NA,2.15,0.94,NA,79.97,0.54,230.76,0.00,0.00,154.32,NA,NA
2022-11-10 00:00:00,68.64,116.84,19.04,28.32,47.07,60.13,9.88,0.70,48.22,1.84,1.11,NA,NA,2.14,0.95,NA,78.38,0.76,278.10,0.00,0.00,153.54,NA,NA
2022-11-11 00:00:00,55.01,107.59,15.21,24.82,39.92,59.70,15.34,0.82,51.70,1.88,1.07,NA,NA,2.14,0.93,NA,65.91,1.53,318.20,0.00,0.00,143.12,NA,NA
2022-11-12 00:00:00,60.01,110.92,16.29,25.79,41.55,60.88,18.42,0.47,53.71,1.85,1.11,NA,NA,2.13,0.91,NA,59.95,1.46,312.71,0.00,0.00,144.48,NA,NA
2022-11-13 00:00:00,67.99,122.66,15.21,24.77,39.87,59.68,16.86,0.58,53.82,1.85,1.11,NA,NA,2.16,0.97,NA,59.36,1.09,273.43,0.00,0.00,174.66,NA,NA
2022-11-14 00:00:00,52.76,99.59,15.16,24.84,40.01,59.82,13.63,0.37,45.34,1.87,1.09,NA,NA,2.14,0.95,NA,71.35,0.69,201.30,0.00,0.18,176.40,NA,NA
2022-11-15 00:00:00,30.03,59.00,15.24,24.96,40.20,59.97,10.75,0.80,46.74,1.90,1.11,NA,NA,2.16,0.95,NA,73.88,1.11,304.30,0.00,0.00,165.25,NA,NA
2022-11-16 00:00:00,66.59,117.00,15.23,24.87,40.10,59.91,16.37,0.50,50.99,1.85,1.11,NA,NA,2.15,0.93,NA,76.93,0.96,303.02,0.00,0.00,154.24,NA,NA
2022-11-17 00:00:00,62.37,108.69,15.06,24.91,39.97,59.75,15.50,0.45,52.12,1.83,1.11,NA,NA,2.16,0.97,NA,73.62,1.58,317.83,0.00,0.00,166.55,NA,NA
2022-11-18 00:00:00,71.99,139.89,15.16,24.85,40.01,59.79,16.19,0.69,51.62,1.84,1.12,NA,NA,2.17,0.92,NA,69.98,0.62,246.42,0.00,0.00,170.26,NA,NA
2022-11-19 00:00:00,52.72,91.00,15.27,24.88,40.16,59.94,12.24,0.55,51.38,1.85,1.10,NA,NA,2.14,0.94,NA,67.80,0.49,214.99,0.00,0.00,148.49,NA,NA
2022-11-20 00:00:00,58.68,102.93,15.13,24.81,39.94,59.75,10.83,0.48,57.36,1.87,1.10,NA,NA,2.15,0.93,NA,64.53,1.39,317.81,0.00,0.00,149.38,NA,NA
2022-11-21 00:00:00,66.61,115.24,12.44,22.14,34.58,59.81,17.02,0.44,55.65,1.83,1.10,NA,NA,2.15,0.92,NA,63.72,1.23,315.48,0.00,0.00,165.70,NA,NA
2022-11-22 00:00:00,73.00,137.16,11.89,21.33,32.98,57.81,29.24,0.53,49.45,1.84,1.10,NA,NA,2.13,0.93,NA,60.64,1.17,315.61,0.00,0.00,191.51,NA,NA
2022-11-23 00:00:00,61.06,145.15,12.20,23.24,35.40,55.32,26.07,0.58,34.08,1.78,1.06,NA,NA,2.06,1.04,NA,60.46,1.17,300.77,0.00,0.00,188.50,NA,NA
2022-11-24 00:00:00,61.08,147.62,11.35,22.12,33.47,54.47,34.74,0.68,18.68,1.63,0.99,NA,NA,1.89,1.18,NA,61.89,0.76,262.77,0.00,0.00,157.52,NA,NA
2022-11-25 00:00:00,57.87,127.24,10.32,19.92,30.24,52.89,20.22,0.63,24.98,1.68,1.01,NA,NA,1.89,1.17,NA,69.64,0.61,213.99,0.00,0.00,163.37,NA,NA
2022-11-26 00:00:00,79.06,146.55,10.27,20.00,30.27,52.92,19.37,0.63,29.32,1.67,1.00,NA,NA,1.90,1.17,NA,73.89,1.06,303.98,0.00,0.00,158.22,NA,NA
2022-11-27 00:00:00,71.35,131.70,10.67,19.95,30.63,53.31,14.73,0.60,27.90,1.63,1.01,NA,NA,1.90,1.16,NA,70.54,0.84,294.40,0.00,0.00,160.13,NA,NA
2022-11-28 00:00:00,62.13,113.49,12.59,23.01,35.59,60.16,11.63,0.58,24.79,1.66,1.02,NA,NA,1.88,1.17,NA,76.43,0.42,241.79,0.00,0.00,163.24,NA,NA
2022-11-29 00:00:00,80.81,144.73,12.54,22.90,35.43,60.11,14.15,0.61,21.47,1.63,1.01,NA,NA,1.89,1.16,NA,75.95,0.46,273.38,0.00,0.00,160.09,NA,NA
2022-11-30 00:00:00,75.79,131.28,10.91,21.30,32.23,57.93,13.22,0.58,21.97,1.61,1.01,NA,NA,1.88,1.15,NA,76.38,0.69,295.82,0.00,0.00,161.52,NA,NA
2022-12-01 00:00:00,100.67,180.61,11.11,22.26,33.37,60.46,17.36,0.63,19.92,1.57,0.99,NA,NA,1.75,1.34,NA,82.75,0.90,273.10,0.00,0.00,156.03,NA,NA
2022-12-02 00:00:00,74.10,145.44,12.17,23.55,35.72,63.35,10.80,0.58,17.58,1.38,0.97,NA,NA,1.48,1.65,NA,86.51,0.39,215.32,0.00,0.00,163.79,NA,NA
2022-12-03 00:00:00,70.15,145.16,10.26,21.92,32.17,59.81,9.12,0.59,17.82,1.36,0.97,NA,NA,1.48,1.63,NA,89.81,0.61,229.54,0.00,0.00,155.45,NA,NA
2022-12-04 00:00:00,49.28,116.10,10.38,22.13,32.52,59.82,8.66,0.59,18.47,1.39,0.98,NA,NA,1.48,1.63,NA,78.96,0.89,306.53,0.00,0.00,155.73,NA,NA
2022-12-05 00:00:00,55.89,141.44,12.46,25.03,37.49,55.13,12.74,0.48,22.33,1.76,1.15,NA,NA,0.99,1.34,NA,78.59,0.89,275.62,0.00,0.00,155.20,NA,NA
2022-12-06 00:00:00,64.19,150.30,13.19,26.37,39.55,61.81,14.52,0.46,26.08,1.73,1.14,NA,NA,0.97,1.32,NA,73.40,1.55,317.98,0.00,0.00,152.10,NA,NA
2022-12-07 00:00:00,66.23,159.36,12.45,26.47,38.93,66.58,21.53,0.47,26.79,1.66,1.08,NA,NA,1.10,1.26,NA,72.93,1.51,316.91,0.00,0.00,148.99,NA,NA
2022-12-08 00:00:00,85.54,194.62,12.47,24.10,36.56,64.17,24.72,0.48,20.58,1.56,0.95,NA,NA,1.30,1.14,NA,77.68,0.83,253.90,0.00,0.00,156.50,NA,NA
2022-12-09 00:00:00,77.17,174.37,12.30,21.42,33.73,61.42,14.08,0.49,20.08,1.42,0.91,NA,NA,1.24,1.30,NA,84.90,0.73,246.05,0.00,0.00,163.77,NA,NA
2022-12-10 00:00:00,71.71,157.87,14.12,19.22,31.28,59.61,14.23,0.48,16.83,1.29,0.83,NA,NA,1.10,1.57,NA,90.56,0.64,258.53,0.00,0.00,141.33,NA,NA
2022-12-11 00:00:00,35.03,93.70,12.90,10.76,22.25,55.60,10.70,0.46,21.13,1.26,0.83,NA,NA,1.14,1.58,NA,73.23,1.34,320.16,0.00,0.00,154.95,NA,NA
2022-12-12 00:00:00,36.28,81.91,11.20,9.31,20.41,54.51,13.93,0.47,22.03,1.27,0.86,NA,NA,1.11,1.57,NA,66.11,1.81,319.66,0.00,0.00,149.08,NA,NA
2022-12-13 00:00:00,34.25,83.45,9.13,17.80,26.93,59.18,14.64,0.52,23.02,1.33,0.90,NA,NA,1.00,1.43,NA,59.87,2.09,321.58,0.00,0.00,148.31,NA,NA
2022-12-14 00:00:00,40.31,91.98,6.45,28.01,34.45,64.46,21.90,0.58,20.10,1.46,0.96,NA,NA,0.83,1.24,NA,65.99,1.22,315.05,0.00,0.00,148.79,NA,NA
2022-12-15 00:00:00,72.64,141.85,7.59,30.26,37.86,67.85,19.88,0.56,18.18,1.52,1.04,NA,NA,0.88,1.18,NA,75.91,0.86,279.49,0.00,0.00,150.71,NA,NA
2022-12-16 00:00:00,84.62,163.08,8.52,33.00,41.52,71.55,20.17,0.56,15.95,1.59,1.21,NA,NA,0.96,1.01,NA,82.34,0.46,228.02,0.00,0.00,153.17,NA,NA
2022-12-17 00:00:00,101.97,170.72,8.38,33.02,41.39,71.40,11.98,0.55,14.84,1.55,1.23,NA,NA,0.96,1.04,NA,90.11,0.46,240.68,0.00,0.00,156.36,NA,NA
2022-12-18 00:00:00,91.36,148.46,8.49,32.92,41.41,71.40,8.54,0.57,15.28,1.56,1.23,NA,NA,0.95,1.04,NA,92.32,0.49,225.76,0.00,0.00,167.85,NA,NA
2022-12-19 00:00:00,88.81,138.92,8.39,33.15,41.55,71.55,7.27,0.58,12.71,1.57,1.20,NA,NA,0.94,1.01,NA,95.27,0.52,268.85,0.00,0.00,170.29,NA,NA
2022-12-20 00:00:00,83.59,129.21,9.20,34.29,43.49,74.29,6.71,0.53,14.47,1.58,1.20,NA,NA,0.95,1.03,NA,95.36,0.83,291.00,0.00,0.36,183.37,NA,NA
2022-12-21 00:00:00,73.05,115.99,10.35,36.09,46.43,78.38,6.55,0.56,18.91,1.53,1.22,NA,NA,0.94,1.04,NA,95.33,1.16,298.71,0.00,0.00,173.84,NA,NA
2022-12-22 00:00:00,66.57,108.67,10.33,35.88,46.22,78.21,6.63,0.55,20.31,1.59,1.21,NA,NA,0.92,1.02,NA,95.34,1.34,326.00,0.00,0.00,179.04,NA,NA
2022-12-23 00:00:00,52.07,95.66,10.33,35.94,46.26,78.29,6.18,0.55,16.08,1.56,1.21,NA,NA,0.94,1.01,NA,95.30,0.77,249.60,0.00,0.00,183.25,NA,NA
2022-12-24 00:00:00,65.30,100.95,9.38,35.87,45.26,77.29,7.69,0.55,13.82,1.44,1.30,NA,NA,1.07,1.24,NA,95.29,1.53,321.72,0.00,0.36,176.21,NA,NA
2022-12-25 00:00:00,83.37,131.12,6.39,36.02,42.41,74.39,8.36,0.55,11.99,1.14,1.55,NA,NA,1.34,1.75,NA,95.34,1.10,292.00,0.00,0.00,168.49,NA,NA
2022-12-26 00:00:00,66.03,141.63,7.41,37.48,44.89,76.82,8.01,0.59,11.98,1.29,1.43,NA,NA,1.47,1.64,NA,95.30,0.95,308.74,0.00,0.00,175.83,NA,NA
2022-12-27 00:00:00,71.60,155.92,8.62,38.05,46.67,77.85,10.12,0.62,15.19,1.41,1.32,NA,NA,1.80,1.17,NA,95.22,1.71,320.74,0.00,0.18,175.05,NA,NA
2022-12-28 00:00:00,57.62,137.16,7.37,36.08,43.45,73.39,12.71,0.61,16.66,1.10,1.52,NA,NA,1.94,0.97,NA,87.18,1.96,320.90,0.00,0.00,171.51,NA,NA
2022-12-29 00:00:00,88.09,169.01,7.38,36.05,43.43,73.39,11.32,0.63,10.98,1.15,1.54,NA,NA,1.96,0.98,NA,95.15,0.75,203.77,0.00,0.36,159.83,NA,NA
2022-12-30 00:00:00,79.31,162.10,7.34,35.99,43.32,73.30,13.46,0.58,14.04,1.11,1.54,NA,NA,1.94,0.99,NA,91.18,0.82,231.15,0.00,0.00,158.02,NA,NA
2022-12-31 00:00:00,52.59,114.05,7.50,36.15,43.64,73.59,9.98,0.60,12.15,1.07,1.54,NA,NA,1.95,0.97,NA,95.28,0.92,279.84,0.00,0.00,163.95,NA,NA
