Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-09 00:00:00,NA,34.79,6.63,25.28,18.87,NA,7.02,0.22,23.94,NA,NA,NA,NA,NA,NA,NA,58.44,3.99,137.82,NA,0.00,373.76,733.83,NA
2021-10-10 00:00:00,NA,27.68,4.30,20.40,14.15,NA,6.77,0.40,21.99,NA,NA,NA,NA,NA,NA,NA,50.73,5.66,148.57,NA,0.00,389.53,735.77,NA
2021-10-11 00:00:00,NA,21.45,5.15,19.37,14.52,NA,5.56,0.45,23.83,NA,NA,NA,NA,NA,NA,NA,53.75,5.26,136.83,NA,0.00,385.27,736.40,NA
2021-10-12 00:00:00,NA,34.41,5.09,19.34,14.48,NA,6.29,0.32,25.48,NA,NA,NA,NA,NA,NA,NA,51.89,6.16,144.01,NA,0.00,376.63,736.56,NA
2021-10-13 00:00:00,NA,40.86,4.70,20.43,14.69,NA,5.94,0.58,27.66,NA,NA,NA,NA,NA,NA,NA,46.36,6.33,148.20,NA,0.00,395.53,736.92,NA
2021-10-14 00:00:00,NA,22.57,4.77,21.01,15.09,NA,5.79,0.96,27.93,NA,NA,NA,NA,NA,NA,NA,54.04,4.59,132.75,NA,0.00,385.86,737.41,NA
2021-10-15 00:00:00,NA,45.41,5.24,25.63,17.83,NA,6.79,0.73,35.12,NA,NA,NA,NA,NA,NA,NA,56.35,5.30,101.35,NA,0.00,385.73,734.89,NA
2021-10-16 00:00:00,NA,40.70,4.64,20.66,14.57,NA,6.93,0.99,39.25,NA,NA,NA,NA,NA,NA,NA,66.50,5.99,113.95,NA,0.00,388.31,738.14,NA
2021-10-17 00:00:00,NA,44.30,4.10,24.14,16.08,NA,6.80,0.65,36.90,NA,NA,NA,NA,NA,NA,NA,61.29,4.20,128.51,NA,0.00,378.90,737.35,NA
2021-10-18 00:00:00,NA,59.35,5.45,26.99,18.75,NA,6.76,1.05,34.26,NA,NA,NA,NA,NA,NA,NA,51.57,6.17,141.89,NA,0.00,397.16,736.98,NA
2021-10-19 00:00:00,NA,101.59,9.58,36.93,27.54,NA,7.70,0.87,34.93,NA,NA,NA,NA,NA,NA,NA,55.28,3.48,162.43,NA,0.00,389.27,736.22,NA
2021-10-20 00:00:00,NA,51.41,5.71,29.71,20.41,NA,7.21,0.74,31.73,NA,NA,NA,NA,NA,NA,NA,63.94,2.61,231.14,NA,0.00,327.41,737.31,NA
2021-10-21 00:00:00,NA,50.05,7.09,24.88,18.89,NA,6.93,0.62,35.22,NA,NA,NA,NA,NA,NA,NA,69.77,2.84,191.44,NA,0.00,331.71,739.76,NA
2021-10-22 00:00:00,NA,52.24,5.99,19.83,15.31,NA,6.00,0.49,33.47,NA,NA,NA,NA,NA,NA,NA,67.51,2.92,164.45,NA,0.00,375.71,746.67,NA
2021-10-23 00:00:00,NA,38.93,4.19,19.54,13.83,NA,7.71,0.78,37.32,NA,NA,NA,NA,NA,NA,NA,72.59,2.60,130.91,NA,0.00,374.08,739.46,NA
2021-10-24 00:00:00,NA,36.58,5.93,18.39,14.59,NA,7.81,0.60,30.39,NA,NA,NA,NA,NA,NA,NA,64.32,3.51,153.51,NA,0.00,355.26,742.81,NA
2021-10-25 00:00:00,NA,27.69,4.26,17.95,12.99,NA,6.80,0.44,39.27,NA,NA,NA,NA,NA,NA,NA,68.32,3.20,203.74,NA,0.00,392.60,738.61,NA
2021-10-26 00:00:00,NA,40.10,3.92,16.62,12.02,NA,7.94,0.63,48.27,NA,NA,NA,NA,NA,NA,NA,70.73,2.54,242.06,NA,0.00,346.58,749.27,NA
2021-10-27 00:00:00,NA,48.50,4.52,18.69,13.55,NA,7.27,0.85,46.10,NA,NA,NA,NA,NA,NA,NA,76.58,2.33,163.41,NA,0.00,276.76,758.56,NA
2021-10-28 00:00:00,NA,53.85,3.68,15.22,10.95,NA,6.73,0.72,62.39,NA,NA,NA,NA,NA,NA,NA,72.31,2.98,227.48,NA,0.00,331.36,738.12,NA
2021-10-29 00:00:00,NA,47.62,3.83,23.64,16.31,NA,7.81,0.64,43.26,NA,NA,NA,NA,NA,NA,NA,83.56,1.63,169.15,NA,0.00,289.49,820.50,NA
2021-10-30 00:00:00,NA,10.60,3.51,15.54,11.35,NA,6.55,1.27,26.69,NA,NA,NA,NA,NA,NA,NA,78.78,3.34,227.44,NA,0.00,315.26,767.59,NA
2021-10-31 00:00:00,NA,19.93,3.94,14.43,10.89,NA,6.85,0.73,32.61,NA,NA,NA,NA,NA,NA,NA,82.15,2.10,210.48,NA,0.00,281.33,752.18,NA
2021-11-01 00:00:00,NA,12.54,4.06,14.52,11.05,NA,8.32,0.94,29.02,NA,NA,NA,NA,NA,NA,NA,85.32,2.05,202.90,NA,0.00,277.15,748.86,NA
2021-11-02 00:00:00,NA,14.70,4.02,12.61,10.01,NA,6.49,1.25,28.41,NA,NA,NA,NA,NA,NA,NA,80.95,2.80,254.58,NA,0.00,275.28,740.61,NA
2021-11-03 00:00:00,NA,14.40,3.79,12.04,9.45,NA,7.13,1.15,22.19,NA,NA,NA,NA,NA,NA,NA,78.76,2.62,250.95,NA,0.00,255.12,738.11,NA
2021-11-04 00:00:00,NA,72.93,7.05,14.10,13.71,NA,6.29,0.68,31.27,NA,NA,NA,NA,NA,NA,NA,81.15,1.90,213.10,NA,0.00,251.67,745.49,NA
2021-11-05 00:00:00,NA,39.43,4.59,13.70,11.00,NA,7.60,0.98,26.50,NA,NA,NA,NA,NA,NA,NA,77.38,2.30,152.78,NA,0.00,275.53,736.71,NA
2021-11-06 00:00:00,NA,15.59,3.97,13.03,10.22,NA,7.17,2.15,24.20,NA,NA,NA,NA,NA,NA,NA,75.11,1.61,205.66,NA,0.00,280.30,748.53,NA
2021-11-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,NA,26.54,4.44,18.60,13.48,NA,6.46,1.27,22.93,NA,NA,NA,NA,NA,NA,NA,86.79,2.47,137.25,NA,0.00,244.98,784.20,NA
2021-11-09 00:00:00,NA,37.39,3.90,16.21,11.71,NA,7.07,0.78,27.34,NA,NA,NA,NA,NA,NA,NA,82.70,2.33,209.40,NA,0.00,284.40,785.42,NA
2021-11-10 00:00:00,NA,55.16,4.36,19.09,13.71,NA,7.28,1.11,30.91,NA,NA,NA,NA,NA,NA,NA,73.67,1.94,176.59,NA,0.00,291.73,742.86,NA
2021-11-11 00:00:00,NA,41.40,4.09,20.26,14.03,NA,9.42,1.41,32.97,NA,NA,NA,NA,NA,NA,NA,71.17,3.05,125.31,NA,0.00,333.11,749.68,NA
2021-11-12 00:00:00,NA,46.53,4.41,21.08,14.75,NA,10.75,1.29,31.77,NA,NA,NA,NA,NA,NA,NA,70.43,3.40,110.89,NA,0.00,372.20,741.01,NA
2021-11-13 00:00:00,NA,21.71,4.32,16.58,12.39,NA,5.40,1.61,23.01,NA,NA,NA,NA,NA,NA,NA,80.23,3.55,94.48,NA,0.00,382.04,740.46,NA
2021-11-14 00:00:00,NA,24.53,3.99,16.75,12.85,NA,7.60,2.05,22.99,NA,NA,NA,NA,NA,NA,NA,70.56,2.68,114.57,NA,0.00,383.22,742.18,NA
2021-11-15 00:00:00,NA,37.56,3.75,18.42,12.89,NA,6.73,0.75,33.50,NA,NA,NA,NA,NA,NA,NA,65.92,3.56,131.01,NA,0.00,384.92,741.76,NA
2021-11-16 00:00:00,NA,32.73,4.23,18.98,13.58,NA,6.37,1.87,31.79,NA,NA,NA,NA,NA,NA,NA,70.40,2.06,182.53,NA,0.00,399.68,740.98,NA
2021-11-17 00:00:00,NA,23.70,4.24,15.92,11.84,NA,7.33,2.34,28.26,NA,NA,NA,NA,NA,NA,NA,78.56,2.50,209.89,NA,0.00,314.50,740.18,NA
2021-11-18 00:00:00,NA,37.18,5.60,18.43,14.42,NA,7.60,2.28,29.96,NA,NA,NA,NA,NA,NA,NA,75.42,2.08,169.25,NA,0.00,321.21,745.56,NA
2021-11-19 00:00:00,NA,46.68,5.45,23.36,16.65,NA,6.70,2.36,31.35,NA,NA,NA,NA,NA,NA,NA,69.12,3.01,175.97,NA,0.00,387.35,745.24,NA
2021-11-20 00:00:00,NA,44.47,4.71,20.55,14.66,NA,7.80,1.17,29.29,NA,NA,NA,NA,NA,NA,NA,62.94,3.70,169.39,NA,0.00,398.55,741.20,NA
2021-11-21 00:00:00,NA,50.00,5.58,20.64,15.51,NA,8.32,1.33,30.39,NA,NA,NA,NA,NA,NA,NA,66.82,2.18,163.43,NA,0.00,396.63,740.66,NA
2021-11-22 00:00:00,NA,34.62,4.31,16.79,12.47,NA,4.99,1.93,31.64,NA,NA,NA,NA,NA,NA,NA,69.50,2.47,201.98,NA,0.00,364.23,748.19,NA
2021-11-23 00:00:00,NA,27.28,4.66,16.83,12.73,NA,7.13,1.38,28.13,NA,NA,NA,NA,NA,NA,NA,84.34,1.76,220.39,NA,0.00,299.44,765.89,NA
2021-11-24 00:00:00,NA,25.08,4.06,17.04,12.69,NA,7.81,2.63,31.29,NA,NA,NA,NA,NA,NA,NA,84.67,1.97,273.12,NA,0.00,284.16,754.95,NA
2021-11-25 00:00:00,NA,18.95,4.90,18.60,13.24,NA,NA,1.60,32.03,NA,NA,NA,NA,NA,NA,NA,86.24,2.64,244.34,NA,0.00,257.21,754.03,NA
2021-11-26 00:00:00,NA,14.23,2.93,12.52,9.52,NA,4.55,0.32,14.77,0.96,0.88,NA,NA,NA,NA,NA,84.32,2.69,278.67,NA,0.00,273.95,758.82,NA
2021-11-27 00:00:00,NA,22.02,3.29,12.53,9.57,NA,9.04,0.14,4.46,0.99,1.04,NA,NA,NA,NA,NA,76.94,3.69,280.83,NA,0.00,324.45,749.35,NA
2021-11-28 00:00:00,NA,15.30,5.00,11.57,9.24,NA,NA,0.12,4.03,0.78,1.13,NA,NA,NA,NA,NA,81.24,3.57,281.79,NA,0.00,333.20,750.63,NA
2021-11-29 00:00:00,NA,9.02,3.81,11.85,9.40,NA,2.46,0.14,4.26,0.49,1.11,NA,NA,NA,NA,NA,81.18,4.02,275.33,NA,0.00,306.76,753.80,NA
2021-11-30 00:00:00,NA,11.71,3.91,12.43,9.80,NA,2.97,0.16,4.08,0.74,2.47,NA,NA,NA,NA,NA,79.55,2.12,244.78,NA,0.00,322.53,750.79,NA
2021-12-01 00:00:00,NA,14.65,4.02,14.88,11.15,NA,1.13,0.12,3.95,0.80,2.47,NA,NA,NA,NA,NA,76.08,2.50,253.42,NA,0.00,309.75,749.85,NA
2021-12-02 00:00:00,NA,33.40,3.35,12.75,9.47,NA,2.10,0.10,5.48,1.00,2.12,NA,NA,NA,NA,NA,74.99,3.21,279.67,NA,0.00,379.40,748.29,NA
2021-12-03 00:00:00,NA,49.76,3.77,17.41,12.58,NA,2.48,0.16,6.01,1.40,3.69,NA,NA,NA,NA,NA,69.66,2.04,218.69,NA,0.00,369.25,745.25,NA
2021-12-04 00:00:00,NA,105.57,5.32,25.59,18.31,NA,0.82,0.14,4.66,1.91,6.70,NA,NA,NA,NA,NA,80.76,1.34,183.08,NA,0.00,300.80,750.70,NA
2021-12-05 00:00:00,NA,NA,4.41,16.65,12.43,NA,1.39,0.19,4.40,1.93,4.54,NA,NA,NA,NA,NA,77.00,1.68,209.16,NA,0.00,360.22,747.45,NA
2021-12-06 00:00:00,NA,NA,4.56,17.87,13.09,NA,7.07,0.21,4.49,1.07,5.15,NA,NA,NA,NA,NA,75.41,1.97,228.06,NA,0.00,344.56,756.10,NA
2021-12-07 00:00:00,NA,NA,3.90,13.19,10.19,NA,4.08,0.19,5.86,1.21,3.45,NA,NA,NA,NA,NA,72.73,3.24,267.73,NA,0.00,349.07,738.06,NA
2021-12-08 00:00:00,NA,48.52,4.26,14.82,11.36,NA,3.85,0.20,5.54,0.94,2.79,NA,NA,NA,NA,NA,72.39,2.91,276.99,NA,0.00,232.64,739.12,NA
2021-12-09 00:00:00,NA,26.12,3.85,13.96,10.56,NA,3.57,0.24,4.80,1.10,1.61,NA,NA,NA,NA,NA,76.33,3.39,273.95,NA,0.00,205.78,738.56,NA
2021-12-10 00:00:00,NA,37.74,4.02,14.47,11.04,NA,1.90,0.23,4.73,1.56,2.07,NA,NA,NA,NA,NA,74.50,3.69,274.97,NA,0.00,216.85,738.45,NA
2021-12-11 00:00:00,NA,23.32,3.40,11.27,8.76,NA,3.24,0.25,5.40,0.65,0.90,NA,NA,NA,NA,NA,71.24,4.65,285.20,NA,0.00,264.82,738.21,NA
2021-12-12 00:00:00,NA,19.75,3.01,10.77,8.17,NA,4.11,0.23,5.59,0.62,0.62,NA,NA,NA,NA,NA,75.34,4.71,283.25,NA,0.00,371.80,739.06,NA
2021-12-13 00:00:00,NA,21.51,3.64,11.40,9.03,NA,4.83,0.26,5.33,0.56,0.71,NA,NA,NA,NA,NA,71.78,4.61,285.10,NA,0.00,368.47,740.16,NA
2021-12-14 00:00:00,NA,24.03,3.90,12.30,9.71,NA,3.79,0.24,4.77,0.85,1.11,NA,NA,NA,NA,NA,71.46,4.25,283.64,NA,0.00,314.50,737.39,NA
2021-12-15 00:00:00,NA,43.77,3.68,13.43,10.11,NA,1.44,0.26,7.19,1.29,1.77,NA,NA,NA,NA,NA,66.47,5.02,286.80,NA,0.00,370.44,739.02,NA
2021-12-16 00:00:00,NA,78.84,3.43,15.22,10.97,NA,1.40,0.19,8.91,1.78,2.16,NA,NA,NA,NA,NA,62.62,4.56,283.21,NA,0.00,297.38,740.26,NA
2021-12-17 00:00:00,NA,88.39,3.57,13.90,10.29,NA,1.60,0.21,9.72,2.07,2.14,NA,NA,NA,NA,NA,63.70,4.60,288.62,NA,0.00,222.93,738.67,NA
2021-12-18 00:00:00,NA,86.17,3.42,14.23,10.35,NA,0.35,0.19,9.95,1.92,1.60,NA,NA,NA,NA,NA,63.67,4.91,286.22,NA,0.00,220.57,738.91,NA
2021-12-19 00:00:00,NA,70.86,3.22,13.19,9.60,NA,0.79,0.22,12.04,1.48,1.22,NA,NA,NA,NA,NA,66.30,4.88,288.65,NA,0.00,254.59,738.68,NA
2021-12-20 00:00:00,NA,64.07,3.71,16.51,11.75,NA,0.67,0.19,9.38,1.62,1.90,NA,NA,NA,NA,NA,64.00,3.96,285.28,NA,0.00,226.46,741.62,NA
2021-12-21 00:00:00,NA,76.10,3.87,15.26,11.26,NA,1.67,NA,8.90,2.18,3.51,NA,NA,NA,NA,NA,68.93,3.16,272.21,NA,0.00,217.06,737.74,NA
2021-12-22 00:00:00,NA,80.76,3.66,14.42,10.67,NA,2.62,0.21,8.60,1.91,4.67,NA,NA,NA,NA,NA,71.67,3.31,264.71,NA,0.00,218.64,738.16,NA
2021-12-23 00:00:00,NA,78.70,3.74,15.03,11.02,NA,2.40,0.18,10.21,1.74,4.49,NA,NA,NA,NA,NA,67.00,2.90,271.46,NA,0.00,229.88,736.76,NA
2021-12-24 00:00:00,NA,68.64,3.89,17.79,12.64,NA,2.65,0.17,8.43,2.64,3.83,NA,NA,NA,NA,NA,66.17,2.67,272.61,NA,0.00,223.97,736.17,NA
2021-12-25 00:00:00,NA,48.38,3.79,16.45,11.83,NA,2.79,0.23,8.07,1.76,4.96,NA,NA,NA,NA,NA,66.29,3.07,261.82,NA,0.00,256.80,736.90,NA
2021-12-26 00:00:00,NA,46.21,3.86,15.70,11.49,NA,2.62,0.23,8.61,1.74,3.43,NA,NA,NA,NA,NA,66.91,3.11,267.69,NA,0.00,256.10,737.07,NA
2021-12-27 00:00:00,NA,47.24,4.26,15.51,11.64,NA,1.89,0.24,7.45,1.55,3.23,NA,NA,NA,NA,NA,67.53,3.53,276.15,NA,0.00,235.99,746.30,NA
2021-12-28 00:00:00,NA,37.27,3.95,14.13,10.73,NA,1.89,0.23,7.37,1.43,4.15,NA,NA,NA,NA,NA,68.89,3.92,279.44,NA,0.00,236.74,743.93,NA
2021-12-29 00:00:00,NA,44.26,3.93,14.34,10.83,NA,2.34,0.21,7.59,1.40,2.98,NA,NA,NA,NA,NA,65.03,3.84,274.47,NA,0.00,241.53,745.76,NA
2021-12-30 00:00:00,NA,32.39,4.10,13.36,10.44,NA,3.64,0.20,8.38,1.34,2.11,NA,NA,NA,NA,NA,68.00,4.97,283.68,NA,0.00,230.82,746.12,NA
2021-12-31 00:00:00,NA,16.28,3.84,11.91,9.61,NA,1.66,0.17,10.75,0.96,1.10,NA,NA,NA,NA,NA,70.09,5.56,292.27,NA,0.00,234.37,746.20,NA
