Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 00:00:00,72.76,135.75,3.95,29.51,18.68,23.02,8.88,NA,29.68,3.69,9.69,NA,NA,NA,NA,28.48,66.66,0.65,52.99,NA,0.00,NA,741.00,NA
2022-10-01 00:00:00,75.62,149.91,3.52,30.16,18.86,23.32,8.94,NA,31.69,4.19,10.26,NA,NA,NA,NA,28.58,66.10,0.64,60.61,NA,0.00,NA,740.86,NA
2022-10-02 00:00:00,68.61,152.82,3.67,30.81,19.21,21.37,10.27,NA,29.83,4.86,11.82,NA,NA,NA,NA,28.59,63.87,0.79,62.99,NA,0.00,NA,740.91,NA
2022-10-03 00:00:00,45.21,116.28,3.05,29.28,17.94,18.32,9.30,NA,26.53,4.38,7.82,NA,NA,NA,NA,28.50,60.00,0.91,40.76,NA,0.00,NA,741.00,NA
2022-10-04 00:00:00,57.68,142.32,3.95,31.82,20.14,19.35,8.27,NA,28.10,5.35,11.47,NA,NA,NA,NA,29.20,59.46,0.50,132.90,NA,0.00,NA,741.12,NA
2022-10-05 00:00:00,58.66,116.82,2.96,23.83,15.09,16.90,6.27,NA,13.59,4.42,7.25,NA,NA,NA,NA,27.39,69.53,0.50,212.28,NA,0.00,NA,741.00,NA
2022-10-06 00:00:00,5.20,24.20,4.05,15.78,11.64,14.30,6.06,NA,12.07,2.45,2.37,NA,NA,NA,NA,25.49,70.18,0.77,209.91,NA,0.00,NA,741.20,NA
2022-10-07 00:00:00,2.60,7.27,3.45,15.91,11.26,10.93,8.58,NA,10.16,2.19,1.79,NA,NA,NA,NA,23.85,80.25,0.64,189.09,NA,0.00,NA,741.24,NA
2022-10-08 00:00:00,3.50,7.11,3.73,14.77,10.76,9.29,7.84,NA,9.52,1.92,1.91,NA,NA,NA,NA,22.38,86.88,0.72,199.29,NA,0.00,NA,741.49,NA
2022-10-09 00:00:00,NA,2.09,2.28,15.68,10.12,8.63,7.04,NA,9.34,1.26,1.62,NA,NA,NA,NA,21.68,88.09,0.67,172.33,NA,0.00,NA,741.18,NA
2022-10-10 00:00:00,NA,3.04,2.30,14.23,9.37,8.18,8.33,NA,11.33,1.09,1.51,NA,NA,NA,NA,21.90,86.43,0.75,194.99,NA,0.00,NA,741.58,NA
2022-10-11 00:00:00,18.17,25.66,2.26,18.55,11.66,10.24,7.47,NA,11.45,1.57,2.95,NA,NA,NA,NA,24.16,81.80,0.46,198.67,NA,0.00,NA,741.21,NA
2022-10-12 00:00:00,35.19,79.12,2.34,25.43,15.43,11.51,9.54,NA,15.06,3.15,10.57,NA,NA,NA,NA,25.95,70.61,0.53,119.17,NA,0.00,NA,741.30,NA
2022-10-13 00:00:00,53.23,138.43,2.35,32.51,19.13,11.73,11.22,NA,20.20,3.40,12.91,NA,NA,NA,NA,25.41,63.71,0.62,97.04,NA,0.00,NA,741.68,NA
2022-10-14 00:00:00,99.55,191.39,2.38,39.18,22.73,15.83,10.15,NA,17.33,4.10,15.74,NA,NA,NA,NA,24.59,66.58,0.59,48.49,NA,0.00,NA,741.68,NA
2022-10-15 00:00:00,106.40,219.28,2.42,41.18,23.76,17.38,10.00,NA,21.70,4.44,16.11,NA,NA,NA,NA,26.02,60.78,0.59,101.58,NA,0.00,NA,741.54,NA
2022-10-16 00:00:00,116.45,227.78,2.75,42.39,24.74,20.50,11.90,NA,22.81,5.33,21.22,NA,NA,NA,NA,26.31,58.26,0.51,71.67,NA,0.00,NA,741.92,NA
2022-10-17 00:00:00,180.80,337.42,2.59,49.25,28.25,31.44,9.29,NA,27.26,6.16,24.27,NA,NA,NA,NA,26.15,56.43,0.51,128.11,NA,0.00,NA,742.00,NA
2022-10-18 00:00:00,130.59,264.07,2.82,49.94,28.85,39.06,13.77,NA,28.13,5.76,31.18,NA,NA,NA,NA,25.58,58.47,0.48,205.65,NA,0.00,NA,741.67,NA
2022-10-19 00:00:00,122.68,193.47,2.87,42.32,24.81,39.49,11.08,NA,28.01,4.98,13.07,NA,NA,NA,NA,25.19,61.72,0.40,195.29,NA,0.00,NA,741.60,NA
2022-10-20 00:00:00,71.76,124.24,2.76,36.94,21.84,32.71,8.10,1.10,33.03,3.75,8.53,NA,NA,NA,NA,25.12,63.18,0.39,182.31,NA,0.00,NA,741.81,NA
2022-10-21 00:00:00,95.14,189.51,2.58,46.36,26.66,29.33,12.52,1.09,57.50,4.35,15.20,NA,NA,NA,NA,25.56,59.27,0.42,160.06,NA,0.00,NA,742.18,NA
2022-10-22 00:00:00,172.93,286.40,3.15,60.10,34.41,41.93,15.58,1.13,62.93,5.95,24.15,NA,NA,NA,NA,24.88,61.20,0.52,102.83,NA,0.00,NA,742.21,NA
2022-10-23 00:00:00,154.84,206.22,3.21,111.83,62.09,31.80,11.10,0.14,63.57,5.19,18.05,NA,NA,NA,NA,25.09,51.48,0.49,62.73,NA,0.00,NA,742.15,NA
2022-10-24 00:00:00,118.25,181.05,3.03,51.32,29.76,32.42,26.71,0.70,65.65,3.73,12.90,NA,NA,NA,NA,25.36,50.11,0.66,50.88,NA,0.00,NA,741.38,NA
2022-10-25 00:00:00,145.67,233.14,2.77,52.09,29.87,32.07,19.65,0.81,85.61,3.33,10.54,NA,NA,NA,NA,24.81,47.81,0.81,78.39,NA,0.00,NA,741.00,NA
2022-10-26 00:00:00,125.17,249.80,2.71,64.37,35.88,33.81,18.63,0.88,73.27,4.51,15.40,NA,NA,NA,NA,24.32,56.29,0.51,135.24,NA,0.00,NA,741.75,NA
2022-10-27 00:00:00,174.81,311.06,3.50,73.98,41.88,49.57,13.63,0.91,53.68,6.35,22.73,NA,NA,NA,NA,23.85,63.05,0.39,155.24,NA,0.00,NA,741.98,NA
2022-10-28 00:00:00,110.69,164.88,3.18,67.45,38.20,55.33,13.10,2.08,50.60,6.71,21.11,NA,NA,NA,NA,23.76,65.82,0.36,116.68,NA,0.00,NA,742.00,NA
2022-10-29 00:00:00,114.43,174.39,3.50,73.02,41.34,54.89,14.00,0.86,51.39,6.65,25.64,NA,NA,NA,NA,23.69,63.80,0.35,136.16,NA,0.00,NA,742.00,NA
2022-10-30 00:00:00,108.97,174.79,3.00,71.52,40.28,55.58,14.25,0.75,50.64,6.27,20.52,NA,NA,NA,NA,23.91,65.06,0.42,136.16,NA,0.00,NA,742.00,NA
2022-10-31 00:00:00,185.11,297.46,3.42,77.06,43.62,63.26,12.17,1.04,50.95,7.33,26.48,NA,NA,NA,NA,24.04,64.40,0.38,122.47,NA,0.00,NA,742.00,NA
2022-11-01 00:00:00,133.01,204.32,3.04,53.54,30.89,54.88,12.82,0.56,60.28,6.87,14.42,NA,NA,NA,NA,24.11,63.28,0.38,177.07,NA,0.00,NA,742.00,NA
2022-11-02 00:00:00,100.51,165.60,3.08,55.27,31.83,48.19,12.98,0.82,27.75,5.28,14.25,NA,NA,NA,NA,24.50,62.04,0.45,114.44,NA,0.00,NA,741.62,NA
2022-11-03 00:00:00,385.50,463.21,3.45,68.84,39.42,71.05,18.42,1.31,51.99,6.66,19.42,NA,NA,NA,NA,23.34,62.77,0.58,96.14,NA,0.00,NA,741.55,NA
2022-11-04 00:00:00,145.69,206.86,3.14,65.00,37.02,40.09,15.85,0.82,66.53,5.15,11.30,NA,NA,NA,NA,25.01,65.88,0.39,187.26,NA,0.00,NA,742.00,NA
2022-11-05 00:00:00,103.41,147.80,2.94,50.47,29.02,39.53,11.49,0.81,48.61,4.35,9.06,NA,NA,NA,NA,23.29,74.88,0.48,195.00,NA,0.00,NA,742.10,NA
2022-11-06 00:00:00,112.75,160.73,2.86,48.92,28.29,42.28,9.60,0.88,63.75,4.72,9.02,NA,NA,NA,NA,23.76,73.41,0.41,192.12,NA,0.00,NA,742.15,NA
2022-11-07 00:00:00,106.79,159.40,2.85,48.63,28.19,40.34,11.27,0.91,67.17,4.64,9.24,NA,NA,NA,NA,24.77,69.66,0.37,173.08,NA,0.00,NA,742.06,NA
2022-11-08 00:00:00,159.94,230.12,3.40,53.48,31.12,49.20,15.81,0.97,36.83,5.75,16.75,NA,NA,NA,NA,23.26,74.67,0.53,100.65,NA,0.00,NA,742.00,NA
2022-11-09 00:00:00,168.08,215.06,3.19,67.18,37.87,50.14,18.65,1.25,49.65,5.49,18.27,NA,NA,NA,NA,23.29,65.17,0.36,176.48,NA,0.00,NA,742.10,NA
2022-11-10 00:00:00,137.89,187.38,2.90,68.71,38.88,45.26,14.97,1.20,NA,6.71,18.61,NA,NA,NA,NA,22.97,67.78,0.43,113.49,NA,0.00,NA,742.18,NA
2022-11-11 00:00:00,98.03,144.61,2.68,69.76,39.25,35.41,11.14,0.95,NA,3.98,15.30,NA,NA,NA,NA,22.79,55.48,0.81,46.19,NA,0.00,NA,742.14,NA
2022-11-12 00:00:00,85.54,149.76,2.63,75.94,42.43,31.23,13.21,0.85,NA,3.45,12.13,NA,NA,NA,NA,22.69,45.97,0.94,46.92,NA,0.00,NA,742.06,NA
2022-11-13 00:00:00,129.06,214.76,2.91,81.73,45.63,30.93,12.72,0.92,NA,4.22,13.75,NA,NA,NA,NA,21.87,49.07,0.66,105.58,NA,0.00,NA,742.00,NA
2022-11-14 00:00:00,126.49,193.33,2.67,83.28,46.36,38.80,16.19,0.55,NA,5.12,13.63,NA,NA,NA,NA,21.86,56.47,0.41,157.19,NA,0.00,NA,742.11,NA
2022-11-15 00:00:00,79.58,159.40,3.18,84.82,47.44,31.83,14.83,1.07,NA,4.21,18.16,NA,NA,NA,NA,23.38,51.28,0.57,84.52,NA,0.00,NA,742.02,NA
2022-11-16 00:00:00,100.85,170.14,2.72,73.52,41.25,29.75,11.09,0.61,NA,2.81,12.47,NA,NA,NA,NA,22.02,50.19,0.83,43.32,NA,0.00,NA,742.00,NA
2022-11-17 00:00:00,134.39,201.78,2.96,78.95,43.85,32.12,12.77,0.99,NA,3.11,11.91,NA,NA,NA,NA,20.55,54.92,0.88,68.96,NA,0.00,NA,742.00,NA
2022-11-18 00:00:00,117.00,182.66,2.94,86.42,48.29,32.74,12.65,1.12,NA,3.64,15.34,NA,NA,NA,NA,21.02,52.19,0.58,61.79,NA,0.00,NA,742.00,NA
2022-11-19 00:00:00,132.65,196.25,3.00,82.10,45.99,35.99,10.08,2.15,154.88,4.82,15.59,NA,NA,NA,NA,21.22,55.48,0.43,73.25,NA,0.00,NA,742.16,NA
2022-11-20 00:00:00,122.10,206.01,3.16,88.01,49.35,35.44,14.22,1.17,NA,4.32,16.87,NA,NA,NA,NA,21.50,52.31,0.56,76.04,NA,0.00,NA,742.00,NA
2022-11-21 00:00:00,94.70,167.33,2.94,80.51,45.19,32.72,9.34,0.76,NA,3.47,14.06,NA,NA,NA,NA,21.51,48.24,0.75,40.69,NA,0.00,NA,741.94,NA
2022-11-22 00:00:00,103.75,175.64,2.94,78.75,44.24,32.10,12.91,0.98,NA,3.36,13.31,NA,NA,NA,NA,21.07,46.98,0.75,58.76,NA,0.00,NA,741.89,NA
2022-11-23 00:00:00,115.49,211.60,3.06,87.28,48.83,32.74,15.76,1.08,NA,4.12,18.86,NA,NA,NA,NA,20.91,45.19,0.74,79.67,NA,0.00,NA,742.00,NA
2022-11-24 00:00:00,134.37,226.69,3.12,80.92,45.63,37.28,14.28,0.83,NA,4.41,17.30,NA,NA,NA,NA,20.17,49.57,0.64,87.69,NA,0.00,NA,741.95,NA
2022-11-25 00:00:00,208.93,296.54,3.19,94.65,52.85,51.25,13.06,0.97,NA,7.40,28.15,NA,NA,NA,NA,20.00,60.12,0.44,94.03,NA,0.00,NA,742.17,NA
2022-11-26 00:00:00,140.24,215.95,2.89,94.87,52.79,41.72,12.89,0.85,NA,3.85,14.50,NA,NA,NA,NA,20.96,51.96,0.67,44.82,NA,0.00,NA,741.72,NA
2022-11-27 00:00:00,144.77,225.33,2.86,104.50,57.83,42.11,15.81,1.22,NA,4.55,17.72,NA,NA,NA,NA,20.83,51.76,0.50,64.75,NA,0.00,NA,741.25,NA
2022-11-28 00:00:00,185.91,285.01,3.23,113.18,62.74,46.19,14.67,1.49,NA,7.07,24.21,NA,NA,NA,NA,19.61,55.22,0.35,147.01,NA,0.00,NA,741.69,NA
2022-11-29 00:00:00,153.19,221.46,3.54,109.54,61.02,52.31,14.74,1.60,NA,7.18,25.68,NA,NA,NA,NA,20.00,60.61,0.32,110.79,NA,0.00,NA,742.00,NA
2022-11-30 00:00:00,136.13,200.38,3.62,124.50,69.04,56.85,13.58,1.69,NA,8.29,35.57,NA,NA,NA,NA,20.17,61.23,0.40,102.03,NA,0.00,NA,742.13,NA
2022-12-01 00:00:00,132.38,228.28,3.54,120.46,66.62,52.73,13.05,1.44,NA,7.09,26.21,NA,NA,NA,NA,19.71,59.58,0.45,102.91,NA,0.00,NA,742.00,NA
2022-12-02 00:00:00,204.24,290.82,3.61,127.16,70.42,60.38,14.53,1.08,3.80,7.90,31.37,NA,NA,NA,NA,19.24,64.74,0.31,230.48,NA,0.00,NA,742.00,NA
2022-12-03 00:00:00,156.43,218.41,3.82,130.92,72.50,64.18,12.82,1.46,8.05,7.34,27.81,NA,NA,NA,NA,18.84,68.44,0.33,188.16,NA,0.00,NA,742.00,NA
2022-12-04 00:00:00,121.65,184.96,4.03,134.08,74.26,61.55,11.80,1.76,2.88,8.91,35.41,NA,NA,NA,NA,19.11,65.97,0.43,148.74,NA,0.00,NA,742.00,NA
2022-12-05 00:00:00,101.16,164.56,3.46,123.94,68.36,52.89,7.73,0.91,1.25,7.12,24.53,NA,NA,NA,NA,19.00,60.30,0.47,124.81,NA,0.00,NA,742.20,NA
2022-12-06 00:00:00,96.28,153.04,2.91,91.49,51.01,48.03,9.01,0.74,0.25,3.39,11.44,NA,NA,NA,NA,19.54,55.09,0.89,47.68,NA,0.00,NA,742.00,NA
2022-12-07 00:00:00,86.79,145.01,2.99,84.44,46.96,43.53,14.11,0.67,2.43,3.03,10.21,NA,NA,NA,NA,18.95,55.67,0.93,78.70,NA,0.00,NA,742.00,NA
2022-12-08 00:00:00,121.73,178.43,3.12,98.84,55.12,50.88,12.04,0.77,NA,4.03,16.51,NA,NA,NA,NA,18.44,63.58,0.63,67.58,NA,0.00,NA,742.00,NA
2022-12-09 00:00:00,161.12,219.77,3.13,122.25,67.52,59.05,13.65,1.25,NA,5.66,23.77,NA,NA,NA,NA,18.46,66.51,0.43,150.96,NA,0.00,NA,742.00,NA
2022-12-10 00:00:00,148.99,204.24,3.42,102.03,57.03,67.83,11.63,1.02,48.31,6.07,21.87,NA,NA,NA,NA,19.85,64.34,0.51,90.32,NA,0.00,NA,742.00,NA
2022-12-11 00:00:00,81.40,116.65,3.00,59.62,34.39,62.99,12.23,0.88,35.48,3.20,11.14,NA,NA,NA,NA,20.39,60.76,0.74,45.69,NA,0.00,NA,742.00,NA
2022-12-12 00:00:00,64.58,111.86,3.07,54.79,31.65,53.01,11.08,0.75,38.15,2.46,8.45,NA,NA,NA,NA,20.51,52.39,0.85,38.50,NA,0.00,NA,742.00,NA
2022-12-13 00:00:00,69.50,144.23,2.43,42.85,24.76,48.96,11.06,0.68,56.91,1.91,6.46,NA,NA,NA,NA,20.33,48.78,1.09,44.68,NA,0.00,NA,742.00,NA
2022-12-14 00:00:00,77.36,152.38,2.76,43.28,25.26,47.20,10.78,0.68,54.53,1.83,6.02,NA,NA,NA,NA,18.54,50.28,1.02,51.45,NA,0.00,NA,742.00,NA
2022-12-15 00:00:00,116.67,199.39,2.85,58.89,33.64,48.45,15.60,0.86,62.12,2.83,11.46,NA,NA,NA,NA,18.10,50.18,0.80,73.03,NA,0.00,NA,742.00,NA
2022-12-16 00:00:00,166.89,271.12,2.88,70.80,40.01,60.30,13.65,1.23,54.14,4.25,16.25,NA,NA,NA,NA,17.59,58.84,0.57,130.07,NA,0.00,NA,741.74,NA
2022-12-17 00:00:00,200.28,279.39,3.63,82.02,46.42,79.37,12.78,1.13,59.26,4.94,17.01,NA,NA,NA,NA,17.78,63.11,0.53,76.43,NA,0.00,NA,742.00,NA
2022-12-18 00:00:00,266.25,334.72,3.91,83.88,47.36,102.03,12.47,1.47,43.70,7.13,21.58,NA,NA,NA,NA,16.43,74.23,0.43,106.23,NA,0.00,NA,742.01,NA
2022-12-19 00:00:00,155.69,197.66,3.42,69.70,39.85,92.48,13.07,0.91,53.63,5.69,17.43,NA,NA,NA,NA,17.61,72.38,0.50,106.79,NA,0.00,NA,742.00,NA
2022-12-20 00:00:00,122.30,149.67,3.22,56.09,32.45,77.61,6.31,0.96,33.08,4.40,10.97,NA,NA,NA,NA,15.39,82.71,0.61,53.03,NA,0.00,NA,741.74,NA
2022-12-21 00:00:00,124.55,164.54,2.86,52.82,30.12,64.14,8.75,0.91,36.99,3.31,8.30,NA,NA,NA,NA,14.97,79.65,0.57,67.05,NA,0.00,NA,742.00,NA
2022-12-22 00:00:00,119.59,146.81,2.94,65.03,36.91,59.70,11.23,1.02,30.93,3.82,11.30,NA,NA,NA,NA,14.82,80.19,0.66,54.89,NA,0.00,NA,742.00,NA
2022-12-23 00:00:00,101.76,134.86,3.07,65.52,37.29,54.74,9.30,1.02,35.64,4.20,10.39,NA,NA,NA,NA,14.68,74.57,0.51,89.46,NA,0.00,NA,742.00,NA
2022-12-24 00:00:00,96.35,116.11,3.14,55.38,32.01,52.86,10.81,0.86,56.85,3.27,7.99,NA,NA,NA,NA,15.57,64.39,0.87,46.74,NA,0.00,NA,742.00,NA
2022-12-25 00:00:00,126.99,159.75,3.18,50.62,29.50,68.20,7.74,1.10,28.49,3.51,7.65,NA,NA,NA,NA,12.32,81.71,0.79,49.31,NA,0.00,NA,742.00,NA
2022-12-26 00:00:00,68.80,149.08,3.22,60.80,34.76,58.65,8.14,1.20,18.92,4.42,12.33,NA,NA,NA,NA,12.85,85.65,0.56,76.65,NA,0.00,NA,742.20,NA
2022-12-27 00:00:00,179.38,153.19,3.44,52.63,30.79,73.10,6.70,1.10,37.70,4.61,11.48,NA,NA,NA,NA,14.02,81.32,0.85,59.25,NA,0.00,NA,742.08,NA
2022-12-28 00:00:00,265.50,265.96,2.97,48.55,28.20,70.80,12.06,1.03,58.74,3.86,8.17,NA,NA,NA,NA,16.03,64.67,0.95,48.88,NA,0.00,NA,742.00,NA
2022-12-29 00:00:00,NA,306.87,3.20,46.91,27.56,80.09,11.23,1.16,41.28,4.37,6.91,NA,NA,NA,NA,14.66,73.78,0.46,168.94,NA,0.00,NA,742.31,NA
2022-12-30 00:00:00,NA,430.78,3.31,59.21,34.18,86.94,9.66,1.78,43.45,6.67,12.50,NA,NA,NA,NA,15.58,78.98,0.48,178.00,NA,0.00,NA,742.49,NA
2022-12-31 00:00:00,219.60,312.74,3.20,57.95,33.40,71.85,4.50,0.86,29.66,4.11,11.86,NA,NA,NA,NA,15.65,78.08,0.79,50.84,NA,0.00,NA,742.43,NA
