Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-17 00:00:00,6.97,28.71,3.51,39.15,23.69,29.93,2.70,0.73,83.79,0.14,6.80,1.07,NA,3.02,2.64,20.82,85.55,0.72,227.97,0.00,0.00,32.97,NA,NA
2022-09-18 00:00:00,10.90,36.16,4.81,45.11,27.86,23.79,4.30,0.82,66.62,0.17,5.92,1.04,NA,2.74,2.46,21.23,85.64,0.65,174.41,0.00,0.00,25.18,NA,NA
2022-09-19 00:00:00,14.68,53.20,4.74,49.84,30.36,22.67,4.03,0.37,63.47,0.17,6.17,0.95,NA,2.43,2.36,22.44,82.10,0.74,192.37,0.00,0.00,36.71,NA,NA
2022-09-20 00:00:00,8.82,47.50,3.73,56.83,33.27,19.38,3.69,0.78,54.25,0.12,4.90,0.72,NA,1.92,1.85,23.47,76.05,0.84,199.66,0.00,0.00,40.36,NA,NA
2022-09-21 00:00:00,7.26,49.30,2.81,61.25,34.86,18.71,3.50,0.82,52.39,0.11,4.94,0.58,NA,1.61,1.62,23.95,76.64,0.94,207.62,0.00,0.00,30.12,NA,NA
2022-09-22 00:00:00,15.85,81.78,3.10,58.73,33.77,21.59,3.34,0.83,60.45,0.15,4.75,0.70,NA,1.85,1.83,25.27,75.41,0.81,216.21,0.00,0.00,38.53,NA,NA
2022-09-23 00:00:00,17.43,88.46,2.58,54.59,31.14,27.60,3.62,0.61,77.29,0.17,5.56,0.76,NA,2.04,2.03,25.98,73.04,0.79,220.70,0.00,0.00,37.00,NA,NA
2022-09-24 00:00:00,18.99,72.76,3.62,57.09,33.32,23.96,3.76,0.75,67.09,0.17,5.51,0.88,NA,2.29,2.14,22.72,81.52,0.75,183.10,0.00,0.00,22.54,NA,NA
2022-09-25 00:00:00,19.12,83.16,4.75,55.13,33.18,22.33,4.85,0.69,62.54,0.19,5.91,0.96,NA,2.44,2.24,23.04,78.71,0.68,261.77,0.00,0.00,31.45,NA,NA
2022-09-26 00:00:00,20.54,65.29,3.02,52.26,30.25,26.68,3.46,0.66,74.71,0.17,5.32,0.85,NA,2.22,1.98,23.47,77.62,0.75,231.35,0.00,0.00,36.36,NA,NA
2022-09-27 00:00:00,14.49,62.59,3.88,59.49,34.80,23.60,4.09,0.64,66.08,0.16,5.60,0.95,NA,2.39,2.15,23.36,76.25,0.72,166.03,0.00,0.00,41.16,NA,NA
2022-09-28 00:00:00,13.98,55.78,3.87,46.83,26.93,33.97,4.47,0.74,95.13,0.21,5.16,0.72,NA,1.91,1.97,25.95,70.98,0.77,176.94,0.00,0.00,43.70,NA,NA
2022-09-29 00:00:00,13.10,45.35,5.56,53.16,31.96,25.51,3.90,0.67,71.41,0.15,5.80,0.72,NA,2.15,2.06,20.53,83.54,0.70,208.32,0.00,0.00,19.52,NA,NA
2022-09-30 00:00:00,18.51,71.61,6.31,55.35,34.57,23.99,4.12,0.84,67.17,0.16,6.38,0.92,NA,2.44,2.41,22.08,78.14,0.66,241.80,0.00,0.00,38.72,NA,NA
2022-10-01 00:00:00,30.64,103.45,4.71,59.37,35.41,21.27,3.08,0.68,59.56,0.19,5.41,0.73,NA,2.09,2.17,23.69,75.77,0.68,210.82,0.00,0.00,30.04,NA,NA
2022-10-02 00:00:00,29.08,87.39,4.59,50.17,30.42,24.92,3.20,0.73,69.78,0.34,6.09,0.78,NA,2.29,2.22,23.60,75.71,0.71,161.03,0.00,0.00,40.62,NA,NA
2022-10-03 00:00:00,23.77,69.02,4.70,58.87,35.14,23.36,2.93,0.70,65.43,0.25,5.08,0.59,NA,1.94,1.94,22.98,78.92,0.73,179.88,0.00,0.00,30.18,NA,NA
2022-10-04 00:00:00,7.15,22.45,6.85,69.89,42.74,20.02,3.70,0.78,56.04,0.10,5.02,0.47,NA,1.50,1.61,19.56,86.31,0.87,203.68,0.00,0.00,21.11,NA,NA
2022-10-05 00:00:00,8.07,39.28,6.09,64.87,39.46,18.88,2.65,0.86,52.85,0.11,4.64,0.52,NA,1.57,1.79,20.95,80.71,0.87,210.19,0.00,0.00,30.17,NA,NA
2022-10-06 00:00:00,9.74,49.27,8.42,66.49,42.21,17.71,3.95,0.73,49.59,0.13,5.54,0.68,NA,1.98,2.18,22.15,78.78,0.79,206.55,0.00,0.00,31.75,NA,NA
2022-10-07 00:00:00,7.12,39.77,7.33,59.88,36.70,20.31,3.15,0.80,56.86,0.13,4.88,0.58,NA,1.84,1.81,23.17,74.96,0.77,245.86,0.00,0.00,56.49,NA,NA
2022-10-08 00:00:00,14.90,57.49,10.74,53.40,37.14,26.93,4.81,0.58,75.42,0.15,6.68,0.87,NA,2.36,2.27,22.42,79.87,0.68,248.24,0.00,0.00,41.22,NA,NA
2022-10-09 00:00:00,14.70,58.85,9.68,54.85,35.48,28.48,3.02,0.62,79.75,0.17,5.60,0.72,NA,2.14,2.00,22.90,77.64,0.74,232.20,0.00,0.00,33.71,NA,NA
2022-10-10 00:00:00,15.54,52.80,6.51,58.13,35.79,31.52,7.18,0.74,88.24,0.17,5.51,0.66,NA,2.04,2.00,21.31,79.90,0.79,224.72,0.00,0.00,35.33,NA,NA
2022-10-11 00:00:00,14.61,35.22,8.92,63.13,40.83,32.14,2.78,0.70,90.02,0.12,6.21,0.84,NA,2.38,2.45,17.64,87.21,0.74,164.01,0.00,0.00,21.77,NA,NA
2022-10-12 00:00:00,17.68,61.01,8.91,66.67,42.71,32.53,3.66,0.65,91.07,0.16,5.88,0.81,NA,2.29,2.42,19.78,79.59,0.76,121.25,0.00,0.00,36.12,NA,NA
2022-10-13 00:00:00,20.96,63.22,8.92,61.43,38.97,35.56,3.09,0.64,99.58,0.17,6.29,0.80,NA,2.31,2.36,20.47,74.36,0.73,114.42,0.00,0.00,30.52,NA,NA
2022-10-14 00:00:00,21.79,78.01,6.31,64.44,38.96,37.49,4.47,0.76,104.97,0.16,5.18,0.65,NA,2.02,2.09,20.37,70.54,0.71,205.99,0.00,0.00,36.40,NA,NA
2022-10-15 00:00:00,30.52,97.74,4.85,61.65,36.74,42.86,3.19,0.65,120.02,0.16,6.29,0.75,NA,2.29,2.29,18.92,68.40,0.70,190.14,0.00,0.00,43.04,NA,NA
2022-10-16 00:00:00,30.23,105.82,4.61,78.98,45.75,41.69,3.44,0.61,116.75,0.35,5.86,0.93,NA,2.62,2.64,19.67,60.57,0.71,165.83,0.00,0.00,42.80,NA,NA
2022-10-17 00:00:00,36.60,134.19,4.04,74.68,43.00,45.47,3.90,0.63,127.29,0.20,5.95,0.75,NA,2.27,2.33,19.98,61.21,0.71,150.00,0.00,0.00,40.96,NA,NA
2022-10-18 00:00:00,31.59,127.82,4.74,77.67,45.12,46.63,3.99,0.64,130.57,0.15,5.25,0.69,NA,2.12,2.28,18.85,64.84,0.70,206.59,0.00,0.00,40.65,NA,NA
2022-10-19 00:00:00,39.35,141.94,3.52,76.41,43.47,46.93,3.19,0.58,131.41,0.16,6.02,0.75,NA,2.34,2.38,18.87,67.96,0.71,156.55,0.00,0.00,38.39,NA,NA
2022-10-20 00:00:00,44.50,150.61,2.78,76.40,42.89,45.53,3.17,0.46,127.47,0.16,5.30,0.71,NA,2.23,2.23,18.98,68.29,0.72,150.69,0.00,0.00,38.56,NA,NA
2022-10-21 00:00:00,52.23,175.09,6.40,85.78,50.84,46.83,2.92,1.57,131.13,0.18,6.03,0.85,NA,2.37,2.53,18.82,66.43,0.72,175.46,0.00,0.00,40.30,NA,NA
2022-10-22 00:00:00,50.44,165.30,7.38,78.02,47.50,48.94,2.39,0.65,137.03,0.19,5.35,0.85,NA,2.22,2.53,18.43,64.84,0.69,162.48,0.00,0.00,41.12,NA,NA
2022-10-23 00:00:00,42.26,121.76,4.03,76.34,43.88,49.13,4.05,0.52,137.58,0.30,6.25,1.23,NA,3.27,3.22,18.47,61.68,0.74,163.25,0.00,0.00,38.88,NA,NA
2022-10-24 00:00:00,52.22,138.74,3.41,77.67,44.09,51.50,6.10,0.68,144.21,0.19,5.32,0.71,NA,2.29,2.26,18.68,61.99,0.75,145.55,0.00,0.00,43.60,NA,NA
2022-10-25 00:00:00,47.72,165.81,3.38,85.76,48.36,51.03,3.32,0.60,142.88,0.16,5.19,0.69,NA,2.09,2.25,18.12,59.85,0.77,219.19,0.00,0.00,43.45,NA,NA
2022-10-26 00:00:00,42.70,186.34,3.44,92.18,51.71,51.92,2.77,0.66,145.37,0.15,5.56,0.78,NA,2.25,2.44,16.71,57.72,0.70,272.63,0.00,0.00,38.48,NA,NA
2022-10-27 00:00:00,57.84,189.83,5.78,105.59,60.87,52.86,2.60,0.63,148.02,0.17,5.49,0.82,NA,2.27,2.56,15.84,58.88,0.68,216.19,0.00,0.00,40.32,NA,NA
2022-10-28 00:00:00,56.24,194.56,5.44,115.56,65.89,56.20,2.12,0.43,157.37,0.18,5.70,0.91,NA,2.36,2.68,15.33,60.49,0.67,231.49,0.00,0.00,39.75,NA,NA
2022-10-29 00:00:00,67.06,196.42,4.92,118.33,66.93,54.37,2.98,0.50,152.23,0.20,5.37,0.85,NA,2.32,2.58,15.61,62.78,0.67,170.82,0.00,0.00,38.77,NA,NA
2022-10-30 00:00:00,56.53,165.50,3.32,107.91,60.09,54.83,2.88,0.47,153.50,0.18,5.42,0.76,NA,2.30,2.28,16.32,63.25,0.69,126.88,0.00,0.00,39.27,NA,NA
2022-10-31 00:00:00,47.94,149.24,5.47,114.67,65.44,53.31,2.74,0.54,149.28,0.18,5.05,0.74,NA,2.20,2.34,17.16,61.79,0.68,179.70,0.00,0.00,42.65,NA,NA
2022-11-01 00:00:00,38.46,150.49,4.95,111.29,63.23,53.93,4.15,0.62,151.00,0.15,5.56,0.85,NA,2.41,2.44,17.30,58.86,0.68,172.86,0.00,0.00,41.06,NA,NA
2022-11-02 00:00:00,46.35,158.29,4.06,120.54,67.42,55.24,2.28,0.55,154.66,0.16,4.97,0.80,NA,2.28,2.35,15.75,57.85,0.70,172.70,0.00,0.00,43.08,NA,NA
2022-11-03 00:00:00,48.74,184.08,5.27,115.69,65.82,55.44,2.35,0.65,155.21,0.19,5.43,0.94,NA,2.45,2.62,16.52,58.85,0.70,274.46,0.00,0.00,43.06,NA,NA
2022-11-04 00:00:00,66.92,266.26,11.83,133.81,80.79,57.70,1.66,0.50,161.56,0.21,5.26,1.04,NA,2.39,2.92,16.64,61.54,0.67,254.99,0.00,0.00,40.10,NA,NA
2022-11-05 00:00:00,84.47,303.94,10.26,132.73,78.95,58.37,2.42,0.52,163.43,0.21,5.50,1.03,NA,2.43,2.92,16.45,58.01,0.67,252.36,0.00,0.00,42.00,NA,NA
2022-11-06 00:00:00,78.51,241.57,9.55,129.76,76.78,59.57,3.36,0.33,166.80,0.22,5.08,0.94,NA,2.35,2.59,15.89,62.60,0.68,180.95,0.00,0.00,41.14,NA,NA
2022-11-07 00:00:00,53.97,197.62,10.01,128.77,76.63,58.20,4.05,0.43,108.54,0.18,5.29,0.94,NA,2.42,2.68,15.84,60.26,0.66,184.89,0.00,0.00,37.09,NA,NA
2022-11-08 00:00:00,57.20,203.68,6.85,125.47,72.31,57.08,10.46,0.47,79.92,0.20,5.03,0.90,NA,2.31,2.53,15.56,61.17,0.68,164.14,0.00,0.00,39.45,NA,NA
2022-11-09 00:00:00,57.75,204.28,7.20,125.22,72.46,54.05,8.10,0.49,75.66,0.18,5.12,0.92,NA,2.36,2.65,15.43,64.26,0.66,203.03,0.00,0.00,32.02,NA,NA
2022-11-10 00:00:00,61.54,213.96,5.84,116.23,66.58,54.59,7.39,0.52,76.44,0.18,5.04,0.87,NA,2.32,2.50,15.19,64.02,0.67,207.31,0.00,0.00,33.95,NA,NA
2022-11-11 00:00:00,74.18,257.28,4.83,118.35,66.88,53.16,7.82,0.48,74.41,0.16,4.77,0.76,NA,2.20,2.37,15.15,65.98,0.71,178.62,0.00,0.00,36.07,NA,NA
2022-11-12 00:00:00,85.41,281.92,3.25,110.02,61.16,55.11,7.48,0.38,77.15,0.20,4.72,0.74,NA,2.16,2.23,12.56,57.67,0.73,207.24,0.00,0.00,38.28,NA,NA
2022-11-13 00:00:00,58.24,183.54,2.50,101.66,55.43,51.43,6.69,0.58,72.01,0.16,4.38,0.61,NA,2.04,2.09,10.59,53.87,0.72,239.66,0.00,0.00,42.19,NA,NA
2022-11-14 00:00:00,78.62,306.51,10.03,112.72,68.12,53.98,8.06,0.63,75.57,0.20,5.09,0.97,NA,2.32,2.81,10.14,52.02,0.69,178.68,0.00,0.00,39.63,NA,NA
2022-11-15 00:00:00,95.53,328.62,8.80,124.03,73.12,55.43,8.53,0.67,77.61,0.21,4.87,0.99,NA,2.35,2.95,10.38,57.23,0.68,172.53,0.00,0.00,36.27,NA,NA
2022-11-16 00:00:00,67.31,267.60,5.03,116.76,66.20,54.38,7.42,0.67,76.13,0.19,4.80,0.82,NA,2.22,2.55,12.69,54.34,0.74,187.87,0.00,0.00,39.52,NA,NA
2022-11-17 00:00:00,65.78,248.47,1.94,107.26,58.64,54.92,8.08,0.57,76.88,0.17,4.44,0.70,NA,2.14,2.32,11.54,55.44,0.72,207.73,0.00,0.00,34.51,NA,NA
2022-11-18 00:00:00,76.36,259.11,2.00,85.81,46.68,52.56,7.66,0.50,73.59,0.16,4.48,0.67,NA,1.98,2.16,8.32,47.43,0.68,153.86,0.00,0.00,38.53,NA,NA
2022-11-19 00:00:00,91.03,295.07,5.31,104.28,59.78,54.73,8.08,0.69,76.63,0.21,4.51,0.79,NA,2.07,2.48,8.48,52.84,0.69,173.02,0.00,0.00,39.09,NA,NA
2022-11-20 00:00:00,74.05,226.80,2.58,94.25,52.23,51.22,8.15,0.78,71.72,0.18,4.50,0.69,NA,2.08,2.29,8.11,52.81,0.68,154.56,0.00,0.00,39.65,NA,NA
2022-11-21 00:00:00,88.81,300.72,5.46,104.03,59.73,53.40,8.43,0.56,74.77,0.20,4.41,0.80,NA,2.07,2.45,8.89,54.94,0.70,209.71,0.00,0.00,38.28,NA,NA
2022-11-22 00:00:00,80.89,267.22,3.25,108.98,60.62,52.90,7.93,0.52,74.05,0.17,4.56,0.86,NA,2.22,2.64,9.53,56.96,0.70,218.64,0.00,0.00,36.07,NA,NA
2022-11-23 00:00:00,80.65,277.90,3.85,93.43,52.81,52.98,8.14,0.51,74.19,0.20,4.15,0.77,NA,2.00,2.27,8.91,50.36,0.71,188.61,0.00,0.00,39.16,NA,NA
2022-11-24 00:00:00,90.26,310.98,3.74,102.82,57.73,52.43,7.95,0.69,73.42,0.18,4.36,1.00,NA,2.27,2.45,8.43,51.06,0.71,204.88,0.00,0.00,39.03,NA,NA
2022-11-25 00:00:00,100.13,331.61,4.96,105.19,59.94,53.66,8.53,0.41,75.14,0.20,4.36,1.16,NA,2.37,2.51,8.79,50.84,0.70,139.77,0.00,0.00,37.48,NA,NA
2022-11-26 00:00:00,122.86,309.66,6.30,111.00,64.16,53.78,7.38,0.64,58.76,0.18,4.29,1.16,NA,2.40,2.59,8.92,55.43,0.71,198.69,0.00,0.00,37.05,NA,NA
2022-11-27 00:00:00,137.79,344.68,8.96,111.49,66.39,55.04,7.94,0.72,7.14,0.22,4.35,1.26,NA,2.43,2.60,8.93,57.71,0.68,170.72,0.00,0.00,35.18,NA,NA
2022-11-28 00:00:00,163.96,409.69,17.81,131.58,84.05,58.43,8.12,0.30,14.19,0.24,4.50,1.69,NA,2.61,3.12,14.97,61.38,0.66,190.23,0.00,0.00,33.43,NA,NA
2022-11-29 00:00:00,159.19,354.48,8.09,104.77,62.12,58.54,7.74,0.35,6.44,0.24,4.61,1.70,NA,2.63,2.99,20.39,66.02,0.67,130.55,0.00,0.00,33.54,NA,NA
2022-11-30 00:00:00,213.19,378.59,5.70,111.87,64.02,58.17,8.19,0.62,4.53,0.21,4.11,1.34,NA,2.43,2.56,20.66,66.03,0.67,96.62,0.00,0.00,32.06,NA,NA
2022-12-01 00:00:00,186.32,342.63,2.36,98.30,54.17,54.87,7.98,0.42,1.88,0.20,4.10,1.22,NA,2.40,2.40,19.79,62.19,0.69,174.88,0.00,0.00,35.24,NA,NA
2022-12-02 00:00:00,187.56,381.73,8.41,106.79,63.51,55.44,8.14,0.73,6.70,0.20,3.91,1.24,NA,2.33,2.42,19.03,60.74,0.68,186.88,0.00,0.00,35.91,NA,NA
2022-12-03 00:00:00,206.69,391.81,4.28,101.86,57.59,54.54,8.05,0.30,3.41,0.20,4.00,1.27,NA,2.36,2.41,18.56,61.22,0.68,174.51,0.00,0.00,33.16,NA,NA
2022-12-04 00:00:00,195.22,368.88,11.03,91.75,55.90,55.00,8.18,0.54,8.79,0.20,3.94,1.24,NA,2.30,2.39,17.52,64.98,0.66,218.50,0.00,0.00,30.57,NA,NA
2022-12-05 00:00:00,174.55,347.62,5.13,86.09,49.84,55.76,8.49,0.75,4.08,0.20,4.25,1.34,NA,2.44,2.54,19.45,60.67,0.70,134.18,0.00,0.00,34.57,NA,NA
2022-12-06 00:00:00,217.84,406.22,1.82,83.63,45.96,55.09,8.36,0.43,1.45,0.20,3.75,0.98,NA,2.18,2.06,18.79,64.00,0.73,135.74,0.00,0.00,29.98,NA,NA
2022-12-07 00:00:00,181.27,371.82,12.96,89.27,57.71,53.91,8.20,0.67,10.32,0.19,3.78,1.10,NA,2.17,2.21,17.82,60.54,0.72,209.92,0.00,0.00,33.20,NA,NA
2022-12-08 00:00:00,187.64,392.12,7.71,94.51,56.33,54.03,8.03,0.51,6.15,0.20,3.66,1.11,NA,2.14,2.25,17.99,58.69,0.70,223.85,0.00,0.00,35.81,NA,NA
2022-12-09 00:00:00,178.21,392.92,19.00,127.82,83.44,58.49,8.17,1.21,15.13,0.22,4.28,1.78,NA,2.62,3.30,19.94,56.71,0.65,176.00,0.00,0.00,25.10,NA,NA
2022-12-10 00:00:00,200.01,380.31,6.34,105.16,60.97,58.08,7.86,0.43,5.05,0.23,3.90,1.45,NA,2.37,2.71,18.44,62.93,0.67,181.08,0.00,0.00,28.91,NA,NA
2022-12-11 00:00:00,191.88,362.47,8.83,103.04,61.77,56.79,8.30,0.56,7.04,0.21,3.69,1.31,NA,2.34,2.51,19.33,65.13,0.70,189.17,0.00,0.00,30.22,NA,NA
2022-12-12 00:00:00,196.61,419.20,19.47,88.49,62.04,59.02,7.68,0.53,15.51,0.22,3.93,1.52,NA,2.43,2.80,20.08,60.34,0.71,225.77,0.00,0.00,31.29,NA,NA
2022-12-13 00:00:00,184.45,366.78,5.03,112.76,63.87,58.61,7.73,0.29,4.01,0.20,3.71,1.37,NA,2.35,2.57,19.93,59.47,0.70,141.82,0.00,0.00,28.54,NA,NA
2022-12-14 00:00:00,105.81,249.89,3.88,73.19,41.94,54.87,8.10,0.87,3.09,0.14,3.50,1.02,NA,2.06,2.08,18.92,51.84,0.74,194.38,0.00,0.00,33.48,NA,NA
2022-12-15 00:00:00,118.07,281.51,0.92,75.75,40.97,50.87,8.51,0.66,0.73,0.15,3.30,0.79,NA,1.96,1.83,17.68,46.75,0.75,174.39,0.00,0.00,34.02,NA,NA
2022-12-16 00:00:00,129.89,295.84,4.22,73.71,42.42,51.26,8.02,0.74,3.36,0.13,3.50,1.02,NA,2.02,2.12,16.59,53.97,0.74,201.79,0.00,0.00,30.58,NA,NA
2022-12-17 00:00:00,239.20,438.92,6.03,85.50,50.24,55.58,8.00,0.62,4.80,0.22,3.59,1.14,NA,2.12,2.30,16.85,62.33,0.71,158.99,0.00,0.00,28.74,NA,NA
2022-12-18 00:00:00,234.45,402.55,4.06,84.75,48.16,55.47,8.12,0.74,3.24,0.22,3.66,1.09,NA,2.21,2.18,17.63,63.33,0.69,145.58,0.00,0.00,27.82,NA,NA
2022-12-19 00:00:00,236.42,424.35,4.50,89.03,50.93,56.40,8.47,0.81,3.58,0.21,3.48,1.12,NA,2.14,2.23,17.72,65.46,0.69,201.84,0.00,0.00,26.77,NA,NA
2022-12-20 00:00:00,245.29,446.60,6.12,78.34,46.41,55.17,8.19,0.47,4.87,0.21,3.50,1.05,NA,2.11,2.08,17.74,68.02,0.71,201.31,0.00,0.00,29.75,NA,NA
2022-12-21 00:00:00,201.30,336.42,1.21,73.24,39.95,53.43,8.39,NA,0.96,0.14,3.07,0.74,NA,1.91,1.76,18.22,70.26,0.71,200.43,0.00,0.00,26.90,NA,NA
2022-12-22 00:00:00,150.94,325.16,13.92,79.98,53.51,54.27,7.88,0.57,11.08,0.20,3.41,1.08,NA,2.02,2.16,16.60,66.03,0.72,166.34,0.00,0.00,29.49,NA,NA
2022-12-23 00:00:00,166.96,346.49,8.23,92.30,55.61,55.14,8.27,0.57,6.56,0.21,3.48,1.18,NA,2.15,2.32,18.12,58.22,0.68,188.86,0.00,0.00,28.61,NA,NA
2022-12-24 00:00:00,202.12,362.00,2.37,104.22,57.41,56.48,8.11,0.38,1.89,0.22,3.34,0.92,NA,2.14,2.01,17.87,72.31,0.79,155.69,0.00,0.00,24.34,NA,NA
2022-12-25 00:00:00,164.74,286.39,2.75,87.57,48.78,56.05,7.36,0.88,2.19,0.20,3.41,0.88,NA,2.20,1.98,19.25,70.22,0.70,115.58,0.00,0.00,22.69,NA,NA
2022-12-26 00:00:00,166.03,311.29,1.95,101.16,55.38,55.63,8.31,0.49,1.55,0.18,3.28,0.91,NA,2.13,2.01,19.12,64.39,0.68,156.05,0.00,0.00,26.34,NA,NA
2022-12-27 00:00:00,134.26,290.89,0.96,65.76,35.76,49.27,7.61,0.63,0.76,0.13,3.00,0.69,NA,1.91,1.60,18.24,48.28,0.77,116.47,0.00,0.00,35.31,NA,NA
2022-12-28 00:00:00,181.64,324.60,0.87,53.28,29.03,48.07,8.26,0.71,0.68,0.16,2.66,0.47,NA,1.56,1.29,13.90,70.22,0.80,171.74,0.00,0.00,24.22,NA,NA
2022-12-29 00:00:00,240.61,416.30,1.12,54.32,29.82,49.33,7.88,NA,0.89,0.20,2.94,0.62,NA,2.01,1.66,13.81,77.02,0.76,176.02,0.00,0.00,24.35,NA,NA
2022-12-30 00:00:00,287.20,484.20,3.71,75.52,43.17,52.34,8.24,0.79,2.96,0.25,3.07,0.72,NA,1.86,1.83,13.72,80.99,0.71,139.86,0.00,0.00,23.98,NA,NA
2022-12-31 00:00:00,292.19,468.55,5.19,74.14,43.37,57.06,7.78,0.08,4.13,0.28,3.18,0.78,NA,1.85,1.93,14.70,80.85,0.71,93.67,0.00,0.00,23.95,NA,NA
