Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-26 00:00:00,14.60,49.12,7.55,19.74,26.49,2.53,0.37,0.02,28.56,0.00,0.00,0.00,NA,NA,NA,27.49,78.49,2.08,261.99,0.01,0.80,688.89,NA,NA
2022-09-27 00:00:00,29.77,53.44,7.59,19.52,26.61,2.55,0.72,0.15,28.66,0.00,0.00,0.00,NA,NA,NA,27.41,78.63,2.15,262.26,0.03,3.00,687.77,NA,NA
2022-09-28 00:00:00,28.23,51.95,7.61,19.58,26.40,2.56,1.18,0.09,28.71,0.00,0.00,0.00,NA,NA,NA,27.31,79.75,2.14,261.85,0.00,0.00,686.43,NA,NA
2022-09-29 00:00:00,20.52,47.50,7.55,19.65,26.56,2.56,0.09,0.17,28.56,0.00,0.00,0.00,NA,NA,NA,28.51,73.04,2.44,261.59,6.50,312.00,702.27,NA,NA
2022-09-30 00:00:00,20.83,47.50,7.55,19.68,26.41,2.54,0.23,0.04,28.55,0.00,0.00,0.00,NA,NA,NA,26.84,82.33,1.74,261.53,1.23,99.60,680.28,NA,NA
2022-10-01 00:00:00,15.25,47.50,7.55,19.35,26.75,2.55,0.22,0.07,28.56,0.00,0.00,0.00,NA,NA,NA,26.28,82.88,1.82,261.70,0.97,92.40,672.96,NA,NA
2022-10-02 00:00:00,14.36,47.50,7.53,19.70,26.70,2.56,1.50,0.12,28.50,0.00,0.00,0.00,NA,NA,NA,27.02,82.68,1.82,261.29,0.17,15.60,682.66,NA,NA
2022-10-03 00:00:00,16.43,47.50,7.52,19.65,26.57,2.55,0.18,0.06,28.49,0.00,0.00,0.00,NA,NA,NA,26.72,84.52,2.13,261.97,0.53,48.60,678.72,NA,NA
2022-10-04 00:00:00,24.38,47.50,7.51,19.47,26.66,2.54,0.46,0.03,28.45,0.00,0.00,0.00,NA,NA,NA,27.32,82.48,2.31,262.00,0.69,64.40,686.66,NA,NA
2022-10-05 00:00:00,27.84,47.50,7.54,19.60,26.50,2.54,1.41,0.09,28.53,0.00,0.00,0.00,NA,NA,NA,27.40,83.96,2.41,261.94,3.06,278.60,687.68,NA,NA
2022-10-06 00:00:00,28.67,47.50,7.56,19.51,26.60,2.55,0.45,0.14,28.58,0.00,0.00,0.00,NA,NA,NA,27.04,83.98,1.94,262.01,1.62,152.40,682.90,NA,NA
2022-10-07 00:00:00,40.70,47.49,7.50,19.44,26.68,2.56,0.35,0.12,28.43,0.00,0.00,0.00,NA,NA,NA,25.24,90.94,1.25,262.00,0.00,0.00,659.12,NA,NA
2022-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-10 00:00:00,44.19,52.32,4.86,21.55,26.28,4.91,2.91,0.62,34.25,0.00,0.00,0.00,NA,NA,NA,26.45,77.34,1.25,261.11,4.92,192.00,675.12,NA,NA
2022-10-11 00:00:00,35.91,54.58,4.12,21.84,26.03,5.42,2.45,0.12,35.65,0.00,0.00,0.00,NA,NA,NA,26.89,78.30,1.51,261.33,0.83,78.00,680.90,NA,NA
2022-10-12 00:00:00,21.09,54.67,4.13,21.80,26.01,5.42,0.13,0.13,35.68,0.00,0.00,0.00,NA,NA,NA,26.51,83.26,1.72,261.22,4.72,439.40,675.87,NA,NA
2022-10-13 00:00:00,17.33,54.59,4.12,21.64,26.05,5.42,0.74,0.08,35.63,0.00,0.00,0.00,NA,NA,NA,27.94,79.95,1.62,262.65,5.71,348.40,694.74,NA,NA
2022-10-14 00:00:00,22.63,54.85,4.63,20.43,25.36,4.86,1.78,0.00,35.64,0.00,0.00,0.00,NA,NA,NA,27.55,79.66,1.80,262.79,5.61,392.80,689.61,NA,NA
2022-10-15 00:00:00,22.84,58.00,5.34,18.52,23.96,3.96,1.15,0.44,35.44,0.00,0.00,0.00,NA,NA,NA,27.59,82.13,1.67,261.92,3.62,307.40,690.23,NA,NA
2022-10-16 00:00:00,10.68,58.00,5.38,18.66,24.02,3.99,1.52,0.26,35.59,0.00,0.00,0.00,NA,NA,NA,27.19,85.03,1.73,261.42,6.83,580.80,684.88,NA,NA
2022-10-17 00:00:00,13.05,58.00,5.39,18.51,24.04,3.96,0.43,0.27,35.64,0.00,0.00,0.00,NA,NA,NA,27.02,85.42,2.10,261.50,1.91,176.00,682.71,NA,NA
2022-10-18 00:00:00,11.16,58.00,5.41,18.34,24.00,3.94,0.12,0.12,35.70,0.00,0.00,0.00,NA,NA,NA,25.73,88.61,1.88,261.99,0.33,30.80,665.65,NA,NA
2022-10-19 00:00:00,14.42,58.00,5.39,18.39,24.11,3.98,0.11,0.06,35.63,0.00,0.00,0.00,NA,NA,NA,26.10,87.47,1.51,262.00,0.08,6.60,670.47,NA,NA
2022-10-20 00:00:00,13.20,58.00,5.46,18.34,24.22,3.97,0.33,0.44,35.89,0.00,0.00,0.00,NA,NA,NA,25.05,95.71,1.02,261.97,1.30,49.40,656.61,NA,NA
2022-10-21 00:00:00,9.52,58.00,5.41,18.42,24.05,3.99,0.34,0.42,35.69,0.00,0.00,0.00,NA,NA,NA,25.91,91.05,1.32,261.83,0.02,1.40,668.07,NA,NA
2022-10-22 00:00:00,16.58,58.00,5.40,18.58,24.12,4.00,0.33,0.41,35.68,0.00,0.00,0.00,NA,NA,NA,27.10,86.56,1.31,261.68,0.93,82.60,683.70,NA,NA
2022-10-23 00:00:00,19.34,58.00,5.43,18.38,24.15,3.98,1.23,0.36,35.78,0.00,0.00,0.00,NA,NA,NA,27.28,85.65,1.48,261.74,3.43,281.20,686.03,NA,NA
2022-10-24 00:00:00,15.06,58.00,5.38,18.40,24.07,3.99,0.28,0.48,35.58,0.00,0.00,0.00,NA,NA,NA,26.87,88.17,1.37,261.87,6.19,532.00,682.27,NA,NA
2022-10-25 00:00:00,31.35,58.00,5.37,18.50,24.07,3.98,1.19,0.60,35.55,0.00,0.00,0.00,NA,NA,NA,27.14,81.44,1.46,261.99,6.70,576.20,684.30,NA,NA
2022-10-26 00:00:00,47.25,58.00,5.39,18.47,24.33,3.99,2.08,0.59,35.64,0.00,0.00,0.00,NA,NA,NA,27.14,79.71,1.30,261.74,3.36,309.20,684.25,NA,NA
2022-10-27 00:00:00,47.64,58.42,5.40,18.41,24.21,3.99,0.21,0.58,35.68,0.00,0.00,0.00,NA,NA,NA,27.48,80.64,1.29,261.23,8.30,730.40,688.72,NA,NA
2022-10-28 00:00:00,53.43,61.50,5.37,18.61,24.12,3.99,0.08,0.45,35.64,0.00,0.00,0.00,NA,NA,NA,27.39,80.36,1.30,261.21,8.42,665.20,687.58,NA,NA
2022-10-29 00:00:00,41.28,61.39,5.39,18.31,24.13,3.98,1.19,0.51,35.65,0.00,0.00,0.00,NA,NA,NA,27.93,71.65,1.42,261.22,6.82,614.20,694.84,NA,NA
2022-10-30 00:00:00,28.60,61.40,5.36,18.51,24.13,4.00,1.73,0.31,35.63,0.00,0.00,0.00,NA,NA,NA,27.27,69.96,1.56,261.81,5.96,250.20,686.00,NA,NA
2022-10-31 00:00:00,39.63,61.40,5.39,18.46,24.29,4.00,0.64,0.51,35.64,0.00,0.00,0.00,NA,NA,NA,29.09,73.99,1.94,261.46,3.13,228.60,710.00,NA,NA
2022-11-01 00:00:00,30.51,61.39,5.39,18.54,24.21,4.01,1.34,0.39,35.66,0.00,0.00,0.00,NA,NA,NA,28.40,78.19,1.42,261.21,5.09,305.60,700.90,NA,NA
2022-11-02 00:00:00,40.31,61.41,5.40,18.38,24.05,3.97,0.25,0.30,35.67,0.00,0.00,0.00,NA,NA,NA,27.68,76.44,1.62,261.17,5.06,430.00,691.45,NA,NA
2022-11-03 00:00:00,22.74,61.41,5.41,18.47,24.20,4.00,0.46,0.41,35.69,0.00,0.00,0.00,NA,NA,NA,26.77,81.93,1.43,261.64,5.03,422.80,679.32,NA,NA
2022-11-04 00:00:00,26.43,61.42,5.42,18.41,24.15,3.98,1.29,0.44,35.72,0.00,0.00,0.00,NA,NA,NA,27.13,79.23,1.50,262.01,3.11,289.00,498.57,NA,NA
2022-11-05 00:00:00,20.01,61.40,5.39,18.57,24.10,3.98,0.51,0.50,35.61,0.00,0.00,0.00,NA,NA,NA,27.46,77.01,1.62,261.32,0.00,0.00,288.52,NA,NA
2022-11-06 00:00:00,29.78,61.36,5.34,18.46,24.11,3.99,0.35,0.37,35.44,0.00,0.00,0.00,NA,NA,NA,24.91,93.78,1.06,261.12,0.00,0.00,254.75,NA,NA
2022-11-07 00:00:00,51.42,61.42,5.40,18.51,24.04,4.01,1.59,0.40,35.67,0.00,0.00,0.00,NA,NA,NA,29.57,67.94,1.91,261.53,0.00,0.00,316.32,NA,NA
2022-11-08 00:00:00,50.06,61.41,5.42,18.46,24.14,4.00,0.83,0.34,35.75,0.00,0.00,0.00,NA,NA,NA,27.99,77.38,1.50,261.62,0.00,0.00,295.44,NA,NA
2022-11-09 00:00:00,50.48,61.42,5.42,18.52,24.07,3.98,2.60,0.53,35.73,0.00,0.00,0.00,NA,NA,NA,28.33,74.26,1.38,261.54,0.00,0.00,299.89,NA,NA
2022-11-10 00:00:00,41.68,57.98,5.39,18.60,24.19,4.02,0.79,0.57,35.63,0.00,0.00,0.00,NA,NA,NA,30.02,65.83,1.54,261.99,0.00,0.00,321.80,NA,NA
2022-11-11 00:00:00,27.89,57.33,5.42,18.66,24.09,3.98,0.54,0.37,35.75,0.00,0.00,0.00,NA,NA,NA,24.72,85.62,1.44,261.45,0.00,0.00,252.28,NA,NA
2022-11-12 00:00:00,19.48,57.31,5.41,18.37,24.03,3.97,0.57,0.50,35.70,0.00,0.00,0.00,NA,NA,NA,24.44,93.42,1.27,262.01,0.00,0.00,248.57,NA,NA
2022-11-13 00:00:00,13.82,57.33,5.43,18.57,24.18,3.94,0.21,0.44,35.78,0.00,0.00,0.00,NA,NA,NA,26.91,81.46,1.66,261.79,0.00,0.00,281.25,NA,NA
2022-11-14 00:00:00,21.58,57.30,5.40,18.46,24.30,3.95,0.20,0.36,35.65,0.00,0.00,0.00,NA,NA,NA,26.72,81.13,1.56,261.45,0.00,0.00,278.71,NA,NA
2022-11-15 00:00:00,15.78,57.31,5.40,18.60,24.20,4.02,0.23,0.31,35.67,0.00,0.00,0.00,NA,NA,NA,25.58,84.13,1.53,261.15,0.00,0.00,263.58,NA,NA
2022-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,37.22,59.00,7.17,20.00,24.09,4.01,0.17,0.32,35.73,0.00,0.00,0.00,NA,NA,NA,28.39,77.53,1.42,262.78,0.00,0.00,300.69,NA,NA
2022-11-18 00:00:00,48.96,59.00,8.20,21.00,24.05,4.01,3.42,0.46,35.67,0.00,0.00,0.00,NA,NA,NA,26.94,79.31,1.28,262.81,0.00,0.00,281.65,NA,NA
2022-11-19 00:00:00,55.86,58.99,8.20,21.00,24.29,4.00,1.58,0.53,35.63,0.00,0.00,0.00,NA,NA,NA,26.53,72.51,1.37,262.50,0.00,0.00,276.22,NA,NA
2022-11-20 00:00:00,47.09,59.00,8.20,21.00,24.14,3.99,1.39,0.53,35.62,0.00,0.00,0.00,NA,NA,NA,25.69,71.14,1.27,262.05,0.00,0.00,265.12,NA,NA
2022-11-21 00:00:00,44.32,59.00,8.20,21.00,24.08,3.97,1.56,0.65,35.71,0.00,0.00,0.00,NA,NA,NA,25.88,79.92,1.45,263.75,0.00,0.00,267.60,NA,NA
2022-11-22 00:00:00,48.15,59.00,8.20,21.00,24.08,3.99,0.88,0.51,35.55,0.00,0.00,0.00,NA,NA,NA,25.81,77.27,1.55,263.11,0.00,0.00,268.35,NA,NA
2022-11-23 00:00:00,40.30,59.00,8.20,21.00,23.96,4.01,1.40,0.54,35.61,0.00,0.00,0.00,NA,NA,NA,25.55,80.15,1.39,262.04,0.00,0.00,263.20,NA,NA
2022-11-24 00:00:00,40.00,59.00,8.20,21.00,24.13,3.96,2.03,0.52,35.52,0.00,0.00,0.00,NA,NA,NA,26.32,80.41,1.38,262.04,0.00,0.00,273.37,NA,NA
2022-11-25 00:00:00,40.00,59.00,8.20,21.00,24.11,4.00,0.52,0.52,35.67,0.00,0.00,0.00,NA,NA,NA,27.29,81.06,1.33,262.03,0.00,0.00,285.75,NA,NA
2022-11-26 00:00:00,40.00,59.00,8.20,21.00,24.18,3.99,1.05,0.50,35.59,0.00,0.00,0.00,NA,NA,NA,27.18,80.71,1.35,262.04,0.00,0.00,284.80,NA,NA
2022-11-27 00:00:00,40.00,59.00,8.20,21.00,24.07,3.99,0.25,0.49,35.54,0.00,0.00,0.00,NA,NA,NA,25.44,92.57,1.02,262.02,0.00,0.00,261.83,NA,NA
2022-11-28 00:00:00,40.00,59.00,8.20,21.00,24.01,3.96,0.89,0.61,35.65,0.00,0.00,0.00,NA,NA,NA,27.10,81.84,1.59,262.01,0.00,0.00,283.70,NA,NA
2022-11-29 00:00:00,40.00,59.00,8.20,21.00,24.11,3.95,9.29,0.40,35.60,0.00,0.00,0.00,NA,NA,NA,26.53,85.68,1.37,262.02,0.00,0.00,276.14,NA,NA
2022-11-30 00:00:00,40.00,59.00,8.20,21.00,23.99,4.00,12.38,0.49,35.64,0.00,0.00,0.00,NA,NA,NA,26.79,79.22,1.39,262.15,0.00,0.00,279.66,NA,NA
2022-12-01 00:00:00,40.00,59.00,8.20,21.00,24.14,4.03,1.03,0.52,35.59,0.00,0.00,0.00,NA,NA,NA,27.73,68.54,1.41,261.90,0.00,0.00,292.10,NA,NA
2022-12-02 00:00:00,40.00,59.00,8.20,21.00,24.19,3.99,2.33,0.55,35.54,0.00,0.00,0.00,NA,NA,NA,29.38,72.56,1.54,261.20,0.00,0.00,313.83,NA,NA
2022-12-03 00:00:00,40.00,59.00,8.20,21.01,24.17,4.00,1.29,0.35,35.50,0.00,0.00,0.00,NA,NA,NA,29.03,75.01,1.62,261.23,0.00,0.00,309.22,NA,NA
2022-12-04 00:00:00,40.01,59.00,8.20,21.00,23.93,3.97,1.41,0.38,35.83,0.00,0.00,0.00,NA,NA,NA,26.27,82.26,1.28,261.35,0.00,0.00,272.82,NA,NA
2022-12-05 00:00:00,40.01,59.00,8.20,21.00,23.75,3.98,0.75,0.38,35.88,NA,NA,NA,NA,NA,NA,28.47,63.26,1.41,261.17,0.00,0.00,301.83,NA,NA
2022-12-06 00:00:00,40.00,59.00,8.20,21.00,24.16,3.99,1.06,0.57,35.63,NA,NA,NA,NA,NA,NA,27.08,72.63,1.42,261.68,0.00,0.00,283.48,NA,NA
2022-12-07 00:00:00,45.87,71.72,10.14,18.87,25.00,6.39,2.57,0.64,41.89,0.96,1.46,0.00,NA,NA,NA,26.02,81.38,1.15,262.05,0.00,0.00,269.52,NA,NA
2022-12-08 00:00:00,45.28,71.10,12.18,16.52,26.19,9.00,0.31,0.58,51.43,0.96,1.46,0.00,NA,NA,NA,26.13,79.85,1.35,262.04,0.00,0.00,270.94,NA,NA
2022-12-09 00:00:00,29.98,50.53,12.19,16.41,26.15,8.96,3.41,0.58,55.61,0.96,1.45,0.00,NA,NA,NA,25.31,75.50,1.15,262.05,0.00,0.00,260.05,NA,NA
2022-12-10 00:00:00,29.95,51.58,12.17,16.43,26.01,8.98,0.37,0.63,55.56,0.96,1.46,0.00,NA,NA,NA,22.47,92.75,0.98,261.99,0.00,0.00,222.60,NA,NA
2022-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,30.06,41.71,12.24,16.32,25.97,8.98,2.36,0.62,55.73,0.96,1.45,0.00,NA,NA,NA,27.18,74.70,1.48,261.95,0.00,0.00,284.83,NA,NA
2022-12-14 00:00:00,NA,NA,12.17,16.38,26.06,8.99,0.37,0.32,55.57,0.96,1.45,0.00,NA,NA,NA,26.00,83.84,1.55,261.33,0.00,0.00,269.16,NA,NA
2022-12-15 00:00:00,30.05,68.63,12.21,16.50,26.13,9.02,1.53,0.45,55.65,0.96,1.46,0.00,NA,NA,NA,27.01,70.17,1.60,261.10,0.00,0.00,282.57,NA,NA
2022-12-16 00:00:00,30.05,70.73,12.24,16.41,26.18,9.01,3.32,0.42,55.69,0.96,1.45,0.00,NA,NA,NA,26.65,66.29,1.47,261.15,0.00,0.00,277.82,NA,NA
2022-12-17 00:00:00,30.06,70.75,12.24,16.55,26.00,9.01,2.33,0.43,55.70,0.96,1.46,0.00,NA,NA,NA,23.53,85.23,1.28,260.95,0.00,0.00,236.64,NA,NA
2022-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,30.04,70.71,12.23,16.59,26.29,9.04,0.87,0.54,55.69,0.96,1.46,0.00,NA,NA,NA,29.17,48.11,1.78,262.06,0.00,0.00,311.04,NA,NA
2022-12-20 00:00:00,30.08,70.80,12.25,16.41,26.00,8.99,4.58,0.52,55.73,0.96,1.45,0.00,NA,NA,NA,27.86,61.11,1.66,261.62,0.00,0.00,293.77,NA,NA
2022-12-21 00:00:00,35.39,81.18,12.20,16.39,26.23,8.97,1.36,0.41,58.26,0.96,1.45,0.00,NA,NA,NA,28.58,60.35,1.99,261.52,0.00,0.00,303.30,NA,NA
2022-12-22 00:00:00,42.14,107.51,12.22,16.41,26.03,8.98,2.85,0.66,61.77,0.96,1.45,0.00,NA,NA,NA,27.41,57.03,1.63,261.66,0.00,0.00,287.25,NA,NA
2022-12-23 00:00:00,45.77,123.81,12.19,16.52,26.25,9.01,4.51,0.52,61.28,0.96,1.46,0.00,NA,NA,NA,26.03,63.44,1.42,262.08,0.00,0.00,269.61,NA,NA
2022-12-24 00:00:00,49.99,123.23,12.20,16.51,26.24,8.99,3.69,0.49,61.48,0.96,1.46,0.00,NA,NA,NA,26.47,72.41,1.38,262.08,0.00,0.00,275.44,NA,NA
2022-12-25 00:00:00,49.99,118.60,12.19,16.48,26.29,8.98,1.95,0.48,61.57,0.96,1.46,0.00,NA,NA,NA,27.39,71.74,1.62,262.04,0.00,0.00,287.60,NA,NA
2022-12-26 00:00:00,31.00,46.18,12.22,16.49,25.98,9.01,0.63,0.33,61.66,0.96,1.46,0.00,NA,NA,NA,28.58,70.49,1.89,261.88,0.00,0.00,303.20,NA,NA
2022-12-27 00:00:00,31.05,51.02,12.25,16.48,26.20,8.99,1.68,0.34,62.08,0.96,1.46,0.00,NA,NA,NA,28.14,71.17,2.11,260.91,0.00,0.00,297.48,NA,NA
2022-12-28 00:00:00,30.97,51.82,12.17,16.47,26.05,8.98,0.65,0.44,61.87,0.96,1.45,0.00,NA,NA,NA,28.93,64.48,1.79,261.19,0.00,0.00,307.87,NA,NA
2022-12-29 00:00:00,31.02,65.28,12.22,16.45,26.08,8.98,2.11,0.45,61.62,0.96,1.45,0.00,NA,NA,NA,28.29,62.28,1.60,261.18,0.00,0.00,299.49,NA,NA
2022-12-30 00:00:00,30.96,73.65,12.15,16.55,26.11,8.99,1.13,0.39,61.24,0.96,1.45,0.00,NA,NA,NA,27.34,62.06,1.71,261.19,0.00,0.00,287.62,NA,NA
2022-12-31 00:00:00,36.68,85.50,12.22,16.50,26.14,9.01,0.50,0.55,61.94,0.96,1.46,0.00,NA,NA,NA,27.09,60.26,1.41,261.54,0.00,0.00,283.62,NA,NA
