Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,64.31,87.18,0.55,13.27,7.29,6.65,0.75,NA,22.67,2.06,8.32,0.13,NA,0.20,0.52,14.78,77.53,0.36,199.40,0.00,0.00,17.83,NA,NA
2022-01-02 00:00:00,41.81,59.38,0.43,14.94,8.17,5.44,1.00,NA,26.13,1.61,8.72,0.16,NA,0.20,0.46,15.58,77.96,0.36,205.79,0.00,0.00,18.54,NA,NA
2022-01-03 00:00:00,25.61,35.26,0.18,13.50,7.10,4.60,1.13,NA,22.66,1.43,8.63,0.10,NA,0.23,0.40,13.24,87.17,0.47,209.61,0.00,0.00,4.00,NA,NA
2022-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,79.14,114.06,28.50,20.96,57.86,10.39,0.95,NA,33.21,1.53,4.40,0.02,NA,0.11,0.20,21.63,57.61,0.44,227.30,0.00,0.00,45.20,NA,NA
2022-01-08 00:00:00,74.14,104.89,0.34,24.12,12.64,11.11,0.91,NA,11.76,1.59,7.46,0.06,NA,0.18,0.33,19.30,65.14,0.36,181.30,0.00,0.00,26.53,NA,NA
2022-01-09 00:00:00,65.00,86.57,8.97,17.21,23.75,5.95,1.23,NA,7.43,2.06,8.59,0.06,NA,0.27,0.60,17.40,71.66,0.35,183.11,0.00,0.00,29.51,NA,NA
2022-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-17 00:00:00,92.64,134.83,0.58,18.59,9.71,8.83,1.78,NA,17.04,2.20,8.75,0.05,NA,0.21,0.51,14.14,4.23,0.45,213.02,0.00,0.00,15.21,NA,NA
2022-01-18 00:00:00,51.04,71.71,14.45,11.58,84.77,5.03,2.58,NA,19.87,1.61,6.70,0.05,NA,0.17,0.33,13.21,2.74,0.37,217.15,0.00,0.00,16.86,NA,NA
2022-01-19 00:00:00,56.84,84.50,4.81,12.80,13.60,6.40,1.74,NA,23.61,1.64,5.71,0.04,NA,0.18,0.27,14.28,1.00,0.54,213.51,0.00,0.00,27.45,NA,NA
2022-01-20 00:00:00,79.12,123.18,6.22,16.01,15.85,9.54,4.58,2.79,15.68,2.06,6.45,0.06,NA,0.27,0.37,15.06,54.64,0.35,224.40,0.00,0.00,28.89,NA,NA
2022-01-21 00:00:00,87.94,135.30,2.89,12.60,6.75,9.87,5.61,3.45,24.89,1.67,4.72,0.04,NA,0.17,0.26,17.50,75.04,0.37,234.07,0.00,0.00,46.67,NA,NA
2022-01-22 00:00:00,49.65,75.76,0.72,4.22,1.99,6.31,5.22,3.07,24.03,0.84,6.53,0.72,NA,1.42,4.35,17.70,64.83,NA,NA,0.02,2.00,36.70,NA,NA
2022-01-23 00:00:00,59.01,83.16,NA,5.31,2.35,10.32,7.89,3.21,41.54,0.73,5.67,0.00,NA,0.89,1.96,19.42,60.96,0.43,138.24,0.05,4.40,30.96,NA,NA
2022-01-24 00:00:00,49.85,65.22,1.10,12.70,7.67,8.70,7.19,2.65,31.10,0.95,9.59,1.12,NA,1.41,4.36,18.64,60.94,0.29,114.98,0.00,0.00,35.08,NA,NA
2022-01-25 00:00:00,53.36,78.41,1.15,19.83,11.48,7.61,6.31,NA,29.10,0.95,10.54,2.19,NA,1.87,6.46,18.17,61.26,0.38,146.42,0.00,0.00,44.07,NA,NA
2022-01-26 00:00:00,55.16,102.73,1.18,24.51,14.00,9.50,6.18,1.89,36.16,1.18,11.35,2.16,NA,1.86,6.53,17.34,64.42,0.40,163.48,0.00,0.00,50.80,NA,NA
2022-01-27 00:00:00,105.95,187.70,1.39,37.73,21.21,18.67,6.72,2.16,42.80,2.70,9.21,1.28,NA,1.34,4.14,15.51,76.97,0.55,231.08,0.00,0.00,61.60,NA,NA
2022-01-28 00:00:00,73.10,122.60,1.22,33.36,18.73,11.01,6.17,2.52,20.81,1.98,8.96,1.39,NA,1.25,4.26,13.15,90.21,0.30,131.79,0.00,0.00,21.38,NA,NA
2022-01-29 00:00:00,71.88,122.62,1.53,30.91,17.69,8.05,4.36,2.15,30.60,1.81,8.70,1.41,NA,1.18,4.27,13.19,93.61,0.37,126.51,0.00,0.00,51.51,NA,NA
2022-01-30 00:00:00,70.83,113.12,1.19,28.68,16.23,8.07,0.89,1.78,24.70,1.95,10.35,1.52,NA,1.43,4.77,12.19,67.10,0.34,185.96,0.00,0.00,31.32,NA,NA
2022-01-31 00:00:00,101.26,155.89,0.84,70.96,36.68,14.65,0.68,1.66,42.79,1.96,8.45,1.22,NA,1.16,3.73,14.52,49.42,0.35,151.28,0.07,6.80,48.61,NA,NA
2022-02-01 00:00:00,146.00,210.49,0.76,29.18,16.11,18.90,1.14,1.74,32.91,2.64,10.34,1.27,NA,1.31,4.19,14.90,22.54,0.39,153.01,0.00,0.00,46.47,NA,NA
2022-02-02 00:00:00,138.25,195.39,0.35,23.37,12.64,18.66,4.41,1.56,35.61,2.49,8.56,1.06,NA,1.05,3.24,16.27,2.51,0.33,124.73,0.00,0.00,35.28,NA,NA
2022-02-03 00:00:00,66.70,116.69,0.33,19.74,10.73,11.30,4.31,NA,60.38,1.10,7.49,0.93,NA,0.82,3.02,19.81,1.17,0.61,120.16,0.01,0.70,45.48,NA,NA
2022-02-04 00:00:00,14.75,19.75,0.21,12.77,5.73,4.32,3.72,1.93,42.13,0.33,8.94,0.75,NA,0.69,2.72,15.70,13.00,0.57,256.00,0.00,0.00,5.64,NA,NA
2022-02-05 00:00:00,9.22,9.25,0.27,17.61,9.12,1.67,2.42,NA,41.50,0.31,8.39,1.08,NA,0.87,3.48,15.42,1.70,0.41,177.56,0.00,0.00,36.60,NA,NA
2022-02-06 00:00:00,33.82,47.66,0.37,8.22,4.63,4.37,2.69,NA,30.21,1.12,9.06,1.25,NA,1.26,4.02,14.70,1.00,0.49,163.54,0.00,0.00,59.98,NA,NA
2022-02-07 00:00:00,48.74,69.38,0.64,6.79,3.98,6.41,3.07,2.21,30.59,1.32,9.35,1.28,NA,1.19,4.34,14.23,1.00,0.37,151.58,0.05,4.50,42.71,NA,NA
2022-02-08 00:00:00,42.95,61.47,0.82,5.54,3.48,6.44,4.47,1.55,35.49,1.22,7.51,0.75,NA,0.72,2.43,15.41,1.00,0.37,174.31,0.00,0.00,61.79,NA,NA
2022-02-09 00:00:00,40.07,60.77,0.38,4.16,2.47,6.84,2.53,NA,45.78,1.04,7.80,0.90,NA,0.79,2.97,18.64,1.00,0.42,142.94,0.00,0.00,62.83,NA,NA
2022-02-10 00:00:00,27.27,47.49,0.33,2.20,1.25,4.88,4.09,NA,41.01,0.63,8.20,1.04,NA,0.87,3.39,20.09,13.06,0.51,158.99,0.00,0.00,68.99,NA,NA
2022-02-11 00:00:00,51.41,79.65,0.51,3.61,2.18,7.69,3.91,1.51,30.64,1.08,8.30,0.96,NA,0.93,3.27,15.89,55.64,0.36,137.43,0.00,0.00,44.95,NA,NA
2022-02-12 00:00:00,45.23,71.68,0.44,2.31,1.55,6.62,2.54,2.55,29.95,0.98,7.75,0.85,NA,0.85,2.88,15.15,43.47,0.34,114.19,0.02,1.80,38.36,NA,NA
2022-02-13 00:00:00,57.80,93.61,1.05,5.88,3.56,8.89,3.40,2.08,43.00,1.10,7.08,0.78,NA,0.75,2.54,18.32,26.29,0.34,115.05,0.33,27.60,54.85,NA,NA
2022-02-14 00:00:00,48.68,76.51,1.75,9.48,6.28,10.81,3.39,2.35,42.81,0.86,6.88,0.79,NA,0.71,2.57,18.63,35.69,0.33,94.34,0.32,25.50,54.41,NA,NA
2022-02-15 00:00:00,48.53,79.93,1.86,13.60,8.75,10.05,2.68,1.67,45.87,0.89,6.62,0.81,NA,0.69,2.62,19.49,37.71,0.40,127.71,0.66,63.00,67.79,NA,NA
2022-02-16 00:00:00,43.66,77.96,6.24,NA,NA,9.19,7.30,NA,45.43,0.82,6.51,0.81,NA,0.69,2.65,19.55,47.66,0.43,160.27,0.55,52.50,66.90,NA,NA
2022-02-17 00:00:00,68.20,108.89,1.37,87.60,53.30,11.48,3.95,NA,50.59,1.17,6.72,0.83,NA,0.77,2.63,19.46,41.48,0.39,174.74,0.39,37.70,64.91,NA,NA
2022-02-18 00:00:00,59.73,98.52,6.77,64.23,34.17,9.71,5.27,NA,53.51,0.99,7.25,0.92,NA,0.83,2.86,20.11,31.69,0.37,130.48,0.37,35.10,66.41,NA,NA
2022-02-19 00:00:00,59.38,96.74,1.37,64.29,32.75,8.41,5.30,1.81,45.00,0.95,6.35,0.81,NA,0.74,2.50,19.53,26.21,0.48,165.85,0.20,16.10,79.08,NA,NA
2022-02-20 00:00:00,62.95,115.22,3.54,84.92,41.73,8.25,3.96,0.33,61.56,1.20,7.26,0.61,NA,0.62,2.01,19.36,49.15,0.55,195.62,0.06,3.30,84.40,NA,NA
2022-02-21 00:00:00,32.73,61.53,0.60,64.44,33.40,150.64,2.28,0.02,57.34,0.68,5.21,0.61,NA,0.52,1.90,18.76,64.13,0.37,138.49,0.48,45.60,64.14,NA,NA
2022-02-22 00:00:00,38.99,68.64,6.22,43.47,22.73,247.04,6.83,NA,55.48,0.70,5.49,0.60,NA,0.50,1.90,19.66,63.91,0.52,97.64,0.43,41.20,61.70,NA,NA
2022-02-23 00:00:00,35.09,63.69,5.10,35.02,17.65,225.83,2.58,NA,53.80,0.59,5.79,0.63,NA,0.52,2.03,21.27,58.00,0.43,110.77,0.41,39.00,69.59,NA,NA
2022-02-24 00:00:00,33.48,66.25,1.07,28.45,15.95,216.74,3.91,NA,60.49,0.56,6.05,0.75,NA,0.56,2.24,22.60,49.08,0.45,115.00,0.17,16.60,64.16,NA,NA
2022-02-25 00:00:00,35.60,67.17,1.50,35.14,19.92,167.86,6.19,NA,64.64,0.63,5.85,0.72,NA,0.61,2.23,23.89,40.30,0.49,184.21,0.05,4.70,67.58,NA,NA
2022-02-26 00:00:00,29.08,56.12,1.24,38.57,21.50,4.90,4.32,NA,63.08,0.40,4.77,0.55,NA,0.48,1.80,22.98,42.88,0.44,121.86,0.49,44.60,73.68,NA,NA
2022-02-27 00:00:00,26.77,48.59,2.24,43.56,25.00,3.05,5.23,NA,41.31,0.44,4.52,0.54,NA,0.55,1.74,23.19,38.16,0.43,164.57,0.13,12.80,69.92,NA,NA
2022-02-28 00:00:00,37.52,80.21,2.53,41.28,24.01,3.19,4.21,NA,43.82,0.73,7.05,1.06,NA,1.10,3.18,22.61,35.92,0.56,157.71,0.05,4.40,76.89,NA,NA
2022-03-01 00:00:00,44.93,78.75,2.61,38.41,22.54,3.00,4.45,NA,29.07,0.84,6.67,0.97,NA,1.07,3.20,17.70,47.59,0.34,143.57,0.00,0.00,43.93,NA,NA
2022-03-02 00:00:00,48.65,101.26,2.56,49.64,28.48,3.81,5.94,NA,76.66,0.99,5.02,0.49,NA,0.45,1.54,25.85,28.11,0.52,176.92,0.26,16.90,108.77,NA,NA
2022-03-03 00:00:00,47.05,90.79,2.14,41.79,22.41,5.44,3.94,NA,60.86,0.95,5.40,0.58,NA,0.51,1.74,23.45,33.72,0.44,132.60,0.02,1.70,74.21,NA,NA
2022-03-04 00:00:00,34.89,75.83,2.38,32.71,16.52,4.54,1.22,NA,49.80,0.66,5.52,0.56,NA,0.47,1.74,24.59,26.58,0.61,155.25,0.21,20.10,84.62,NA,NA
2022-03-05 00:00:00,45.06,92.22,3.58,32.30,17.38,3.32,1.41,NA,40.67,0.91,5.80,0.52,NA,0.49,1.70,22.53,28.69,0.48,121.61,0.06,4.90,56.85,NA,NA
2022-03-06 00:00:00,54.21,104.35,0.42,65.15,32.57,3.31,2.78,NA,53.13,1.12,5.83,0.53,NA,0.55,1.75,24.67,21.58,0.42,169.33,0.10,9.80,82.51,NA,NA
2022-03-07 00:00:00,50.59,100.60,0.45,31.47,17.09,3.89,3.07,NA,48.25,0.95,4.68,0.42,NA,0.39,1.35,26.37,22.27,0.25,83.36,0.05,4.90,76.54,NA,NA
2022-03-08 00:00:00,44.04,87.20,NA,NA,96.00,3.77,4.20,NA,51.02,0.81,4.96,0.42,NA,0.36,1.32,26.46,20.55,0.47,148.67,0.15,14.50,86.70,NA,NA
2022-03-09 00:00:00,44.66,92.42,NA,NA,NA,2.82,2.98,NA,46.72,0.89,5.28,0.49,NA,0.45,1.53,26.71,15.62,0.38,141.47,0.19,17.90,86.30,NA,NA
2022-03-10 00:00:00,50.63,94.53,0.57,52.54,27.20,2.87,3.99,NA,42.47,0.97,5.34,0.44,NA,0.42,1.39,25.65,21.70,0.45,178.20,0.03,2.40,83.64,NA,NA
2022-03-11 00:00:00,51.23,112.72,0.96,44.32,24.29,3.68,3.14,NA,55.83,1.13,4.22,0.27,NA,0.32,0.95,26.63,18.80,0.54,153.74,0.25,24.00,85.91,NA,NA
2022-03-12 00:00:00,52.91,118.40,0.66,45.46,24.66,3.98,2.30,NA,56.18,1.14,4.08,0.28,NA,0.32,0.92,26.00,39.18,0.48,167.85,0.13,12.00,75.34,NA,NA
2022-03-13 00:00:00,47.93,100.04,0.78,44.32,24.14,3.89,3.83,NA,49.64,0.94,4.62,0.30,NA,0.33,1.03,26.83,50.98,0.48,157.62,0.09,8.00,85.38,NA,NA
2022-03-14 00:00:00,43.86,101.43,0.62,43.87,23.79,3.71,6.14,0.38,54.26,0.93,4.63,0.32,NA,0.33,1.08,27.78,51.00,0.46,145.31,0.25,23.60,83.88,NA,NA
2022-03-15 00:00:00,55.39,117.08,0.68,46.85,25.47,4.58,5.89,0.55,59.35,1.13,4.76,0.28,NA,0.34,1.07,28.64,50.89,0.48,158.00,0.05,4.70,85.79,NA,NA
2022-03-16 00:00:00,67.67,150.76,0.77,49.11,26.71,6.30,7.11,NA,53.30,1.31,5.50,0.44,NA,0.47,1.53,29.17,50.80,0.39,147.96,0.02,1.70,73.19,NA,NA
2022-03-17 00:00:00,59.89,122.87,0.67,49.94,27.10,7.00,6.22,NA,55.87,1.09,5.02,0.36,NA,0.36,1.28,30.81,50.65,0.38,131.46,0.06,5.90,80.83,NA,NA
2022-03-18 00:00:00,56.68,115.92,0.57,42.87,23.25,6.03,11.65,NA,59.21,0.59,4.24,0.34,NA,0.29,1.16,31.44,50.66,0.38,96.06,0.08,7.00,82.06,NA,NA
2022-03-19 00:00:00,52.09,109.37,0.54,40.01,21.68,5.31,7.05,NA,62.03,0.59,4.08,0.36,NA,0.29,1.14,31.43,50.62,0.55,143.76,0.22,19.60,88.88,NA,NA
2022-03-20 00:00:00,58.70,127.66,0.62,42.38,23.02,5.17,9.50,NA,74.37,0.58,3.82,0.30,NA,0.27,1.03,32.62,50.53,0.61,180.25,0.09,7.10,101.18,NA,NA
2022-03-21 00:00:00,76.29,167.76,0.48,45.82,24.76,7.83,6.68,NA,73.06,0.99,3.50,0.20,NA,0.23,0.78,35.06,50.49,0.59,156.43,0.02,1.00,96.71,NA,NA
2022-03-22 00:00:00,71.32,122.25,0.61,56.00,29.61,6.94,3.83,NA,39.58,1.20,5.06,0.29,NA,0.32,1.01,29.74,50.77,0.41,120.64,0.00,0.00,54.72,NA,NA
2022-03-23 00:00:00,54.18,125.18,0.51,52.51,28.32,5.36,5.60,NA,56.88,0.85,3.95,0.25,NA,0.25,0.82,31.24,50.61,0.54,129.01,0.04,4.30,85.92,NA,NA
2022-03-24 00:00:00,61.49,134.85,0.61,59.08,31.48,3.88,4.14,NA,64.43,1.19,5.41,0.46,NA,0.50,1.36,29.75,50.65,0.50,150.36,0.00,0.40,73.44,NA,NA
