Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-26 00:00:00,11.64,43.36,20.08,17.66,3.61,41.73,NA,0.19,18.38,0.00,NA,NA,NA,NA,NA,NA,79.56,2.79,170.79,NA,0.00,9.20,NA,NA
2022-09-27 00:00:00,22.92,62.29,22.43,19.16,23.90,41.67,NA,1.28,19.60,0.00,NA,NA,NA,NA,NA,1.12,79.64,3.05,169.08,NA,0.00,69.93,NA,NA
2022-09-28 00:00:00,38.92,79.76,22.32,17.26,12.22,42.31,NA,0.87,25.01,0.00,NA,NA,NA,NA,NA,NA,76.39,3.15,179.81,NA,0.00,108.51,NA,NA
2022-09-29 00:00:00,17.86,48.67,22.17,17.57,14.64,42.22,NA,0.76,20.86,0.00,NA,NA,NA,NA,NA,4.36,73.56,3.01,205.70,NA,0.00,149.09,NA,NA
2022-09-30 00:00:00,21.25,52.51,25.05,17.54,31.82,43.08,NA,1.80,23.44,0.00,NA,NA,NA,NA,NA,13.05,71.99,3.17,173.71,NA,0.00,116.02,NA,NA
2022-10-01 00:00:00,30.42,48.93,22.30,17.51,39.39,42.27,NA,2.74,25.74,0.00,NA,NA,NA,NA,NA,6.01,76.73,3.28,166.51,NA,0.00,96.65,NA,NA
2022-10-02 00:00:00,34.27,49.06,65.26,17.58,44.28,56.69,NA,1.79,22.36,0.00,NA,NA,NA,NA,NA,5.02,87.37,3.06,134.60,NA,0.00,30.13,NA,NA
2022-10-03 00:00:00,25.01,41.09,28.16,17.53,27.62,43.91,NA,1.66,17.44,0.00,NA,NA,NA,NA,NA,1.62,84.18,3.06,156.19,NA,0.00,22.15,NA,NA
2022-10-04 00:00:00,7.92,14.10,22.73,17.40,12.38,42.41,NA,0.58,18.88,0.00,NA,NA,NA,NA,NA,36.98,90.03,2.87,192.68,NA,0.00,9.96,NA,NA
2022-10-05 00:00:00,7.76,15.42,23.43,17.67,20.10,42.55,NA,0.91,16.68,0.00,NA,NA,NA,NA,NA,22.10,83.77,2.91,180.96,NA,0.00,80.04,NA,NA
2022-10-06 00:00:00,7.48,7.71,43.24,20.27,42.59,45.03,41.88,1.17,15.43,0.00,NA,NA,NA,NA,NA,19.12,88.25,2.96,175.22,NA,0.00,26.61,NA,NA
2022-10-07 00:00:00,8.35,13.93,18.86,30.41,22.79,27.43,41.65,0.90,15.94,0.00,NA,NA,NA,NA,NA,0.20,85.77,2.91,189.67,NA,0.00,74.54,NA,NA
2022-10-08 00:00:00,14.33,33.50,24.56,30.47,55.01,29.01,41.98,1.96,18.19,0.00,NA,NA,NA,NA,NA,7.65,81.54,3.21,186.52,NA,0.00,136.91,NA,NA
2022-10-09 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-10 00:00:00,28.87,37.16,412.36,31.58,23.82,209.80,45.74,0.21,17.15,0.00,NA,NA,NA,NA,NA,NA,81.34,2.98,221.37,NA,0.00,74.57,NA,NA
2022-10-11 00:00:00,48.47,57.34,343.69,30.80,97.42,221.33,47.67,1.44,21.01,0.00,NA,NA,NA,NA,NA,0.45,84.11,3.04,168.08,NA,0.00,57.49,NA,NA
2022-10-12 00:00:00,39.60,59.48,406.95,30.27,227.88,147.17,48.36,1.03,24.39,0.00,NA,NA,NA,0.11,NA,5.35,88.33,3.57,174.88,NA,0.00,18.07,NA,NA
2022-10-13 00:00:00,21.93,48.69,151.56,27.79,64.93,64.64,44.42,0.48,24.94,0.00,NA,NA,NA,0.09,NA,34.34,84.20,2.94,179.99,NA,0.00,48.51,NA,NA
2022-10-14 00:00:00,20.32,36.95,15.81,27.38,29.29,28.46,39.32,0.62,20.44,0.00,NA,NA,NA,0.11,NA,0.18,80.20,3.28,186.13,NA,0.00,84.72,NA,NA
2022-10-15 00:00:00,33.95,58.49,23.47,32.05,26.58,30.73,47.89,0.69,24.55,0.00,NA,NA,NA,0.12,NA,NA,79.11,3.19,194.54,NA,0.00,178.29,NA,NA
2022-10-16 00:00:00,26.45,54.45,15.75,27.31,31.04,28.38,38.12,0.76,24.95,0.00,NA,NA,NA,0.14,NA,19.13,78.87,3.18,172.78,NA,0.00,71.75,NA,NA
2022-10-17 00:00:00,48.21,105.18,15.76,27.33,16.50,28.41,41.59,0.62,31.93,0.00,NA,NA,NA,0.10,NA,NA,74.71,3.01,146.28,NA,0.00,146.87,NA,NA
2022-10-18 00:00:00,43.64,101.85,15.72,27.26,13.12,28.33,38.33,0.41,27.30,0.00,NA,NA,NA,0.07,NA,NA,79.39,2.91,170.25,NA,0.00,101.26,NA,NA
2022-10-19 00:00:00,40.78,85.32,15.66,27.19,30.55,28.25,42.01,0.92,34.93,0.01,NA,NA,NA,0.16,NA,9.90,72.72,3.18,165.52,NA,0.00,107.35,NA,NA
2022-10-20 00:00:00,40.45,79.13,15.64,27.17,21.64,28.23,45.90,0.77,40.45,0.00,NA,NA,NA,0.10,NA,NA,72.76,3.08,176.80,NA,0.00,151.69,NA,NA
2022-10-21 00:00:00,65.05,153.79,15.77,27.33,2.34,28.40,68.17,0.11,21.77,0.00,NA,NA,NA,0.02,NA,NA,80.77,3.16,94.50,NA,0.00,NA,NA,NA
2022-10-22 00:00:00,46.31,109.59,15.75,27.28,35.16,28.35,59.94,0.95,48.40,0.00,NA,NA,NA,0.15,NA,2.59,61.61,3.10,114.99,NA,0.00,175.36,NA,NA
2022-10-23 00:00:00,47.44,102.97,15.75,27.27,16.65,28.35,69.94,0.60,46.04,0.00,NA,NA,NA,0.07,NA,2.43,66.11,2.69,122.47,NA,0.00,103.97,NA,NA
2022-10-24 00:00:00,45.02,99.54,15.75,27.27,12.81,28.34,67.86,0.35,43.38,0.00,NA,NA,NA,0.05,NA,NA,65.62,2.39,123.03,NA,0.00,136.45,NA,NA
2022-10-25 00:00:00,55.50,129.43,15.74,27.26,12.22,28.34,62.32,0.40,49.36,0.00,NA,NA,NA,NA,NA,NA,64.80,2.70,141.39,NA,0.00,242.71,NA,NA
2022-10-26 00:00:00,84.68,166.34,15.74,27.26,13.58,28.34,90.59,0.89,45.35,0.00,NA,NA,NA,NA,NA,NA,71.69,3.16,158.84,NA,0.00,126.98,NA,NA
2022-10-27 00:00:00,66.91,144.06,15.74,27.26,12.68,28.34,73.40,0.49,46.59,0.00,NA,NA,NA,NA,NA,NA,63.54,2.68,132.35,NA,0.00,236.19,NA,NA
2022-10-28 00:00:00,73.93,173.82,15.74,27.26,11.20,28.33,68.74,0.47,41.76,0.00,NA,NA,NA,NA,NA,NA,64.64,3.03,185.75,NA,0.00,149.24,NA,NA
2022-10-29 00:00:00,72.82,148.11,9.72,17.67,9.13,24.71,70.16,0.62,45.47,0.07,NA,NA,NA,0.03,NA,NA,64.82,2.80,158.30,NA,0.00,209.66,NA,NA
2022-10-30 00:00:00,63.58,128.70,5.60,11.12,9.74,22.24,66.13,1.08,43.81,0.00,NA,NA,NA,0.09,NA,3.79,68.60,2.99,139.16,NA,0.00,195.72,NA,NA
2022-10-31 00:00:00,58.97,116.37,5.59,11.11,15.51,22.23,61.43,1.68,43.71,0.00,NA,NA,NA,0.15,NA,NA,67.35,3.38,141.55,NA,0.00,182.90,NA,NA
2022-11-01 00:00:00,61.69,106.97,5.59,11.11,4.09,22.23,71.17,0.49,43.41,0.00,NA,NA,NA,0.05,NA,NA,67.97,3.13,162.81,NA,0.00,125.38,NA,NA
2022-11-02 00:00:00,62.33,102.33,5.59,11.12,4.53,22.24,68.08,0.66,39.01,0.00,NA,NA,NA,0.07,NA,NA,71.91,3.02,160.78,NA,0.00,64.53,NA,NA
2022-11-03 00:00:00,74.14,135.83,5.66,11.18,11.46,22.37,80.27,1.59,45.57,0.00,NA,NA,NA,0.15,NA,NA,65.03,2.90,152.05,NA,0.00,106.96,NA,NA
2022-11-04 00:00:00,71.53,138.40,28.84,18.71,17.22,23.37,86.34,1.15,33.50,0.00,NA,NA,NA,0.39,0.04,NA,72.05,2.88,156.25,NA,0.00,177.20,NA,NA
2022-11-05 00:00:00,86.12,155.01,12.65,29.16,16.55,9.38,85.25,0.89,38.94,0.00,NA,NA,NA,0.85,0.14,NA,71.98,2.98,181.21,NA,0.00,158.64,NA,NA
2022-11-06 00:00:00,95.69,148.61,12.65,29.15,26.18,9.38,81.75,1.31,49.43,0.00,NA,NA,NA,1.33,0.21,NA,73.08,3.01,179.53,NA,0.00,100.38,NA,NA
2022-11-07 00:00:00,54.94,89.46,12.65,29.16,11.76,9.38,55.36,0.35,31.07,0.00,NA,NA,NA,0.47,0.09,NA,76.08,3.14,194.84,NA,0.00,112.03,NA,NA
2022-11-08 00:00:00,57.79,100.31,12.64,29.15,19.99,9.38,48.64,0.68,32.34,0.00,NA,NA,NA,0.78,0.15,2.95,74.93,3.33,176.00,NA,0.00,93.81,NA,NA
2022-11-09 00:00:00,69.90,116.72,12.65,29.16,20.23,9.38,49.56,0.95,28.90,0.00,NA,NA,NA,0.86,0.15,NA,77.89,2.96,178.68,NA,0.00,112.04,NA,NA
2022-11-10 00:00:00,71.82,122.50,12.65,29.16,10.89,9.38,57.95,0.55,34.21,0.00,NA,NA,NA,0.42,0.06,NA,71.77,2.80,129.81,NA,0.00,184.46,NA,NA
2022-11-11 00:00:00,74.52,136.08,12.66,29.16,10.89,9.38,73.47,0.61,38.94,0.00,NA,NA,NA,0.44,0.06,NA,69.09,3.11,170.96,NA,0.00,163.39,NA,NA
2022-11-12 00:00:00,63.98,118.37,12.66,29.16,12.46,9.38,76.44,0.65,37.36,0.00,NA,NA,NA,0.33,0.04,NA,63.36,2.78,142.67,NA,0.00,213.30,NA,NA
2022-11-13 00:00:00,71.05,119.28,12.66,29.17,15.74,9.38,74.97,0.82,41.94,0.00,NA,NA,NA,0.29,NA,4.38,62.96,2.92,144.71,NA,0.00,162.80,NA,NA
2022-11-14 00:00:00,77.83,144.05,12.68,29.18,14.70,9.39,85.93,0.87,33.30,0.09,NA,NA,NA,0.21,NA,NA,69.32,2.91,146.70,NA,0.00,179.12,NA,NA
2022-11-15 00:00:00,80.67,152.49,12.66,29.17,29.88,9.38,95.32,1.68,47.66,0.34,NA,NA,NA,0.45,0.01,2.18,57.97,2.91,145.77,NA,0.00,182.96,NA,NA
2022-11-16 00:00:00,86.15,139.72,12.67,29.19,11.13,9.39,89.09,0.66,40.65,0.00,NA,NA,NA,0.15,NA,NA,66.15,2.92,168.10,NA,0.00,137.14,NA,NA
2022-11-17 00:00:00,77.22,147.81,12.67,29.18,19.39,9.39,70.70,0.93,31.08,0.04,NA,NA,NA,0.27,NA,NA,67.65,2.78,155.50,NA,0.00,214.71,NA,NA
2022-11-18 00:00:00,58.63,113.07,12.67,29.19,26.44,9.39,78.73,1.39,48.81,0.15,NA,NA,NA,0.29,NA,10.58,57.52,2.87,149.54,NA,0.00,131.67,NA,NA
2022-11-19 00:00:00,60.66,123.22,12.67,29.19,29.71,9.39,77.90,1.38,24.66,0.70,NA,NA,NA,0.36,NA,1.90,55.69,2.93,142.17,NA,0.00,185.65,NA,NA
2022-11-20 00:00:00,67.28,117.62,12.67,29.19,11.13,9.39,117.66,0.68,38.72,0.26,NA,NA,NA,0.14,NA,3.82,59.50,2.90,121.49,NA,0.00,192.72,NA,NA
2022-11-21 00:00:00,72.29,121.50,12.67,29.19,13.22,9.39,88.94,0.71,39.67,0.00,NA,NA,NA,0.16,NA,NA,66.06,3.03,147.16,NA,0.00,75.04,NA,NA
2022-11-22 00:00:00,65.56,114.24,12.53,28.91,25.74,9.30,70.10,1.17,30.35,0.00,NA,NA,NA,0.17,NA,24.31,65.90,3.28,192.18,NA,0.00,123.59,NA,NA
2022-11-23 00:00:00,89.33,190.27,14.28,31.27,37.51,12.94,67.97,1.69,28.85,0.00,NA,NA,NA,0.38,0.03,24.67,67.90,3.11,168.33,NA,0.00,111.20,NA,NA
2022-11-24 00:00:00,90.00,146.61,15.35,32.65,26.61,15.28,86.60,1.37,51.37,0.00,NA,NA,NA,0.34,0.03,23.27,69.17,2.86,148.53,NA,0.00,83.51,NA,NA
2022-11-25 00:00:00,82.10,156.01,15.42,32.75,13.05,15.33,97.52,0.73,40.55,0.03,NA,NA,NA,0.14,0.01,21.11,64.55,2.70,150.95,NA,0.00,185.16,NA,NA
2022-11-26 00:00:00,80.51,164.93,15.42,32.74,27.83,15.33,95.95,1.42,43.40,0.33,NA,NA,NA,0.31,NA,20.74,58.53,2.94,122.07,NA,0.00,159.11,NA,NA
2022-11-27 00:00:00,96.70,194.05,15.50,32.86,40.10,15.40,94.93,2.43,36.12,0.37,NA,NA,NA,0.29,NA,18.87,70.68,2.78,159.29,NA,0.00,182.33,NA,NA
2022-11-28 00:00:00,97.37,173.63,15.42,32.75,42.88,15.33,86.68,2.77,34.84,0.00,NA,NA,NA,NA,NA,19.49,71.15,3.44,150.43,NA,0.00,139.56,NA,NA
2022-11-29 00:00:00,83.75,154.75,15.40,32.72,47.08,15.32,102.73,2.60,39.15,0.00,NA,NA,NA,NA,NA,21.78,64.69,3.34,140.94,NA,0.00,124.75,NA,NA
2022-11-30 00:00:00,89.82,165.29,15.39,32.71,23.79,15.31,86.30,1.47,32.61,0.00,NA,NA,NA,NA,NA,23.04,69.08,3.48,140.30,NA,0.00,50.57,NA,NA
2022-12-01 00:00:00,102.52,176.39,15.20,32.45,20.28,15.17,100.15,1.41,49.58,0.00,NA,NA,NA,0.31,0.03,24.33,67.61,2.85,153.38,NA,0.00,135.78,NA,NA
2022-12-02 00:00:00,68.40,121.15,15.30,32.59,17.64,15.25,64.85,0.81,33.42,0.00,NA,NA,NA,0.02,NA,22.58,73.67,3.09,177.59,NA,0.00,120.74,NA,NA
2022-12-03 00:00:00,68.38,117.02,15.27,32.54,17.15,15.22,67.10,0.84,33.49,0.00,NA,NA,NA,NA,NA,21.83,72.69,3.15,149.30,NA,0.00,116.21,NA,NA
2022-12-04 00:00:00,108.18,214.51,15.31,32.60,12.74,15.26,83.31,0.86,31.95,0.00,NA,NA,NA,NA,NA,21.68,72.06,2.91,189.48,NA,0.00,111.62,NA,NA
2022-12-05 00:00:00,100.94,175.18,15.31,32.59,12.47,15.25,83.97,0.80,35.50,0.00,NA,NA,NA,NA,NA,20.79,73.97,2.85,148.05,NA,0.00,118.16,NA,NA
2022-12-06 00:00:00,106.56,192.74,15.54,32.93,19.59,15.42,111.86,1.19,36.03,0.14,NA,NA,NA,0.17,NA,20.46,67.18,2.85,184.54,NA,0.00,106.35,NA,NA
2022-12-07 00:00:00,87.09,140.83,15.86,33.39,21.77,15.67,65.97,0.59,27.97,0.30,NA,NA,NA,0.31,0.01,18.44,71.56,2.81,164.14,NA,0.00,104.28,NA,NA
2022-12-08 00:00:00,119.81,248.40,17.24,32.93,30.10,16.16,68.22,2.08,13.57,0.38,NA,NA,NA,0.40,NA,16.96,73.12,3.18,110.77,NA,0.00,33.14,NA,NA
2022-12-09 00:00:00,89.80,162.15,20.72,32.31,15.23,17.53,46.98,0.76,32.51,0.20,NA,NA,NA,0.17,NA,19.04,61.60,3.02,146.85,NA,0.00,83.67,NA,NA
2022-12-10 00:00:00,69.55,113.86,20.70,32.30,37.69,17.52,21.19,1.38,31.29,0.44,NA,NA,NA,0.36,NA,21.24,67.31,3.41,178.77,NA,0.00,38.48,NA,NA
2022-12-11 00:00:00,54.12,92.43,20.70,32.30,27.07,17.52,24.15,0.86,38.14,0.11,NA,NA,NA,0.22,NA,25.26,59.17,3.39,204.00,NA,0.00,102.20,NA,NA
2022-12-12 00:00:00,85.17,149.62,20.72,32.32,32.19,17.54,40.78,1.62,21.38,0.07,NA,NA,NA,0.46,NA,23.80,68.67,3.19,182.36,NA,0.00,60.20,NA,NA
2022-12-13 00:00:00,93.40,161.18,20.71,32.31,41.05,17.53,51.21,2.02,44.13,0.04,NA,NA,NA,0.50,0.01,24.97,61.49,2.96,145.68,NA,0.00,121.91,NA,NA
2022-12-14 00:00:00,74.00,139.49,20.71,32.32,14.67,17.53,44.88,0.74,36.66,0.11,NA,NA,NA,0.19,NA,24.29,60.67,3.13,142.37,NA,0.00,112.75,NA,NA
2022-12-15 00:00:00,63.32,142.13,20.70,32.31,16.57,17.53,33.34,0.68,31.87,0.15,NA,NA,NA,0.15,NA,22.19,67.25,3.89,157.25,NA,0.00,155.79,NA,NA
2022-12-16 00:00:00,61.20,114.10,20.71,32.32,19.81,17.53,20.80,0.69,45.08,0.40,NA,NA,NA,0.16,NA,21.43,65.35,3.35,190.21,NA,0.00,120.32,NA,NA
2022-12-17 00:00:00,86.33,138.24,20.72,32.32,13.81,17.53,60.47,0.64,36.78,0.34,NA,NA,NA,0.13,NA,19.80,69.09,3.03,189.00,NA,0.00,130.56,NA,NA
2022-12-18 00:00:00,95.88,164.01,20.71,32.32,15.47,17.53,39.82,0.96,34.47,0.15,NA,NA,NA,0.18,NA,18.31,66.33,2.88,158.40,NA,0.00,153.94,NA,NA
2022-12-19 00:00:00,87.85,155.03,20.71,32.32,12.71,17.53,40.50,0.73,36.60,0.11,NA,NA,NA,0.15,NA,18.43,63.21,2.83,128.92,NA,0.00,165.55,NA,NA
2022-12-20 00:00:00,88.24,150.76,20.69,32.29,17.85,17.52,62.44,0.98,41.43,0.18,NA,NA,NA,0.23,NA,20.31,58.23,3.01,184.28,NA,0.00,121.42,NA,NA
2022-12-21 00:00:00,111.30,193.10,20.71,32.31,15.47,17.53,48.90,0.96,36.24,0.23,NA,NA,NA,0.22,NA,19.08,69.96,2.94,138.05,NA,0.00,97.37,NA,NA
2022-12-22 00:00:00,105.90,185.63,20.72,32.32,14.92,17.53,50.83,0.97,37.45,0.21,NA,NA,NA,0.22,NA,19.10,66.31,2.84,146.31,NA,0.00,123.71,NA,NA
2022-12-23 00:00:00,77.92,139.06,20.74,32.34,35.20,17.55,22.95,1.48,49.68,0.39,NA,NA,NA,0.42,NA,20.94,57.64,3.18,183.62,NA,0.00,131.05,NA,NA
2022-12-24 00:00:00,97.11,147.37,20.74,32.34,40.39,17.55,39.43,1.78,52.63,0.37,NA,NA,NA,0.45,NA,21.85,54.45,2.95,200.12,NA,0.00,155.40,NA,NA
2022-12-25 00:00:00,107.29,165.80,20.72,32.32,35.93,17.53,40.78,1.90,52.62,0.54,NA,NA,NA,0.47,0.01,23.50,56.10,3.33,160.28,NA,0.00,144.88,NA,NA
2022-12-26 00:00:00,100.23,176.48,20.72,32.32,17.68,17.54,43.18,1.14,40.92,0.30,NA,NA,NA,0.24,NA,22.00,62.43,2.93,159.40,NA,0.00,130.32,NA,NA
2022-12-27 00:00:00,107.14,195.78,20.73,32.33,28.83,17.54,48.20,2.02,26.21,0.39,NA,NA,NA,0.50,NA,21.19,74.87,2.94,171.94,NA,0.00,102.32,NA,NA
2022-12-28 00:00:00,64.88,134.60,20.71,32.31,22.80,17.53,26.16,1.08,38.53,0.07,NA,NA,NA,0.32,NA,24.34,64.17,2.88,143.35,NA,0.00,87.34,NA,NA
2022-12-29 00:00:00,107.89,164.63,20.73,32.32,19.19,17.54,46.94,1.06,43.87,0.12,NA,NA,NA,0.21,NA,21.48,67.49,3.65,169.48,NA,0.00,104.91,NA,NA
2022-12-30 00:00:00,100.25,183.58,20.70,32.31,40.07,17.52,49.54,2.36,41.30,0.30,NA,NA,NA,0.53,0.02,21.24,55.47,3.16,124.49,NA,0.00,143.59,NA,NA
2022-12-31 00:00:00,107.90,175.57,20.71,32.32,19.18,17.53,32.19,1.10,47.98,0.28,NA,NA,NA,0.24,NA,21.07,62.78,3.06,144.55,NA,0.00,124.53,NA,NA
