Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-14 00:00:00,31.17,56.00,2.98,20.75,13.51,20.50,7.05,0.67,45.18,0.14,0.97,0.54,NA,NA,0.11,30.15,78.57,1.76,230.76,0.00,0.00,194.77,750.92,-0.01
2018-09-15 00:00:00,29.98,63.38,2.74,18.80,12.28,18.92,10.01,0.56,45.19,0.10,0.61,0.33,NA,NA,0.09,31.17,69.57,2.68,259.37,0.00,0.00,201.63,750.31,-0.04
2018-09-16 00:00:00,25.75,53.88,2.44,17.12,11.09,18.09,7.65,0.42,45.90,0.09,0.57,0.25,NA,NA,0.09,30.21,75.68,2.42,197.40,0.03,2.70,191.57,748.35,-0.01
2018-09-17 00:00:00,18.06,30.34,2.80,17.94,11.82,15.76,7.12,0.54,45.73,0.10,0.70,0.34,NA,NA,0.10,28.55,82.82,2.25,230.35,0.16,15.20,184.01,747.53,-0.01
2018-09-18 00:00:00,12.05,26.72,2.91,15.38,10.59,13.48,5.74,0.54,38.40,0.09,0.77,0.33,NA,NA,0.11,29.52,77.88,2.63,254.48,0.00,0.00,195.71,747.57,-0.03
2018-09-19 00:00:00,14.49,39.22,3.33,17.00,11.80,14.78,6.34,0.55,36.80,0.07,0.56,0.18,NA,NA,0.10,29.75,77.72,2.35,263.82,0.01,0.60,202.73,746.61,-0.02
2018-09-20 00:00:00,43.44,85.61,4.04,20.37,14.17,18.39,12.22,0.85,38.76,0.12,0.51,0.14,NA,NA,0.06,29.23,82.52,3.47,271.17,0.07,7.10,180.11,743.66,-0.05
2018-09-21 00:00:00,32.48,58.83,4.16,21.34,14.73,15.42,8.89,0.90,58.63,0.12,0.99,0.75,NA,NA,0.21,28.60,81.60,3.78,211.96,0.06,4.80,195.30,745.10,-0.05
2018-09-22 00:00:00,20.31,39.29,3.29,26.27,16.50,15.39,6.14,1.44,53.78,0.15,1.52,0.92,NA,NA,0.15,29.03,81.46,2.49,126.71,0.00,0.00,206.79,753.08,0.05
2018-09-23 00:00:00,19.22,45.78,4.53,23.08,15.92,14.09,6.47,0.68,32.28,0.12,1.21,0.73,NA,NA,0.12,29.20,83.82,1.73,126.52,0.00,0.20,195.84,754.74,0.01
2018-09-24 00:00:00,13.37,40.86,3.98,18.34,13.04,14.48,5.02,0.47,34.32,0.09,0.84,0.39,NA,NA,0.07,30.12,78.40,2.05,181.35,0.00,0.00,195.54,754.09,0.02
2018-09-25 00:00:00,14.38,37.94,2.50,14.00,9.52,14.39,5.91,0.54,42.05,0.07,0.54,0.25,NA,NA,0.08,30.13,79.40,2.21,218.41,0.63,58.90,203.43,752.47,-0.00
2018-09-26 00:00:00,9.73,21.87,3.14,15.89,11.00,11.33,5.93,0.67,39.86,0.07,0.62,0.31,NA,NA,0.08,29.04,83.93,2.23,239.90,0.15,14.50,185.68,751.64,-0.02
2018-09-27 00:00:00,11.54,30.41,3.87,16.91,12.18,14.02,7.44,0.71,32.16,0.13,0.80,0.41,NA,NA,0.11,30.18,78.03,2.06,191.65,0.00,0.00,203.15,751.88,0.01
2018-09-28 00:00:00,11.74,36.80,3.78,16.26,11.77,14.13,6.67,0.61,33.22,0.11,0.81,0.45,NA,NA,0.10,30.69,75.17,2.11,171.65,0.00,0.00,195.87,752.28,-0.00
2018-09-29 00:00:00,12.96,36.88,3.21,15.94,11.14,14.78,7.00,0.81,41.47,0.12,0.73,0.41,NA,NA,0.11,31.14,70.98,2.13,190.82,0.00,0.00,203.71,752.49,0.05
2018-09-30 00:00:00,19.80,45.11,2.51,14.27,9.63,16.75,9.60,0.70,43.97,0.07,0.54,0.24,NA,NA,0.07,31.43,72.49,2.17,190.92,0.00,0.00,195.29,752.06,0.01
2018-10-01 00:00:00,19.67,49.09,4.18,17.34,12.66,16.06,8.48,0.91,32.80,0.15,0.93,0.52,NA,NA,0.10,31.01,73.63,2.20,166.35,0.00,0.00,188.47,752.57,0.02
2018-10-02 00:00:00,12.54,33.77,3.48,15.41,11.02,15.28,8.38,0.67,36.46,0.12,0.88,0.36,NA,NA,0.08,31.06,70.33,2.27,178.85,0.00,0.00,205.37,753.35,-0.00
2018-10-03 00:00:00,13.87,39.06,2.90,13.51,9.61,15.13,8.42,0.72,43.96,0.09,0.56,0.26,NA,NA,0.05,31.09,70.97,2.27,175.54,0.00,0.00,219.04,752.96,0.01
2018-10-04 00:00:00,23.60,52.18,2.80,17.62,11.65,14.41,8.90,0.87,53.05,0.11,0.81,0.45,NA,NA,0.08,30.81,69.25,2.60,134.99,0.00,0.00,175.84,753.59,0.03
2018-10-05 00:00:00,42.13,95.80,2.55,18.97,12.42,17.37,9.76,0.99,67.03,0.16,0.94,0.49,NA,NA,0.08,30.91,66.46,2.53,141.68,0.00,0.00,205.13,753.83,0.03
2018-10-06 00:00:00,55.53,116.37,2.41,19.56,12.24,20.61,14.60,1.02,74.22,0.15,0.90,0.50,NA,NA,0.11,30.49,69.92,2.57,156.50,0.00,0.00,178.96,753.66,0.02
2018-10-07 00:00:00,58.68,116.31,1.92,16.65,10.41,19.35,13.08,0.95,82.34,0.13,0.76,0.32,NA,NA,0.06,30.88,68.96,2.65,114.91,0.00,0.00,199.21,752.92,0.03
2018-10-08 00:00:00,51.80,110.49,2.51,21.21,13.40,16.85,10.70,1.20,73.78,0.17,0.96,0.48,NA,NA,0.09,31.17,63.41,2.47,168.15,0.00,0.00,201.50,751.73,0.01
2018-10-09 00:00:00,44.55,107.29,2.73,21.05,13.42,22.13,15.79,0.98,60.72,0.14,0.80,0.44,NA,NA,0.09,30.32,61.76,2.63,250.24,0.00,0.00,186.81,750.15,-0.06
2018-10-10 00:00:00,38.25,93.07,2.38,16.13,10.59,21.66,9.82,0.81,72.82,0.08,0.37,0.17,NA,NA,0.06,29.93,61.88,3.99,287.49,0.00,0.00,202.08,746.71,-0.07
2018-10-11 00:00:00,40.65,87.04,1.73,14.11,8.92,15.30,13.93,0.98,76.85,0.11,0.29,0.10,NA,NA,0.07,29.97,66.34,4.71,268.17,0.00,0.00,177.50,745.84,-0.09
2018-10-12 00:00:00,31.74,64.33,2.41,16.68,10.88,15.15,11.12,0.89,57.82,0.11,0.39,0.20,NA,NA,0.08,30.85,68.05,2.79,267.12,0.00,0.00,188.69,749.81,-0.03
2018-10-13 00:00:00,38.99,82.76,2.24,15.62,10.13,16.39,9.59,1.09,74.35,0.13,0.54,0.25,NA,NA,0.10,31.31,70.56,2.37,237.25,0.00,0.00,194.19,752.95,0.01
2018-10-14 00:00:00,29.71,52.88,1.90,16.63,10.39,13.54,7.31,0.92,60.51,0.09,0.65,0.40,NA,NA,0.10,30.38,76.38,2.26,176.26,0.14,13.00,191.53,754.47,0.02
2018-10-15 00:00:00,24.05,46.41,3.02,23.30,14.85,14.31,5.85,0.91,41.68,0.12,0.90,0.57,NA,NA,0.10,29.66,79.49,1.58,158.46,0.00,0.20,185.62,755.74,0.01
2018-10-16 00:00:00,26.71,49.68,2.89,21.15,13.60,14.27,7.68,0.89,40.95,0.14,0.97,0.59,NA,NA,0.10,29.75,79.23,2.22,143.30,0.00,0.00,186.69,755.89,0.04
2018-10-17 00:00:00,35.00,61.48,2.79,19.31,12.58,16.89,8.21,0.91,45.38,0.13,0.86,0.48,NA,NA,0.09,30.18,75.69,2.15,158.46,0.00,0.00,187.54,755.19,0.03
2018-10-18 00:00:00,41.83,77.57,2.18,22.12,13.53,16.46,10.23,1.01,63.20,0.13,0.83,0.53,NA,NA,0.11,30.06,71.29,2.08,194.83,0.00,0.00,189.63,754.68,0.01
2018-10-19 00:00:00,58.43,120.05,2.24,27.90,16.66,22.91,17.39,1.07,70.07,0.21,1.05,0.64,NA,NA,0.12,29.92,64.74,1.94,173.31,0.00,0.00,195.90,755.03,0.02
2018-10-20 00:00:00,56.32,121.54,2.22,22.26,13.64,23.31,15.02,0.94,81.99,0.16,0.85,0.48,NA,NA,0.08,30.26,65.88,2.41,152.01,0.00,0.00,194.24,756.04,0.03
2018-10-21 00:00:00,70.49,141.46,2.28,25.20,15.31,20.91,23.57,1.28,88.15,0.17,0.82,0.43,NA,NA,0.08,30.70,64.77,2.06,158.06,0.00,0.00,194.75,756.18,0.02
2018-10-22 00:00:00,77.94,145.32,2.10,21.27,13.07,23.30,18.96,1.21,82.98,0.17,0.70,0.37,NA,NA,0.09,30.51,69.55,2.00,204.01,0.00,0.00,192.48,755.47,0.01
2018-10-23 00:00:00,76.91,147.94,2.15,22.53,13.74,21.50,15.52,1.20,84.29,0.18,0.86,0.49,NA,NA,0.09,30.63,69.42,2.20,163.19,0.00,0.00,192.75,755.56,0.01
2018-10-24 00:00:00,70.48,138.36,2.09,24.56,14.80,19.99,13.04,1.03,79.98,0.21,0.90,0.48,NA,NA,0.07,30.64,64.32,2.09,153.57,0.00,0.00,195.30,755.47,0.01
2018-10-25 00:00:00,53.66,117.57,2.47,23.72,14.63,19.27,10.88,1.07,73.93,0.17,0.84,0.48,NA,NA,0.08,30.36,63.79,2.24,169.11,0.00,0.00,192.46,757.02,0.01
2018-10-26 00:00:00,49.76,114.85,2.12,26.73,15.99,17.39,13.88,1.00,89.94,0.18,0.98,0.59,NA,NA,0.09,29.89,56.58,2.68,163.21,0.00,0.00,195.65,757.64,0.01
2018-10-27 00:00:00,47.94,110.56,2.47,24.89,15.30,18.22,21.18,0.84,96.80,0.16,0.72,0.40,NA,NA,0.07,29.12,54.28,2.63,182.15,0.00,0.00,200.90,756.86,0.01
2018-10-28 00:00:00,47.29,98.70,2.02,20.91,12.74,19.42,16.77,0.87,88.76,0.13,0.55,0.25,NA,NA,0.06,28.63,58.67,2.57,178.78,0.00,0.00,198.24,755.39,0.00
2018-10-29 00:00:00,37.85,78.00,2.34,19.51,12.33,19.85,10.53,0.78,75.84,0.15,0.64,0.35,NA,NA,0.06,29.68,63.31,2.61,172.39,0.00,0.00,192.79,753.38,0.02
2018-10-30 00:00:00,33.40,76.74,2.20,15.91,10.30,21.49,10.16,1.09,70.06,0.11,0.56,0.25,NA,NA,0.07,29.86,73.02,3.05,183.57,0.00,0.00,189.18,753.25,0.02
2018-10-31 00:00:00,27.86,49.50,2.29,17.41,11.17,16.68,9.50,1.00,55.26,0.15,0.83,0.30,NA,NA,0.05,29.67,72.42,3.33,136.62,0.00,0.20,190.93,754.26,0.03
2018-11-01 00:00:00,15.92,30.23,2.47,16.71,10.94,14.29,7.64,0.96,39.65,0.11,1.28,0.36,NA,NA,0.05,29.17,77.74,3.33,107.68,0.08,7.40,184.56,754.56,0.05
2018-11-02 00:00:00,16.60,42.91,2.95,21.95,14.08,13.01,10.38,1.05,27.19,0.16,1.50,0.43,NA,NA,0.05,29.88,71.67,2.93,103.52,0.00,0.00,182.70,754.90,0.04
2018-11-03 00:00:00,18.38,47.62,2.72,19.56,12.61,13.35,6.54,0.97,27.34,0.15,1.31,0.43,NA,NA,0.06,30.02,74.29,3.22,99.39,0.00,0.00,192.51,756.06,0.06
2018-11-04 00:00:00,15.72,36.06,2.06,15.46,9.90,13.16,5.81,0.84,28.16,0.12,1.16,0.33,NA,NA,0.04,30.26,73.79,2.91,110.21,0.00,0.00,191.19,756.08,0.06
2018-11-05 00:00:00,19.77,45.04,2.48,16.85,10.95,13.87,6.13,0.92,33.00,0.13,1.18,0.37,NA,NA,0.06,30.20,73.89,2.34,170.62,0.00,0.00,190.57,755.53,0.01
2018-11-06 00:00:00,24.24,50.14,2.42,18.89,12.01,13.52,8.99,1.08,39.17,0.18,1.34,0.48,NA,NA,0.08,30.51,69.75,2.02,144.96,0.00,0.00,192.41,755.82,0.01
2018-11-07 00:00:00,115.35,162.94,5.26,27.62,18.97,14.91,23.81,0.97,42.34,0.19,1.36,0.50,NA,NA,0.04,30.33,65.81,2.12,123.38,0.00,0.00,186.28,756.22,0.04
2018-11-08 00:00:00,60.19,96.39,2.52,21.66,13.54,16.51,17.59,1.04,44.89,0.18,1.33,0.50,NA,NA,0.05,29.78,66.81,2.32,120.76,0.00,0.00,189.34,755.81,0.04
2018-11-09 00:00:00,48.99,90.73,2.78,19.41,12.60,20.02,13.18,0.93,43.86,0.14,1.14,0.37,NA,NA,0.05,29.64,71.64,2.14,194.64,0.00,0.00,187.07,754.51,-0.00
2018-11-10 00:00:00,59.23,101.06,2.57,20.77,13.19,18.58,12.28,0.89,48.44,0.15,1.16,0.44,NA,NA,0.06,29.71,68.87,1.99,188.04,0.00,0.00,188.98,755.15,0.00
2018-11-11 00:00:00,72.31,117.03,1.78,17.47,10.74,18.66,17.24,0.94,75.80,0.13,1.07,0.32,NA,NA,0.05,29.58,64.71,2.35,187.00,0.00,0.00,186.35,755.46,-0.01
2018-11-12 00:00:00,88.41,156.40,2.88,31.94,19.38,19.74,19.60,1.29,68.11,0.21,1.52,0.75,NA,NA,0.15,28.19,66.35,1.97,192.67,0.00,0.00,190.14,754.39,0.00
2018-11-13 00:00:00,54.49,106.06,2.46,23.08,14.32,18.09,13.19,0.97,66.82,0.17,1.18,0.49,NA,NA,0.06,28.20,61.86,2.45,205.69,0.00,0.00,191.59,752.86,-0.02
2018-11-14 00:00:00,52.75,106.04,2.39,21.86,13.57,18.58,17.28,1.11,73.89,0.17,1.15,0.39,NA,NA,0.05,29.05,59.84,2.62,163.44,0.00,0.00,197.85,753.01,0.02
2018-11-15 00:00:00,52.87,110.35,2.45,25.02,15.36,18.14,14.60,1.08,62.33,0.21,1.25,0.43,NA,NA,0.06,29.05,62.36,2.80,124.93,0.00,0.00,184.32,754.82,0.03
2018-11-16 00:00:00,41.15,82.86,2.40,19.83,12.55,18.91,12.81,1.05,51.57,0.15,1.21,0.41,NA,NA,0.04,29.78,71.85,3.24,107.90,0.00,0.00,180.47,755.44,0.05
2018-11-17 00:00:00,42.98,88.52,2.97,21.08,13.67,19.41,8.41,1.16,45.95,0.18,1.16,0.38,NA,NA,0.05,29.94,77.17,2.21,171.39,0.00,0.20,183.91,755.03,0.01
2018-11-18 00:00:00,25.04,62.32,2.26,14.93,9.78,17.13,5.77,0.84,40.07,0.13,0.97,0.27,NA,NA,0.01,30.61,72.45,2.43,114.78,0.00,0.00,177.95,755.72,0.05
2018-11-19 00:00:00,38.35,81.58,2.17,16.77,10.72,17.87,9.33,1.08,54.10,0.13,1.05,0.33,NA,NA,0.05,30.00,73.04,3.03,95.53,0.00,0.00,190.20,757.06,0.06
2018-11-20 00:00:00,55.57,113.16,2.46,23.50,14.50,17.51,19.53,1.14,65.54,0.14,1.13,0.40,NA,NA,0.08,29.67,66.53,2.73,119.63,0.00,0.00,186.31,757.40,0.03
2018-11-21 00:00:00,51.81,101.73,2.44,22.02,13.75,15.59,17.97,1.17,70.81,0.13,1.10,0.38,NA,NA,0.05,28.72,63.74,2.91,122.31,0.00,0.00,174.91,757.45,0.05
2018-11-22 00:00:00,68.30,135.10,2.04,32.18,18.78,17.45,24.15,1.23,67.54,0.17,1.29,0.56,NA,NA,0.09,28.94,62.43,2.42,115.03,0.00,0.00,178.78,758.05,0.04
2018-11-23 00:00:00,75.10,136.77,2.35,27.35,16.51,20.14,14.12,1.37,73.98,0.19,1.24,0.54,NA,NA,0.08,28.57,67.70,1.96,155.12,0.00,0.00,165.66,758.93,0.01
2018-11-24 00:00:00,85.43,160.06,2.28,37.04,21.58,23.16,22.65,1.49,71.89,0.22,1.34,0.66,NA,NA,0.09,28.49,61.49,2.01,215.07,0.00,0.00,184.69,759.05,-0.02
2018-11-25 00:00:00,79.45,148.59,2.24,35.00,20.42,19.19,26.44,1.40,86.53,0.20,1.28,0.66,NA,NA,0.23,27.92,56.12,1.82,203.04,0.00,0.00,192.53,758.47,-0.03
2018-11-26 00:00:00,75.45,145.96,2.28,34.35,20.17,20.55,26.56,1.52,93.90,0.20,1.22,0.66,NA,NA,0.15,27.08,56.68,2.21,214.36,0.00,0.00,194.30,757.18,-0.03
2018-11-27 00:00:00,74.30,143.99,2.59,35.37,20.97,20.14,17.29,1.27,86.22,0.19,1.25,0.62,NA,NA,0.12,27.15,60.10,2.15,176.34,0.00,0.00,188.94,758.14,0.01
2018-11-28 00:00:00,70.80,128.51,2.42,30.35,18.15,22.29,11.78,1.33,76.49,0.20,1.16,0.53,NA,NA,0.07,27.35,65.89,2.35,171.77,0.00,0.00,181.64,758.28,0.02
2018-11-29 00:00:00,66.93,125.56,2.61,29.80,18.02,22.44,12.02,1.38,69.85,0.20,1.20,0.56,NA,NA,0.10,28.00,67.28,2.19,179.91,0.00,0.00,184.64,759.00,0.03
2018-11-30 00:00:00,65.95,123.23,2.66,30.20,18.28,22.17,14.01,1.33,67.22,0.20,1.24,0.60,NA,NA,0.10,28.02,67.78,1.83,167.85,0.00,0.00,185.62,758.80,0.01
2018-12-01 00:00:00,66.91,126.65,2.58,32.68,19.52,19.89,17.21,1.40,64.17,0.19,1.21,0.59,NA,NA,0.09,28.10,64.63,1.83,177.67,0.00,0.00,182.76,756.98,0.01
2018-12-02 00:00:00,82.01,134.04,4.46,30.02,19.60,22.53,18.49,1.53,77.86,0.20,1.00,0.39,NA,NA,0.07,27.52,65.51,2.60,124.88,0.00,0.00,186.66,755.59,0.03
2018-12-03 00:00:00,72.10,122.79,2.20,24.13,14.68,19.95,13.41,1.22,87.60,0.18,1.04,0.44,NA,NA,0.06,27.54,68.15,3.06,135.91,0.00,0.00,186.33,758.59,0.04
2018-12-04 00:00:00,79.76,134.27,1.88,23.82,14.25,21.12,15.82,1.21,92.99,0.19,1.15,0.51,NA,NA,0.21,27.75,71.72,2.89,118.23,0.00,0.00,160.62,757.49,0.06
2018-12-05 00:00:00,91.55,151.21,2.06,27.48,16.29,22.68,15.57,1.53,92.36,0.23,1.24,0.53,NA,NA,0.18,28.61,70.57,2.05,131.96,0.00,0.00,171.64,756.16,0.04
2018-12-06 00:00:00,98.96,156.46,2.22,27.69,16.57,26.58,12.12,1.68,83.25,0.24,1.47,0.63,NA,NA,0.47,28.59,77.29,2.00,129.62,0.00,0.00,173.63,755.06,0.03
2018-12-07 00:00:00,103.61,164.15,1.75,21.65,12.69,29.43,11.80,1.66,87.85,0.24,1.27,0.55,NA,NA,0.19,28.83,75.52,2.23,116.27,0.00,0.00,177.11,755.36,0.04
2018-12-08 00:00:00,112.20,170.88,1.63,18.45,11.13,31.46,12.88,1.62,90.90,0.22,1.23,0.55,NA,NA,0.15,28.71,73.44,2.25,103.46,0.00,0.00,178.39,756.77,0.04
2018-12-09 00:00:00,114.40,174.95,1.55,16.21,9.86,28.25,13.94,1.67,91.65,0.17,1.11,0.38,NA,NA,0.26,28.58,73.14,2.32,109.47,0.00,0.00,176.45,755.98,0.04
2018-12-10 00:00:00,105.05,177.84,1.62,19.47,11.67,25.82,10.19,1.60,93.15,0.23,1.16,0.47,NA,NA,0.19,26.68,72.03,2.52,112.88,0.00,0.00,179.78,755.76,0.05
2018-12-11 00:00:00,91.22,159.47,1.74,21.38,12.75,24.63,13.14,1.39,98.82,0.20,1.20,0.49,NA,NA,0.13,25.18,69.52,2.24,124.95,0.00,0.00,185.01,755.91,0.04
2018-12-12 00:00:00,78.28,137.15,1.97,16.77,10.45,23.49,10.60,1.39,91.68,0.18,1.04,0.39,NA,NA,0.15,25.02,71.66,2.40,153.79,0.00,0.00,181.97,756.67,0.02
2018-12-13 00:00:00,76.35,132.48,1.69,17.31,10.58,24.42,11.32,1.15,82.26,0.19,1.14,0.51,NA,NA,0.14,25.03,70.19,3.07,112.23,0.00,0.00,181.38,757.56,0.06
2018-12-14 00:00:00,84.74,156.34,1.97,18.14,11.15,24.58,19.11,1.31,90.46,0.20,1.04,0.41,NA,NA,0.22,25.04,63.52,2.99,124.59,0.00,0.00,186.73,757.98,0.04
2018-12-15 00:00:00,88.50,170.69,1.58,18.72,11.21,23.32,22.97,1.27,99.52,0.20,0.92,0.32,NA,NA,0.04,24.74,56.53,3.20,137.32,0.00,0.00,178.73,758.14,0.05
2018-12-16 00:00:00,59.23,94.59,1.86,11.48,7.63,20.66,11.32,1.06,66.44,0.11,0.67,0.24,NA,NA,0.05,22.26,74.51,2.66,212.73,0.23,21.20,159.45,756.78,-0.05
2018-12-17 00:00:00,10.73,17.49,2.10,4.06,2.98,19.02,5.27,0.65,49.31,0.10,0.42,0.07,NA,NA,0.06,20.58,93.61,5.08,241.76,0.34,22.60,155.87,750.85,-0.10
2018-12-18 00:00:00,5.58,18.86,2.39,14.68,7.18,11.76,6.66,1.00,40.09,0.09,0.52,0.16,NA,NA,0.06,21.90,83.13,2.72,226.48,0.03,2.80,181.23,755.87,-0.04
2018-12-19 00:00:00,14.79,39.80,2.01,21.40,13.03,10.62,7.43,0.47,52.49,0.11,0.80,0.35,NA,NA,0.06,23.13,76.95,2.65,132.24,0.00,0.00,188.34,758.02,0.05
2018-12-20 00:00:00,28.29,62.62,2.96,26.70,16.02,14.09,18.27,1.07,66.38,0.12,0.95,0.44,NA,NA,0.04,23.62,70.76,3.26,112.74,0.00,0.00,215.79,758.16,0.07
2018-12-21 00:00:00,47.68,90.91,2.45,30.68,17.94,18.87,13.36,1.11,78.98,0.14,0.96,0.48,NA,NA,0.07,23.44,73.29,3.13,132.45,0.00,0.00,199.45,757.14,0.12
2018-12-22 00:00:00,69.54,114.12,2.54,28.18,16.59,22.51,18.78,1.13,98.81,0.16,0.98,0.48,NA,NA,0.08,23.86,72.54,3.35,106.18,0.00,0.00,197.68,757.98,0.08
2018-12-23 00:00:00,83.00,115.00,1.13,25.17,14.33,43.63,13.37,0.75,75.00,0.10,0.73,0.30,NA,NA,0.03,17.73,83.67,2.50,85.67,0.00,0.00,4.67,758.00,0.07
2018-12-24 00:00:00,97.12,161.68,2.86,33.20,19.88,23.46,17.35,0.75,104.59,0.17,0.99,0.49,NA,NA,0.06,25.28,66.21,2.79,160.30,0.00,0.00,244.36,757.41,0.02
2018-12-25 00:00:00,89.14,137.01,1.66,27.84,16.01,24.60,10.24,0.98,80.89,0.17,0.80,0.35,NA,NA,0.06,24.72,69.94,1.95,186.42,0.00,0.00,189.05,757.54,-0.00
2018-12-26 00:00:00,100.36,155.00,2.05,31.72,18.36,28.61,11.73,1.14,78.06,0.18,0.95,0.38,NA,NA,0.07,24.83,74.98,2.08,129.81,0.00,0.00,179.67,756.98,0.02
2018-12-27 00:00:00,92.34,144.80,2.04,35.42,20.55,26.90,8.98,1.29,68.61,0.17,0.83,0.34,NA,NA,0.10,25.05,74.57,1.49,179.60,0.00,0.00,183.05,756.29,0.00
2018-12-28 00:00:00,71.82,130.27,3.07,35.39,21.25,24.47,9.70,1.13,52.95,0.16,0.77,0.31,NA,NA,0.06,24.79,69.09,2.00,227.64,0.00,0.00,183.16,756.10,-0.00
2018-12-29 00:00:00,96.92,153.34,3.86,35.41,22.02,26.85,13.92,1.33,83.28,0.18,0.72,0.30,NA,NA,0.07,23.88,65.18,2.56,135.74,0.00,0.00,190.00,759.24,0.03
2018-12-30 00:00:00,80.16,138.77,1.64,31.55,18.06,21.25,19.85,0.75,98.56,0.13,0.59,0.24,NA,NA,0.06,23.44,56.12,2.44,148.92,0.00,0.00,193.36,761.09,0.03
2018-12-31 00:00:00,77.96,146.21,5.81,53.54,32.85,20.69,20.16,1.23,94.07,0.19,0.98,0.68,NA,NA,0.15,23.01,49.85,1.96,216.78,0.00,0.00,180.06,761.60,-0.02
