Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-25 00:00:00,20.59,37.97,7.37,18.16,25.52,10.29,3.73,0.38,22.60,7.36,NA,NA,NA,NA,NA,NA,88.32,0.98,207.57,0.12,7.20,NA,996.38,0.13
2020-09-26 00:00:00,27.31,47.42,7.32,17.86,25.18,10.39,3.72,0.46,15.85,9.31,NA,NA,NA,NA,NA,NA,92.91,0.77,198.38,0.01,0.40,NA,994.23,-0.00
2020-09-27 00:00:00,27.50,51.75,NA,NA,NA,NA,2.90,0.49,13.00,11.26,NA,NA,NA,NA,NA,NA,92.01,0.89,84.03,0.00,0.20,NA,995.39,0.00
2020-09-28 00:00:00,22.95,42.63,NA,NA,NA,NA,2.49,0.41,14.91,2.11,NA,NA,NA,NA,NA,NA,91.47,1.03,27.21,0.00,0.00,NA,996.30,0.00
2020-09-29 00:00:00,38.84,70.54,NA,NA,NA,NA,2.79,0.49,16.39,2.94,NA,NA,NA,NA,NA,NA,90.74,1.05,70.42,0.00,0.00,NA,995.55,0.00
2020-09-30 00:00:00,41.25,78.88,NA,NA,NA,NA,2.51,0.46,13.87,3.30,NA,NA,NA,NA,NA,NA,94.45,0.74,112.79,0.21,13.00,NA,994.44,0.07
2020-10-01 00:00:00,40.26,81.10,NA,NA,NA,NA,2.39,0.46,15.07,3.78,NA,NA,NA,NA,NA,NA,89.85,0.68,122.62,0.47,44.00,NA,994.10,0.14
2020-10-02 00:00:00,23.60,42.53,NA,NA,NA,NA,2.21,0.39,14.97,1.91,NA,NA,NA,NA,NA,NA,92.00,0.66,128.18,0.00,0.20,NA,994.96,0.12
2020-10-03 00:00:00,29.74,61.28,6.58,23.80,30.38,8.88,3.34,0.47,13.71,5.12,NA,NA,NA,NA,NA,NA,90.91,0.60,186.89,0.00,0.00,NA,996.00,0.12
2020-10-04 00:00:00,32.85,62.44,5.34,17.77,23.02,9.14,2.98,0.46,12.11,4.44,NA,NA,NA,NA,NA,NA,92.73,0.71,159.10,0.06,3.00,NA,996.08,0.11
2020-10-05 00:00:00,37.99,70.26,6.27,18.22,24.48,9.27,2.69,0.50,8.59,4.37,NA,NA,NA,NA,NA,NA,94.83,0.51,213.13,0.00,0.00,NA,996.07,0.11
2020-10-06 00:00:00,15.45,26.81,4.28,19.24,23.52,10.86,2.50,0.36,16.44,1.32,NA,NA,NA,NA,NA,NA,88.40,0.74,168.92,0.06,2.00,161.60,996.86,0.13
2020-10-07 00:00:00,28.76,50.45,6.05,18.54,24.54,26.31,2.89,0.47,12.49,1.97,NA,NA,NA,NA,NA,NA,95.30,0.68,174.95,0.07,4.00,78.90,998.03,0.14
2020-10-08 00:00:00,44.68,80.37,7.61,25.47,33.08,33.78,4.66,0.55,15.80,3.28,NA,NA,NA,NA,NA,NA,88.41,0.57,159.18,0.00,0.00,178.81,998.21,0.13
2020-10-09 00:00:00,49.79,91.41,9.31,26.76,36.07,32.94,3.15,0.55,11.00,4.80,NA,NA,NA,NA,NA,NA,91.22,0.69,147.68,0.00,0.00,84.99,998.11,0.08
2020-10-10 00:00:00,50.90,92.43,6.32,24.85,31.17,31.58,3.26,0.52,11.70,3.50,NA,NA,NA,NA,NA,NA,86.32,0.85,123.43,0.00,0.00,146.07,997.43,0.00
2020-10-11 00:00:00,55.75,105.99,6.36,25.83,32.19,31.95,4.30,0.48,20.52,3.70,NA,NA,NA,NA,NA,NA,77.84,0.61,170.54,0.00,0.00,129.72,995.65,0.00
2020-10-12 00:00:00,60.36,119.48,7.35,29.83,37.18,35.44,4.14,0.55,23.47,2.95,NA,NA,NA,NA,NA,NA,78.01,0.64,207.27,0.00,0.00,161.05,994.59,0.00
2020-10-13 00:00:00,56.09,112.78,8.37,27.85,36.22,42.51,2.89,0.54,20.36,4.02,NA,NA,NA,NA,NA,NA,80.41,0.67,150.64,0.00,0.00,151.38,995.23,-0.00
2020-10-14 00:00:00,53.01,110.77,6.86,28.39,35.23,46.09,2.79,0.59,14.57,3.81,NA,NA,NA,NA,NA,NA,86.97,0.66,177.75,0.00,0.00,56.66,995.92,0.00
2020-10-15 00:00:00,48.03,95.64,6.33,26.75,33.08,40.28,5.30,0.50,16.85,3.42,NA,NA,NA,NA,NA,NA,77.97,0.67,153.37,0.00,0.00,180.64,996.44,-0.00
2020-10-16 00:00:00,31.11,78.32,6.31,27.28,33.59,41.45,4.85,0.50,15.81,13.71,NA,NA,NA,NA,NA,NA,82.51,0.67,176.73,0.00,0.00,140.56,998.50,0.00
2020-10-17 00:00:00,57.14,105.54,6.35,28.81,35.16,39.00,4.31,0.52,19.02,7.68,NA,NA,NA,NA,NA,NA,83.15,0.84,132.55,0.00,0.00,133.92,999.38,-0.00
2020-10-18 00:00:00,63.45,118.26,6.54,28.23,34.78,32.20,4.11,0.49,18.26,4.10,NA,NA,NA,NA,NA,NA,79.34,0.91,116.06,0.00,0.00,158.67,999.54,0.00
2020-10-19 00:00:00,74.09,135.25,6.03,27.15,33.17,32.00,3.66,0.52,17.62,3.99,NA,NA,NA,NA,NA,NA,77.70,0.86,117.26,0.00,0.00,173.86,995.74,0.00
2020-10-20 00:00:00,77.14,150.03,6.58,26.79,33.37,38.25,4.21,0.57,28.76,4.05,NA,NA,NA,NA,NA,NA,72.74,1.04,132.60,0.00,0.00,162.09,996.52,0.00
2020-10-21 00:00:00,75.06,144.06,6.78,26.58,33.32,36.56,5.99,0.63,22.93,3.61,NA,NA,NA,NA,NA,NA,83.39,0.87,146.97,0.00,0.00,106.06,996.86,0.08
2020-10-22 00:00:00,17.15,35.41,5.18,19.24,24.41,31.52,4.93,0.35,15.54,1.74,NA,NA,NA,NA,NA,NA,85.17,0.91,144.57,0.00,0.00,153.68,994.94,0.13
2020-10-23 00:00:00,13.81,30.45,5.18,19.66,24.84,28.31,3.99,0.35,12.55,1.73,NA,NA,NA,NA,NA,NA,86.36,1.38,32.73,0.00,0.00,117.20,993.68,0.14
2020-10-24 00:00:00,27.98,55.74,5.47,22.84,28.31,29.04,4.22,0.41,14.40,2.15,NA,NA,NA,NA,NA,NA,83.10,1.04,64.63,0.00,0.00,123.85,996.17,0.13
2020-10-25 00:00:00,48.83,103.90,6.02,28.94,34.95,28.39,5.95,0.62,24.91,3.56,NA,NA,NA,NA,NA,NA,65.19,0.72,178.64,0.00,0.00,144.92,998.74,0.14
2020-10-26 00:00:00,67.23,130.70,5.65,29.60,35.25,27.11,7.19,0.73,26.48,4.72,NA,NA,NA,NA,NA,NA,58.77,0.75,141.95,0.00,0.00,160.99,998.96,0.13
2020-10-27 00:00:00,62.15,126.55,5.24,30.26,35.51,26.68,7.47,0.66,25.51,4.90,NA,NA,NA,NA,NA,NA,57.24,0.85,144.06,0.00,0.00,180.83,999.15,0.13
2020-10-28 00:00:00,74.97,143.63,6.66,32.34,38.97,37.54,6.61,0.70,31.43,4.66,NA,NA,NA,NA,NA,NA,62.16,0.77,134.14,0.00,0.00,157.79,999.03,0.12
2020-10-29 00:00:00,63.83,127.97,5.40,24.94,30.34,36.29,5.33,0.55,29.28,3.77,NA,NA,NA,NA,NA,NA,62.79,1.03,77.46,0.00,0.00,163.78,999.06,0.12
2020-10-30 00:00:00,61.58,127.40,4.71,21.77,26.48,30.78,4.98,0.47,34.90,2.87,NA,NA,NA,NA,NA,NA,58.23,1.23,37.35,0.00,0.00,178.02,998.73,0.11
2020-10-31 00:00:00,55.91,117.28,4.81,23.94,28.76,29.75,5.31,0.48,33.25,2.75,NA,NA,NA,NA,NA,NA,57.70,1.17,56.05,0.00,0.00,194.36,998.97,0.11
2020-11-01 00:00:00,50.45,106.03,4.77,23.15,27.91,29.81,4.87,0.46,32.78,2.81,NA,NA,NA,NA,NA,NA,65.61,1.16,39.13,0.00,0.00,161.09,999.44,0.10
2020-11-02 00:00:00,69.96,139.40,4.65,25.44,30.09,29.81,5.50,0.56,31.60,3.51,NA,NA,NA,NA,NA,NA,63.23,1.03,90.21,0.00,0.00,169.95,1000.00,0.12
2020-11-03 00:00:00,103.62,206.90,5.13,30.03,35.15,31.04,6.83,0.69,31.64,4.65,NA,NA,NA,NA,NA,NA,53.88,0.93,122.14,0.00,0.00,162.39,NA,0.12
2020-11-04 00:00:00,101.40,207.10,7.14,35.40,42.48,37.72,8.99,0.80,22.43,5.92,NA,NA,NA,NA,NA,NA,49.97,0.73,155.83,0.00,0.00,168.72,999.69,0.13
2020-11-05 00:00:00,95.49,193.33,8.80,36.08,44.89,45.21,10.05,1.04,19.90,11.33,NA,NA,NA,NA,NA,NA,54.31,0.78,193.05,0.00,0.00,139.74,NA,0.13
2020-11-06 00:00:00,100.01,213.53,14.06,43.79,57.85,47.93,7.83,0.82,16.99,6.83,NA,NA,NA,NA,NA,NA,56.60,0.86,147.96,0.00,0.00,126.69,NA,0.13
2020-11-07 00:00:00,104.09,199.77,7.07,31.47,38.54,45.31,5.97,0.72,29.57,4.82,NA,NA,NA,NA,NA,NA,55.08,0.91,89.68,0.00,0.00,153.57,NA,0.13
2020-11-08 00:00:00,80.81,151.82,7.57,26.87,34.44,46.27,4.99,0.61,17.89,3.91,NA,NA,NA,NA,NA,NA,61.08,0.94,101.63,0.00,0.00,201.30,NA,0.14
2020-11-09 00:00:00,55.13,113.29,9.30,28.51,37.99,44.61,4.62,0.52,16.38,5.14,NA,NA,NA,NA,NA,NA,58.60,1.08,85.18,0.00,0.00,212.53,1000.00,0.14
2020-11-10 00:00:00,57.81,116.37,13.95,35.16,49.12,57.02,5.08,0.62,25.60,4.85,NA,NA,NA,NA,NA,NA,63.01,1.23,122.42,0.00,0.00,188.59,NA,0.14
2020-11-11 00:00:00,38.45,90.77,8.56,28.71,37.27,48.27,5.31,0.44,27.60,3.42,NA,NA,NA,NA,NA,NA,53.89,1.44,69.87,0.00,0.00,197.44,NA,0.13
2020-11-12 00:00:00,30.22,80.91,7.01,29.03,36.04,45.25,4.66,0.39,26.29,2.72,NA,NA,NA,NA,NA,NA,46.47,1.49,48.84,0.00,0.00,211.94,NA,0.08
2020-11-13 00:00:00,34.84,96.25,7.12,26.52,33.64,48.10,4.04,0.47,31.25,2.80,NA,NA,NA,NA,NA,NA,52.09,1.38,32.73,0.00,0.00,153.08,NA,0.00
2020-11-14 00:00:00,63.09,123.07,6.86,25.61,32.47,47.59,4.26,0.50,37.38,3.43,NA,NA,NA,NA,NA,NA,56.42,1.28,81.30,0.00,0.00,189.52,NA,0.00
2020-11-15 00:00:00,66.24,127.93,6.70,25.80,32.36,47.21,5.16,0.51,36.14,3.22,NA,NA,NA,NA,NA,NA,60.16,1.27,90.07,0.00,0.00,121.84,NA,0.08
2020-11-16 00:00:00,69.97,124.95,6.84,24.50,31.33,49.66,4.82,0.54,41.23,3.36,NA,NA,NA,NA,NA,NA,58.31,1.06,88.65,0.00,0.00,133.59,NA,0.13
2020-11-17 00:00:00,72.30,141.63,7.41,25.17,32.57,51.64,4.87,0.61,34.95,4.02,NA,NA,NA,NA,NA,NA,60.59,1.14,106.68,0.00,0.00,173.34,NA,0.13
2020-11-18 00:00:00,70.47,144.71,10.83,31.14,41.97,66.63,6.17,0.82,30.68,10.37,NA,NA,NA,NA,NA,NA,65.35,1.06,143.93,0.00,0.00,98.80,NA,0.13
2020-11-19 00:00:00,99.78,189.66,9.69,35.71,45.40,65.27,7.44,0.74,27.42,8.81,NA,NA,NA,NA,NA,NA,69.46,1.05,94.93,0.00,0.00,98.09,NA,0.14
2020-11-20 00:00:00,91.21,158.55,7.45,26.68,34.13,57.93,5.88,0.76,29.09,6.27,NA,NA,NA,NA,NA,NA,78.92,1.10,165.80,0.01,0.60,92.77,NA,0.13
2020-11-21 00:00:00,92.35,149.07,7.28,24.06,31.35,53.19,3.82,0.60,32.87,4.78,NA,NA,NA,NA,NA,NA,75.12,1.12,158.92,0.00,0.00,78.24,NA,0.13
2020-11-22 00:00:00,72.49,138.65,8.18,28.52,36.70,52.81,5.22,0.58,34.84,4.48,NA,NA,NA,NA,NA,NA,54.56,1.05,152.01,0.00,0.00,164.56,NA,0.12
2020-11-23 00:00:00,77.44,150.15,9.30,38.88,48.16,38.64,4.42,0.71,26.44,5.01,NA,NA,NA,NA,NA,NA,55.48,1.24,137.24,0.00,0.00,149.65,NA,0.13
2020-11-24 00:00:00,86.72,157.50,8.19,29.01,37.20,26.14,3.85,0.76,35.87,5.29,NA,NA,NA,NA,NA,NA,52.91,1.21,123.25,0.00,0.00,183.93,NA,0.12
2020-11-25 00:00:00,80.91,145.75,15.61,37.98,53.59,27.38,3.87,0.74,30.47,4.89,NA,NA,NA,NA,NA,NA,58.25,1.07,147.69,0.00,0.00,140.87,NA,0.13
2020-11-26 00:00:00,74.77,137.87,5.07,12.36,17.43,21.81,4.14,0.66,19.50,4.60,NA,NA,NA,NA,NA,NA,67.13,1.11,106.24,0.00,0.00,96.33,NA,0.13
2020-11-27 00:00:00,61.08,117.48,4.01,7.74,11.74,21.10,3.97,0.52,23.56,3.70,NA,NA,NA,NA,NA,NA,65.76,1.35,84.72,0.00,0.00,47.93,NA,0.13
2020-11-28 00:00:00,73.57,133.01,4.57,8.69,13.23,21.07,3.76,0.56,33.96,3.79,NA,NA,NA,NA,NA,NA,54.97,1.19,102.07,0.00,0.00,169.10,NA,0.13
2020-11-29 00:00:00,81.67,167.71,10.01,18.91,28.91,21.04,3.87,0.67,29.76,4.32,NA,NA,NA,NA,NA,NA,54.09,1.12,111.34,0.00,0.00,133.70,NA,0.13
2020-11-30 00:00:00,76.03,147.03,11.35,30.73,42.09,27.04,4.40,0.71,28.95,4.91,NA,NA,NA,NA,NA,NA,56.25,0.74,155.41,0.00,0.00,105.04,NA,0.13
2020-12-01 00:00:00,86.57,164.20,13.04,38.79,51.83,32.70,4.80,0.75,33.00,5.09,NA,NA,NA,NA,NA,NA,57.96,0.66,165.63,0.00,0.00,141.00,NA,0.13
2020-12-02 00:00:00,107.55,209.48,17.09,40.48,57.57,34.94,4.57,1.02,31.30,6.74,NA,NA,NA,NA,NA,NA,62.81,0.74,156.88,0.00,0.00,129.95,NA,0.13
2020-12-03 00:00:00,134.59,245.55,14.76,39.25,54.01,33.31,5.38,0.96,34.71,7.30,NA,NA,NA,NA,NA,NA,65.03,0.89,179.64,0.00,0.00,123.43,NA,0.13
2020-12-04 00:00:00,156.50,274.57,15.61,48.24,63.85,37.43,7.20,1.08,41.79,11.76,NA,NA,NA,NA,NA,NA,60.38,0.80,192.82,0.00,0.00,134.44,NA,0.12
2020-12-05 00:00:00,186.05,323.24,18.09,45.99,64.08,36.82,6.38,1.29,25.39,12.29,NA,NA,NA,NA,NA,NA,73.33,0.82,174.47,0.00,0.00,88.05,NA,0.13
2020-12-06 00:00:00,189.63,324.63,20.77,40.93,61.70,35.65,6.21,1.28,26.66,13.15,NA,NA,NA,NA,NA,NA,72.39,0.82,154.90,0.00,0.00,99.51,NA,0.13
2020-12-07 00:00:00,191.73,327.26,25.39,45.86,71.25,40.32,6.22,1.23,18.60,11.21,NA,NA,NA,NA,NA,NA,73.28,1.09,140.37,0.00,0.00,107.51,NA,0.13
2020-12-08 00:00:00,138.78,264.20,14.26,37.82,52.08,33.13,5.39,1.17,28.79,12.23,NA,NA,NA,NA,NA,NA,86.89,1.05,139.91,0.00,0.00,78.51,NA,0.14
2020-12-09 00:00:00,150.91,255.48,17.45,41.49,58.93,35.34,5.51,1.10,23.45,10.57,NA,NA,NA,NA,NA,NA,79.43,0.78,190.32,0.00,0.00,94.26,NA,0.13
2020-12-10 00:00:00,147.66,252.32,15.40,36.30,51.71,33.00,5.42,1.01,28.32,8.74,NA,NA,NA,NA,NA,NA,79.76,0.87,182.38,0.00,0.00,117.42,NA,0.13
2020-12-11 00:00:00,129.55,233.87,12.61,36.41,49.02,31.67,5.84,0.89,25.41,7.72,NA,NA,NA,NA,NA,NA,85.01,1.01,102.69,0.00,0.00,72.94,NA,0.13
2020-12-12 00:00:00,124.03,219.04,16.83,31.70,48.53,30.99,4.88,0.97,23.42,8.30,NA,NA,NA,NA,NA,NA,82.43,0.77,161.23,0.00,0.00,88.26,NA,0.13
2020-12-13 00:00:00,136.42,247.99,20.95,32.87,53.82,34.12,5.06,1.03,21.17,9.65,NA,NA,NA,NA,NA,NA,77.36,0.90,142.61,0.00,0.00,86.21,NA,0.13
2020-12-14 00:00:00,84.76,149.35,14.38,35.98,50.36,32.17,4.81,0.67,19.68,5.26,NA,NA,NA,NA,NA,NA,66.88,1.00,105.72,0.00,0.00,113.87,NA,0.13
2020-12-15 00:00:00,77.09,150.64,12.21,30.96,43.16,29.56,4.73,0.62,29.45,4.51,NA,NA,NA,NA,NA,NA,59.48,0.97,132.58,0.00,0.00,74.08,NA,0.14
2020-12-16 00:00:00,78.75,145.69,11.88,29.61,41.49,28.89,4.41,0.63,27.00,5.11,NA,NA,NA,NA,NA,NA,58.30,1.05,98.68,0.00,0.00,111.81,NA,0.13
2020-12-17 00:00:00,87.20,158.73,11.37,29.52,40.88,28.56,4.75,0.64,27.72,4.63,NA,NA,NA,NA,NA,NA,65.12,0.99,119.72,0.00,0.00,101.35,NA,0.13
2020-12-18 00:00:00,79.93,150.26,11.59,31.79,43.39,29.57,5.19,0.59,32.27,4.23,NA,NA,NA,NA,NA,NA,52.89,1.13,89.70,0.00,0.00,152.60,NA,0.13
2020-12-19 00:00:00,86.71,157.02,11.03,30.81,41.85,29.25,4.73,0.62,39.98,4.29,NA,NA,NA,NA,NA,NA,52.96,1.68,58.23,0.00,0.00,132.47,NA,0.13
2020-12-20 00:00:00,97.02,173.41,10.78,26.49,37.27,27.57,4.58,0.65,40.09,4.61,NA,NA,NA,NA,NA,NA,54.05,2.49,96.26,0.00,0.00,117.31,NA,0.13
2020-12-21 00:00:00,123.67,223.37,11.78,31.86,43.64,30.09,4.68,0.86,37.53,5.95,NA,NA,NA,NA,NA,NA,61.74,2.03,116.97,0.00,0.00,111.83,NA,0.14
2020-12-22 00:00:00,133.92,249.28,12.56,33.44,46.00,30.96,4.77,0.97,28.85,7.32,NA,NA,NA,NA,NA,NA,70.42,1.73,155.91,0.00,0.00,120.54,NA,0.13
2020-12-23 00:00:00,126.32,212.96,13.45,36.73,50.17,32.25,7.16,0.89,29.64,6.60,NA,NA,NA,NA,NA,NA,67.00,1.68,185.03,0.00,0.00,139.09,NA,0.13
2020-12-24 00:00:00,114.75,207.61,17.78,37.74,55.53,53.04,6.01,0.87,29.60,6.59,NA,NA,NA,NA,NA,NA,65.45,1.85,115.19,0.00,0.00,122.14,NA,0.14
2020-12-25 00:00:00,82.48,207.38,18.56,30.39,48.96,79.06,6.40,0.82,28.00,6.62,NA,NA,NA,NA,NA,NA,62.74,1.24,153.37,0.00,0.00,128.70,NA,0.14
2020-12-26 00:00:00,109.40,197.77,15.96,26.69,42.65,72.38,6.27,0.79,30.36,6.22,NA,NA,NA,NA,NA,NA,60.40,1.40,133.23,0.00,0.00,134.54,NA,0.14
2020-12-27 00:00:00,117.20,211.66,19.11,31.40,50.51,73.39,7.23,0.97,26.96,7.24,NA,NA,NA,NA,NA,NA,60.36,0.84,142.42,0.00,0.00,142.81,NA,0.14
2020-12-28 00:00:00,132.03,254.58,19.35,40.37,59.71,76.69,8.83,1.11,31.64,8.16,NA,NA,NA,NA,NA,NA,61.90,0.80,197.99,0.00,0.00,99.59,NA,0.14
2020-12-29 00:00:00,125.02,225.80,24.82,41.47,66.29,80.43,7.89,0.97,27.99,7.24,NA,NA,NA,NA,NA,NA,53.29,0.94,156.60,0.00,0.00,131.93,NA,0.13
2020-12-30 00:00:00,124.69,226.84,20.09,41.11,61.20,79.21,6.92,0.84,26.70,6.80,NA,NA,NA,NA,NA,NA,60.56,2.29,132.86,0.00,0.00,99.42,NA,0.12
2020-12-31 00:00:00,117.39,211.60,16.48,33.85,50.33,76.14,5.68,0.68,32.92,5.58,NA,NA,NA,NA,NA,NA,57.31,2.96,80.18,0.00,0.00,134.83,NA,0.14
