Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-17 00:00:00,40.80,NA,4.49,40.72,25.25,NA,4.27,0.59,23.03,1.40,2.35,2.13,NA,NA,NA,30.81,61.17,2.03,336.17,0.00,0.00,13.12,747.00,-0.17
2018-09-18 00:00:00,56.91,NA,6.49,46.41,29.79,NA,5.24,0.57,28.89,1.79,3.99,2.86,NA,NA,NA,31.21,59.52,2.06,325.10,0.00,0.00,13.02,747.02,-0.17
2018-09-19 00:00:00,55.65,NA,4.66,47.99,29.18,NA,3.99,0.49,32.56,1.68,3.39,2.52,NA,NA,NA,32.46,56.14,1.63,333.55,0.00,0.00,12.73,747.25,-0.17
2018-09-20 00:00:00,59.17,NA,1.53,35.29,19.59,NA,4.27,0.35,58.47,1.45,2.63,2.08,NA,NA,NA,32.54,57.19,1.44,352.58,0.00,0.00,12.55,747.18,-0.21
2018-09-21 00:00:00,31.34,NA,1.12,22.79,12.77,NA,3.37,0.36,16.95,1.12,1.71,1.76,NA,NA,NA,26.88,80.77,3.93,347.92,0.19,17.00,16.18,746.50,-0.36
2018-09-22 00:00:00,27.84,NA,1.11,21.77,12.16,NA,3.71,0.33,17.37,1.04,1.58,1.54,NA,NA,NA,26.08,84.31,4.59,346.91,0.00,0.00,12.62,746.36,-0.39
2018-09-23 00:00:00,29.86,NA,1.19,20.20,11.37,NA,4.33,0.16,21.68,1.00,1.49,1.56,NA,NA,NA,27.73,77.79,4.99,323.37,0.02,2.00,16.32,746.45,-0.38
2018-09-24 00:00:00,17.88,NA,5.23,27.98,18.76,NA,4.74,0.07,14.40,1.10,2.21,2.22,NA,NA,NA,24.89,88.18,3.44,326.10,0.13,12.00,29.53,746.13,-0.28
2018-09-25 00:00:00,20.60,NA,2.52,27.77,16.60,NA,2.74,0.06,37.45,1.17,2.09,1.87,NA,NA,NA,26.54,77.60,2.55,340.58,0.00,0.00,12.98,746.44,-0.19
2018-09-26 00:00:00,40.85,NA,3.78,41.67,25.07,NA,6.16,0.04,31.72,1.58,3.63,2.70,NA,NA,NA,29.37,69.63,1.33,340.29,0.00,0.00,12.55,746.82,-0.19
2018-09-27 00:00:00,58.83,NA,2.07,40.64,22.99,NA,2.75,0.04,48.00,1.46,3.31,2.44,NA,NA,NA,31.54,63.76,0.97,347.21,0.00,0.00,12.07,747.15,-0.20
2018-09-28 00:00:00,61.14,NA,11.12,56.39,38.80,NA,4.32,0.03,41.70,2.08,6.67,3.69,NA,NA,NA,32.13,55.76,1.27,303.71,0.00,0.00,11.85,747.23,-0.20
2018-09-29 00:00:00,37.19,NA,8.38,49.39,33.08,NA,3.65,0.04,44.26,1.81,4.69,2.76,NA,NA,NA,31.55,45.04,2.30,345.79,0.00,0.00,11.81,747.02,-0.20
2018-09-30 00:00:00,53.03,NA,3.01,44.51,26.00,NA,4.83,0.02,53.16,1.53,2.95,2.34,NA,NA,NA,30.89,55.79,2.24,346.30,0.00,0.00,12.52,746.99,-0.20
2018-10-01 00:00:00,51.85,NA,8.21,55.18,35.95,NA,4.60,0.03,57.02,1.80,3.63,3.24,NA,NA,NA,31.72,50.56,1.66,350.75,0.00,0.00,12.08,747.08,-0.20
2018-10-02 00:00:00,59.46,NA,10.29,57.17,38.66,NA,2.65,0.03,52.58,1.91,4.61,3.42,NA,NA,NA,32.44,48.28,1.61,351.80,0.00,0.00,11.82,747.20,-0.20
2018-10-03 00:00:00,43.49,NA,6.91,49.16,31.77,NA,6.01,0.03,45.14,1.83,4.40,2.95,NA,NA,NA,29.50,51.57,2.09,337.64,0.03,2.00,12.61,746.87,-0.20
2018-10-04 00:00:00,40.71,NA,6.04,54.51,33.72,NA,5.38,0.02,54.31,2.00,6.20,3.42,NA,NA,NA,30.89,46.05,1.31,350.24,0.00,0.00,12.53,746.97,-0.20
2018-10-05 00:00:00,48.68,NA,8.60,52.76,34.93,NA,4.03,0.03,58.81,1.90,4.57,2.96,NA,NA,NA,31.44,48.80,1.60,350.00,0.00,0.00,12.20,747.09,-0.20
2018-10-06 00:00:00,45.25,NA,14.88,53.67,39.34,NA,4.92,0.03,65.49,1.53,2.89,2.25,NA,NA,NA,29.79,48.32,1.39,340.56,0.00,0.00,12.62,746.89,-0.20
2018-10-07 00:00:00,65.41,NA,4.03,53.85,31.46,NA,5.59,0.05,79.95,NA,NA,NA,NA,NA,NA,31.74,46.11,0.78,318.03,0.00,0.00,12.42,746.97,-0.20
2018-10-08 00:00:00,72.85,NA,3.89,60.20,34.97,NA,6.78,0.05,66.73,NA,NA,NA,NA,NA,NA,32.33,47.52,1.11,340.15,0.00,0.00,11.79,747.10,-0.20
2018-10-09 00:00:00,45.56,NA,2.41,36.93,21.35,NA,4.94,0.07,48.82,NA,NA,NA,NA,NA,NA,31.81,44.54,1.59,269.15,0.00,0.00,13.38,746.94,-0.20
2018-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 00:00:00,47.88,NA,23.02,26.73,55.72,NA,4.10,0.65,170.33,NA,NA,NA,NA,NA,NA,28.32,58.59,3.38,350.88,0.00,0.00,13.18,746.53,-0.29
2018-10-12 00:00:00,49.10,NA,5.12,86.46,79.75,NA,5.72,1.77,96.99,NA,NA,NA,NA,NA,NA,28.26,58.74,1.13,346.08,0.00,0.00,13.54,746.74,-0.21
2018-10-13 00:00:00,97.78,NA,30.35,265.35,206.81,NA,5.73,2.93,115.46,NA,NA,NA,NA,NA,NA,27.87,54.03,1.48,356.43,0.00,0.00,13.57,746.51,-0.20
2018-10-14 00:00:00,97.55,NA,15.48,37.85,32.73,NA,6.85,0.92,90.49,NA,NA,NA,NA,NA,NA,27.15,46.40,1.76,352.53,0.00,0.00,13.32,746.52,-0.21
2018-10-15 00:00:00,118.88,NA,31.65,46.80,50.62,NA,8.19,1.38,38.77,NA,NA,NA,NA,NA,NA,29.90,42.68,0.77,353.72,0.00,0.00,12.78,746.83,-0.20
2018-10-16 00:00:00,101.09,NA,12.65,39.94,31.53,NA,3.64,1.04,68.76,NA,NA,NA,NA,NA,NA,30.59,43.26,1.14,342.93,0.00,0.00,12.48,746.92,-0.20
2018-10-17 00:00:00,76.96,NA,10.13,37.67,28.28,NA,6.60,1.04,71.51,NA,NA,NA,NA,NA,NA,30.44,40.07,1.02,348.60,0.00,0.00,12.81,746.92,-0.20
2018-10-18 00:00:00,99.15,NA,14.72,38.51,32.46,NA,7.09,0.99,47.08,NA,NA,NA,NA,NA,NA,29.31,46.80,1.07,330.91,0.00,0.00,14.81,746.72,-0.20
2018-10-19 00:00:00,85.57,NA,12.56,40.06,31.52,NA,4.01,0.99,55.67,NA,NA,NA,NA,NA,NA,28.65,39.76,1.45,334.07,0.00,0.00,12.93,746.74,-0.21
2018-10-20 00:00:00,108.21,NA,5.92,31.15,21.09,NA,7.01,1.03,92.02,NA,NA,NA,NA,NA,NA,30.30,44.79,1.14,302.10,0.00,0.00,12.82,746.79,-0.20
2018-10-21 00:00:00,94.73,NA,6.58,30.15,21.39,NA,6.17,0.72,83.03,NA,NA,NA,NA,NA,NA,28.77,43.79,1.33,358.76,0.00,0.00,12.89,746.65,-0.21
2018-10-22 00:00:00,109.30,NA,17.70,58.80,49.04,NA,6.35,1.03,66.27,NA,NA,NA,NA,NA,NA,26.06,42.25,1.52,356.91,0.00,0.00,13.09,746.44,-0.23
2018-10-23 00:00:00,128.14,NA,42.81,61.65,67.84,NA,6.51,1.58,58.96,NA,NA,NA,NA,NA,NA,27.14,38.72,1.22,338.93,0.00,0.00,12.75,746.46,-0.21
2018-10-24 00:00:00,132.05,NA,62.10,71.11,88.32,NA,12.05,1.89,42.15,NA,NA,NA,NA,NA,NA,27.80,41.38,0.90,350.07,0.00,0.00,12.60,746.63,-0.21
2018-10-25 00:00:00,109.52,NA,8.25,43.44,29.45,NA,7.25,0.88,59.09,NA,NA,NA,NA,NA,NA,28.52,42.60,1.41,288.57,0.00,0.00,12.61,746.64,-0.20
2018-10-26 00:00:00,122.15,NA,14.71,47.20,36.73,NA,15.31,1.04,64.83,NA,NA,NA,NA,NA,NA,28.28,44.99,1.05,359.49,0.00,0.00,12.69,746.67,-0.20
2018-10-27 00:00:00,148.31,NA,12.51,52.98,38.58,NA,7.65,1.31,79.87,0.71,2.64,1.95,NA,NA,NA,27.95,43.84,0.58,296.83,0.00,0.00,12.78,746.63,-0.20
2018-10-28 00:00:00,154.26,NA,13.40,62.70,44.25,NA,9.27,1.23,64.30,0.65,2.45,2.22,NA,NA,NA,26.48,46.15,0.92,269.67,0.00,0.00,13.03,746.44,-0.20
2018-10-29 00:00:00,178.94,NA,16.89,74.14,53.27,NA,9.01,1.53,67.85,0.99,3.12,3.28,NA,NA,NA,25.73,48.63,0.90,348.14,0.00,0.00,13.16,746.41,-0.20
2018-10-30 00:00:00,226.45,NA,16.62,77.02,54.71,NA,13.46,1.90,42.42,1.67,6.14,3.80,NA,NA,NA,26.45,50.28,0.53,318.35,0.00,0.00,12.98,746.43,-0.20
2018-10-31 00:00:00,191.91,NA,12.30,65.75,45.08,NA,13.72,1.55,60.48,1.26,5.11,3.33,NA,NA,NA,26.20,49.78,0.73,345.43,0.00,0.00,13.07,746.44,-0.20
2018-11-01 00:00:00,184.61,NA,12.24,60.26,42.00,NA,10.37,1.56,19.22,1.44,6.08,3.61,NA,NA,NA,27.08,48.76,0.61,354.56,0.00,0.00,13.16,746.60,-0.20
2018-11-02 00:00:00,143.67,NA,9.92,57.36,38.44,NA,7.81,1.29,89.55,1.00,5.01,2.80,NA,NA,NA,26.75,47.51,1.03,352.52,0.00,0.00,13.07,746.52,-0.20
2018-11-03 00:00:00,95.89,NA,25.85,42.16,43.18,NA,11.20,0.97,58.97,0.46,3.13,1.96,NA,NA,NA,27.62,46.42,2.30,344.47,0.02,1.50,32.02,746.51,-0.20
2018-11-04 00:00:00,108.67,NA,6.53,38.88,25.99,NA,11.61,0.81,58.91,0.45,1.55,1.36,NA,NA,NA,26.07,52.09,2.46,329.85,0.00,0.00,14.09,746.43,-0.20
2018-11-05 00:00:00,244.28,NA,6.30,51.31,32.42,NA,12.95,1.10,59.70,0.35,1.74,1.42,NA,NA,NA,20.52,56.44,2.57,337.45,0.00,0.00,14.03,745.99,-0.20
2018-11-06 00:00:00,160.92,NA,8.88,58.97,38.60,NA,19.39,0.86,66.95,0.19,1.11,1.26,NA,NA,NA,21.32,46.03,2.92,337.76,0.00,0.00,14.07,746.14,-0.20
2018-11-07 00:00:00,140.18,NA,53.22,72.90,82.05,NA,24.04,1.20,58.62,0.83,3.15,3.76,NA,NA,NA,21.14,38.90,1.39,322.88,0.00,0.00,13.77,745.96,-0.20
2018-11-08 00:00:00,234.34,NA,49.63,80.99,83.44,NA,34.22,1.87,60.16,1.80,4.50,5.46,NA,NA,NA,22.48,43.71,0.47,357.43,0.00,0.00,13.66,746.06,-0.20
2018-11-09 00:00:00,289.07,NA,23.84,76.05,59.82,NA,23.61,1.62,65.18,1.59,2.93,3.65,NA,NA,NA,22.15,49.21,0.59,351.13,0.00,0.00,15.48,746.08,-0.20
2018-11-10 00:00:00,252.55,NA,31.62,83.72,70.24,NA,21.29,1.61,45.30,1.30,3.51,3.94,NA,NA,NA,23.07,48.99,0.48,359.34,0.00,0.00,15.02,746.20,-0.20
2018-11-11 00:00:00,233.82,NA,15.96,75.63,53.20,NA,15.36,1.55,65.94,1.19,2.72,3.19,NA,NA,NA,23.48,50.08,0.76,349.29,0.00,0.00,13.74,746.23,-0.20
2018-11-12 00:00:00,175.77,NA,28.03,79.86,65.27,NA,16.67,1.65,68.85,1.14,4.20,4.31,NA,NA,NA,25.44,44.94,0.83,341.38,0.00,0.00,13.49,746.45,-0.20
2018-11-13 00:00:00,162.26,NA,12.78,61.99,43.35,NA,16.38,1.33,61.84,0.98,2.21,2.78,NA,NA,NA,24.98,49.76,1.07,354.18,0.00,0.00,13.53,746.37,-0.20
2018-11-14 00:00:00,88.34,NA,4.01,30.44,19.44,NA,14.60,0.70,59.09,0.12,0.72,0.84,NA,NA,NA,24.59,58.42,2.00,343.16,0.01,1.00,18.08,746.34,-0.21
2018-11-15 00:00:00,120.76,NA,4.97,37.57,24.02,NA,13.85,0.79,54.63,0.09,0.67,0.89,NA,NA,NA,22.54,65.98,1.76,357.02,0.00,0.00,13.57,746.23,-0.20
2018-11-16 00:00:00,125.70,NA,11.61,49.29,35.65,NA,18.47,0.93,57.35,0.54,2.49,1.63,NA,NA,NA,20.11,59.50,3.01,359.97,0.00,0.00,14.11,745.93,-0.20
2018-11-17 00:00:00,139.71,NA,7.67,47.95,31.75,NA,13.42,0.82,77.07,0.23,1.30,1.19,NA,NA,NA,20.50,50.22,1.43,359.94,0.00,0.00,14.30,745.87,-0.20
2018-11-18 00:00:00,204.11,NA,4.81,73.93,39.68,NA,5.89,1.43,70.46,0.78,2.06,2.09,NA,NA,NA,27.40,43.90,1.07,358.82,0.00,0.00,14.52,746.48,-0.20
2018-11-19 00:00:00,163.83,NA,3.76,56.24,32.98,NA,11.93,0.94,76.85,0.44,1.08,1.35,NA,NA,NA,22.69,53.34,1.91,358.97,0.00,0.00,14.61,746.11,-0.20
2018-11-20 00:00:00,190.71,NA,16.73,81.17,56.77,NA,16.28,1.36,57.15,0.80,4.28,2.34,NA,NA,NA,22.48,58.29,1.05,353.85,0.00,0.00,14.44,746.18,-0.20
2018-11-21 00:00:00,205.33,NA,58.07,88.66,89.24,NA,17.95,1.51,42.79,1.84,8.18,4.49,NA,NA,NA,21.30,55.74,1.05,356.25,0.00,0.00,14.10,746.19,-0.20
2018-11-22 00:00:00,195.11,NA,69.21,90.39,104.36,NA,8.52,1.89,45.76,2.10,8.98,5.92,NA,NA,NA,22.17,49.16,0.44,359.98,0.00,0.00,13.94,746.09,-0.20
2018-11-23 00:00:00,159.98,NA,57.53,65.27,81.48,NA,9.66,1.06,46.46,1.22,5.65,4.13,NA,NA,NA,20.53,50.52,1.57,348.86,0.00,0.00,14.06,746.02,-0.20
2018-11-24 00:00:00,86.69,NA,29.97,50.82,51.40,NA,12.30,0.35,48.47,0.52,3.93,2.04,NA,NA,NA,20.17,46.79,3.13,353.78,0.00,0.00,14.00,745.95,-0.20
2018-11-25 00:00:00,101.94,NA,48.44,56.80,69.60,NA,7.81,0.35,38.28,0.60,3.18,2.52,NA,NA,NA,20.73,48.92,1.39,359.60,0.00,0.00,14.02,745.94,-0.20
2018-11-26 00:00:00,180.00,NA,100.72,54.89,111.08,NA,15.14,1.28,46.16,1.81,8.00,9.19,NA,NA,NA,20.28,56.43,1.10,358.74,0.00,0.00,14.03,745.92,-0.20
2018-11-27 00:00:00,256.08,NA,90.67,49.23,99.91,NA,10.99,0.75,36.48,1.89,7.18,7.06,NA,NA,NA,20.16,63.49,0.88,355.74,0.00,0.00,14.57,745.90,-0.20
2018-11-28 00:00:00,201.20,NA,49.74,48.68,66.33,NA,6.85,0.62,3.56,0.89,3.25,3.40,NA,NA,NA,19.71,67.60,0.55,352.56,0.00,0.00,14.45,745.84,-0.20
2018-11-29 00:00:00,216.62,NA,46.64,45.75,62.25,NA,8.58,0.63,45.05,1.48,6.04,3.37,NA,NA,NA,19.22,71.00,0.84,360.00,0.00,0.00,14.32,745.73,-0.20
2018-11-30 00:00:00,182.41,NA,39.55,44.37,55.76,NA,8.70,0.61,69.34,1.43,5.65,3.03,NA,NA,NA,19.41,66.44,1.20,359.71,0.00,0.00,14.54,745.83,-0.20
2018-12-01 00:00:00,157.79,NA,78.48,39.20,85.38,NA,16.28,1.70,42.49,1.91,7.12,6.33,NA,NA,NA,19.70,55.76,1.20,353.80,0.00,0.00,14.32,745.88,-0.20
2018-12-02 00:00:00,198.17,NA,86.04,26.37,83.97,NA,17.83,2.26,5.26,1.75,7.83,6.11,NA,NA,NA,19.90,52.19,0.54,357.29,0.00,0.00,13.16,745.89,-0.20
2018-12-03 00:00:00,185.27,NA,106.82,45.64,111.13,NA,12.53,2.65,4.19,1.78,7.95,8.71,NA,NA,NA,19.25,54.08,0.72,353.88,0.00,0.00,11.01,745.86,-0.20
2018-12-04 00:00:00,218.98,NA,116.91,43.92,118.42,NA,11.57,2.66,4.54,2.43,11.92,9.28,NA,NA,NA,18.50,57.48,0.71,354.52,0.00,0.00,12.78,745.73,-0.20
2018-12-05 00:00:00,206.74,NA,88.37,46.37,96.50,NA,10.92,2.27,4.53,1.92,9.94,7.71,NA,NA,NA,17.85,56.94,0.81,357.71,0.00,0.00,12.30,745.68,-0.20
2018-12-06 00:00:00,224.26,NA,91.40,46.85,99.23,NA,11.91,2.38,5.42,2.22,10.87,7.47,NA,NA,NA,17.65,61.05,0.84,358.89,0.00,0.00,12.07,745.62,-0.20
2018-12-07 00:00:00,196.27,NA,60.75,45.47,73.57,NA,9.62,1.70,3.55,1.81,9.09,5.03,NA,NA,NA,17.40,59.69,0.89,358.70,0.00,0.00,11.87,745.57,-0.20
2018-12-08 00:00:00,252.10,NA,59.35,46.54,73.01,NA,10.59,1.72,4.29,1.76,7.69,4.67,NA,NA,NA,17.63,60.47,0.54,355.06,0.00,0.00,12.09,745.66,-0.20
2018-12-09 00:00:00,278.32,NA,76.51,41.66,84.36,NA,8.42,1.97,4.59,1.70,7.16,4.88,NA,NA,NA,17.68,64.22,0.59,359.99,0.00,0.00,12.01,745.65,-0.20
2018-12-10 00:00:00,228.35,NA,27.97,43.32,45.79,NA,8.68,1.20,3.34,0.75,2.40,2.33,NA,NA,NA,17.31,62.31,0.71,293.90,0.00,0.00,12.47,745.63,-0.20
2018-12-11 00:00:00,235.68,NA,42.71,45.56,58.95,NA,10.91,1.42,3.40,0.95,3.37,2.93,NA,NA,NA,16.61,63.87,0.56,355.21,0.00,0.00,12.45,745.53,-0.20
2018-12-12 00:00:00,187.43,NA,32.80,41.90,48.95,NA,9.02,1.09,2.98,0.66,2.09,1.84,NA,NA,NA,13.80,76.74,1.13,350.18,0.01,1.00,12.98,745.20,-0.20
2018-12-13 00:00:00,179.67,NA,36.63,39.65,50.87,NA,7.73,0.86,1.65,0.37,1.75,1.72,NA,NA,NA,14.10,76.66,0.97,353.26,0.00,0.00,12.15,745.30,-0.20
2018-12-14 00:00:00,125.42,NA,21.22,42.40,39.81,NA,7.59,0.79,0.87,0.10,1.57,1.08,NA,NA,NA,13.77,71.29,2.84,352.98,0.00,0.00,11.84,745.33,-0.20
2018-12-15 00:00:00,131.28,NA,49.26,43.91,63.40,NA,6.97,1.08,1.00,0.10,1.70,1.10,NA,NA,NA,14.37,65.53,1.93,295.18,0.00,0.00,12.02,745.38,-0.20
2018-12-16 00:00:00,157.76,NA,34.25,45.82,52.22,NA,9.54,0.91,1.29,0.10,1.70,1.10,NA,NA,NA,14.37,64.37,1.32,341.52,0.00,0.00,12.17,745.34,-0.20
2018-12-17 00:00:00,212.69,NA,29.51,54.23,52.83,NA,12.96,1.17,1.67,0.10,1.70,1.10,NA,NA,NA,12.93,68.97,1.71,353.48,0.00,0.00,11.48,745.27,-0.20
2018-12-18 00:00:00,194.67,NA,27.16,63.44,55.83,NA,7.21,1.17,2.26,1.63,7.49,3.37,NA,NA,NA,13.13,62.51,2.27,355.73,0.00,0.00,11.48,745.30,-0.20
2018-12-19 00:00:00,205.53,NA,23.11,58.10,49.69,NA,12.28,1.06,3.10,0.82,3.76,1.92,NA,NA,NA,13.92,60.88,1.34,354.40,0.00,0.00,11.74,745.34,-0.20
2018-12-20 00:00:00,236.56,NA,99.54,78.19,122.52,NA,15.05,1.81,3.04,2.23,8.79,5.48,NA,NA,NA,14.54,61.67,0.69,359.30,0.00,0.00,11.72,745.38,-0.20
2018-12-21 00:00:00,242.59,NA,102.09,76.54,123.71,NA,10.63,1.89,1.34,1.91,7.79,5.70,NA,NA,NA,14.14,61.87,0.77,354.34,0.00,0.00,12.10,745.36,-0.20
2018-12-22 00:00:00,260.54,NA,56.19,67.12,81.39,NA,9.99,1.80,2.25,1.92,7.20,4.27,NA,NA,NA,14.19,63.49,0.70,356.92,0.00,0.00,11.96,745.41,-0.20
2018-12-23 00:00:00,266.01,NA,41.33,60.06,65.55,NA,10.39,1.40,5.53,1.46,2.73,2.42,NA,NA,NA,13.82,65.32,0.81,358.04,0.00,0.00,11.90,745.38,-0.20
2018-12-24 00:00:00,307.85,NA,113.26,69.36,128.98,NA,8.86,2.43,14.39,1.88,6.15,6.40,NA,NA,NA,13.41,69.41,0.82,349.27,0.00,0.00,11.54,745.32,-0.20
2018-12-25 00:00:00,281.66,NA,40.62,64.78,67.49,NA,13.77,1.58,14.38,1.35,4.73,3.14,NA,NA,NA,12.60,67.14,1.38,357.74,0.00,0.00,11.28,745.28,-0.20
2018-12-26 00:00:00,229.53,NA,60.86,67.46,85.37,NA,18.25,1.49,14.00,1.12,4.66,3.30,NA,NA,NA,13.23,58.70,0.73,354.26,0.00,0.00,11.32,745.34,-0.20
2018-12-27 00:00:00,257.02,NA,92.17,63.59,108.77,NA,14.14,2.19,14.07,2.03,9.53,5.74,NA,NA,NA,13.08,59.95,1.26,358.48,0.00,0.00,11.16,745.32,-0.20
2018-12-28 00:00:00,202.80,NA,24.71,60.33,52.17,NA,12.82,0.98,12.26,0.81,4.00,1.72,NA,NA,NA,11.27,60.74,2.44,359.86,0.00,0.00,10.42,745.23,-0.20
2018-12-29 00:00:00,188.93,NA,81.82,66.54,101.91,NA,17.37,1.61,12.85,1.71,6.79,4.05,NA,NA,NA,12.07,56.14,1.24,359.97,0.00,0.00,10.81,745.30,-0.20
2018-12-30 00:00:00,259.78,NA,143.32,80.33,162.51,NA,23.65,2.74,13.63,2.45,9.89,7.47,NA,NA,NA,13.05,59.48,0.73,359.80,0.00,0.00,11.00,745.35,-0.20
2018-12-31 00:00:00,273.03,NA,102.80,81.21,126.78,NA,13.15,2.52,14.00,1.94,6.98,6.23,NA,NA,NA,13.14,64.88,1.03,359.89,0.00,0.00,11.09,745.36,-0.20
