Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-19 00:00:00,50.02,109.54,5.73,36.81,24.05,7.22,7.75,3.17,23.93,0.39,2.71,0.18,NA,1.78,0.78,28.96,92.15,0.88,177.97,0.37,34.00,85.17,NA,NA
2022-09-20 00:00:00,22.60,84.55,4.05,37.44,22.36,5.67,7.77,2.46,20.42,0.24,2.80,0.19,NA,1.70,0.97,31.17,84.16,1.15,236.67,0.20,18.00,86.49,NA,NA
2022-09-21 00:00:00,23.36,70.30,2.56,37.08,20.57,5.79,7.73,1.66,26.17,0.21,2.22,0.09,NA,1.59,0.93,31.62,82.97,1.36,251.87,0.00,0.00,84.62,NA,NA
2022-09-22 00:00:00,23.58,94.37,1.96,33.66,19.07,5.89,7.26,1.46,23.18,0.29,2.44,0.11,NA,1.66,0.88,30.57,89.41,0.81,194.97,0.01,0.50,84.44,NA,NA
2022-09-23 00:00:00,31.72,82.85,4.68,43.86,26.74,8.61,8.66,2.92,15.93,0.23,3.10,0.16,NA,1.87,1.25,31.21,86.08,0.95,224.25,0.00,0.00,92.73,NA,NA
2022-09-24 00:00:00,34.75,69.96,5.28,51.96,31.63,9.97,9.86,3.26,18.39,0.23,3.14,0.20,NA,1.89,1.44,30.55,85.83,0.96,218.55,0.04,4.00,87.31,NA,NA
2022-09-25 00:00:00,31.69,81.18,4.52,63.33,37.36,11.87,11.45,3.04,25.03,0.21,3.67,0.35,NA,2.02,1.88,27.51,90.10,0.93,222.26,0.11,11.00,88.58,NA,NA
2022-09-26 00:00:00,63.64,88.24,12.31,52.34,37.06,10.30,9.83,2.28,15.60,0.38,3.10,0.31,NA,1.93,1.35,27.41,92.80,0.81,181.54,1.18,106.50,80.93,NA,NA
2022-09-27 00:00:00,75.44,117.99,14.16,60.35,43.62,13.65,11.03,2.69,18.82,0.34,4.21,0.33,NA,2.42,1.53,30.12,86.09,0.77,199.74,0.91,87.50,88.50,NA,NA
2022-09-28 00:00:00,77.33,132.14,17.61,51.96,40.61,14.98,9.78,2.15,16.69,0.40,4.13,0.53,NA,2.53,1.24,30.70,85.60,0.83,213.48,0.52,47.00,85.37,NA,NA
2022-09-29 00:00:00,50.96,97.27,7.50,47.32,30.46,12.45,9.14,4.19,19.35,0.28,3.23,0.24,NA,2.08,1.30,29.94,84.98,0.84,186.74,0.02,1.50,92.56,NA,NA
2022-09-30 00:00:00,66.30,122.10,11.36,47.47,34.49,11.98,9.24,3.52,12.00,0.29,3.36,0.16,NA,2.08,1.26,31.09,86.14,0.73,122.99,0.00,0.00,87.28,NA,NA
2022-10-01 00:00:00,70.88,121.05,12.90,43.05,32.41,12.73,8.55,1.41,15.90,0.29,2.91,0.13,NA,1.96,1.10,31.86,81.99,0.78,122.41,0.00,0.00,82.96,NA,NA
2022-10-02 00:00:00,63.32,118.79,11.23,48.99,35.20,10.68,9.44,1.48,16.84,0.40,3.71,0.17,NA,2.16,1.16,31.86,84.06,0.84,195.46,0.00,0.00,87.27,NA,NA
2022-10-03 00:00:00,49.13,91.35,5.37,37.52,24.32,9.20,7.85,3.51,12.10,0.11,2.52,0.11,NA,1.71,1.26,28.08,90.45,1.04,199.18,0.43,40.00,86.10,NA,NA
2022-10-04 00:00:00,11.70,53.78,3.34,31.95,18.84,9.84,6.86,2.34,12.48,0.12,2.86,0.15,NA,1.79,1.56,24.61,95.63,1.04,215.07,0.78,67.00,77.99,NA,NA
2022-10-05 00:00:00,35.81,56.18,5.39,36.02,22.90,7.99,7.50,3.45,12.01,0.17,3.37,0.19,NA,1.87,1.89,27.15,89.90,0.86,224.43,0.00,0.00,79.81,NA,NA
2022-10-06 00:00:00,31.27,97.08,4.32,41.93,25.82,9.49,8.46,2.93,13.09,0.20,2.98,0.19,NA,1.81,1.73,28.28,87.69,0.91,209.49,0.34,32.50,85.93,NA,NA
2022-10-07 00:00:00,41.67,98.05,9.53,45.08,31.72,12.48,8.90,2.69,11.64,0.26,3.15,0.20,NA,1.85,1.82,30.49,83.42,0.86,197.51,0.00,0.00,86.12,NA,NA
2022-10-08 00:00:00,48.59,102.90,11.91,47.15,34.76,14.68,9.19,3.47,10.74,0.24,3.53,0.29,NA,2.03,2.12,30.64,82.27,0.84,154.14,0.00,0.00,85.28,NA,NA
2022-10-09 00:00:00,59.49,92.92,6.40,50.90,32.28,9.02,9.71,4.09,18.09,NA,NA,NA,NA,NA,NA,29.57,86.52,0.89,179.18,0.03,2.50,86.01,NA,NA
2022-10-10 00:00:00,25.92,74.13,4.45,46.78,28.45,11.17,9.14,2.97,30.58,0.20,2.45,0.16,NA,1.78,1.48,27.99,85.21,0.96,188.21,0.00,0.00,84.30,NA,NA
2022-10-11 00:00:00,33.33,83.66,6.42,36.49,24.58,15.07,7.70,3.94,20.28,0.18,2.42,0.18,NA,1.93,1.51,27.83,83.55,0.89,158.06,0.13,12.50,86.67,NA,NA
2022-10-12 00:00:00,20.35,55.13,7.76,28.40,21.41,18.41,6.58,4.85,19.62,NA,NA,NA,NA,NA,NA,24.58,91.00,0.89,229.41,0.06,5.50,88.12,NA,NA
2022-10-13 00:00:00,54.46,105.04,14.57,47.24,36.96,24.76,9.20,5.59,15.35,NA,NA,NA,NA,NA,NA,24.46,91.39,0.86,167.57,0.00,0.00,87.94,NA,NA
2022-10-14 00:00:00,56.40,102.09,19.07,52.68,43.53,28.15,9.97,2.24,14.50,NA,NA,NA,NA,NA,NA,26.23,82.73,0.88,157.15,0.00,0.00,86.80,NA,NA
2022-10-15 00:00:00,67.65,120.68,16.23,54.20,42.02,28.23,10.17,1.54,18.10,NA,NA,NA,NA,NA,NA,25.11,81.39,0.90,99.99,0.00,0.00,88.26,NA,NA
2022-10-16 00:00:00,87.66,131.83,21.08,55.57,46.70,23.60,10.37,3.28,18.89,NA,NA,NA,NA,NA,NA,25.34,78.56,0.90,123.11,0.00,0.00,87.06,NA,NA
2022-10-17 00:00:00,77.45,122.95,14.17,50.29,38.28,22.61,9.63,2.20,19.81,0.36,1.51,0.32,NA,1.77,1.28,25.68,76.31,0.98,119.85,0.05,5.00,87.30,NA,NA
2022-10-18 00:00:00,84.27,122.27,18.71,52.77,43.29,27.99,9.98,2.91,19.77,0.26,3.39,0.51,NA,2.20,2.26,24.04,72.47,0.86,119.02,0.00,0.00,81.80,NA,NA
2022-10-19 00:00:00,110.60,160.68,23.55,53.76,46.96,29.38,10.12,3.66,20.52,0.36,5.03,0.69,NA,2.72,3.32,24.54,78.98,0.83,114.13,0.00,0.00,84.40,NA,NA
2022-10-20 00:00:00,112.67,184.52,16.93,47.04,38.78,25.24,9.18,2.14,29.31,0.50,4.20,0.47,NA,2.45,2.69,24.07,79.81,0.89,128.83,0.00,0.00,87.09,NA,NA
2022-10-21 00:00:00,113.12,177.91,20.52,47.26,41.82,24.25,9.20,2.83,24.41,0.46,4.74,0.57,NA,2.66,3.04,23.59,77.44,0.88,144.08,0.00,0.00,86.83,NA,NA
2022-10-22 00:00:00,79.30,135.17,14.50,59.08,43.03,27.10,10.85,2.25,25.13,0.34,5.34,0.66,NA,2.95,2.98,23.69,70.21,0.92,127.13,0.00,0.00,85.71,NA,NA
2022-10-23 00:00:00,101.13,165.71,12.02,65.80,44.77,30.51,11.79,1.87,28.67,0.41,6.47,1.32,NA,3.61,4.80,24.90,70.18,0.89,161.97,0.00,0.00,84.48,NA,NA
2022-10-24 00:00:00,46.39,90.71,3.82,42.88,25.88,19.62,8.60,0.59,30.50,0.28,4.64,1.41,NA,3.00,4.06,23.19,75.73,1.19,191.14,0.00,0.00,85.25,NA,NA
2022-10-25 00:00:00,69.81,119.14,5.41,53.11,32.46,15.22,10.02,0.84,24.51,0.24,3.82,1.24,NA,2.55,3.41,22.78,82.20,0.95,203.44,0.00,0.00,82.54,NA,NA
2022-10-26 00:00:00,104.18,184.78,13.40,60.20,42.91,12.51,11.01,2.08,19.96,0.41,4.49,1.31,NA,2.90,3.77,22.06,88.62,0.87,196.08,0.00,0.00,85.06,NA,NA
2022-10-27 00:00:00,135.68,202.05,12.22,55.56,39.50,11.72,10.36,1.90,28.72,0.64,4.16,0.58,NA,2.63,3.14,21.50,76.35,0.84,164.71,0.00,0.00,85.83,NA,NA
2022-10-28 00:00:00,122.46,171.93,13.43,55.90,40.64,12.50,10.41,2.09,25.73,0.51,4.88,0.88,NA,2.90,3.73,20.77,78.71,0.90,139.20,0.00,0.00,86.72,NA,NA
2022-10-29 00:00:00,131.16,167.95,24.31,54.33,48.66,12.71,10.19,2.17,22.38,0.53,4.80,0.70,NA,2.83,3.57,22.14,76.00,0.89,158.77,0.00,0.00,84.47,NA,NA
2022-10-30 00:00:00,115.04,153.59,18.77,60.55,47.46,10.82,11.06,2.92,20.27,0.54,5.32,1.17,NA,3.09,4.06,22.79,73.82,0.95,155.41,0.00,0.00,83.64,NA,NA
2022-10-31 00:00:00,93.18,140.77,16.37,70.87,50.41,10.68,12.38,2.52,22.89,0.48,5.10,0.82,NA,2.96,3.76,23.45,74.22,0.86,182.31,0.00,0.00,80.80,NA,NA
2022-11-01 00:00:00,59.64,101.00,8.53,74.59,46.49,10.66,13.01,1.33,20.30,0.44,4.97,1.02,NA,2.90,3.73,23.41,76.42,0.90,148.12,0.00,0.00,82.79,NA,NA
2022-11-02 00:00:00,86.35,140.81,8.51,77.30,48.04,10.19,13.39,1.32,20.33,0.35,4.91,1.02,NA,2.81,3.65,22.64,71.80,0.85,137.57,0.00,0.00,83.30,NA,NA
2022-11-03 00:00:00,101.55,172.90,10.00,76.83,49.00,9.99,13.33,1.56,26.02,0.41,5.00,0.95,NA,2.85,3.70,21.49,77.60,0.85,131.08,0.00,0.00,84.26,NA,NA
2022-11-04 00:00:00,74.39,152.29,17.95,73.30,53.59,9.14,12.84,1.77,24.57,0.57,5.23,0.85,NA,3.13,3.87,21.88,75.45,0.86,153.18,0.00,0.00,84.89,NA,NA
2022-11-05 00:00:00,105.40,206.41,8.11,84.46,51.20,9.27,14.39,0.85,32.08,0.53,5.05,0.74,NA,3.02,3.78,24.97,69.67,0.93,182.77,0.00,0.00,89.75,NA,NA
2022-11-06 00:00:00,94.69,179.58,21.36,76.80,58.22,9.53,13.32,2.28,20.57,0.53,5.12,0.91,NA,3.02,3.87,21.90,78.04,0.84,161.79,0.00,0.00,82.30,NA,NA
2022-11-07 00:00:00,96.62,175.09,18.52,77.18,56.10,9.18,13.37,2.65,17.39,0.55,5.13,1.05,NA,3.03,3.95,21.23,77.61,0.87,181.31,0.00,0.00,80.53,NA,NA
2022-11-08 00:00:00,92.90,176.79,22.29,74.53,57.77,9.42,13.01,3.46,20.42,0.69,5.05,0.95,NA,3.03,3.85,21.36,76.26,0.89,148.50,0.00,0.00,83.77,NA,NA
2022-11-09 00:00:00,103.92,195.99,29.77,56.73,54.38,10.22,10.53,3.75,23.25,0.62,4.50,0.81,NA,2.75,3.35,21.05,77.94,0.82,124.64,0.00,0.00,83.78,NA,NA
2022-11-10 00:00:00,108.62,191.02,21.02,56.87,47.34,11.72,10.55,3.27,22.62,0.56,4.48,0.78,NA,2.69,3.31,21.14,78.41,0.79,120.65,0.00,0.00,83.79,NA,NA
2022-11-11 00:00:00,147.88,232.56,17.25,59.44,45.64,12.94,10.90,2.68,23.00,0.57,4.44,0.90,NA,2.67,3.27,20.85,80.78,0.77,110.47,0.00,0.00,83.23,NA,NA
2022-11-12 00:00:00,163.17,276.79,9.79,58.48,39.07,12.92,10.77,1.52,19.09,0.62,4.66,1.10,NA,2.78,3.46,18.19,83.45,0.87,127.03,0.00,0.00,83.73,NA,NA
2022-11-13 00:00:00,169.85,291.18,13.01,70.62,48.15,12.93,12.46,2.02,25.24,0.56,4.65,1.19,NA,2.81,3.56,16.39,73.33,0.81,138.66,0.00,0.00,85.14,NA,NA
2022-11-14 00:00:00,135.09,236.91,16.64,59.18,45.00,12.88,10.86,2.59,21.59,0.57,3.92,0.75,NA,2.41,2.87,16.41,77.76,0.79,118.96,0.00,0.00,84.53,NA,NA
2022-11-15 00:00:00,120.02,225.86,11.99,64.76,44.20,13.15,11.65,1.86,24.34,0.48,3.84,0.72,NA,2.34,2.77,16.91,70.29,0.82,101.36,0.00,0.00,83.83,NA,NA
2022-11-16 00:00:00,175.94,297.66,23.70,70.12,55.90,12.72,12.39,2.64,20.48,0.66,3.94,0.60,NA,2.36,2.67,17.31,73.80,0.78,116.47,0.00,0.00,80.35,NA,NA
2022-11-17 00:00:00,146.76,251.14,24.47,61.58,52.38,14.64,11.20,3.23,23.18,0.48,3.03,0.39,NA,2.16,2.21,16.98,77.92,0.87,147.62,0.00,0.00,82.19,NA,NA
2022-11-18 00:00:00,121.82,212.11,17.57,54.23,42.52,15.97,10.18,2.67,24.41,0.38,2.98,0.60,NA,2.09,2.17,17.01,73.73,NA,NA,0.00,0.00,83.41,NA,NA
2022-11-19 00:00:00,113.57,209.93,18.92,61.67,48.18,15.48,11.22,2.36,25.65,0.51,3.81,0.77,NA,2.37,2.81,16.82,68.42,0.71,119.66,0.00,0.00,81.69,NA,NA
2022-11-20 00:00:00,108.99,183.35,19.85,73.14,55.04,14.74,12.82,3.09,19.78,0.57,4.28,0.82,NA,2.57,3.23,17.28,71.42,0.81,103.65,0.00,0.00,82.27,NA,NA
2022-11-21 00:00:00,186.04,315.99,10.63,73.94,47.43,15.68,12.81,1.63,19.53,0.57,3.57,0.71,NA,2.32,2.60,15.11,75.16,0.84,85.40,0.00,0.00,78.84,NA,NA
2022-11-22 00:00:00,169.45,283.62,11.87,67.75,45.69,22.06,12.07,1.84,21.45,0.56,3.50,0.66,NA,2.32,2.66,15.94,74.34,0.81,98.24,0.00,0.00,83.33,NA,NA
2022-11-23 00:00:00,162.73,267.96,11.47,76.18,49.83,21.33,13.23,1.78,19.58,0.56,3.74,0.73,NA,2.41,2.87,15.95,73.03,0.81,104.61,0.00,0.00,82.73,NA,NA
2022-11-24 00:00:00,151.16,262.92,11.65,78.57,51.26,22.28,13.57,1.81,20.23,0.53,3.65,0.72,NA,2.41,2.81,16.57,70.08,0.77,106.12,0.00,0.00,82.05,NA,NA
2022-11-25 00:00:00,135.27,229.40,16.23,87.30,59.63,24.95,14.78,2.52,16.12,0.54,4.26,0.70,NA,2.70,3.38,17.64,70.29,0.85,98.96,0.00,0.00,81.00,NA,NA
2022-11-26 00:00:00,133.78,261.51,18.26,92.89,64.26,24.28,15.57,2.84,18.13,0.58,4.17,0.80,NA,2.65,3.22,17.30,73.94,0.83,150.83,0.00,0.00,88.86,NA,NA
2022-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,119.91,219.54,31.99,85.14,71.30,24.71,14.48,1.87,22.86,0.66,4.45,0.67,NA,2.85,3.60,20.82,66.07,0.88,172.79,0.00,0.00,82.72,NA,NA
2022-11-29 00:00:00,94.65,158.28,25.44,71.47,58.70,22.34,12.58,3.60,15.11,0.65,3.84,0.58,NA,2.51,3.03,18.70,70.95,0.87,146.40,0.00,0.00,79.41,NA,NA
2022-11-30 00:00:00,61.34,91.77,19.04,69.98,52.71,18.03,12.37,2.96,16.60,0.54,3.01,0.51,NA,2.17,2.43,21.12,68.68,0.83,114.97,0.00,0.00,79.04,NA,NA
2022-12-01 00:00:00,138.74,154.17,19.81,73.38,53.18,25.37,12.60,2.93,14.46,0.56,3.29,0.58,NA,2.23,2.49,18.40,69.52,0.76,60.24,0.00,0.00,67.73,NA,NA
2022-12-02 00:00:00,223.78,264.63,13.97,76.39,51.99,20.81,13.26,2.17,19.23,0.63,3.07,0.48,NA,2.14,2.33,17.93,69.14,0.82,47.37,0.00,0.00,79.37,NA,NA
2022-12-03 00:00:00,128.74,280.57,6.97,95.41,56.42,8.65,15.92,1.08,19.51,0.53,3.35,0.63,NA,2.25,2.56,18.11,69.50,0.83,70.28,0.00,0.00,80.92,NA,NA
2022-12-04 00:00:00,147.76,325.89,9.65,112.42,67.65,8.82,18.29,1.50,19.18,0.57,3.97,0.93,NA,2.60,3.21,18.13,71.23,0.81,57.39,0.00,0.00,81.30,NA,NA
2022-12-05 00:00:00,114.71,258.64,14.30,94.61,61.96,9.03,15.81,2.22,13.76,0.55,3.33,0.63,NA,2.28,2.65,19.03,72.96,0.84,91.64,0.00,0.00,80.23,NA,NA
2022-12-06 00:00:00,121.56,262.74,8.65,83.28,51.33,8.77,14.23,1.35,17.61,0.52,2.72,0.52,NA,2.01,2.07,17.58,73.42,0.82,68.61,0.00,0.00,81.50,NA,NA
2022-12-07 00:00:00,151.00,333.50,11.55,86.66,55.33,9.47,14.70,1.80,15.97,0.62,3.15,0.58,NA,2.18,2.36,16.49,73.39,0.94,40.15,0.00,0.00,81.51,NA,NA
2022-12-08 00:00:00,134.23,310.49,10.42,86.38,54.33,9.69,14.66,1.60,16.33,0.53,2.83,0.38,NA,2.04,2.10,17.34,72.16,0.82,71.13,0.00,0.00,80.23,NA,NA
2022-12-09 00:00:00,132.99,276.05,13.41,88.43,57.94,9.95,14.95,2.08,16.47,0.59,2.88,0.40,NA,2.07,2.15,17.39,73.68,0.84,99.74,0.00,0.00,81.41,NA,NA
2022-12-10 00:00:00,128.88,281.40,16.16,84.31,57.76,7.35,14.37,2.51,13.10,0.60,2.95,0.37,NA,2.17,2.29,17.83,74.54,0.84,70.01,0.00,0.00,79.13,NA,NA
2022-12-11 00:00:00,175.83,354.63,13.60,97.66,63.00,NA,16.23,2.11,11.01,0.68,3.67,0.59,NA,2.45,2.87,16.68,76.74,0.82,56.37,0.00,0.00,79.59,NA,NA
2022-12-12 00:00:00,177.32,379.24,22.85,78.64,60.40,NA,13.58,3.55,18.06,0.76,3.29,0.51,NA,2.32,2.57,16.15,78.84,0.87,154.84,0.00,0.00,81.88,NA,NA
2022-12-13 00:00:00,205.99,443.72,32.01,71.44,64.02,NA,12.58,2.87,20.45,1.02,3.84,0.86,NA,2.83,3.04,15.83,84.02,0.77,121.85,0.00,0.00,80.55,NA,NA
2022-12-14 00:00:00,197.81,395.52,30.61,83.18,69.13,NA,14.21,3.52,6.16,0.98,3.70,0.86,NA,2.69,2.88,14.74,84.42,0.79,107.69,0.00,0.00,79.27,NA,NA
2022-12-15 00:00:00,207.31,448.02,18.73,78.27,54.73,NA,13.11,2.80,12.52,0.89,2.95,0.39,NA,2.18,2.02,15.13,67.43,0.77,59.49,0.00,0.00,79.56,NA,NA
2022-12-16 00:00:00,201.07,425.14,13.80,80.82,54.22,10.16,13.89,2.14,11.18,0.84,3.06,0.54,NA,2.17,2.17,13.29,69.45,0.81,50.67,0.00,0.00,81.74,NA,NA
2022-12-17 00:00:00,192.10,408.60,9.74,85.24,53.26,8.99,14.50,1.51,10.80,0.69,3.19,0.58,NA,2.21,2.36,14.62,70.25,0.80,52.15,0.00,0.00,80.66,NA,NA
2022-12-18 00:00:00,128.50,280.69,15.98,95.14,63.60,7.75,15.88,2.48,10.78,0.64,2.88,0.54,NA,2.10,2.18,17.18,68.80,0.82,120.98,0.00,0.00,78.85,NA,NA
2022-12-19 00:00:00,121.79,284.56,19.55,87.39,62.37,8.56,14.79,3.04,12.31,0.70,2.84,0.35,NA,2.08,2.16,16.98,68.20,0.82,104.14,0.00,0.00,79.17,NA,NA
2022-12-20 00:00:00,164.77,364.43,11.25,87.60,55.73,8.70,14.83,1.75,11.74,0.65,3.06,0.61,NA,2.17,2.31,16.79,68.58,0.82,47.59,0.00,0.00,79.78,NA,NA
2022-12-21 00:00:00,181.00,407.79,12.98,83.02,54.72,8.44,14.19,2.02,10.95,0.79,3.14,0.62,NA,2.18,2.26,14.80,72.47,0.82,52.72,0.00,0.00,76.81,NA,NA
2022-12-22 00:00:00,173.45,359.57,10.69,81.27,46.06,8.89,11.58,1.06,9.61,0.91,2.23,0.30,NA,1.87,1.53,12.03,76.13,0.90,82.65,0.00,0.00,79.71,NA,NA
2022-12-23 00:00:00,183.51,303.49,35.59,118.32,62.93,8.82,12.14,1.18,14.10,0.86,2.89,1.81,NA,2.35,2.52,10.19,80.00,0.82,125.84,0.00,0.00,78.49,NA,NA
2022-12-24 00:00:00,162.72,341.33,25.32,111.72,59.42,8.80,8.83,1.35,10.61,0.92,3.25,0.49,NA,2.20,2.22,12.79,68.83,0.85,132.91,0.00,0.00,79.97,NA,NA
2022-12-25 00:00:00,163.84,345.13,22.70,121.35,64.55,8.98,10.61,1.42,9.19,0.84,3.49,0.50,NA,2.44,2.64,15.37,64.38,0.83,133.85,0.00,0.00,79.12,NA,NA
2022-12-26 00:00:00,148.23,313.99,14.84,95.16,50.62,9.26,11.12,1.32,12.00,0.79,2.86,2.29,NA,2.43,2.77,15.36,65.43,0.89,111.81,0.00,0.00,79.03,NA,NA
2022-12-27 00:00:00,184.24,390.36,11.04,95.80,50.96,6.18,11.19,1.39,12.67,0.73,2.99,1.80,NA,2.25,2.36,13.36,63.85,0.88,70.86,0.00,0.00,80.94,NA,NA
2022-12-28 00:00:00,200.95,415.17,16.05,100.26,53.33,6.07,11.98,1.30,9.94,0.79,2.82,0.58,NA,2.12,2.14,8.96,69.18,0.83,80.65,0.00,0.00,82.48,NA,NA
2022-12-29 00:00:00,205.47,421.11,18.88,97.55,51.89,6.05,12.57,1.50,8.59,0.92,3.00,0.74,NA,2.16,2.04,8.81,76.28,0.91,121.82,0.00,0.00,81.07,NA,NA
2022-12-30 00:00:00,197.21,407.02,18.22,99.17,52.76,5.83,9.56,1.72,11.29,0.71,2.70,0.72,NA,2.05,2.03,10.83,71.56,0.81,96.87,0.00,0.00,81.89,NA,NA
2022-12-31 00:00:00,249.05,430.71,35.61,124.72,66.34,5.90,9.56,1.67,12.85,0.92,3.03,0.80,NA,2.30,2.37,10.36,72.56,0.82,128.51,0.00,0.00,80.77,NA,NA
