Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-02,94.7390972222222,149.35715277777777,19.33690972222222,30.771527777777777,31.56152777777778,27.196076388888887,19.707604166666663,1.4345486111111112,32.1440625,8.036493055555555,23.288125,,,7.0005902777777775,14.521770833333337,,77.51996527777779,0.4533680555555555,181.93958333333333,,,142.49318181818182,,
2023-11-03,96.2031746031746,148.63492063492063,21.798875,33.17725,34.79241666666667,22.42608333333333,11.473375,1.4642045454545454,15.278968253968255,6.52623015873016,16.62309523809524,,,5.044325396825397,10.588690476190475,,78.34489583333333,0.4110763888888888,189.00569444444443,,,99.64,,
2023-11-04,92.68069444444444,129.26836805555556,13.842986111111111,31.503368055555555,27.542430555555555,22.17836805555556,15.067753623188404,1.0453472222222222,24.351145833333334,7.512731481481481,15.382592592592593,,,8.88574074074074,12.65912037037037,,71.18725694444444,0.4668055555555555,182.09770833333332,,,113.37179487179486,,
2023-11-05,88.78600694444445,130.9698263888889,14.227395833333333,29.838506944444447,26.909444444444443,19.444375,17.225208333333335,1.0093055555555557,30.8559375,6.772118055555556,13.408715277777778,,,3.1208333333333336,7.277534722222222,,71.07548611111112,0.4583680555555555,188.63885416666668,,,121.94930555555555,,
2023-11-06,86.34538194444444,147.09993055555557,21.52309027777778,40.67201388888889,38.49583333333333,34.17298611111111,22.83982638888889,1.1801041666666665,26.550833333333333,7.712395833333333,15.704756944444446,,,4.412395833333334,10.913298611111111,,69.91621527777778,0.5144444444444444,184.99597222222224,,,130.22727272727272,,
2023-11-07,88.50239583333332,157.2838888888889,15.774166666666666,36.84559027777778,31.868368055555557,23.68371527777778,16.37934027777778,1.2326388888888888,31.27232638888889,7.491145833333333,16.079340277777778,,,3.9659375,9.807708333333332,,71.22625000000001,0.4475,188.39225694444443,,,117.62575757575756,,
2023-11-08,81.00111111111111,143.20427083333334,22.00503472222222,45.391875,41.31527777777777,27.739618055555557,9.265381944444444,1.740138888888889,29.607847222222222,10.117256944444444,15.384895833333331,,,6.628506944444445,15.734375,,73.72711805555555,0.4643402777777778,209.19104166666668,,,111.40208333333334,,
2023-11-09,83.27496527777778,141.20138888888889,20.90513888888889,46.132013888888885,40.85444444444445,36.88611111111111,8.758472222222222,1.7217708333333333,31.21090277777778,10.613541666666666,18.06868055555556,,,8.18732638888889,15.955659722222222,,74.70069444444444,0.4844097222222221,197.37020833333332,,,99.76538461538462,,
2023-11-10,86.0125,144.54391304347828,22.69579710144928,50.273768115942026,44.41079710144928,30.553442028985504,9.18409420289855,1.5429347826086954,30.60644927536232,9.452355072463767,12.482971014492756,,,5.564021739130435,12.71072463768116,,74.33503623188405,0.5015579710144927,191.51902173913044,,,96.1909722222222,,
2023-11-11,101.11895833333334,153.19878472222223,22.519826388888887,57.537708333333335,48.04774305555555,18.636770833333333,21.287569444444447,1.463611111111111,39.389375,8.806319444444444,18.45829861111111,,,5.511805555555555,11.973645833333334,,73.28079861111111,0.4692361111111111,190.78982638888888,,,114.26969696969697,,
2023-11-12,100.7547222222222,144.5336111111111,6.444722222222223,34.06131944444444,22.77579861111111,18.32034722222222,14.272847222222223,0.8413194444444444,35.750659722222224,5.728437499999999,11.357847222222224,,,2.0765625,5.282673611111111,,70.74340277777777,0.4201041666666666,187.0063888888889,,,96.45972222222224,,
2023-11-13,101.09246031746032,158.5961507936508,12.528854166666669,40.29270833333333,30.978229166666665,18.19736111111111,15.81951388888889,1.0368402777777777,42.984791666666666,6.642743055555556,13.677430555555556,,,2.6986458333333334,7.167951388888889,,71.08170138888889,0.4717708333333333,176.34670138888887,,,102.92083333333332,,
2023-11-14,103.33673611111112,165.27138888888888,10.529930555555556,40.30979166666666,29.426423611111108,17.678090277777777,22.415347222222223,1.066875,44.625208333333326,6.946631944444444,14.01361111111111,,,2.9614236111111114,7.408611111111111,,70.87090277777777,0.4322916666666667,173.79461805555556,,,101.54583333333332,,
2023-11-15,103.62590277777775,167.66274305555555,13.497326388888888,38.03048611111111,30.566597222222224,19.723715277777774,19.20079861111111,1.116875,41.950763888888886,7.150798611111111,14.316145833333332,,,3.218402777777778,7.954340277777778,,73.42871527777778,0.4744444444444444,181.26447916666663,,,109.25454545454544,,
2023-11-16,105.25819444444444,165.13427083333332,22.56017361111111,43.027569444444445,40.50125,18.422916666666666,18.609305555555554,1.2962847222222222,39.66677083333334,7.913159722222222,17.953541666666666,,,4.829166666666667,11.202083333333334,,75.23760416666667,0.5361805555555555,182.4763888888889,,,104.80757575757576,,
2023-11-17,95.85006944444444,156.7890625,18.22267361111111,44.89579861111111,37.987881944444446,19.91263888888889,17.17798611111111,1.1977083333333334,42.23701388888889,7.399479166666667,16.18576388888889,,,4.376597222222222,10.07454861111111,,74.98940972222222,0.4981597222222222,188.62277777777777,,,101.6659090909091,,
2023-11-18,90.68711805555556,149.25180555555556,21.98048611111111,43.34454861111112,40.200069444444445,19.26111111111111,10.729270833333333,1.294513888888889,41.906909722222224,8.078402777777777,17.025659722222223,,,4.136701388888889,10.020243055555556,,75.03645833333333,0.5034722222222222,186.64194444444445,,,79.55059523809523,,
2023-11-19,84.57145833333333,139.8434375,16.90375,42.82173611111111,35.81048611111111,16.67888888888889,14.277083333333332,1.0439930555555554,34.54479166666667,7.921145833333333,14.593368055555556,,,3.407152777777778,8.5175,,76.42013888888889,0.4665277777777778,186.78774305555555,,,75.83833333333334,,
2023-11-20,82.44825757575758,139.78776515151517,18.719895833333336,44.39690972222223,38.08006944444444,18.475104166666664,15.791111111111112,1.1372569444444445,36.780902777777776,7.824548611111111,16.093680555555554,,,4.331979166666667,11.1253125,,75.5175,0.4876041666666666,179.1118402777778,,,90.92083333333332,,
2023-11-21,78.74062500000001,141.66684027777777,33.862604166666664,41.67527777777778,48.8503125,18.271909722222222,17.667465277777776,1.30375,34.7840625,7.541805555555555,10.921458333333334,,,4.946875,12.606527777777778,,76.66086805555555,0.4854166666666666,179.5310763888889,,,78.89038461538462,,
2023-11-22,95.84215277777776,167.816875,27.57819444444445,52.61868055555556,49.519756944444445,20.418020833333333,28.451111111111118,1.3276736111111112,33.663020833333334,8.79638888888889,13.09253472222222,,,5.725937500000001,14.051006944444444,,75.84107638888888,0.6756597222222221,194.0511111111111,,,60.17794117647059,,
2023-11-23,107.66430555555554,186.74965277777775,39.41159722222222,56.74267361111112,61.207326388888895,20.904097222222223,32.28131944444444,1.67125,34.57850694444445,9.409305555555555,9.699965277777778,,,6.817534722222223,15.883993055555557,,76.175625,0.9867708333333334,203.94704861111111,,,72.03809523809524,,
2023-11-24,113.3871875,197.41538194444445,41.085,58.37638888888889,63.38552083333334,20.473194444444445,22.10833333333333,1.6960069444444443,34.100520833333334,9.559375,13.27159722222222,,,6.763888888888888,16.238333333333333,,75.03388888888888,0.9878819444444444,185.34427083333333,,,75.28461538461539,,
2023-11-25,134.2711111111111,225.3007986111111,27.42802083333333,57.81208333333333,52.07041666666667,20.560972222222222,23.14572463768116,1.4997222222222222,37.18107638888889,10.0015625,15.731493055555555,,,5.705069444444445,13.657083333333333,,75.64239583333334,1.0387847222222222,186.9543055555556,,,68.62261904761904,,
2023-11-26,125.2264236111111,200.39475694444445,12.664479166666666,49.67,36.01538194444445,18.353159722222223,14.238506944444444,1.190625,44.271770833333335,8.926562500000001,13.929652777777775,,,3.920590277777778,8.563993055555555,,72.099375,1.0569097222222223,170.2359375,,,81.86875,,
2023-11-27,116.98782608695652,173.675,3.443586956521739,29.726159420289857,18.214202898550724,16.722355072463767,17.996884057971016,0.8096014492753624,45.37644927536232,6.926195652173914,8.575289855072464,,,1.740036231884058,3.795833333333334,,78.70565217391304,0.8780797101449275,167.92927536231883,,,34.147222222222226,,
2023-11-28,62.62569444444444,98.29048611111112,7.1521875,26.762256944444445,19.57444444444444,13.705625,15.842256944444443,0.8274305555555556,30.70927083333333,6.451493055555556,8.402916666666668,,,1.4736111111111112,4.039722222222222,,92.11972222222222,0.9052083333333334,131.40708333333333,,,21.16736111111111,,
2023-11-29,47.98774305555556,87.0303125,21.737951388888888,33.32996527777778,34.79642361111111,18.787291666666665,9.95736111111111,1.313576388888889,24.32326388888889,8.553472222222222,11.8509375,,,4.6246527777777775,11.073576388888888,,88.88152777777778,0.8137152777777779,133.19677083333332,,,44.16840277777778,,
2023-11-30,52.379583333333336,101.44850694444445,18.556215277777778,50.93666666666667,41.45506944444445,17.720520833333335,18.2725,1.3391666666666666,22.368090277777775,11.440590277777778,14.190902777777778,,,5.770520833333333,12.172152777777775,,84.20701388888888,0.9227083333333334,172.53034722222222,,,50.07569444444445,,
2023-12-01,49.88586805555556,91.27184027777776,10.66809027777778,35.54694444444444,27.006006944444447,16.779652777777777,11.3821875,1.0282291666666667,23.811805555555555,7.166041666666668,15.305,,,3.3247222222222224,8.05892361111111,,85.53902777777778,0.8729166666666667,183.46597222222223,,,40.50833333333333,,
2023-12-02,47.543194444444445,85.2323611111111,5.935694444444445,33.38701388888889,22.090520833333333,16.16378472222222,22.108125,0.881423611111111,37.38263888888888,6.854548611111111,12.146944444444443,,,2.9045486111111107,6.4440625,,78.39607638888889,0.9192361111111113,101.7422222222222,,,58.22055555555555,,
2023-12-03,65.36064814814816,116.1975462962963,5.621574074074074,43.39888888888888,27.08902777777778,16.751296296296296,23.606435185185187,0.9705555555555556,51.46037037037037,7.530648148148149,12.814305555555556,,,3.199305555555556,7.203564814814815,,73.3225462962963,0.8743055555555556,145.7373611111111,,,104.28425925925929,,
2023-12-04,92.03472222222224,158.43152777777777,3.921944444444444,34.31677083333333,20.954409722222223,15.78923611111111,24.573784722222225,0.8450000000000001,48.29243055555556,7.249756944444445,11.643958333333332,,,1.9915277777777776,5.157118055555555,,74.72277777777778,0.9216666666666664,135.3035763888889,,,68.16277777777778,,
2023-12-05,58.12677083333333,98.6361111111111,3.825902777777778,16.31864583333333,11.530347222222224,14.819618055555557,21.371458333333333,0.4909375,43.60357638888889,4.404826388888889,4.809375,,,0.7343055555555557,1.8946180555555556,,81.19746527777778,1.310451388888889,100.41597222222224,,,43.26493055555556,,
2023-12-06,13.821123188405796,24.364963768115945,4.057608695652174,11.143804347826087,8.936847826086955,10.4675,7.176174242424242,0.3790277777777777,23.224206349206348,2.1444298245614037,2.9675,,,0.3448148148148148,1.1064473684210527,,92.77805555555555,1.1434722222222222,83.20149305555556,,,30.55069444444445,,
2023-12-07,21.35649305555556,45.36649305555556,47.97006944444445,23.127569444444447,50.47388888888889,10.873055555555554,11.297708333333333,1.184097222222222,9.693888888888887,4.406666666666666,8.194305555555555,,,3.3252314814814814,7.736666666666666,,92.86868055555556,0.6890625,148.78975694444443,,,40.17395833333333,,
2023-12-08,42.98,74.91336805555555,54.66746527777778,32.35916666666667,60.72284722222222,11.351527777777775,21.75607638888889,1.2950000000000002,7.738333333333333,8.072916666666666,13.428506944444443,,,5.360069444444444,13.602569444444446,,89.86621527777777,0.8943402777777778,163.74354166666666,,,44.38219696969697,,
2023-12-09,49.4025,90.05280303030302,41.77590909090909,34.25060606060606,51.30325757575758,10.583598484848483,10.810189393939394,1.1550378787878788,14.907386363636364,7.1345833333333335,14.781666666666666,,,4.728560606060606,11.49439393939394,,82.21128787878787,0.8158333333333334,185.7878409090909,,,30.798333333333336,,
2023-12-10,59.01930555555556,96.0988888888889,27.645972222222223,38.2496875,42.08940972222222,9.647048611111112,21.93357638888889,0.93875,22.398020833333334,6.131319444444444,15.76159722222222,,,3.927013888888889,9.198645833333332,,76.20534722222222,0.9406597222222222,175.26194444444445,,,45.64375,,
2023-12-11,68.88662878787879,136.6726515151515,59.0814393939394,48.59412878787878,72.81420454545454,13.500795454545454,22.522386363636365,1.764659090909091,18.689507575757577,10.942954545454546,10.019507575757576,,,6.662727272727273,14.93719696969697,,81.56454545454545,1.0481439393939394,192.70125,,,47.704166666666666,,
2023-12-12,73.63100694444445,158.73850694444445,66.15354166666667,54.23784722222223,81.34378472222222,18.10795138888889,12.593333333333334,2.4822222222222226,22.426597222222224,13.325347222222222,14.200243055555555,,,7.8725,14.364583333333334,,81.11111111111111,1.0619097222222222,201.64340277777777,,,51.43333333333333,,
2023-12-13,63.10694444444445,126.24104166666666,56.24986111111111,57.80159722222223,75.28302083333334,17.883194444444445,14.786631944444444,1.6444097222222225,24.732465277777777,11.126597222222223,15.225590277777778,,,6.603437500000001,16.55604166666667,,78.09430555555555,0.8993055555555555,178.36159722222223,,,45.51754385964912,,
2023-12-14,49.98666666666667,105.98416666666668,46.99190972222223,49.32201388888888,63.4071875,17.612152777777776,30.358854166666664,1.5423958333333332,27.163229166666667,9.038055555555555,11.407152777777776,,,5.520416666666667,14.804756944444444,,75.32760416666666,0.9427083333333334,188.92989583333332,,,65.73541666666667,,
2023-12-15,52.64545138888889,109.19920138888888,33.641354166666666,44.476840277777775,50.1403125,17.54072916666667,16.391458333333333,1.5824305555555556,31.37611111111111,9.515659722222225,12.581631944444444,,,5.891319444444445,14.85138888888889,,74.87847222222221,1.217986111111111,187.84131944444445,,,54.8,,
2023-12-16,57.600902777777776,112.4159375,17.958784722222223,25.671388888888888,27.77333333333333,16.080729166666668,22.19298611111111,1.3658333333333337,27.787777777777777,9.728055555555557,19.434236111111108,,,5.7271180555555565,14.1225,,75.19357638888889,1.0377777777777777,179.82774305555554,,,52.07678571428572,,
2023-12-17,58.42211805555556,114.31288194444444,16.000763888888887,26.559930555555557,26.53402777777778,15.992569444444444,28.60166666666667,1.3026041666666666,25.65173611111111,9.145555555555555,17.363194444444446,,,4.943888888888889,10.938888888888888,,75.34482638888889,0.9804513888888888,189.99826388888889,,,71.74551282051283,,
2023-12-18,35.701875,72.29652777777777,6.012881944444445,20.34701388888889,15.402847222222222,12.01642361111111,17.95114583333333,0.64875,34.76,4.787708333333334,8.615763888888889,,,1.7342361111111109,4.976909722222222,,64.91739583333333,0.7863194444444445,143.3196875,,,73.27499999999999,,
2023-12-19,41.58038194444445,89.44868055555555,25.951041666666665,27.233541666666667,35.01916666666667,13.653888888888888,9.263645833333332,1.2731597222222222,33.70288194444445,8.16798611111111,10.084444444444443,,,4.172361111111111,11.001666666666669,,64.71451388888889,1.1976041666666666,173.1291666666667,,,52.27115384615384,,
2023-12-20,59.1384375,110.57076388888888,36.17024305555555,32.07409722222222,45.62149305555556,15.21440972222222,13.093819444444444,1.7341666666666666,33.26177083333334,11.90515873015873,11.571587301587302,,,6.713095238095238,17.28345238095238,,67.64482638888889,1.0869097222222222,178.67836805555555,,,48.568888888888885,,
2023-12-21,55.73336805555556,106.9807986111111,41.93756944444444,49.3571875,59.35902777777778,13.9603125,18.032256944444445,1.5957638888888888,26.508333333333336,10.273229166666669,18.179861111111112,,,5.2003125,13.586597222222222,,68.69989583333333,1.085902777777778,196.14142361111112,,,54.965555555555554,,
2023-12-22,48.162395833333335,108.93892361111112,47.59347222222223,61.17083333333333,70.07604166666667,14.692777777777778,21.78793478260869,1.6616319444444445,26.58569444444445,10.83576388888889,12.614479166666667,,,6.801736111111111,16.718229166666667,,70.47663194444443,1.0155555555555555,181.4303125,,,44.39322916666666,,
2023-12-23,93.28423611111111,172.25875,43.76614583333333,64.36701388888889,68.67399305555556,15.30652777777778,25.087118055555557,1.737291666666667,33.69826388888889,11.760486111111112,15.052881944444444,,,7.319236111111111,16.747465277777778,,71.89631944444444,1.1416319444444445,185.3060416666667,,,42.7296875,,
2023-12-24,125.53524305555555,194.2296180555556,21.50107638888889,63.66677083333334,50.47315972222222,15.044895833333332,18.87565972222222,1.7730902777777775,42.99079861111111,12.430277777777777,18.810590277777777,,,6.136736111111111,13.80684027777778,,78.67871527777778,1.1054513888888888,192.7515277777778,,,53.683928571428574,,
2023-12-25,122.17920138888888,204.785625,38.72472222222222,71.01371527777778,68.1042361111111,16.816909722222224,20.322847222222222,2.1300347222222222,43.69673611111111,13.536354166666667,16.338159722222223,,,8.428993055555555,18.215,,79.4771875,1.0397569444444443,190.16739583333333,,,46.4875,,
2023-12-26,102.74048611111112,183.2639930555556,36.89309027777778,75.63354166666666,69.02635416666666,17.22201388888889,14.25861111111111,2.1884027777777777,37.04125,13.672569444444443,16.32940972222222,,,9.25,21.75392361111111,,79.18743055555557,1.2008333333333334,194.38597222222225,,,45.23088235294117,,
2023-12-27,107.26541666666668,194.6734375,79.10144927536233,81.41916666666667,98.2772463768116,20.076597222222222,16.609305555555554,2.111111111111111,33.63961805555555,14.113645833333337,17.59402777777778,,,8.056180555555555,19.60013888888889,,80.48534722222222,1.117048611111111,197.9019097222222,,,47.7171568627451,,
2023-12-28,116.68364583333332,202.5140972222222,35.88065972222223,59.47263888888889,58.49559027777778,16.489305555555557,19.42107638888889,1.928888888888889,33.253506944444446,13.6246875,18.862430555555555,,,7.0640625,16.936354166666668,,81.07652777777777,1.1019791666666667,183.3881597222222,,,49.3111111111111,,
2023-12-29,118.39923611111112,198.8078125,42.01663194444444,61.184895833333336,66.02729166666667,16.970833333333335,25.4896875,2.132638888888889,34.642291666666665,13.598888888888888,18.028715277777778,,,8.905972222222223,20.542638888888888,,81.42503472222222,1.0825694444444445,182.38225694444444,,,51.91898148148148,,
2023-12-30,119.67118055555557,225.55194444444444,35.97055555555556,60.774791666666665,61.75416666666666,16.419409722222223,32.86763888888889,1.966180555555556,36.11868055555556,13.102881944444444,17.054756944444446,,,8.573958333333334,18.7178125,,81.96034722222223,1.1062152777777778,191.66260416666668,,,49.503240740740736,,
2023-12-31,116.80472222222222,205.89069444444445,30.45409722222222,53.58354166666667,53.58805555555556,15.436979166666667,30.07270833333333,1.8067013888888888,34.96458333333333,12.045590277777777,18.940381944444443,,,5.6353125,14.322569444444444,,82.46569444444445,1.0872569444444444,192.50052083333333,,,51.02156862745098,,
2024-01-01,119.44,194.61,40.14,59.3,64.06,16.24,13.37,2.12,31.51,13.33,17.4,,,7.25,19.55,,80.35,1.2,193.02,,,50.21,,
2024-01-02,98.83,169.95,45.79,57.18,67.44,17.2,13.5,2.01,26.41,12.93,15.41,,,8.34,21.62,,80.62,1.2,200.75,,,54.33,,
2024-01-03,91.34,150.0,26.64,48.01,46.42,15.17,19.76,1.87,27.49,12.75,21.37,,,7.85,19.29,,82.58,1.16,190.6,,,51.92,,
2024-01-04,86.28,139.09,12.84,49.24,35.74,14.24,15.75,1.58,30.15,11.66,23.52,,,5.81,14.48,,80.91,1.04,185.77,,,57.57,,
2024-01-05,82.7,130.97,26.22,50.31,47.31,14.31,10.57,2.16,7.37,13.1,17.76,,,7.93,21.24,,87.75,1.03,209.07,,,6.54,,
2024-01-06,89.96,130.26,4.18,23.32,17.15,13.22,19.99,1.24,14.95,8.65,16.51,,,3.36,8.35,,82.76,0.97,167.94,,,53.7,,
2024-01-07,79.8,127.73,9.76,23.79,25.08,18.26,17.26,0.92,42.82,6.83,7.19,,,1.47,3.6,,79.63,1.02,119.24,,,64.98,,
2024-01-08,69.01,135.65,43.1,58.82,65.59,24.69,13.12,1.43,35.2,6.79,9.7,,,2.29,5.06,,77.11,1.05,175.18,,,55.76,,
2024-01-09,64.3,123.23,42.93,63.24,67.44,49.99,12.0,1.78,22.74,10.03,17.66,,,5.19,12.54,,77.61,1.25,206.87,,,52.04,,
2024-01-10,56.95,107.48,20.08,47.21,40.71,38.88,19.81,1.38,31.43,9.01,24.07,,,6.91,15.54,,77.02,1.01,196.77,,,58.29,,
2024-01-11,54.48,100.8,8.36,43.5,29.29,26.71,27.0,1.09,24.44,8.32,18.0,,,3.81,9.09,,78.74,0.97,161.11,,,61.88,,
2024-01-12,52.44,96.07,23.73,49.98,45.09,29.44,24.81,1.39,26.25,9.07,23.01,,,5.51,13.72,,77.13,1.14,182.54,,,87.62,,
2024-01-13,54.98,94.45,15.13,49.31,37.81,25.75,13.51,1.23,29.67,8.29,27.15,,,7.28,14.58,,75.69,1.16,190.86,,,52.24,,
2024-01-14,54.11,86.91,3.57,29.81,17.61,17.09,16.62,0.92,39.69,4.86,7.7,,,1.32,3.05,,74.64,1.11,190.08,,,66.61,,
2024-01-15,52.83,88.38,14.52,32.05,27.02,16.9,20.24,0.91,45.71,7.99,19.58,,,4.81,11.82,,71.24,1.04,187.17,,,90.79,,
2024-01-16,61.5,98.63,5.55,18.16,16.11,11.97,12.36,1.12,38.9,7.01,19.3,,,5.25,11.97,,72.34,1.23,189.26,,,96.71,,
2024-01-17,100.71,148.03,6.66,12.82,19.3,12.5,9.64,1.43,23.78,10.2,24.77,,,6.25,14.92,,82.64,1.12,192.03,,,62.71,,
2024-01-18,72.1,110.96,2.03,9.63,8.44,6.53,14.83,0.74,40.87,5.9,10.8,,,2.54,5.4,,75.96,1.02,136.08,,,66.09,,
2024-01-19,64.98,96.27,1.54,11.59,7.18,1.93,22.52,0.58,60.68,5.12,6.3,,,1.24,2.56,,66.19,1.19,114.11,,,75.99,,
2024-01-20,80.55,119.46,10.23,21.33,19.07,6.75,28.17,1.3,35.49,8.43,19.53,,,5.76,11.81,,74.42,1.16,156.47,,,65.0,,
2024-01-21,85.22,140.14,2.79,15.94,10.45,3.56,32.41,0.8,49.83,7.94,12.24,,,3.3,5.46,,76.37,0.97,161.99,,,86.4,,
2024-01-22,86.97,148.15,0.96,14.22,8.08,5.87,30.75,0.69,54.19,5.7,8.08,,,1.41,3.27,,70.6,1.19,161.06,,,83.21,,
2024-01-23,101.01,166.99,1.24,13.45,7.85,7.71,37.66,0.8,38.82,6.84,8.54,,,1.41,3.47,,82.99,1.1,135.77,,,57.67,,
2024-01-24,63.84,120.75,4.47,18.85,13.27,6.08,27.76,0.78,40.1,5.73,8.41,,,1.53,4.06,,62.96,0.92,200.25,,,99.06,,
2024-01-25,54.27,131.22,18.67,25.24,28.26,10.7,35.26,1.24,37.85,7.23,8.92,,,4.42,10.76,,59.39,1.2,193.15,,,111.0,,
2024-01-26,90.64,154.15,12.29,27.06,24.34,9.83,37.52,1.21,36.07,9.31,16.71,,,3.88,9.36,,67.9,1.23,192.41,,,100.6,,
2024-01-27,78.34,140.41,13.66,26.93,25.25,10.16,27.05,1.2,38.72,8.02,12.28,,,4.52,10.11,,66.25,1.27,183.93,,,100.14,,
2024-01-28,80.08,140.12,9.93,25.17,21.48,9.4,21.25,1.15,39.98,8.68,19.09,,,4.73,9.74,,69.11,1.22,190.12,,,104.3,,
2024-01-29,96.61,171.12,13.75,33.95,28.74,12.28,25.67,1.46,31.97,10.27,20.61,,,6.62,14.52,,69.83,1.36,196.89,,,106.0,,
2024-01-30,90.96,160.85,11.36,29.2,24.1,11.01,35.2,1.41,44.54,8.78,13.2,,,6.08,12.83,,70.31,1.15,181.33,,,94.46,,
2024-01-31,93.94,167.85,22.04,44.6,40.07,19.08,13.91,1.6,28.74,10.08,16.2,,,7.02,16.12,,72.78,1.29,203.4,,,83.51,,
2024-02-01,92.92,172.57,12.55,44.78,32.96,19.33,17.08,1.29,37.64,9.83,17.51,,,5.97,12.98,,73.6,1.06,179.77,,,62.54,,
2024-02-02,62.02,125.31,13.88,40.03,32.34,18.02,25.77,1.07,36.99,6.82,10.9,,,4.08,9.12,,66.44,1.12,165.68,,,101.24,,
2024-02-03,52.75,112.63,25.1,39.93,41.27,19.61,24.28,1.07,36.65,6.43,9.21,,,3.93,9.49,,63.38,1.09,193.24,,,112.19,,
2024-02-04,67.06,131.73,18.87,47.04,40.05,20.43,18.23,1.06,35.57,7.81,15.86,,,4.3,9.85,,66.26,1.25,189.79,,,106.88,,
2024-02-05,79.08,173.99,45.45,71.76,74.27,34.28,18.44,1.91,34.32,11.18,19.94,,,9.4,21.31,,61.79,1.44,201.38,,,136.14,,
2024-02-06,61.24,121.66,15.47,44.83,36.18,21.28,14.44,1.06,29.54,7.48,13.38,,,8.71,16.13,,66.04,1.3,194.37,,,132.12,,
2024-02-07,64.67,132.0,9.32,30.57,23.68,17.0,36.29,0.78,42.7,3.78,5.98,,,1.04,2.57,,69.48,1.19,129.34,,,132.61,,
2024-02-08,39.17,100.8,1.46,12.97,8.27,8.96,38.91,0.51,44.28,2.98,4.77,,,1.0,2.35,,53.33,1.09,123.79,,,136.06,,
2024-02-09,45.63,92.16,9.83,30.88,23.94,37.9,22.55,0.78,49.51,4.71,10.07,,,2.77,6.41,,49.19,1.18,143.79,,,146.73,,
2024-02-10,82.9,139.27,1.92,34.43,19.42,30.44,26.88,0.73,50.24,6.34,9.43,,,2.2,4.51,,63.1,1.29,149.03,,,82.6,,
2024-02-11,83.96,146.2,3.84,29.27,18.3,29.81,19.7,0.72,40.91,5.85,7.96,,,1.76,4.07,,77.48,1.23,152.13,,,61.22,,
2024-02-12,63.52,106.85,21.69,55.62,46.4,25.42,10.6,1.2,28.68,6.61,16.97,,,3.7,10.03,,76.34,1.32,164.8,,,79.98,,
2024-02-13,51.44,99.85,24.2,67.95,54.83,18.14,10.02,1.2,9.56,6.91,21.23,,,5.2,14.14,,70.65,1.41,182.29,,,109.92,,
2024-02-14,55.78,116.76,48.08,73.84,76.63,18.63,9.31,1.93,8.34,9.46,28.83,,,7.81,18.14,,72.03,1.38,196.86,,,122.59,,
2024-02-15,86.63,134.86,3.44,35.01,20.84,15.8,40.42,0.74,19.29,4.3,6.83,,,1.63,3.77,,72.85,1.25,115.14,,,104.9,,
2024-02-16,69.56,116.06,17.58,53.04,41.51,15.08,17.04,1.19,16.36,6.01,12.93,,,3.39,8.21,,70.61,1.24,192.79,,,123.47,,
2024-02-17,64.25,129.17,36.56,82.31,72.22,13.74,17.48,1.71,23.61,8.48,23.02,,,5.97,14.86,,57.57,1.31,203.66,,,208.87,,
2024-02-18,66.44,135.54,20.08,68.12,51.53,12.71,17.38,1.2,16.99,7.55,21.57,,,5.17,10.13,,60.02,1.2,189.36,,,83.81,,
2024-02-19,47.25,104.88,18.59,68.71,50.7,11.24,14.48,1.14,15.14,6.17,16.11,,,3.59,8.76,,57.05,1.31,200.63,,,110.12,,
2024-02-20,49.79,103.24,14.58,66.88,46.51,10.63,17.68,1.09,18.48,5.95,22.44,,,4.16,9.57,,54.89,1.05,197.49,,,125.28,,
2024-02-21,46.14,89.55,14.21,58.57,41.9,9.3,11.62,0.96,18.26,5.42,16.19,,,4.01,9.23,,52.56,1.29,225.05,,,179.51,,
2024-02-22,33.16,71.15,3.35,33.74,20.01,8.35,8.76,0.49,15.75,2.26,5.56,,,1.19,3.03,,51.52,1.17,241.5,,,174.2,,
2024-02-23,53.19,128.33,11.36,48.97,34.43,9.24,22.76,0.9,18.1,5.27,12.28,,,2.82,6.54,,59.66,1.31,193.47,,,171.09,,
2024-02-24,62.94,146.31,12.26,49.58,35.59,8.98,18.43,0.92,22.81,5.21,11.1,,,2.83,6.4,,56.83,1.24,195.99,,,167.42,,
2024-02-25,80.7,129.6,1.76,31.73,17.82,9.97,44.95,0.57,24.59,3.8,4.72,,,0.71,1.9,,60.8,1.3,150.59,,,155.84,,
2024-02-26,80.39,117.73,4.41,40.94,24.86,13.99,19.17,0.81,17.52,4.41,8.13,,,1.63,4.3,,69.81,1.46,138.32,,,88.44,,
2024-02-27,63.22,100.83,6.27,40.57,25.89,14.36,16.94,0.86,16.25,4.73,10.46,,,2.04,5.74,,68.49,1.23,177.32,,,110.83,,
2024-02-28,41.2,91.31,5.48,39.76,24.29,11.79,18.43,0.86,27.91,4.36,8.95,,,2.0,4.91,,64.68,1.1,175.99,,,182.11,,
