Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-29 00:00:00,22.06,50.97,6.98,27.43,30.71,5.26,4.06,1.98,50.55,0.01,0.02,NA,NA,0.01,0.02,NA,78.14,0.40,167.04,NA,NA,364.38,NA,NA
2021-09-30 00:00:00,30.74,83.71,7.17,27.35,30.83,5.37,6.16,2.07,50.75,0.02,0.01,NA,NA,0.01,0.02,NA,78.64,0.29,143.14,NA,NA,365.21,NA,NA
2021-10-01 00:00:00,27.81,66.10,7.09,27.28,30.72,5.23,21.80,1.76,50.57,0.01,0.02,NA,NA,0.01,0.02,NA,79.42,0.33,127.58,NA,NA,333.52,NA,NA
2021-10-02 00:00:00,23.66,57.24,7.05,27.32,30.71,5.26,8.61,1.94,50.66,0.01,0.02,NA,NA,0.01,0.01,NA,75.22,0.36,159.26,NA,NA,204.22,NA,NA
2021-10-03 00:00:00,27.37,77.29,7.22,27.10,30.74,5.21,6.10,2.08,50.55,0.02,0.02,NA,NA,0.02,0.02,NA,78.06,0.39,163.32,NA,NA,402.80,NA,NA
2021-10-04 00:00:00,29.39,50.96,7.14,27.14,30.69,5.18,14.38,1.99,50.63,0.01,0.02,NA,NA,0.01,0.02,NA,79.16,0.25,140.58,NA,NA,367.39,NA,NA
2021-10-05 00:00:00,25.67,71.47,7.24,27.32,30.86,5.36,14.15,1.85,50.71,0.01,0.02,NA,NA,0.01,0.01,NA,78.84,0.30,138.36,NA,NA,342.82,NA,NA
2021-10-06 00:00:00,25.51,70.01,7.14,27.26,30.75,5.25,22.49,1.71,50.69,0.01,0.01,NA,NA,0.01,0.02,NA,78.34,0.34,132.03,NA,NA,410.53,NA,NA
2021-10-07 00:00:00,30.17,60.55,7.07,27.05,30.58,5.08,19.19,1.74,50.71,0.01,0.02,NA,NA,0.01,0.02,NA,78.83,0.29,143.35,NA,NA,276.92,NA,NA
2021-10-08 00:00:00,32.67,83.83,7.08,27.20,30.68,5.20,13.66,1.94,50.65,0.01,0.01,NA,NA,0.01,0.02,NA,79.49,0.27,165.85,NA,NA,287.46,NA,NA
2021-10-09 00:00:00,32.78,83.26,7.12,27.25,30.69,5.20,15.75,1.76,50.81,0.02,0.02,NA,NA,0.02,0.02,NA,79.31,0.29,156.94,NA,NA,334.44,NA,NA
2021-10-10 00:00:00,33.32,90.33,7.19,27.42,30.87,5.40,17.10,1.53,50.73,0.01,0.02,NA,NA,0.01,0.02,NA,78.57,0.32,173.20,NA,NA,440.15,NA,NA
2021-10-11 00:00:00,33.66,85.31,6.94,27.40,30.67,5.21,21.22,2.17,50.65,0.01,0.01,NA,NA,0.01,0.02,NA,77.11,0.34,145.28,NA,NA,423.36,NA,NA
2021-10-12 00:00:00,34.88,93.96,NA,NA,NA,NA,20.83,2.04,50.57,0.01,0.02,NA,NA,0.01,0.02,NA,77.82,0.38,154.96,NA,NA,376.82,NA,NA
2021-10-13 00:00:00,41.63,NA,NA,NA,NA,NA,19.53,2.32,50.84,0.01,0.02,NA,NA,0.01,0.02,NA,77.95,0.29,165.54,NA,NA,392.21,NA,NA
2021-10-14 00:00:00,40.96,NA,8.58,27.88,32.27,6.88,14.17,1.61,50.65,0.01,0.02,NA,NA,0.01,0.02,NA,76.55,0.48,160.15,NA,NA,407.06,NA,NA
2021-10-15 00:00:00,39.81,NA,7.11,27.19,30.66,5.11,22.10,1.72,50.78,0.02,0.02,NA,NA,0.02,0.02,NA,76.46,0.38,134.66,NA,NA,356.48,NA,NA
2021-10-16 00:00:00,36.97,79.01,7.15,27.47,30.87,5.31,29.00,2.16,50.64,0.01,0.02,NA,NA,0.02,0.02,NA,78.75,0.51,125.64,NA,NA,409.65,NA,NA
2021-10-17 00:00:00,27.69,68.84,7.20,27.01,30.67,5.10,11.34,1.78,50.70,0.02,0.02,NA,NA,0.02,0.02,NA,77.09,0.54,143.78,NA,NA,230.53,NA,NA
2021-10-18 00:00:00,26.45,62.19,6.91,27.25,30.57,5.09,10.12,1.84,50.63,0.02,0.02,NA,NA,0.01,NA,NA,76.43,0.49,170.44,NA,NA,224.63,NA,NA
2021-10-19 00:00:00,27.98,73.53,7.04,27.44,30.86,5.34,8.44,1.99,50.59,0.02,0.02,NA,NA,0.02,0.02,NA,77.71,0.30,196.22,NA,NA,407.28,NA,NA
2021-10-20 00:00:00,28.51,84.16,7.12,27.29,30.76,5.28,13.92,2.07,50.64,0.01,0.01,NA,NA,0.01,0.01,NA,75.25,0.26,184.04,NA,NA,337.65,NA,NA
2021-10-21 00:00:00,32.12,77.89,7.19,27.35,30.84,5.35,13.43,1.90,50.57,0.01,0.02,NA,NA,0.01,0.02,NA,72.99,0.32,178.56,NA,NA,394.29,NA,NA
2021-10-22 00:00:00,34.17,88.14,7.20,27.36,30.86,5.39,23.06,1.72,50.62,0.01,0.01,NA,NA,0.01,0.02,NA,72.73,0.30,166.55,NA,NA,407.30,NA,NA
2021-10-23 00:00:00,37.63,NA,7.09,27.21,30.69,5.19,19.00,2.14,50.72,0.01,0.02,NA,NA,0.02,0.02,NA,72.77,0.40,168.22,NA,NA,395.61,NA,NA
2021-10-24 00:00:00,43.92,NA,7.10,27.40,30.79,5.31,23.17,2.24,50.49,0.02,0.02,NA,NA,0.02,0.02,NA,71.53,0.33,166.16,NA,NA,455.92,NA,NA
2021-10-25 00:00:00,39.41,84.38,7.28,27.16,30.82,5.32,28.30,1.81,50.69,0.01,0.00,NA,NA,0.01,0.02,NA,73.41,0.33,174.70,NA,NA,280.43,NA,NA
2021-10-26 00:00:00,48.53,NA,7.05,27.32,30.71,5.22,18.53,1.89,50.60,0.01,0.02,NA,NA,0.01,0.02,NA,74.11,0.33,156.21,NA,NA,293.20,NA,NA
2021-10-27 00:00:00,44.22,NA,7.13,27.34,30.79,5.33,16.20,1.93,50.58,0.01,0.02,NA,NA,0.01,0.02,NA,73.27,0.42,160.68,NA,NA,311.22,NA,NA
2021-10-28 00:00:00,43.62,98.90,6.95,27.46,30.71,5.27,20.55,1.93,50.70,0.01,0.02,NA,NA,0.02,0.01,NA,72.15,0.47,134.92,NA,NA,293.63,NA,NA
2021-10-29 00:00:00,45.40,NA,7.09,27.31,30.75,5.29,4.31,1.69,50.70,0.02,0.01,NA,NA,0.01,0.02,NA,70.93,0.52,165.03,NA,NA,307.82,NA,NA
2021-10-30 00:00:00,40.52,94.14,7.27,27.27,30.86,5.37,5.51,2.01,50.52,0.01,0.01,NA,NA,0.01,0.02,NA,70.79,0.42,169.86,NA,NA,306.89,NA,NA
2021-10-31 00:00:00,42.83,NA,7.09,27.31,30.74,5.26,12.96,2.04,50.64,0.01,0.02,NA,NA,0.01,0.02,NA,70.10,0.46,181.54,NA,NA,334.44,NA,NA
2021-11-01 00:00:00,44.03,97.38,7.22,27.36,30.87,5.40,5.32,2.04,50.64,0.01,0.01,NA,NA,0.01,0.02,NA,68.33,0.44,166.24,NA,NA,339.46,NA,NA
2021-11-02 00:00:00,41.32,99.01,7.23,27.20,30.79,5.28,4.25,1.93,50.75,0.01,0.02,NA,NA,0.01,0.01,NA,70.85,0.46,165.32,NA,NA,272.23,NA,NA
2021-11-03 00:00:00,44.31,NA,6.81,27.20,30.46,4.95,8.28,2.26,50.70,0.01,0.01,NA,NA,0.01,0.02,NA,72.94,0.41,170.97,NA,NA,236.42,NA,NA
2021-11-04 00:00:00,38.60,NA,7.07,27.26,30.70,5.24,4.80,2.38,50.70,0.01,0.01,NA,NA,0.01,0.02,NA,73.50,0.40,149.42,NA,NA,257.79,NA,NA
2021-11-05 00:00:00,41.41,NA,7.17,27.37,30.84,5.38,5.85,1.91,50.70,0.01,0.02,NA,NA,0.01,0.01,NA,71.61,0.39,149.51,NA,NA,278.36,NA,NA
2021-11-06 00:00:00,38.80,NA,7.44,27.42,31.08,5.60,10.99,2.01,50.61,0.01,0.02,NA,NA,0.01,0.02,NA,71.13,0.39,166.88,NA,NA,269.66,NA,NA
2021-11-07 00:00:00,30.46,82.91,7.23,27.37,30.88,5.40,3.47,1.77,50.62,0.01,0.02,NA,NA,0.01,0.01,NA,68.74,0.50,168.35,NA,NA,337.58,NA,NA
2021-11-08 00:00:00,33.88,83.95,7.16,27.29,30.78,5.32,1.79,2.01,50.65,0.01,0.02,NA,NA,0.01,0.02,NA,67.34,0.51,166.81,NA,NA,263.33,NA,NA
2021-11-09 00:00:00,37.62,NA,7.18,27.31,30.81,5.35,2.24,2.11,50.86,0.01,0.01,NA,NA,0.01,0.02,NA,67.46,0.47,173.46,NA,NA,282.76,NA,NA
2021-11-10 00:00:00,44.00,91.30,6.93,27.28,30.60,5.10,6.00,2.21,50.64,0.01,0.02,NA,NA,0.01,0.02,NA,68.05,0.46,165.76,NA,NA,213.76,NA,NA
2021-11-11 00:00:00,50.41,NA,6.98,27.28,30.65,5.21,9.58,2.19,50.58,0.01,0.02,NA,NA,0.01,0.02,NA,68.42,0.44,159.68,NA,NA,226.89,NA,NA
2021-11-12 00:00:00,40.48,87.83,7.29,27.20,30.85,5.34,20.73,2.19,50.77,0.01,0.02,NA,NA,0.01,0.02,NA,72.57,0.56,124.94,NA,NA,264.86,NA,NA
2021-11-13 00:00:00,36.09,86.17,6.95,27.38,30.66,5.22,18.95,2.12,50.69,0.01,0.01,NA,NA,0.01,0.01,NA,75.36,0.69,92.33,NA,NA,227.48,NA,NA
2021-11-14 00:00:00,44.56,89.45,7.11,27.37,30.78,5.32,17.08,1.89,50.64,0.01,0.01,NA,NA,0.01,0.02,NA,74.58,0.49,132.51,NA,NA,235.00,NA,NA
2021-11-15 00:00:00,41.48,NA,7.11,27.22,30.72,5.23,18.15,2.07,50.67,0.01,0.02,NA,NA,0.01,0.02,NA,74.49,0.48,129.02,NA,NA,218.71,NA,NA
2021-11-16 00:00:00,45.28,NA,7.10,27.28,30.73,5.24,24.63,2.19,50.58,0.01,0.01,NA,NA,0.01,0.01,NA,73.03,0.54,121.02,NA,NA,217.66,NA,NA
2021-11-17 00:00:00,43.08,93.50,7.04,27.35,30.72,5.24,26.14,2.48,50.80,0.01,0.02,NA,NA,0.01,0.02,NA,74.54,0.64,101.69,NA,NA,203.70,NA,NA
2021-11-18 00:00:00,26.40,74.97,7.12,27.25,30.73,5.23,22.51,1.75,50.66,0.01,0.02,NA,NA,0.01,0.02,NA,74.93,0.50,109.48,NA,NA,263.08,NA,NA
2021-11-19 00:00:00,36.87,79.51,7.41,27.22,30.95,5.44,25.84,1.59,50.67,0.01,0.02,NA,NA,0.01,0.01,NA,74.97,0.47,111.34,NA,NA,259.48,NA,NA
2021-11-20 00:00:00,31.46,81.66,7.09,27.29,30.73,5.26,14.51,1.79,50.70,0.01,0.02,NA,NA,0.01,0.02,NA,74.94,0.51,119.68,NA,NA,200.12,NA,NA
2021-11-21 00:00:00,27.85,68.01,7.09,27.23,30.70,5.23,4.62,1.79,50.59,0.01,0.01,NA,NA,0.01,0.02,NA,76.04,0.47,139.09,NA,NA,219.81,NA,NA
2021-11-22 00:00:00,41.99,83.27,7.19,27.39,30.87,5.41,14.96,2.36,50.67,0.01,0.02,NA,NA,0.01,0.02,NA,75.55,0.42,128.47,NA,NA,170.96,NA,NA
2021-11-23 00:00:00,64.77,146.03,7.11,27.33,30.77,5.31,21.55,2.40,50.77,0.02,0.01,NA,NA,0.01,0.01,NA,75.75,0.34,167.83,NA,NA,216.64,NA,NA
2021-11-24 00:00:00,47.48,86.25,7.26,27.47,30.96,5.47,11.74,1.38,50.62,0.02,0.02,NA,NA,0.01,0.02,NA,73.21,0.39,161.31,NA,NA,236.49,NA,NA
2021-11-25 00:00:00,45.73,94.26,7.15,27.13,30.69,5.20,3.82,1.52,50.83,0.01,9.86,NA,NA,9.87,10.09,NA,71.84,0.35,176.94,NA,NA,214.01,NA,NA
2021-11-26 00:00:00,33.80,82.34,7.15,27.37,30.82,5.35,9.58,1.24,50.69,0.01,0.02,NA,NA,0.01,0.02,NA,69.06,0.36,161.65,NA,NA,204.99,NA,NA
2021-11-27 00:00:00,31.61,78.57,7.12,27.21,30.71,5.22,2.97,1.20,50.65,0.01,0.02,NA,NA,0.01,0.02,NA,66.59,0.49,174.06,NA,NA,273.68,NA,NA
2021-11-28 00:00:00,32.60,76.82,6.94,27.33,30.63,5.13,6.43,1.10,50.71,0.01,0.01,NA,NA,0.01,0.02,NA,66.85,0.47,161.36,NA,NA,262.26,NA,NA
2021-11-29 00:00:00,30.91,80.52,7.20,27.37,30.87,5.39,1.98,1.29,50.61,0.01,0.01,NA,NA,0.01,0.02,NA,67.38,0.50,163.36,NA,NA,253.19,NA,NA
2021-11-30 00:00:00,34.09,103.70,7.26,27.14,30.78,5.26,3.12,1.52,50.62,0.01,0.02,NA,NA,0.02,0.02,NA,68.73,0.41,173.46,NA,NA,234.63,NA,NA
2021-12-01 00:00:00,41.78,111.70,7.23,27.39,30.89,5.43,6.42,1.63,50.74,0.01,0.01,NA,NA,0.01,0.02,NA,67.29,0.50,165.17,NA,NA,243.50,NA,NA
2021-12-02 00:00:00,382.62,108.32,7.33,27.27,30.92,5.42,9.04,1.67,50.58,0.01,0.02,NA,NA,0.01,0.02,NA,66.80,0.53,150.45,NA,NA,197.14,NA,NA
2021-12-03 00:00:00,90.93,115.48,7.36,27.19,30.89,5.40,8.20,1.42,50.73,0.02,0.02,NA,NA,0.01,0.02,NA,67.33,0.41,138.20,NA,NA,151.39,NA,NA
2021-12-04 00:00:00,76.37,135.72,6.92,27.24,30.57,5.08,10.23,1.57,50.57,0.01,0.02,NA,NA,0.02,0.02,NA,67.70,0.52,137.56,NA,NA,213.11,NA,NA
2021-12-05 00:00:00,54.83,111.72,7.25,27.16,30.74,5.23,10.00,1.55,50.58,0.00,0.00,NA,NA,NA,NA,NA,67.18,0.42,144.52,NA,NA,179.35,NA,NA
2021-12-06 00:00:00,67.31,104.55,7.28,27.25,30.86,5.36,11.64,1.40,50.68,0.02,0.02,NA,NA,0.01,0.02,NA,69.31,0.37,142.57,NA,NA,203.11,NA,NA
2021-12-07 00:00:00,61.47,119.18,7.06,27.43,30.78,5.36,7.15,1.27,50.55,0.01,0.02,NA,NA,0.01,0.01,NA,68.37,0.39,143.02,NA,NA,185.23,NA,NA
2021-12-08 00:00:00,57.73,112.73,6.89,27.34,30.59,5.14,4.65,1.69,50.65,0.01,0.01,NA,NA,0.01,0.02,NA,68.45,0.50,135.45,NA,NA,187.90,NA,NA
2021-12-09 00:00:00,49.27,102.93,7.17,27.14,30.72,5.18,8.36,1.52,50.58,0.01,0.01,NA,NA,0.01,0.01,NA,70.86,0.40,148.88,NA,NA,200.03,NA,NA
2021-12-10 00:00:00,62.49,102.24,7.11,27.26,30.73,5.24,9.34,1.51,50.74,0.01,0.02,NA,NA,0.01,0.02,NA,69.40,0.42,165.15,NA,NA,170.95,NA,NA
2021-12-11 00:00:00,71.98,101.46,7.15,27.25,30.75,5.29,23.62,2.51,50.60,0.01,0.02,NA,NA,0.01,0.02,NA,69.57,0.49,137.18,NA,NA,180.88,NA,NA
2021-12-12 00:00:00,78.74,NA,6.99,27.26,30.63,5.11,17.38,2.05,50.70,0.01,0.01,NA,NA,0.01,0.02,NA,67.66,0.43,169.42,NA,NA,203.16,NA,NA
2021-12-13 00:00:00,84.70,NA,7.07,27.40,30.77,5.30,17.68,2.64,50.67,0.01,0.02,NA,NA,0.01,0.01,NA,66.87,0.47,180.36,NA,NA,207.83,NA,NA
2021-12-14 00:00:00,90.25,NA,7.04,27.31,30.70,5.21,17.00,2.39,50.66,0.01,0.02,NA,NA,0.01,0.02,NA,66.65,0.45,165.43,NA,NA,196.06,NA,NA
2021-12-15 00:00:00,94.98,179.98,7.17,27.30,30.80,5.31,22.47,2.57,50.69,0.02,0.02,NA,NA,0.01,0.02,NA,66.84,0.46,171.69,NA,NA,199.03,NA,NA
2021-12-16 00:00:00,67.40,102.67,7.24,27.26,30.84,5.35,21.44,2.90,50.64,0.00,0.00,NA,NA,NA,NA,NA,66.88,0.50,180.03,NA,NA,187.09,NA,NA
2021-12-17 00:00:00,55.84,102.79,7.14,27.43,30.84,5.37,21.76,3.11,50.68,0.01,0.01,NA,NA,0.01,0.02,NA,66.60,0.40,190.47,NA,NA,190.99,NA,NA
2021-12-18 00:00:00,44.03,101.24,7.24,27.01,30.70,5.13,22.06,2.30,50.65,0.01,0.01,NA,NA,0.01,0.01,NA,67.17,0.62,120.90,NA,NA,163.74,NA,NA
2021-12-19 00:00:00,28.00,71.60,7.10,27.19,30.68,5.15,20.09,1.71,50.55,0.01,0.02,NA,NA,0.01,0.02,NA,62.60,0.53,106.72,NA,NA,162.90,NA,NA
2021-12-20 00:00:00,22.98,61.07,7.12,27.19,30.71,5.19,3.66,1.49,50.77,0.01,0.02,NA,NA,0.01,0.02,NA,59.88,0.49,172.93,NA,NA,222.71,NA,NA
2021-12-21 00:00:00,33.67,87.43,7.08,27.21,30.68,5.19,15.80,2.31,50.69,0.01,0.01,NA,NA,0.01,0.02,NA,62.34,0.44,172.61,NA,NA,218.75,NA,NA
2021-12-22 00:00:00,45.57,117.71,7.18,27.34,30.83,5.31,17.94,2.44,50.75,0.01,0.02,NA,NA,0.01,0.01,NA,63.73,0.45,181.38,NA,NA,209.35,NA,NA
2021-12-23 00:00:00,46.17,110.90,6.84,27.21,30.49,5.01,16.22,2.78,50.73,0.01,0.02,NA,NA,0.01,0.02,NA,64.81,0.43,182.48,NA,NA,197.78,NA,NA
2021-12-24 00:00:00,44.44,108.03,7.16,27.22,30.74,5.26,18.94,3.17,50.72,0.01,0.02,NA,NA,0.01,0.02,NA,66.50,0.43,188.89,NA,NA,212.10,NA,NA
2021-12-25 00:00:00,41.67,101.51,6.97,27.23,30.61,5.11,14.33,2.72,50.66,0.01,0.01,NA,NA,0.01,0.02,NA,67.09,0.36,179.61,NA,NA,177.12,NA,NA
2021-12-26 00:00:00,41.06,99.56,7.13,27.18,30.70,5.20,8.81,2.78,50.72,0.01,0.01,NA,NA,0.01,0.02,NA,67.39,0.41,181.41,NA,NA,193.57,NA,NA
2021-12-27 00:00:00,52.31,120.01,7.18,27.37,30.85,5.37,17.21,3.08,50.62,0.01,0.01,NA,NA,0.01,0.02,NA,67.92,0.40,180.83,NA,NA,179.87,NA,NA
2021-12-28 00:00:00,45.99,98.43,7.39,27.20,30.92,5.38,9.56,2.47,50.62,0.02,0.02,NA,NA,0.01,0.02,NA,68.56,0.50,167.87,NA,NA,202.76,NA,NA
2021-12-29 00:00:00,27.60,55.80,7.03,27.42,30.75,5.27,13.68,1.55,50.64,0.01,0.02,NA,NA,0.01,0.02,NA,66.60,0.54,130.34,NA,NA,130.91,NA,NA
2021-12-30 00:00:00,36.80,71.33,7.30,27.19,30.85,5.36,14.08,1.69,50.76,0.01,0.02,NA,NA,0.01,0.02,NA,65.27,0.88,95.76,NA,NA,200.43,NA,NA
2021-12-31 00:00:00,32.37,71.84,7.13,27.35,30.78,5.36,8.90,1.70,50.68,0.01,0.01,NA,NA,0.01,0.02,NA,65.51,0.66,115.71,NA,NA,182.58,NA,NA
