Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-27 00:00:00,21.58,43.33,6.67,19.89,13.99,83.05,0.37,1.02,70.57,1.41,1.98,NA,NA,4.31,1.28,NA,49.14,0.30,167.18,NA,NA,267.42,NA,NA
2020-09-28 00:00:00,28.36,54.42,8.45,32.65,22.26,82.73,6.92,1.03,70.55,1.41,1.99,NA,NA,4.30,1.28,NA,48.21,0.30,165.47,NA,NA,233.18,NA,NA
2020-09-29 00:00:00,22.69,47.24,7.35,24.51,16.97,82.72,1.70,0.98,70.50,1.39,1.97,NA,NA,4.31,1.27,NA,47.58,0.25,167.08,NA,NA,232.01,NA,NA
2020-09-30 00:00:00,30.40,55.80,6.75,27.94,17.98,82.76,8.18,0.73,70.47,1.39,1.94,NA,NA,4.30,1.27,NA,50.20,0.27,174.34,NA,NA,280.90,NA,NA
2020-10-01 00:00:00,35.34,79.88,7.95,35.74,23.29,82.65,0.77,0.98,70.31,1.33,1.95,NA,NA,4.31,1.27,NA,50.81,0.19,165.64,NA,NA,280.86,NA,NA
2020-10-02 00:00:00,28.90,70.58,6.18,26.49,16.97,68.75,0.20,0.78,70.57,1.41,1.97,NA,NA,4.29,1.31,NA,50.06,0.19,174.46,NA,NA,263.95,NA,NA
2020-10-03 00:00:00,34.27,74.94,6.34,28.53,18.28,69.94,3.94,0.60,70.53,1.40,1.92,NA,NA,4.31,1.28,NA,48.47,0.23,181.67,NA,NA,199.76,NA,NA
2020-10-04 00:00:00,32.05,76.76,6.23,21.89,14.08,67.73,0.45,0.37,70.36,1.35,1.99,NA,NA,4.29,1.28,NA,48.94,0.18,188.35,NA,NA,216.76,NA,NA
2020-10-05 00:00:00,30.98,71.77,7.06,31.73,21.32,72.39,4.76,0.54,70.41,1.37,1.97,NA,NA,4.31,1.25,NA,48.46,0.28,160.63,NA,NA,218.24,NA,NA
2020-10-06 00:00:00,36.32,78.34,8.82,36.23,24.87,83.68,4.51,0.78,70.49,1.39,1.95,NA,NA,4.30,1.29,NA,47.78,0.38,145.25,NA,NA,210.10,NA,NA
2020-10-07 00:00:00,37.69,65.44,6.33,23.73,15.59,73.73,2.48,0.75,70.49,1.39,1.94,NA,NA,4.30,1.27,NA,45.88,0.47,140.25,NA,NA,184.88,NA,NA
2020-10-08 00:00:00,34.41,59.43,8.68,24.29,17.99,81.41,0.66,1.23,70.41,1.36,1.94,NA,NA,4.30,1.31,NA,45.69,0.32,141.99,NA,NA,202.30,NA,NA
2020-10-09 00:00:00,34.47,58.34,14.34,28.77,25.08,79.77,1.19,1.43,70.34,1.35,1.96,NA,NA,4.31,1.27,NA,49.98,0.32,142.46,NA,NA,192.22,NA,NA
2020-10-10 00:00:00,29.11,58.43,7.69,20.98,15.41,80.40,1.25,1.11,70.34,1.35,1.97,NA,NA,4.30,1.27,NA,65.36,0.32,136.29,NA,NA,318.14,NA,NA
2020-10-11 00:00:00,34.37,63.19,7.06,23.13,16.03,79.10,1.15,1.22,70.47,1.37,1.97,NA,NA,4.30,1.28,NA,64.71,0.42,136.57,NA,NA,256.39,NA,NA
2020-10-12 00:00:00,35.05,63.76,6.86,27.46,18.28,74.20,1.19,1.19,70.50,1.39,1.97,NA,NA,4.30,1.28,NA,65.58,0.52,126.61,NA,NA,384.94,NA,NA
2020-10-13 00:00:00,20.15,42.76,6.71,18.12,12.98,66.18,1.12,1.06,70.40,1.36,1.99,NA,NA,4.30,1.29,NA,65.03,0.75,105.46,NA,NA,300.80,NA,NA
2020-10-14 00:00:00,17.49,42.42,7.07,14.74,11.26,59.64,0.99,0.94,70.38,1.36,1.95,NA,NA,4.29,1.31,NA,64.81,0.97,92.20,NA,NA,253.69,NA,NA
2020-10-15 00:00:00,20.77,42.79,10.05,25.06,19.43,65.67,0.75,1.26,70.46,1.38,1.99,NA,NA,4.30,1.29,NA,63.20,0.63,109.85,NA,NA,199.64,NA,NA
2020-10-16 00:00:00,24.26,46.11,19.35,25.10,27.13,72.44,1.38,1.51,70.41,1.37,1.97,NA,NA,4.30,1.31,NA,62.85,0.50,118.31,NA,NA,189.38,NA,NA
2020-10-17 00:00:00,29.67,52.57,19.34,30.80,30.66,87.73,1.91,1.28,70.47,1.38,1.95,NA,NA,4.30,1.29,NA,65.14,0.44,119.11,NA,NA,364.43,NA,NA
2020-10-18 00:00:00,29.13,54.78,18.39,57.25,53.86,257.73,7.21,1.39,70.41,1.37,1.92,NA,NA,4.30,1.28,NA,66.50,0.43,149.94,NA,NA,392.64,NA,NA
2020-10-19 00:00:00,35.46,62.62,19.26,64.99,56.45,260.91,9.38,0.60,70.44,1.38,1.99,NA,NA,4.30,1.30,NA,66.44,0.37,150.47,NA,NA,351.28,NA,NA
2020-10-20 00:00:00,39.51,77.24,16.75,59.94,54.26,238.94,8.10,1.03,70.50,1.39,1.99,NA,NA,4.29,1.28,NA,65.23,0.39,143.08,NA,NA,345.96,NA,NA
2020-10-21 00:00:00,50.27,91.17,12.59,55.61,40.54,154.61,5.43,0.86,70.33,1.34,1.93,NA,NA,4.29,1.32,NA,63.82,0.39,153.91,NA,NA,319.57,NA,NA
2020-10-22 00:00:00,46.20,82.74,14.50,27.76,29.76,52.80,1.66,0.85,70.34,1.34,2.00,NA,NA,4.29,1.28,NA,62.18,0.37,166.43,NA,NA,359.66,NA,NA
2020-10-23 00:00:00,44.69,90.09,18.19,25.85,39.42,50.99,2.70,1.00,70.44,1.37,1.96,NA,NA,4.29,1.29,NA,62.60,0.29,168.97,NA,NA,342.41,NA,NA
2020-10-24 00:00:00,46.17,84.62,12.49,37.81,32.56,56.13,3.39,1.44,70.44,1.37,1.95,NA,NA,4.31,1.26,NA,55.15,0.28,157.30,NA,NA,227.22,NA,NA
2020-10-25 00:00:00,51.35,93.50,7.14,29.91,19.74,62.68,1.57,0.97,NA,1.41,1.92,NA,NA,4.31,1.27,NA,39.93,0.27,175.82,NA,NA,29.92,NA,NA
2020-10-26 00:00:00,NA,NA,7.57,40.97,28.33,56.01,3.84,1.02,NA,1.39,1.94,NA,NA,4.29,1.24,NA,50.03,0.43,162.11,NA,NA,232.27,NA,NA
2020-10-27 00:00:00,47.76,80.44,11.91,35.41,31.66,61.92,1.92,0.89,NA,1.40,2.00,NA,NA,4.30,1.32,NA,45.69,0.31,163.76,NA,NA,185.69,NA,NA
2020-10-28 00:00:00,36.54,70.90,12.39,36.85,29.98,52.23,2.51,0.63,NA,1.39,1.96,NA,NA,4.29,1.36,NA,44.23,0.30,190.04,NA,NA,206.31,NA,NA
2020-10-29 00:00:00,43.36,80.03,6.67,29.07,18.42,68.52,8.70,0.84,NA,1.38,2.00,NA,NA,4.31,1.25,NA,43.72,0.32,167.77,NA,NA,175.97,NA,NA
2020-10-30 00:00:00,53.33,89.18,33.79,65.26,77.91,86.30,8.98,0.66,NA,1.39,1.93,NA,NA,4.29,1.33,NA,43.89,0.41,129.57,NA,NA,171.27,NA,NA
2020-10-31 00:00:00,57.29,92.99,13.26,34.67,37.41,79.58,8.00,0.64,NA,1.38,1.98,NA,NA,4.30,1.35,NA,43.18,0.47,148.10,NA,NA,164.25,NA,NA
2020-11-01 00:00:00,54.81,NA,10.64,28.65,32.52,78.32,6.71,0.57,NA,1.40,1.97,NA,NA,4.31,1.34,NA,42.64,0.48,174.44,NA,NA,155.13,NA,NA
2020-11-02 00:00:00,NA,NA,18.54,33.16,45.03,89.16,8.29,0.68,NA,1.40,1.94,NA,NA,4.29,1.32,NA,42.30,0.47,159.49,NA,NA,160.13,NA,NA
2020-11-03 00:00:00,NA,NA,6.53,30.60,18.84,88.87,2.68,0.18,NA,1.38,2.09,NA,NA,4.32,1.28,NA,34.28,0.36,218.85,NA,NA,39.49,NA,NA
2020-11-04 00:00:00,45.46,64.10,48.25,69.56,98.65,115.98,3.46,1.24,NA,1.43,1.96,NA,NA,4.29,1.24,NA,38.45,0.27,205.91,NA,NA,10.07,NA,NA
2020-11-05 00:00:00,42.49,86.79,17.57,38.08,46.23,86.39,9.91,0.66,NA,1.36,1.92,NA,NA,4.31,1.28,NA,40.42,0.36,178.59,NA,NA,245.65,NA,NA
2020-11-06 00:00:00,48.39,87.18,20.59,30.40,42.30,69.49,6.65,0.64,NA,1.39,1.95,NA,NA,4.28,1.30,NA,40.07,0.45,166.61,NA,NA,234.55,NA,NA
2020-11-07 00:00:00,49.32,86.04,15.02,32.68,37.57,68.66,5.44,0.64,NA,1.36,2.01,NA,NA,4.30,1.34,NA,39.14,0.50,165.03,NA,NA,234.01,NA,NA
2020-11-08 00:00:00,51.75,93.17,8.61,31.30,30.04,64.85,3.47,0.57,NA,1.33,1.96,NA,NA,4.30,1.28,NA,38.52,0.49,159.85,NA,NA,213.50,NA,NA
2020-11-09 00:00:00,54.88,99.44,24.50,27.28,47.33,68.32,4.86,0.73,NA,1.38,1.91,NA,NA,4.29,1.31,NA,38.17,0.42,168.82,NA,NA,195.33,NA,NA
2020-11-10 00:00:00,54.64,99.29,21.79,32.44,46.32,71.54,9.83,0.67,NA,1.36,1.91,NA,NA,4.29,1.31,NA,36.30,0.44,162.90,NA,NA,212.25,NA,NA
2020-11-11 00:00:00,47.20,78.01,11.93,33.42,34.65,69.46,8.60,0.54,NA,1.34,1.97,NA,NA,4.30,1.30,NA,39.53,0.42,157.46,NA,NA,182.68,NA,NA
2020-11-12 00:00:00,41.99,72.56,14.87,38.60,35.80,73.62,9.14,0.82,NA,1.40,1.96,NA,NA,4.31,1.31,NA,42.84,0.43,137.20,NA,NA,163.69,NA,NA
2020-11-13 00:00:00,37.05,59.83,17.90,37.67,38.89,93.94,4.79,1.26,13.05,1.35,1.98,NA,NA,4.29,1.33,NA,44.46,0.44,127.23,NA,NA,161.67,NA,NA
2020-11-14 00:00:00,38.14,68.44,10.50,41.42,31.02,92.86,6.92,1.07,15.11,1.39,1.96,NA,NA,4.31,1.28,NA,43.13,0.40,155.02,NA,NA,177.09,NA,NA
2020-11-15 00:00:00,41.10,72.90,15.12,39.83,34.77,93.79,6.45,0.98,15.08,1.38,2.01,NA,NA,4.31,1.29,NA,42.29,0.43,165.49,NA,NA,184.85,NA,NA
2020-11-16 00:00:00,41.24,75.28,17.32,40.70,39.95,100.22,5.03,1.28,14.36,1.37,1.97,NA,NA,4.30,1.29,NA,43.76,0.36,176.54,NA,NA,179.25,NA,NA
2020-11-17 00:00:00,48.71,80.48,19.50,42.95,45.19,109.27,6.18,1.37,14.34,1.36,1.98,NA,NA,4.29,1.28,NA,44.73,0.36,169.45,NA,NA,170.20,NA,NA
2020-11-18 00:00:00,44.20,74.11,14.90,46.19,42.74,112.24,6.20,1.15,14.64,1.38,1.95,NA,NA,4.30,1.29,NA,44.77,0.41,169.97,NA,NA,185.14,NA,NA
2020-11-19 00:00:00,33.21,65.90,21.04,43.63,48.77,97.56,4.46,1.11,14.56,1.38,1.96,NA,NA,4.29,1.32,NA,45.19,0.39,167.88,NA,NA,183.53,NA,NA
2020-11-20 00:00:00,36.05,59.28,8.53,37.81,25.03,38.35,2.84,1.36,15.37,1.40,1.97,NA,NA,4.30,1.28,NA,44.87,0.41,145.78,NA,NA,150.99,NA,NA
2020-11-21 00:00:00,53.56,86.97,8.91,37.04,29.70,43.21,5.08,0.78,14.69,1.38,1.93,NA,NA,4.30,1.28,NA,40.30,0.70,90.17,NA,NA,149.07,NA,NA
2020-11-22 00:00:00,50.60,81.59,9.18,40.36,32.93,45.82,1.25,0.65,14.73,1.38,1.96,NA,NA,4.31,1.28,NA,36.95,0.45,137.44,NA,NA,200.76,NA,NA
2020-11-23 00:00:00,49.16,83.63,20.62,43.79,52.44,64.04,1.73,1.09,14.43,1.37,1.95,NA,NA,4.30,1.28,NA,38.09,0.38,151.97,NA,NA,178.47,NA,NA
2020-11-24 00:00:00,54.95,89.47,7.99,42.44,26.66,39.85,0.32,0.40,17.28,1.47,1.94,NA,NA,4.30,1.32,NA,31.44,0.32,185.52,NA,NA,6.10,NA,NA
2020-11-25 00:00:00,53.73,95.78,26.23,37.00,64.98,76.38,3.06,1.48,15.48,1.36,1.93,NA,NA,4.30,1.31,NA,42.10,0.58,127.11,NA,NA,216.89,NA,NA
2020-11-26 00:00:00,50.92,80.98,7.32,41.56,26.36,38.25,5.96,0.39,14.41,1.36,2.01,NA,NA,4.31,1.26,NA,40.52,0.78,120.26,NA,NA,192.65,NA,NA
2020-11-27 00:00:00,26.70,49.96,7.87,33.08,21.63,31.73,1.01,0.47,14.12,1.42,1.96,NA,NA,4.30,1.31,NA,37.61,0.94,88.70,NA,NA,126.40,NA,NA
2020-11-28 00:00:00,39.22,61.28,13.80,31.31,33.74,43.51,1.36,0.87,15.10,1.38,1.95,NA,NA,4.31,1.25,NA,39.33,0.61,110.38,NA,NA,170.48,NA,NA
2020-11-29 00:00:00,45.62,84.37,16.90,35.63,41.83,52.41,3.54,0.99,14.03,1.36,1.94,NA,NA,4.30,1.30,NA,40.71,0.48,139.18,NA,NA,163.28,NA,NA
2020-11-30 00:00:00,48.52,85.37,21.78,44.65,52.01,62.77,3.88,1.05,14.46,1.37,1.97,NA,NA,4.30,1.28,NA,40.38,0.42,149.54,NA,NA,156.11,NA,NA
2020-12-01 00:00:00,46.05,83.00,17.07,41.80,43.74,55.03,1.81,1.00,14.50,1.37,1.97,NA,NA,4.30,1.29,NA,39.64,0.42,168.76,NA,NA,158.62,NA,NA
2020-12-02 00:00:00,44.81,79.41,23.54,44.41,53.83,63.70,4.02,1.22,14.86,1.39,1.98,NA,NA,4.29,1.33,NA,38.52,0.45,153.08,NA,NA,168.45,NA,NA
2020-12-03 00:00:00,39.23,72.77,25.45,37.21,53.05,60.94,1.53,1.16,14.68,1.38,1.97,NA,NA,4.29,1.27,NA,37.54,0.44,165.64,NA,NA,178.94,NA,NA
2020-12-04 00:00:00,35.66,66.37,22.44,35.44,47.76,54.15,0.52,1.04,14.10,1.36,1.94,NA,NA,4.30,1.30,NA,37.77,0.41,166.04,NA,NA,179.90,NA,NA
2020-12-05 00:00:00,41.33,71.08,18.00,40.35,47.89,56.99,2.07,0.94,14.59,1.38,1.91,NA,NA,4.31,1.28,NA,38.08,0.43,170.48,NA,NA,173.83,NA,NA
2020-12-06 00:00:00,49.40,80.81,11.67,44.06,42.05,54.49,2.38,0.88,14.80,1.38,2.00,NA,NA,4.29,1.26,NA,37.98,0.44,168.59,NA,NA,183.72,NA,NA
2020-12-07 00:00:00,58.63,95.54,21.80,42.84,55.95,66.08,2.74,0.85,13.78,1.35,1.98,NA,NA,4.31,1.30,NA,38.67,0.40,171.99,NA,NA,142.47,NA,NA
2020-12-08 00:00:00,51.40,93.14,16.19,40.99,48.04,60.16,2.08,1.15,14.52,1.37,1.96,NA,NA,4.31,1.32,NA,39.01,0.43,153.21,NA,NA,145.75,NA,NA
2020-12-09 00:00:00,49.18,84.09,23.15,42.56,56.21,66.56,3.33,1.12,14.13,1.36,1.95,NA,NA,4.31,1.25,NA,39.55,0.41,159.94,NA,NA,138.19,NA,NA
2020-12-10 00:00:00,48.69,86.98,19.95,49.20,54.10,64.70,1.73,1.02,14.84,1.38,1.98,NA,NA,4.30,1.28,NA,40.91,0.42,165.87,NA,NA,160.82,NA,NA
2020-12-11 00:00:00,52.71,87.29,28.51,49.16,68.74,77.55,0.74,1.33,14.50,1.37,1.94,NA,NA,4.30,1.31,NA,39.92,0.39,166.36,NA,NA,155.41,NA,NA
2020-12-12 00:00:00,53.32,81.13,7.00,39.08,26.40,36.97,1.49,0.43,14.68,1.38,1.94,NA,NA,4.30,1.32,NA,40.21,0.48,106.55,NA,NA,143.53,NA,NA
2020-12-13 00:00:00,45.03,72.54,6.98,27.75,17.86,25.15,0.51,0.47,15.37,1.40,1.98,NA,NA,4.31,1.29,NA,39.19,0.59,105.58,NA,NA,140.51,NA,NA
2020-12-14 00:00:00,44.51,72.28,8.95,40.85,32.29,42.40,0.62,0.99,14.81,1.38,1.93,NA,NA,4.30,1.30,NA,38.89,0.40,131.55,NA,NA,133.80,NA,NA
2020-12-15 00:00:00,56.58,83.98,11.94,43.72,40.78,52.18,0.90,1.38,15.02,1.39,1.93,NA,NA,4.30,1.27,NA,39.93,0.41,128.50,NA,NA,160.63,NA,NA
2020-12-16 00:00:00,NA,NA,19.34,47.24,49.18,59.19,0.75,1.16,14.09,1.36,1.97,NA,NA,4.31,1.29,NA,40.42,0.44,156.33,NA,NA,144.96,NA,NA
2020-12-17 00:00:00,NA,NA,17.41,30.44,37.36,45.12,0.66,1.05,14.38,1.37,1.96,NA,NA,4.31,1.27,NA,37.58,0.51,125.18,NA,NA,130.40,NA,NA
2020-12-18 00:00:00,56.44,93.31,22.74,31.36,44.74,51.34,1.21,0.83,14.65,1.38,1.96,NA,NA,4.30,1.27,NA,37.72,0.52,118.78,NA,NA,138.32,NA,NA
2020-12-19 00:00:00,49.42,80.57,16.94,43.78,43.59,52.70,3.86,0.69,14.93,1.39,1.95,NA,NA,4.30,1.30,NA,36.27,0.48,146.37,NA,NA,159.17,NA,NA
2020-12-20 00:00:00,33.88,64.98,20.45,33.17,42.20,47.85,0.66,0.75,14.22,1.36,1.99,NA,NA,4.31,1.29,NA,32.35,0.48,147.52,NA,NA,215.85,NA,NA
2020-12-21 00:00:00,34.33,64.19,27.51,31.51,51.48,54.84,0.47,0.98,13.58,1.34,1.98,NA,NA,4.31,1.27,NA,33.78,0.50,158.74,NA,NA,216.23,NA,NA
2020-12-22 00:00:00,35.85,63.24,29.60,37.34,54.04,56.88,0.50,0.66,14.44,1.36,1.99,NA,NA,4.31,1.32,NA,33.76,0.48,157.71,NA,NA,197.24,NA,NA
2020-12-23 00:00:00,42.30,74.05,32.27,40.12,59.88,64.01,1.60,0.39,13.94,1.35,1.97,NA,NA,4.30,1.30,NA,34.50,0.43,157.34,NA,NA,228.60,NA,NA
2020-12-24 00:00:00,51.26,81.78,30.69,42.20,64.68,71.03,1.04,0.38,14.58,1.38,1.99,NA,NA,4.29,1.30,NA,34.78,0.43,166.80,NA,NA,179.30,NA,NA
2020-12-25 00:00:00,52.48,86.47,24.35,34.25,54.04,61.34,1.40,0.40,14.07,1.36,1.97,NA,NA,4.30,1.25,NA,34.84,0.49,159.18,NA,NA,177.63,NA,NA
2020-12-26 00:00:00,54.25,96.57,25.59,46.87,60.16,70.04,2.02,0.58,15.01,1.38,1.95,NA,NA,4.29,1.28,NA,34.73,0.43,154.94,NA,NA,148.06,NA,NA
2020-12-27 00:00:00,51.53,95.48,20.97,39.36,50.49,61.69,0.57,0.49,15.01,1.39,1.96,NA,NA,4.30,1.32,NA,35.19,0.42,155.49,NA,NA,136.09,NA,NA
2020-12-28 00:00:00,54.88,NA,16.52,53.05,54.94,70.38,0.82,0.58,15.43,1.40,2.01,NA,NA,4.31,1.31,NA,38.30,0.40,153.37,NA,NA,138.35,NA,NA
2020-12-29 00:00:00,58.17,NA,20.65,37.99,48.54,61.20,0.63,0.79,15.04,1.39,1.96,NA,NA,4.32,1.31,NA,37.15,0.50,138.00,NA,NA,131.14,NA,NA
2020-12-30 00:00:00,56.53,NA,24.92,39.81,50.75,61.73,0.35,0.61,14.65,1.38,1.95,NA,NA,4.29,1.30,NA,35.66,0.43,154.29,NA,NA,140.09,NA,NA
2020-12-31 00:00:00,NA,NA,22.12,39.32,51.68,64.68,0.60,0.55,15.16,1.39,1.97,NA,NA,4.30,1.28,NA,37.18,0.44,137.44,NA,NA,135.91,NA,NA
