Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-29 00:00:00,45.50,162.98,33.92,23.77,70.45,12.13,21.24,1.55,NA,3.26,NA,NA,NA,23.72,32.53,31.04,89.45,1.87,225.48,NA,0.00,74.63,1005.50,NA
2022-09-30 00:00:00,31.06,118.15,25.36,19.29,44.66,14.07,19.11,1.04,NA,2.56,NA,NA,NA,15.89,25.07,32.48,89.45,6.27,193.33,NA,0.00,169.91,1006.07,NA
2022-10-01 00:00:00,39.08,104.27,34.85,23.59,58.43,9.77,19.89,1.29,NA,1.72,NA,NA,NA,10.60,18.61,32.97,89.45,9.63,134.38,NA,0.00,133.76,1006.38,NA
2022-10-02 00:00:00,39.20,102.05,57.66,19.20,76.86,8.11,21.59,1.42,NA,NA,NA,NA,NA,NA,NA,33.14,89.45,3.56,180.69,NA,0.00,151.63,1006.91,NA
2022-10-03 00:00:00,23.40,109.88,41.08,20.93,62.01,7.26,21.09,1.07,NA,2.59,NA,NA,NA,11.51,21.34,33.37,89.45,10.98,142.38,NA,0.00,151.90,1007.42,NA
2022-10-04 00:00:00,39.16,141.60,46.66,24.45,71.10,6.40,22.77,1.09,NA,3.04,NA,NA,NA,15.11,27.11,33.53,89.45,11.08,145.63,NA,0.00,153.03,1007.16,NA
2022-10-05 00:00:00,41.08,109.64,39.06,27.41,66.47,5.73,17.88,1.08,NA,NA,NA,NA,NA,NA,NA,33.65,89.45,9.53,172.69,NA,0.00,143.08,1006.07,NA
2022-10-06 00:00:00,45.53,107.32,39.89,23.27,63.16,7.07,17.89,1.34,NA,4.22,NA,NA,NA,19.38,30.67,33.64,89.45,10.26,143.03,NA,0.00,28.84,1003.80,NA
2022-10-07 00:00:00,25.65,68.19,43.38,22.11,65.49,6.90,16.81,1.36,NA,3.38,NA,NA,NA,16.86,24.59,33.62,89.45,29.76,89.21,NA,0.00,49.96,1002.49,NA
2022-10-08 00:00:00,27.82,63.61,37.18,20.51,57.69,6.34,15.77,1.45,NA,2.75,NA,NA,NA,13.48,19.40,33.52,89.45,28.14,125.58,NA,0.00,106.18,1004.98,NA
2022-10-09 00:00:00,28.49,73.67,36.48,19.51,55.99,5.43,15.42,1.24,NA,NA,NA,NA,NA,NA,NA,33.89,89.45,24.79,175.08,NA,0.00,116.25,1007.25,NA
2022-10-10 00:00:00,30.69,104.73,36.04,21.77,57.81,4.62,15.63,1.24,NA,NA,NA,NA,NA,NA,NA,34.02,89.45,21.45,167.48,NA,0.00,99.67,1008.01,NA
2022-10-11 00:00:00,35.61,116.31,26.74,24.67,51.41,4.91,22.40,1.20,NA,2.86,NA,NA,NA,14.08,26.00,33.96,89.45,16.10,134.02,NA,0.00,110.74,1006.64,NA
2022-10-12 00:00:00,22.57,69.29,21.73,27.39,49.13,4.96,14.16,1.38,NA,2.26,NA,NA,NA,10.68,18.75,34.11,89.45,26.09,169.37,NA,0.00,138.71,1007.57,NA
2022-10-13 00:00:00,30.17,73.17,39.98,21.38,61.35,7.15,16.98,1.33,NA,2.84,NA,NA,NA,21.57,18.40,34.16,89.45,33.61,215.55,NA,0.00,105.42,1007.61,NA
2022-10-14 00:00:00,25.11,63.95,29.24,23.15,52.39,10.52,14.67,1.15,NA,2.34,NA,NA,NA,12.86,20.39,34.16,89.45,33.31,277.44,NA,0.00,141.93,1007.03,NA
2022-10-15 00:00:00,37.11,188.42,36.78,25.90,62.67,7.17,11.66,0.98,NA,4.17,NA,NA,NA,21.80,39.36,34.33,89.45,33.84,201.37,NA,0.00,97.03,1006.49,NA
2022-10-16 00:00:00,40.12,169.98,36.38,23.26,59.64,7.84,9.59,NA,NA,4.37,NA,NA,NA,25.33,46.94,34.55,89.45,30.16,210.89,NA,0.00,96.36,1007.84,NA
2022-10-17 00:00:00,40.44,120.85,32.77,21.86,54.63,6.96,8.24,NA,NA,3.76,NA,NA,NA,21.77,38.32,34.64,89.45,29.45,152.39,NA,0.00,98.70,1008.90,NA
2022-10-18 00:00:00,27.02,64.40,30.27,21.08,51.35,5.58,7.13,NA,NA,2.85,NA,NA,NA,18.24,28.86,34.62,89.45,32.32,200.71,NA,0.00,116.34,1008.97,NA
2022-10-19 00:00:00,34.44,77.61,20.75,19.59,40.34,5.81,9.16,NA,NA,NA,NA,NA,NA,NA,NA,34.72,89.45,29.22,198.14,NA,0.00,82.99,1008.48,NA
2022-10-20 00:00:00,37.93,97.24,22.04,26.58,48.63,7.96,9.60,NA,NA,NA,NA,NA,NA,NA,NA,34.75,89.45,29.94,161.51,NA,0.00,91.08,1008.94,NA
2022-10-21 00:00:00,32.55,81.53,26.74,27.64,54.38,11.86,25.30,NA,NA,NA,NA,NA,NA,NA,NA,34.88,89.45,32.19,148.89,NA,0.00,81.00,1010.70,NA
2022-10-22 00:00:00,45.82,100.02,25.14,25.17,50.31,7.96,20.52,1.72,NA,3.34,NA,NA,NA,14.96,30.39,34.78,89.45,34.73,211.06,NA,0.00,77.93,1011.44,NA
2022-10-23 00:00:00,70.76,138.47,50.37,40.67,91.05,8.15,15.95,1.96,NA,5.68,NA,NA,NA,30.51,55.22,36.03,89.45,44.35,273.86,NA,0.00,62.32,1011.10,NA
2022-10-24 00:00:00,56.89,110.24,64.71,42.66,107.36,8.99,16.63,2.76,NA,4.31,NA,NA,NA,23.55,41.92,37.16,89.45,44.54,311.75,NA,0.00,47.86,1009.12,NA
2022-10-25 00:00:00,124.34,119.64,41.94,36.36,78.30,10.81,17.36,2.13,NA,NA,NA,NA,NA,NA,NA,37.31,89.45,44.19,298.05,NA,0.00,70.69,1009.12,NA
2022-10-26 00:00:00,78.35,191.96,30.66,40.20,70.87,11.29,14.04,1.80,NA,7.22,NA,NA,NA,38.41,86.73,36.84,89.45,44.92,298.07,NA,0.00,61.44,1010.64,NA
2022-10-27 00:00:00,69.05,168.65,33.83,43.92,77.74,11.68,12.41,1.98,NA,4.36,NA,NA,NA,26.00,51.14,36.54,89.45,44.32,286.70,NA,0.00,68.59,1010.31,NA
2022-10-28 00:00:00,59.78,158.92,36.97,44.51,81.48,10.60,11.42,2.06,NA,4.87,NA,NA,NA,30.32,56.97,36.53,89.45,44.85,295.70,NA,0.00,74.57,1009.84,NA
2022-10-29 00:00:00,54.21,143.73,32.53,43.58,76.04,10.63,12.94,1.83,NA,3.86,NA,NA,NA,23.23,43.17,35.08,89.45,36.46,257.57,NA,0.00,62.46,1009.56,NA
2022-10-30 00:00:00,49.09,140.46,29.02,46.18,75.19,10.31,17.65,1.75,NA,NA,NA,NA,NA,NA,NA,35.21,89.45,37.59,282.90,NA,0.00,72.30,1009.99,NA
2022-10-31 00:00:00,58.57,163.25,30.79,51.57,82.12,10.37,17.61,1.85,NA,NA,NA,NA,NA,NA,NA,35.46,89.45,40.63,260.61,NA,0.00,70.91,1009.49,NA
2022-11-01 00:00:00,64.89,165.98,30.51,51.08,81.59,9.96,15.31,1.91,NA,NA,NA,NA,NA,NA,NA,35.44,89.45,42.22,241.46,NA,0.00,76.15,1010.30,NA
2022-11-02 00:00:00,85.56,198.55,49.33,52.86,102.15,10.61,12.95,2.42,NA,NA,NA,NA,NA,NA,NA,35.49,89.45,39.81,294.95,NA,0.00,73.84,1009.63,NA
2022-11-03 00:00:00,69.00,189.91,61.40,54.04,111.32,10.36,11.83,1.97,NA,NA,NA,NA,NA,NA,NA,35.53,89.45,39.80,293.88,NA,0.00,64.94,1009.22,NA
2022-11-04 00:00:00,62.59,187.43,70.59,51.63,121.04,8.52,15.49,2.45,NA,NA,NA,NA,NA,NA,NA,35.55,89.45,40.52,256.76,NA,0.00,52.08,1009.92,NA
2022-11-05 00:00:00,61.62,193.86,73.14,47.21,99.34,13.06,17.19,1.91,NA,1.69,NA,NA,NA,15.45,23.30,35.67,89.45,40.79,290.30,NA,0.00,50.67,1011.22,NA
2022-11-06 00:00:00,72.35,193.60,60.01,52.48,112.49,12.61,14.72,2.16,NA,0.64,NA,NA,NA,7.20,9.26,35.74,89.45,40.52,257.64,NA,0.00,53.86,1011.67,NA
2022-11-07 00:00:00,82.99,227.33,52.95,61.95,114.93,15.21,14.72,2.32,NA,1.32,NA,NA,NA,13.50,16.90,35.82,89.45,39.91,258.41,NA,0.00,67.69,1011.42,NA
2022-11-08 00:00:00,83.44,200.04,51.43,48.16,99.59,15.03,14.72,2.40,NA,NA,NA,NA,NA,NA,NA,35.79,89.45,41.10,263.56,NA,0.00,68.41,1010.97,NA
2022-11-09 00:00:00,76.64,203.21,54.09,53.90,107.88,14.93,14.72,2.50,NA,NA,NA,NA,NA,NA,NA,35.81,89.45,41.84,305.14,NA,0.00,71.62,1010.76,NA
2022-11-10 00:00:00,66.64,184.63,50.93,46.64,97.59,14.45,14.72,2.00,NA,NA,NA,NA,NA,NA,NA,35.83,89.45,40.66,281.59,NA,0.00,66.74,1011.17,NA
2022-11-11 00:00:00,68.04,191.60,46.14,53.87,100.02,13.74,14.72,2.05,NA,NA,NA,NA,NA,NA,NA,35.82,89.45,41.55,307.61,NA,0.00,67.87,1011.22,NA
2022-11-12 00:00:00,69.05,198.94,39.35,54.83,94.20,15.46,14.71,2.00,NA,0.49,NA,NA,NA,4.79,6.80,35.88,89.45,40.98,259.05,NA,0.00,63.66,1011.15,NA
2022-11-13 00:00:00,74.89,244.69,46.53,53.24,99.77,14.68,14.71,2.17,NA,0.48,NA,NA,NA,5.62,6.97,35.88,89.45,41.34,280.38,NA,0.00,60.79,1010.11,NA
2022-11-14 00:00:00,75.67,192.37,25.59,43.72,69.31,17.12,14.71,1.63,NA,0.42,NA,NA,NA,11.70,6.60,35.91,89.45,40.80,267.90,NA,0.00,57.89,1010.11,NA
2022-11-15 00:00:00,75.36,218.21,42.99,53.64,96.64,18.98,14.72,2.19,NA,NA,NA,NA,NA,NA,NA,36.05,89.45,39.47,274.62,NA,0.00,56.56,1011.32,NA
2022-11-16 00:00:00,59.85,163.49,29.77,38.93,68.68,16.95,14.73,1.66,NA,0.37,NA,NA,NA,44.93,12.44,35.93,89.45,41.07,293.72,NA,0.00,59.57,1010.13,NA
2022-11-17 00:00:00,56.17,170.60,28.61,44.07,72.70,14.04,14.71,1.56,NA,0.38,NA,NA,NA,22.98,7.18,35.95,89.45,42.76,260.06,NA,0.00,58.93,1009.90,NA
2022-11-18 00:00:00,48.93,171.31,45.92,45.70,91.60,15.68,14.71,1.60,NA,0.43,NA,NA,NA,10.26,6.29,35.90,89.45,43.43,315.50,NA,0.00,50.53,1010.20,NA
2022-11-19 00:00:00,48.06,164.30,49.56,44.32,93.87,18.80,14.72,1.90,NA,0.49,NA,NA,NA,5.87,6.61,35.90,89.45,44.62,309.42,NA,0.00,49.42,1010.18,NA
2022-11-20 00:00:00,46.98,142.06,35.62,46.29,81.92,17.08,14.72,1.62,NA,0.41,NA,NA,NA,5.21,6.11,35.87,89.45,44.45,301.69,NA,0.00,45.38,1009.20,NA
2022-11-21 00:00:00,62.08,174.98,47.78,48.18,95.97,17.33,14.72,1.97,NA,0.40,NA,NA,NA,4.33,5.15,35.81,89.45,44.32,297.40,NA,0.00,38.50,1008.71,NA
2022-11-22 00:00:00,66.64,173.99,29.49,46.65,76.13,17.66,14.72,1.75,NA,0.49,NA,NA,NA,6.43,6.29,35.90,89.45,43.11,295.69,NA,0.00,46.27,1008.56,NA
2022-11-23 00:00:00,66.87,183.38,44.46,50.73,95.17,26.36,27.56,1.92,NA,0.48,NA,NA,NA,6.15,5.98,35.95,89.45,42.72,313.22,NA,0.00,43.00,1009.05,NA
2022-11-24 00:00:00,74.14,221.16,21.67,40.64,57.76,33.24,29.35,2.30,NA,0.57,NA,NA,NA,8.52,8.30,35.97,89.45,43.04,294.03,NA,0.00,44.11,1008.65,NA
2022-11-25 00:00:00,63.03,154.37,6.84,79.43,23.84,12.02,11.85,1.57,NA,0.60,NA,NA,NA,9.26,8.98,35.79,89.45,44.24,339.50,NA,0.00,10.55,1007.87,NA
2022-11-26 00:00:00,95.57,292.27,18.05,13.72,62.55,23.85,8.62,3.17,NA,0.65,NA,NA,NA,16.85,6.48,36.20,89.45,39.46,268.29,NA,0.00,57.18,1008.21,NA
2022-11-27 00:00:00,89.29,221.08,15.22,34.45,52.62,21.83,8.33,2.20,NA,0.59,NA,NA,NA,11.93,6.88,36.07,89.45,41.13,269.74,NA,0.00,47.23,1006.59,NA
2022-11-28 00:00:00,49.28,145.61,13.21,49.99,45.66,19.67,8.23,1.38,NA,0.37,NA,NA,NA,8.26,5.39,36.04,89.45,40.88,288.15,NA,0.00,36.94,1006.92,NA
2022-11-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,98.62,347.08,3.88,388.63,14.59,0.88,14.62,4.14,NA,0.86,NA,NA,NA,9.53,9.69,36.05,89.45,43.11,315.38,NA,0.00,18.36,1008.47,NA
2022-12-02 00:00:00,87.43,278.43,4.05,420.96,15.70,2.21,11.17,2.64,NA,0.67,NA,NA,NA,7.22,7.60,36.02,89.45,42.81,274.66,NA,0.00,50.42,1008.48,NA
2022-12-03 00:00:00,73.53,220.51,141.74,242.33,120.05,43.81,11.39,2.16,NA,0.57,NA,NA,NA,7.57,7.28,36.03,89.45,42.75,302.37,NA,0.00,39.21,1008.48,NA
2022-12-04 00:00:00,80.07,245.82,216.29,62.12,195.39,55.31,10.50,2.68,NA,0.56,NA,NA,NA,7.86,8.01,34.30,89.45,30.58,291.56,NA,0.00,39.28,1008.92,NA
2022-12-05 00:00:00,77.54,231.21,29.81,22.38,20.90,19.40,9.46,1.90,NA,NA,NA,NA,NA,NA,NA,28.74,89.45,1.23,269.19,NA,0.00,48.09,1010.23,NA
2022-12-06 00:00:00,81.86,243.04,60.55,36.18,55.02,30.52,10.38,1.95,NA,0.40,NA,NA,NA,4.45,4.61,28.75,89.45,1.23,270.61,NA,0.00,49.78,1009.93,NA
2022-12-07 00:00:00,73.53,217.19,60.00,45.00,104.50,35.00,9.82,1.96,NA,0.40,NA,NA,NA,5.77,5.38,28.73,89.45,1.28,297.38,NA,0.00,49.36,1009.67,NA
2022-12-08 00:00:00,59.98,218.59,60.00,45.00,104.50,35.00,8.91,1.88,NA,0.42,NA,NA,NA,6.51,7.04,28.69,89.45,1.33,279.25,NA,0.00,52.61,1009.49,NA
2022-12-09 00:00:00,44.11,150.65,60.00,45.00,104.50,35.00,9.46,1.30,NA,0.39,NA,NA,NA,5.36,6.42,28.58,89.45,1.33,323.99,NA,0.00,22.43,1007.17,NA
2022-12-10 00:00:00,50.90,203.43,60.00,45.00,104.50,35.00,10.78,2.01,NA,NA,NA,NA,NA,NA,NA,28.64,89.45,1.31,284.91,NA,0.00,44.01,1006.87,NA
2022-12-11 00:00:00,54.01,183.39,60.00,45.00,104.50,35.00,9.76,1.74,NA,NA,NA,NA,NA,NA,NA,28.71,89.45,1.28,303.95,NA,0.00,43.16,1007.57,NA
2022-12-12 00:00:00,48.77,181.58,60.00,45.00,104.50,35.00,8.85,1.40,NA,0.24,NA,NA,NA,3.68,2.94,28.76,89.45,1.25,291.96,NA,0.00,44.30,1007.61,NA
2022-12-13 00:00:00,44.77,171.77,49.01,38.04,86.68,27.24,14.72,2.26,13.64,0.93,NA,NA,NA,5.60,8.05,27.59,89.83,1.02,275.35,NA,0.00,67.18,1008.30,NA
2022-12-14 00:00:00,25.58,115.70,62.67,47.99,110.16,34.60,16.32,1.24,NA,0.30,NA,NA,NA,3.40,4.12,28.87,89.45,1.25,295.20,NA,0.00,49.21,1009.31,NA
2022-12-15 00:00:00,33.87,140.43,61.77,45.88,107.15,35.20,15.60,1.30,NA,0.28,NA,NA,NA,4.22,4.35,28.84,89.45,1.26,271.16,NA,0.00,54.79,1008.94,NA
2022-12-16 00:00:00,41.74,158.82,60.53,44.50,104.53,35.49,17.11,1.81,NA,0.93,NA,NA,NA,5.80,5.65,28.85,89.45,1.25,287.97,NA,0.00,40.27,1008.66,NA
2022-12-17 00:00:00,43.51,153.88,60.22,44.15,103.87,35.58,21.03,1.61,NA,0.56,NA,NA,NA,5.35,6.03,28.87,89.45,1.23,302.42,NA,0.00,35.00,1009.25,NA
2022-12-18 00:00:00,37.38,125.59,60.47,44.43,104.40,35.51,22.01,1.03,NA,NA,NA,NA,NA,NA,NA,28.89,89.45,1.21,274.33,NA,0.00,40.51,1009.47,NA
2022-12-19 00:00:00,34.34,144.90,59.91,44.34,103.75,35.57,18.76,1.55,NA,NA,NA,NA,NA,NA,NA,28.96,89.45,1.20,243.70,NA,0.00,42.50,1008.20,NA
2022-12-20 00:00:00,50.65,180.34,60.11,44.20,103.82,35.55,17.60,1.76,NA,NA,NA,NA,NA,NA,NA,28.83,89.45,1.25,288.37,NA,0.00,37.53,1007.42,NA
2022-12-21 00:00:00,64.60,221.01,60.05,44.36,103.91,35.54,16.16,2.20,NA,0.54,NA,NA,NA,5.17,5.65,28.83,89.45,1.29,288.24,NA,0.00,35.84,1008.02,NA
2022-12-22 00:00:00,73.40,233.07,59.74,44.15,103.39,35.59,15.98,2.15,NA,0.61,NA,NA,NA,6.42,6.50,28.87,89.45,1.23,282.09,NA,0.00,40.93,1008.01,NA
2022-12-23 00:00:00,62.32,194.95,59.19,43.95,102.64,35.71,16.20,1.66,NA,0.59,NA,NA,NA,5.94,5.94,28.71,89.45,1.32,339.78,NA,0.00,4.32,1007.40,NA
2022-12-24 00:00:00,41.20,177.01,59.64,44.02,103.17,35.61,16.17,1.52,NA,NA,NA,NA,NA,NA,NA,28.85,89.45,1.34,238.17,NA,0.00,40.80,1009.41,NA
2022-12-25 00:00:00,61.35,214.89,59.67,43.97,103.14,35.61,15.41,1.86,NA,NA,NA,NA,NA,NA,NA,28.77,89.45,1.22,284.87,NA,0.00,36.55,1008.88,NA
2022-12-26 00:00:00,104.33,326.99,60.02,43.99,103.51,35.54,16.18,3.46,NA,NA,NA,NA,NA,NA,NA,28.73,89.45,1.29,312.11,NA,0.00,27.89,1009.87,NA
2022-12-27 00:00:00,77.88,247.89,60.00,44.57,104.07,35.52,17.00,2.36,NA,0.52,NA,NA,NA,5.24,5.18,28.87,89.45,1.30,291.78,NA,0.00,33.65,1011.39,NA
2022-12-28 00:00:00,77.07,225.32,59.58,43.90,103.00,35.60,15.57,2.36,NA,0.57,NA,NA,NA,5.94,6.07,28.89,89.45,1.32,270.94,NA,0.00,34.24,1012.30,NA
2022-12-29 00:00:00,68.97,224.39,59.59,43.91,103.00,35.60,14.87,2.29,NA,1.00,NA,NA,NA,10.18,10.80,28.91,89.45,1.28,285.03,NA,0.00,35.63,1013.54,NA
2022-12-30 00:00:00,103.22,302.05,59.60,43.90,103.00,35.60,14.85,3.35,NA,NA,NA,NA,NA,NA,NA,28.83,89.45,1.30,314.00,NA,0.00,12.97,1014.17,NA
2022-12-31 00:00:00,65.79,198.77,59.61,43.90,103.01,35.60,14.61,1.82,NA,0.34,NA,NA,NA,3.82,4.37,28.88,89.45,1.34,300.82,NA,0.00,27.81,1013.91,NA
