Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 00:00:00,21.18,51.31,3.50,17.38,11.85,15.12,12.88,0.52,20.61,NA,NA,NA,NA,NA,NA,24.46,83.01,0.86,261.25,0.04,3.20,215.33,715.98,NA
2020-09-25 00:00:00,37.61,94.52,3.78,20.29,13.68,21.11,13.28,0.69,39.32,NA,NA,NA,NA,NA,NA,26.16,74.24,0.81,229.61,0.00,0.00,277.31,717.21,NA
2020-09-26 00:00:00,35.67,107.60,4.41,22.81,15.37,22.54,18.29,0.51,35.85,NA,NA,NA,NA,NA,NA,26.22,71.68,0.68,252.86,0.00,0.00,266.71,716.94,NA
2020-09-27 00:00:00,30.43,84.69,3.41,19.59,12.81,18.24,18.77,0.50,39.69,NA,NA,NA,NA,NA,NA,25.92,70.62,0.66,248.02,0.00,0.00,280.83,719.28,NA
2020-09-28 00:00:00,31.40,70.31,4.43,22.86,15.58,18.03,15.16,0.58,31.70,NA,NA,NA,NA,NA,NA,24.92,75.45,0.57,228.94,0.52,50.10,253.45,720.32,NA
2020-09-29 00:00:00,43.76,132.56,9.66,37.74,27.74,20.35,16.85,0.97,28.00,NA,NA,NA,NA,NA,NA,25.47,72.27,0.48,228.20,0.00,0.00,278.23,719.78,NA
2020-09-30 00:00:00,47.54,160.54,4.91,37.90,23.21,22.90,15.21,0.93,38.91,NA,NA,NA,NA,NA,NA,25.93,66.29,0.48,220.46,0.00,0.00,286.46,718.71,NA
2020-10-01 00:00:00,48.86,185.14,5.92,37.68,24.35,26.63,17.98,0.93,38.79,NA,NA,NA,NA,NA,NA,26.05,61.88,0.55,237.83,0.00,0.00,290.86,718.31,NA
2020-10-02 00:00:00,60.95,205.26,7.43,42.80,28.66,25.92,24.62,1.01,42.37,NA,NA,NA,NA,NA,NA,25.71,61.85,0.53,242.51,0.00,0.00,288.53,718.39,NA
2020-10-03 00:00:00,59.05,171.62,6.84,37.85,25.69,25.84,14.04,0.95,43.19,NA,NA,NA,NA,NA,NA,25.51,63.52,0.58,196.85,0.00,0.00,287.37,719.03,NA
2020-10-04 00:00:00,67.92,153.68,4.75,28.96,19.21,29.08,13.48,0.88,48.08,NA,NA,NA,NA,NA,NA,25.61,65.74,0.52,180.14,0.00,0.00,255.08,719.55,NA
2020-10-05 00:00:00,49.36,142.21,4.91,37.33,23.69,23.48,16.76,0.76,45.02,NA,NA,NA,NA,NA,NA,26.14,61.52,0.50,207.00,0.00,0.00,278.14,719.43,NA
2020-10-06 00:00:00,61.82,171.01,3.65,39.01,23.64,24.53,14.73,0.89,59.91,NA,NA,NA,NA,NA,NA,26.26,54.79,0.46,212.11,0.00,0.00,265.11,720.07,NA
2020-10-07 00:00:00,64.89,168.12,4.92,32.96,21.49,28.92,13.12,1.14,41.84,NA,NA,NA,NA,NA,NA,25.91,66.03,0.51,167.18,0.00,0.00,251.60,721.35,NA
2020-10-08 00:00:00,36.58,89.12,3.73,18.10,12.51,19.36,12.92,0.87,51.57,NA,NA,NA,NA,NA,NA,26.44,62.65,0.78,101.88,0.00,0.00,280.09,721.76,NA
2020-10-09 00:00:00,37.59,91.49,3.67,22.22,14.69,25.28,9.01,0.74,42.92,NA,NA,NA,NA,NA,NA,25.19,70.40,0.59,103.17,0.00,0.20,232.39,722.03,NA
2020-10-10 00:00:00,40.79,80.51,3.66,18.72,12.75,16.96,11.41,0.70,45.21,NA,NA,NA,NA,NA,NA,26.26,70.64,0.62,112.53,0.00,0.00,238.62,720.81,NA
2020-10-11 00:00:00,44.10,96.10,3.18,17.50,11.82,8.99,11.59,0.72,63.83,NA,NA,NA,NA,NA,NA,26.53,62.85,0.74,125.41,0.00,0.00,273.64,719.01,NA
2020-10-12 00:00:00,62.95,132.21,3.70,25.36,16.21,14.04,9.96,1.67,58.43,NA,NA,NA,NA,NA,NA,26.61,64.57,0.65,125.32,0.00,0.00,234.85,717.86,NA
2020-10-13 00:00:00,44.03,91.85,2.91,19.53,12.52,21.10,10.42,1.21,39.75,NA,NA,NA,NA,NA,NA,26.28,69.40,0.88,103.84,0.00,0.00,258.48,717.82,NA
2020-10-14 00:00:00,32.33,80.97,3.46,19.95,13.36,20.30,9.54,0.74,30.82,NA,NA,NA,NA,NA,NA,26.61,65.31,1.01,97.12,0.00,0.00,281.76,718.84,NA
2020-10-15 00:00:00,32.97,76.26,3.32,19.41,12.79,20.50,11.56,0.89,41.43,NA,NA,NA,NA,NA,NA,26.43,65.91,1.01,108.44,0.00,0.00,262.77,719.18,NA
2020-10-16 00:00:00,37.15,81.80,3.28,17.09,11.72,21.68,10.74,0.79,37.64,NA,NA,NA,NA,NA,NA,26.52,67.63,0.86,107.54,0.00,0.00,267.49,719.39,NA
2020-10-17 00:00:00,30.21,70.68,3.55,15.54,11.12,20.05,6.39,0.69,39.84,NA,NA,NA,NA,NA,NA,27.22,65.00,0.72,110.53,0.00,0.00,273.97,720.34,NA
2020-10-18 00:00:00,44.80,95.59,3.32,17.47,11.81,21.40,9.04,0.69,56.14,NA,NA,NA,NA,NA,NA,26.53,63.09,0.72,112.16,0.00,0.00,266.57,720.90,NA
2020-10-19 00:00:00,58.02,146.70,4.10,26.64,17.50,19.79,5.13,0.87,53.08,NA,NA,NA,NA,NA,NA,26.17,56.95,0.56,150.32,0.00,0.00,264.21,720.66,NA
2020-10-20 00:00:00,95.95,236.42,5.09,44.90,27.98,24.10,10.27,1.28,39.36,NA,NA,NA,NA,NA,NA,25.26,59.11,0.38,188.40,0.00,0.00,231.58,720.68,NA
2020-10-21 00:00:00,76.85,208.91,5.13,41.05,25.95,18.80,7.55,1.17,52.08,NA,NA,NA,NA,NA,NA,24.95,45.61,0.56,152.68,0.00,0.00,266.83,721.53,NA
2020-10-22 00:00:00,79.66,236.60,6.83,44.28,29.11,21.15,8.56,1.29,38.51,NA,NA,NA,NA,NA,NA,23.76,49.33,0.53,189.96,0.00,0.00,267.12,720.04,NA
2020-10-23 00:00:00,88.27,263.26,14.07,44.42,34.94,23.77,9.79,1.46,33.37,NA,NA,NA,NA,NA,NA,23.85,53.77,0.39,197.38,0.00,0.00,261.56,719.93,NA
2020-10-24 00:00:00,74.15,190.22,6.72,33.82,23.27,23.85,8.48,0.68,41.09,NA,NA,NA,NA,NA,NA,24.05,53.10,0.39,201.40,0.00,0.00,259.95,721.49,NA
2020-10-25 00:00:00,60.93,158.93,4.19,28.31,18.43,21.43,7.84,1.22,34.58,NA,NA,NA,NA,NA,NA,24.57,53.73,0.42,185.64,0.00,0.00,257.69,723.58,NA
2020-10-26 00:00:00,55.73,135.71,3.34,23.23,15.06,19.74,8.69,0.78,43.74,NA,NA,NA,NA,NA,NA,24.59,52.32,0.40,189.34,0.00,0.00,258.28,724.49,NA
2020-10-27 00:00:00,65.78,170.30,3.88,28.50,18.29,21.00,6.73,0.88,50.40,NA,NA,NA,NA,NA,NA,23.98,49.33,0.44,140.28,0.01,0.50,253.05,724.23,NA
2020-10-28 00:00:00,69.89,187.72,4.14,35.41,22.07,27.65,14.20,0.92,65.07,NA,NA,NA,NA,NA,NA,22.94,51.24,0.36,145.24,0.00,0.00,258.92,724.82,NA
2020-10-29 00:00:00,73.10,199.33,5.40,36.75,23.89,25.64,12.29,0.94,64.02,NA,NA,NA,NA,NA,NA,22.94,50.94,0.37,153.70,0.00,0.00,266.14,725.41,NA
2020-10-30 00:00:00,118.67,303.50,8.17,52.90,34.78,24.34,13.18,1.26,57.48,NA,NA,NA,NA,NA,NA,21.52,49.79,0.44,169.12,0.00,0.00,268.31,725.50,NA
2020-10-31 00:00:00,130.39,311.12,15.18,66.15,47.39,30.18,15.81,1.53,47.14,NA,NA,NA,NA,NA,NA,21.61,49.29,0.38,195.74,0.00,0.00,248.91,725.64,NA
2020-11-01 00:00:00,120.01,295.77,9.15,54.55,36.46,34.56,18.14,1.33,50.08,NA,NA,NA,NA,NA,NA,21.26,48.25,0.38,222.67,0.00,0.00,261.81,726.41,NA
2020-11-02 00:00:00,148.02,350.17,17.78,72.76,53.16,39.24,16.20,1.44,44.87,NA,NA,NA,NA,NA,NA,20.52,47.86,0.34,213.40,0.00,0.00,260.17,727.43,NA
2020-11-03 00:00:00,112.91,274.33,26.21,69.63,58.35,38.93,17.31,1.66,42.88,NA,NA,NA,NA,NA,NA,19.98,47.20,0.36,211.21,0.00,0.00,267.11,727.31,NA
2020-11-04 00:00:00,122.61,280.53,17.25,61.18,46.57,36.00,18.85,1.14,37.61,NA,NA,NA,NA,NA,NA,20.15,46.08,0.41,239.70,0.00,0.00,270.21,726.00,NA
2020-11-05 00:00:00,105.41,269.75,20.68,63.78,50.74,33.60,16.84,1.36,38.50,NA,NA,NA,NA,NA,NA,21.63,43.66,0.38,234.11,0.00,0.00,271.02,726.88,NA
2020-11-06 00:00:00,151.82,324.05,31.88,71.28,63.54,41.08,15.16,1.68,41.58,NA,NA,NA,NA,NA,NA,21.22,50.03,0.32,210.43,0.00,0.00,254.83,729.27,NA
2020-11-07 00:00:00,170.98,318.51,27.13,78.37,63.75,46.24,12.96,1.82,43.81,NA,NA,NA,NA,NA,NA,21.11,51.42,0.36,184.64,0.00,0.00,256.32,730.02,NA
2020-11-08 00:00:00,164.23,332.65,18.96,68.86,52.04,48.11,13.71,1.89,38.87,NA,NA,NA,NA,NA,NA,20.30,52.77,0.34,205.00,0.00,0.00,252.85,730.09,NA
2020-11-09 00:00:00,177.82,320.46,23.70,62.88,52.72,48.47,12.30,1.99,30.58,NA,NA,NA,NA,NA,NA,19.51,52.80,0.36,219.16,0.00,0.00,250.72,728.75,NA
2020-11-10 00:00:00,185.94,292.51,22.84,54.28,47.44,53.09,8.78,2.08,28.18,NA,NA,NA,NA,NA,NA,19.18,53.75,0.42,168.79,0.00,0.00,248.02,727.18,NA
2020-11-11 00:00:00,143.89,260.21,13.33,44.53,34.41,50.57,9.16,1.19,24.26,NA,NA,NA,NA,NA,NA,21.09,56.04,0.51,150.58,0.00,0.00,256.73,728.06,NA
2020-11-12 00:00:00,82.83,178.38,9.04,33.26,25.05,42.37,7.84,1.13,12.45,NA,NA,NA,NA,NA,NA,23.72,63.67,0.42,135.89,0.01,0.70,228.39,728.89,NA
2020-11-13 00:00:00,58.38,124.55,5.08,24.86,17.31,24.73,7.93,0.93,21.61,NA,NA,NA,NA,NA,NA,25.14,60.21,0.40,138.45,0.00,0.00,255.49,728.01,NA
2020-11-14 00:00:00,90.22,167.78,4.49,25.72,17.29,25.04,8.29,0.90,31.60,NA,NA,NA,NA,NA,NA,24.80,59.76,0.47,114.58,0.00,0.00,246.96,726.72,NA
2020-11-15 00:00:00,92.78,158.14,4.60,21.25,15.01,31.46,7.89,0.79,52.03,NA,NA,NA,NA,NA,NA,25.43,58.18,0.48,139.93,0.00,0.00,247.39,726.35,NA
2020-11-16 00:00:00,97.19,166.34,5.33,31.13,20.85,29.05,8.87,0.83,49.15,NA,NA,NA,NA,NA,NA,23.03,66.30,0.55,136.50,0.00,0.00,249.40,727.10,NA
2020-11-17 00:00:00,87.92,158.11,4.74,28.23,18.87,27.46,12.34,0.91,49.62,NA,NA,NA,NA,NA,NA,23.24,64.27,0.39,123.19,0.00,0.00,245.45,725.74,NA
2020-11-18 00:00:00,84.24,138.09,4.52,23.93,16.36,25.90,7.51,0.76,54.63,NA,NA,NA,NA,NA,NA,23.22,67.89,0.72,113.99,0.00,0.00,244.06,724.71,NA
2020-11-19 00:00:00,58.05,117.97,4.34,21.35,14.86,24.17,6.91,0.76,33.05,NA,NA,NA,NA,NA,NA,23.45,71.85,0.56,171.32,0.18,17.00,221.43,723.99,NA
2020-11-20 00:00:00,88.72,139.92,4.76,30.54,20.11,38.56,8.55,0.92,47.88,NA,NA,NA,NA,NA,NA,21.59,73.66,0.42,141.84,0.00,0.00,234.75,725.99,NA
2020-11-21 00:00:00,90.47,171.36,6.16,39.42,25.91,29.75,10.67,0.84,61.68,NA,NA,NA,NA,NA,NA,19.05,55.83,0.39,207.78,0.00,0.00,266.34,727.80,NA
2020-11-22 00:00:00,126.97,241.03,10.32,44.75,32.19,35.57,10.21,1.31,41.97,NA,NA,NA,NA,NA,NA,17.18,57.68,0.37,180.99,0.00,0.00,260.82,728.89,NA
2020-11-23 00:00:00,122.80,206.56,12.99,42.07,32.82,39.18,10.44,1.40,46.39,NA,NA,NA,NA,NA,NA,17.43,60.44,0.46,148.33,0.00,0.00,261.53,728.70,NA
2020-11-24 00:00:00,114.02,190.00,5.88,38.23,24.99,39.07,10.37,1.36,34.70,NA,NA,NA,NA,NA,NA,17.94,58.27,0.38,137.17,0.00,0.00,250.11,727.92,NA
2020-11-25 00:00:00,113.33,188.33,5.09,38.16,24.43,38.79,11.57,1.04,44.03,NA,NA,NA,NA,NA,NA,19.25,53.76,0.43,106.30,0.00,0.00,258.84,727.75,NA
2020-11-26 00:00:00,116.24,205.14,5.14,37.48,24.12,40.53,9.85,0.98,37.05,NA,NA,NA,NA,NA,NA,19.79,57.62,0.49,108.46,0.00,0.00,254.14,728.33,NA
2020-11-27 00:00:00,181.21,290.72,7.06,29.86,21.63,54.83,8.14,1.47,40.66,NA,NA,NA,NA,NA,NA,18.44,63.25,0.38,128.04,0.00,0.00,218.42,731.12,NA
2020-11-28 00:00:00,160.82,288.65,14.34,38.41,32.08,55.77,8.41,1.55,27.74,NA,NA,NA,NA,NA,NA,18.67,61.88,0.42,151.38,0.00,0.00,253.94,731.05,NA
2020-11-29 00:00:00,106.75,210.66,15.72,34.42,31.08,56.69,9.89,1.21,21.19,NA,NA,NA,NA,NA,NA,19.49,59.32,0.37,177.10,0.00,0.00,252.93,729.74,NA
2020-11-30 00:00:00,96.54,214.64,12.32,35.24,28.75,37.52,11.37,1.29,17.00,NA,NA,NA,NA,NA,NA,18.98,59.19,0.37,179.95,0.00,0.00,254.74,728.96,NA
2020-12-01 00:00:00,114.76,269.24,19.73,43.05,38.95,37.08,11.66,1.73,20.71,NA,NA,NA,NA,NA,NA,18.88,58.55,0.35,184.02,0.00,0.00,252.62,728.86,NA
2020-12-02 00:00:00,132.89,314.31,21.30,47.42,42.53,39.27,11.28,1.85,16.93,NA,NA,NA,NA,NA,NA,18.91,57.08,0.38,212.97,0.00,0.00,250.42,727.50,NA
2020-12-03 00:00:00,127.14,281.62,19.75,46.98,41.05,36.06,14.90,1.92,17.81,NA,NA,NA,NA,NA,NA,18.99,56.22,0.33,211.34,0.00,0.00,244.14,726.82,NA
2020-12-04 00:00:00,152.71,265.69,33.98,47.09,52.67,39.09,11.44,1.99,16.06,NA,NA,NA,NA,NA,NA,19.17,58.17,0.35,208.65,0.00,0.00,236.43,725.59,NA
2020-12-05 00:00:00,119.34,264.26,42.54,46.01,59.06,38.50,12.52,2.11,17.59,NA,NA,NA,NA,NA,NA,19.84,57.28,0.33,196.68,0.00,0.00,240.72,726.32,NA
2020-12-06 00:00:00,106.20,249.20,35.18,42.54,51.23,33.55,10.81,1.78,11.87,NA,NA,NA,NA,NA,NA,20.87,55.42,0.34,197.12,0.00,0.00,237.36,727.82,NA
2020-12-07 00:00:00,102.68,274.99,24.25,42.93,42.55,32.36,16.16,1.80,14.66,NA,NA,NA,NA,NA,NA,21.12,54.08,0.38,241.81,0.00,0.00,234.67,729.22,NA
2020-12-08 00:00:00,116.70,280.86,31.45,44.47,49.22,39.47,13.81,1.60,12.08,NA,NA,NA,NA,NA,NA,20.88,54.12,0.34,187.12,0.00,0.00,233.70,729.35,NA
2020-12-09 00:00:00,122.60,275.96,30.09,46.52,49.21,38.36,12.26,1.94,11.70,NA,NA,NA,NA,NA,NA,20.36,56.29,0.33,209.66,0.00,0.00,230.24,727.85,NA
2020-12-10 00:00:00,113.76,297.48,35.95,45.58,53.48,38.52,9.82,1.80,12.70,NA,NA,NA,NA,NA,NA,21.24,55.99,0.35,192.41,0.00,0.00,228.16,727.18,NA
2020-12-11 00:00:00,85.08,214.45,22.13,42.50,40.59,38.13,7.99,1.71,9.83,NA,NA,NA,NA,NA,NA,20.93,60.20,0.33,172.34,0.00,0.00,180.77,727.52,NA
2020-12-12 00:00:00,93.57,175.31,8.19,34.22,24.85,35.17,7.10,1.12,9.26,NA,NA,NA,NA,NA,NA,19.46,71.88,0.33,167.48,0.00,0.00,150.73,727.17,NA
2020-12-13 00:00:00,84.67,131.56,8.04,27.68,21.26,19.36,12.25,1.23,8.31,NA,NA,NA,NA,NA,NA,20.20,75.95,0.32,234.11,0.04,3.10,225.40,726.20,NA
2020-12-14 00:00:00,87.87,121.35,6.09,25.25,17.05,34.79,13.41,1.55,10.51,NA,NA,NA,NA,NA,NA,18.42,74.92,0.58,106.39,0.13,8.20,184.44,727.64,NA
2020-12-15 00:00:00,95.88,140.95,5.43,27.53,19.06,26.74,12.59,0.86,10.08,NA,NA,NA,NA,NA,NA,17.73,76.74,0.42,102.21,0.00,0.00,192.04,728.48,NA
2020-12-16 00:00:00,152.77,218.11,6.87,35.18,24.29,29.39,12.05,0.99,8.04,NA,NA,NA,NA,NA,NA,16.57,80.59,0.34,103.75,0.00,0.00,86.26,730.07,NA
2020-12-17 00:00:00,95.68,155.45,5.06,32.20,21.24,37.65,9.31,0.89,11.95,NA,NA,NA,NA,NA,NA,16.53,65.38,0.41,166.53,0.00,0.00,254.26,730.47,NA
2020-12-18 00:00:00,83.23,157.88,6.24,38.98,25.80,51.96,11.23,0.88,12.53,NA,NA,NA,NA,NA,NA,14.28,60.58,0.37,213.24,0.00,0.00,263.83,730.21,NA
2020-12-19 00:00:00,126.02,207.59,11.99,44.43,33.38,28.30,12.06,1.19,12.41,NA,NA,NA,NA,NA,NA,14.02,57.64,0.34,196.55,0.00,0.00,262.31,731.06,NA
2020-12-20 00:00:00,139.01,261.34,17.64,43.38,37.41,23.76,15.53,1.56,8.34,NA,NA,NA,NA,NA,NA,14.04,57.12,0.42,228.74,0.00,0.00,251.61,730.98,NA
2020-12-21 00:00:00,154.98,229.15,26.56,48.68,47.49,24.26,15.56,1.65,8.23,NA,NA,NA,NA,NA,NA,14.90,56.62,0.43,204.82,0.00,0.00,256.84,729.12,NA
2020-12-22 00:00:00,133.81,251.99,27.12,54.87,51.23,27.24,16.14,1.64,10.82,NA,NA,NA,NA,NA,NA,16.31,54.90,0.38,245.11,0.00,0.00,251.26,727.85,NA
2020-12-23 00:00:00,176.58,283.92,23.65,50.54,46.11,33.16,13.25,1.94,11.52,NA,NA,NA,NA,NA,NA,16.49,59.08,0.34,177.52,0.00,0.00,245.93,726.84,NA
2020-12-24 00:00:00,157.16,252.74,29.46,54.80,53.10,28.55,12.28,1.96,11.88,NA,NA,NA,NA,NA,NA,15.83,60.92,0.36,149.16,0.00,0.00,244.10,726.91,NA
2020-12-25 00:00:00,170.18,290.13,16.03,57.90,43.83,26.24,10.04,1.78,12.98,NA,NA,NA,NA,NA,NA,15.46,59.29,0.34,182.31,0.00,0.00,247.92,728.24,NA
2020-12-26 00:00:00,187.65,294.86,22.09,60.19,49.97,28.60,10.08,1.95,8.88,NA,NA,NA,NA,NA,NA,15.06,60.80,0.34,167.77,0.00,0.00,247.29,728.34,NA
2020-12-27 00:00:00,154.84,273.57,15.55,51.11,39.83,26.92,12.44,1.80,14.21,NA,NA,NA,NA,NA,NA,15.88,61.91,0.33,184.39,0.00,0.00,242.58,726.54,NA
2020-12-28 00:00:00,91.52,163.31,4.88,33.29,21.68,27.67,12.58,1.08,11.49,NA,NA,NA,NA,NA,NA,17.57,62.17,0.38,202.01,0.00,0.00,239.89,725.98,NA
2020-12-29 00:00:00,177.64,264.91,4.70,34.78,22.31,35.48,11.63,1.03,12.80,NA,NA,NA,NA,NA,NA,15.39,67.88,0.32,139.89,0.00,0.00,226.03,727.78,NA
2020-12-30 00:00:00,148.94,270.25,5.06,41.85,26.37,33.89,15.19,1.24,11.65,NA,NA,NA,NA,NA,NA,14.68,63.56,0.39,113.28,0.00,0.00,210.88,728.85,NA
2020-12-31 00:00:00,156.82,260.75,4.91,40.83,25.71,31.04,10.95,1.20,13.56,NA,NA,NA,NA,NA,NA,15.47,64.71,0.33,125.46,0.00,0.00,235.07,728.89,NA
