Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-17 00:00:00,8.74,29.94,12.86,14.51,27.36,30.16,3.10,0.60,20.00,2.62,2.49,NA,NA,NA,0.31,NA,87.64,2.26,158.19,0.01,0.60,207.94,987.67,0.42
2021-09-18 00:00:00,13.49,26.47,10.42,12.60,23.02,31.23,3.22,0.61,21.65,2.19,1.95,NA,NA,NA,0.24,NA,91.67,2.57,111.27,0.80,75.60,176.90,988.93,0.42
2021-09-19 00:00:00,13.40,30.31,12.49,17.88,30.37,28.74,3.08,0.67,19.71,3.18,2.82,NA,NA,NA,0.46,NA,93.01,2.46,95.49,0.01,0.80,121.17,990.72,0.42
2021-09-20 00:00:00,24.80,48.82,17.98,24.09,42.06,26.15,3.17,0.75,18.34,8.15,7.26,NA,NA,NA,2.33,NA,87.97,2.09,173.61,0.00,0.20,164.85,989.94,0.42
2021-09-21 00:00:00,25.37,47.84,22.02,19.94,41.96,26.59,3.13,0.69,20.08,4.78,5.13,NA,NA,NA,0.80,NA,89.25,2.60,147.35,0.53,50.00,199.06,989.09,0.42
2021-09-22 00:00:00,19.54,49.07,15.14,16.76,31.89,26.28,3.33,0.77,18.85,4.97,5.64,NA,NA,NA,0.89,NA,81.76,2.45,119.22,0.00,0.20,231.11,988.85,0.41
2021-09-23 00:00:00,21.62,44.32,13.62,12.50,26.12,28.25,3.01,0.64,17.70,4.72,5.47,NA,NA,NA,0.81,NA,85.96,2.61,156.96,0.00,0.20,172.48,990.20,0.42
2021-09-24 00:00:00,29.16,56.47,15.49,12.74,28.22,27.51,3.07,0.62,19.08,4.71,5.71,NA,NA,NA,0.66,NA,79.91,2.11,206.53,0.00,0.00,240.43,989.92,0.42
2021-09-25 00:00:00,24.08,53.45,17.87,15.28,33.15,25.88,3.13,0.65,17.89,4.98,5.34,NA,NA,NA,0.70,NA,75.07,2.40,170.46,0.00,0.00,236.08,988.58,0.42
2021-09-26 00:00:00,18.66,44.60,13.04,38.40,51.47,20.31,3.06,0.55,17.89,4.33,4.79,NA,NA,NA,0.60,NA,68.14,2.68,114.31,0.00,0.00,234.71,988.22,0.42
2021-09-27 00:00:00,22.76,48.95,11.67,17.65,29.27,27.01,3.03,0.47,19.65,3.54,4.57,NA,NA,NA,0.68,NA,65.77,3.33,65.19,0.01,0.60,221.74,989.24,0.41
2021-09-28 00:00:00,10.63,32.29,11.25,15.58,26.82,27.50,3.05,0.50,22.76,3.06,4.07,NA,NA,NA,0.37,NA,73.80,3.19,84.01,0.00,0.40,220.99,990.75,0.42
2021-09-29 00:00:00,13.99,38.79,14.66,18.30,32.96,24.82,3.09,0.67,17.74,3.93,5.20,NA,NA,NA,0.62,NA,87.37,2.67,87.27,0.01,0.60,156.65,992.27,0.42
2021-09-30 00:00:00,24.34,46.83,13.33,13.57,26.90,27.55,3.13,0.61,17.66,4.83,4.13,NA,NA,NA,0.37,NA,87.96,2.35,172.25,0.00,0.00,186.80,992.31,0.42
2021-10-01 00:00:00,23.69,63.20,20.40,15.67,36.49,25.05,3.18,0.74,17.15,8.08,6.73,NA,NA,NA,1.09,NA,86.37,1.85,212.60,0.00,0.00,141.53,991.59,0.42
2021-10-02 00:00:00,17.13,74.32,20.00,16.64,36.63,25.32,3.25,0.65,15.66,7.61,9.11,NA,NA,NA,1.54,NA,89.51,2.07,179.24,0.01,1.20,128.18,990.65,0.41
2021-10-03 00:00:00,17.13,41.75,9.62,16.76,NA,28.93,2.80,0.40,15.87,2.73,4.45,NA,NA,NA,0.42,NA,94.70,3.24,71.37,0.61,55.20,74.14,988.69,0.41
2021-10-04 00:00:00,12.82,36.07,10.99,17.41,28.40,26.61,3.12,0.56,18.02,3.58,4.47,NA,NA,NA,0.46,NA,89.13,2.74,127.27,0.00,0.00,173.20,989.00,0.42
2021-10-05 00:00:00,17.21,38.24,13.30,18.98,32.21,25.07,2.98,0.66,20.46,3.89,4.55,NA,NA,NA,0.65,NA,90.24,2.80,79.10,0.00,0.00,128.46,991.32,0.42
2021-10-06 00:00:00,27.57,46.33,15.22,17.78,32.99,24.38,3.25,0.64,18.79,6.75,7.64,NA,NA,NA,1.00,NA,91.12,2.68,131.91,0.00,0.00,130.13,990.29,0.42
2021-10-07 00:00:00,36.11,63.18,33.35,23.29,56.64,23.71,3.12,0.47,13.87,6.83,6.38,NA,NA,NA,0.96,NA,90.88,1.99,170.04,0.00,0.00,129.89,989.66,0.42
2021-10-08 00:00:00,22.67,37.81,20.79,14.48,34.20,31.32,2.85,0.60,19.50,7.10,8.06,NA,NA,NA,4.19,NA,84.80,1.89,162.61,0.00,0.00,174.25,986.63,0.42
2021-10-09 00:00:00,35.30,NA,16.72,14.68,31.40,28.63,3.31,0.61,19.33,6.77,6.15,NA,NA,NA,1.16,NA,86.08,1.82,192.65,0.00,0.00,184.34,987.88,0.42
2021-10-10 00:00:00,50.46,NA,21.82,13.42,35.23,26.57,3.29,0.74,20.45,7.27,5.88,NA,NA,NA,1.24,NA,83.48,2.01,209.75,0.00,0.00,208.50,988.57,0.42
2021-10-11 00:00:00,57.07,NA,23.00,18.04,41.02,25.06,3.28,0.72,21.62,8.15,6.25,NA,NA,NA,1.03,NA,79.85,1.78,219.27,0.00,0.00,200.95,987.73,0.42
2021-10-12 00:00:00,56.39,NA,20.65,23.60,44.05,21.70,3.25,0.75,20.07,8.44,7.36,NA,NA,NA,1.55,NA,78.26,2.17,211.71,0.00,0.00,218.32,987.24,0.42
2021-10-13 00:00:00,37.57,NA,15.59,17.00,32.29,25.72,3.31,0.70,19.72,8.08,7.06,NA,NA,NA,1.59,NA,78.13,2.42,201.15,0.00,0.00,212.54,987.26,0.42
2021-10-14 00:00:00,30.12,NA,14.50,15.70,30.20,25.76,3.29,0.72,18.89,7.56,6.69,NA,NA,NA,1.59,NA,74.73,2.22,200.48,0.00,0.00,211.41,987.26,0.42
2021-10-15 00:00:00,27.77,NA,13.63,17.77,31.39,25.11,3.33,0.67,20.69,7.24,6.47,NA,NA,NA,1.44,NA,73.54,2.33,210.20,0.00,0.00,211.42,986.08,0.42
2021-10-16 00:00:00,26.25,NA,11.35,12.78,24.13,27.81,3.03,0.53,20.26,4.55,4.78,NA,NA,NA,0.66,NA,67.50,3.06,84.60,0.00,0.00,194.76,988.51,0.41
2021-10-17 00:00:00,16.67,NA,11.27,15.80,27.07,26.61,3.24,0.53,19.26,3.32,3.75,NA,NA,NA,0.37,NA,76.64,3.23,100.57,0.04,3.40,115.34,990.69,0.42
2021-10-18 00:00:00,16.40,35.41,14.21,14.58,28.82,26.28,3.10,0.56,14.94,4.04,4.39,NA,NA,NA,0.69,NA,87.25,2.92,90.98,0.22,19.80,90.82,991.33,0.42
2021-10-19 00:00:00,12.14,19.17,10.57,13.82,24.33,28.18,3.13,0.49,17.92,1.25,3.34,NA,NA,NA,0.17,NA,97.28,5.20,35.23,2.14,203.00,14.04,992.95,0.40
2021-10-20 00:00:00,18.61,25.88,12.28,14.00,26.37,27.02,3.18,0.60,18.34,4.67,5.52,NA,NA,NA,0.68,NA,97.27,3.03,111.48,0.57,53.00,34.38,993.01,0.36
2021-10-21 00:00:00,29.32,42.49,13.06,12.85,25.90,28.50,3.20,0.50,14.05,5.69,5.08,NA,NA,NA,0.38,NA,96.76,1.42,220.14,0.01,1.20,79.66,991.12,0.50
2021-10-22 00:00:00,77.24,114.66,11.38,17.28,28.66,26.33,3.40,0.64,25.48,7.95,5.08,NA,NA,NA,0.64,NA,95.66,2.66,116.91,0.09,8.20,48.13,993.70,0.78
2021-10-23 00:00:00,59.24,92.18,20.17,22.86,43.57,22.23,3.62,0.71,29.14,9.12,8.29,NA,NA,NA,1.57,NA,88.37,2.64,141.18,0.00,0.00,110.38,996.13,NA
2021-10-24 00:00:00,46.05,78.20,30.33,25.61,55.94,20.97,4.19,0.49,25.10,8.14,22.53,NA,NA,NA,1.62,NA,79.55,1.94,227.98,0.00,0.00,181.97,996.00,5.42
2021-10-25 00:00:00,43.29,74.46,19.32,20.83,40.15,24.01,3.49,0.56,25.98,7.17,10.06,NA,NA,NA,0.98,NA,81.47,1.89,238.22,0.00,0.00,185.16,994.33,7.24
2021-10-26 00:00:00,48.00,86.75,24.83,22.37,47.18,21.19,3.49,0.54,25.53,6.77,6.57,NA,NA,NA,0.89,NA,81.18,2.24,208.71,0.00,0.00,190.59,994.22,11.33
2021-10-27 00:00:00,46.51,79.98,22.70,22.77,45.46,22.18,3.59,0.63,26.08,6.70,6.66,NA,NA,NA,1.11,NA,81.04,2.17,200.54,0.00,0.00,180.05,995.43,8.71
2021-10-28 00:00:00,56.20,96.72,25.57,24.48,50.04,20.87,3.43,0.74,26.32,8.45,6.50,NA,NA,NA,1.09,NA,81.09,2.01,225.37,0.00,0.00,178.64,995.99,4.84
2021-10-29 00:00:00,49.69,87.76,27.16,23.13,50.29,23.69,3.31,0.55,27.37,6.94,6.05,NA,NA,NA,0.78,NA,77.62,2.15,197.55,0.00,0.00,189.22,996.92,-18.14
2021-10-30 00:00:00,46.74,85.43,26.90,24.98,51.88,22.86,3.35,0.47,21.94,7.27,6.20,NA,NA,NA,0.43,NA,81.94,2.02,228.48,0.00,0.00,170.60,996.72,-12.25
2021-10-31 00:00:00,58.87,104.75,NA,NA,NA,NA,4.12,0.56,30.97,7.80,5.64,NA,NA,NA,0.61,NA,76.04,2.27,228.41,0.00,0.00,178.89,995.68,-12.89
2021-11-01 00:00:00,62.52,121.68,27.17,32.78,59.96,16.68,3.79,0.70,28.36,9.62,7.83,NA,NA,NA,1.49,NA,74.89,2.03,200.84,0.00,0.00,174.41,996.50,-14.25
2021-11-02 00:00:00,57.19,91.95,36.51,34.14,70.65,19.73,3.86,0.60,30.79,8.89,6.47,NA,NA,NA,1.16,NA,75.18,2.05,233.81,0.00,0.00,162.20,997.15,-14.78
2021-11-03 00:00:00,60.78,96.97,25.84,29.00,54.85,21.32,4.01,0.67,30.60,8.99,6.16,NA,NA,NA,1.06,NA,76.41,1.93,241.72,0.00,0.00,173.13,995.66,0.38
2021-11-04 00:00:00,90.36,150.68,24.87,27.16,52.01,23.76,4.01,0.75,30.63,9.76,6.05,NA,NA,NA,1.00,NA,77.20,1.84,242.82,0.00,0.00,174.31,995.08,-1.25
2021-11-05 00:00:00,67.06,115.45,23.66,25.71,49.37,21.49,4.02,0.65,30.03,9.06,6.29,NA,NA,NA,1.34,NA,76.47,2.07,209.50,0.00,0.00,170.73,994.51,-2.03
2021-11-06 00:00:00,46.86,97.26,21.98,28.03,50.01,21.18,3.79,0.58,30.96,8.33,5.56,NA,NA,NA,1.02,NA,73.42,1.97,256.47,0.00,0.00,171.24,992.89,-0.13
2021-11-07 00:00:00,35.30,80.34,26.63,29.69,56.66,21.20,3.38,0.58,30.32,6.98,5.25,NA,NA,NA,0.59,NA,70.97,2.13,212.18,0.00,0.00,165.96,993.37,-1.31
2021-11-08 00:00:00,33.53,83.24,35.40,32.69,68.09,24.67,3.68,0.60,23.10,7.75,6.13,NA,NA,NA,0.84,NA,64.99,2.36,203.23,0.00,0.00,175.23,994.54,-1.41
2021-11-09 00:00:00,34.54,93.24,35.39,27.65,63.05,37.93,3.83,0.68,23.56,7.75,6.16,NA,NA,NA,0.79,NA,62.20,2.31,230.93,0.00,0.00,175.83,995.09,-1.30
2021-11-10 00:00:00,35.18,83.17,27.38,27.22,54.59,38.75,4.29,0.63,25.56,8.58,6.49,NA,NA,NA,0.82,NA,63.36,2.31,226.96,0.00,0.00,174.15,994.93,-1.66
2021-11-11 00:00:00,52.34,120.25,33.03,27.15,60.16,35.97,4.16,0.79,25.39,10.42,7.48,NA,NA,NA,1.09,NA,68.96,2.14,236.35,0.00,0.00,168.78,994.57,-2.03
2021-11-12 00:00:00,33.05,84.55,34.01,25.87,59.89,39.50,4.03,0.65,28.43,8.34,6.23,NA,NA,NA,0.75,NA,71.63,1.99,232.30,0.00,0.00,169.24,995.24,-1.03
2021-11-13 00:00:00,40.10,88.78,32.14,26.24,58.38,38.15,4.23,0.65,29.71,8.37,6.50,NA,NA,NA,0.71,NA,71.17,1.99,253.08,0.00,0.00,166.40,994.79,-0.41
2021-11-14 00:00:00,46.45,99.83,25.60,23.38,48.98,42.15,3.93,0.61,29.40,8.89,6.21,NA,NA,NA,0.74,NA,76.76,2.04,232.49,0.00,0.00,158.63,994.49,-1.05
2021-11-15 00:00:00,47.21,110.10,28.64,24.35,53.47,37.87,4.25,0.68,28.91,9.33,6.38,NA,NA,NA,0.75,NA,77.19,1.93,213.39,0.00,0.00,151.26,993.08,-1.23
2021-11-16 00:00:00,56.22,135.39,35.67,27.89,63.86,36.13,4.87,0.88,27.32,12.64,9.63,NA,NA,NA,1.65,NA,76.52,2.18,234.38,0.00,0.00,139.89,994.53,-0.51
2021-11-17 00:00:00,45.23,92.49,31.23,27.17,58.40,39.28,4.11,0.65,25.61,9.65,6.92,NA,NA,NA,0.89,NA,73.02,2.09,233.30,0.00,0.00,148.42,996.40,-0.10
2021-11-18 00:00:00,44.14,119.58,27.73,26.38,54.11,39.76,3.89,0.68,26.54,8.89,6.64,NA,NA,NA,0.76,NA,71.69,1.96,223.17,0.00,0.00,152.26,994.54,-0.25
2021-11-19 00:00:00,48.22,123.34,57.21,31.54,88.75,45.57,4.08,0.77,26.80,10.47,7.36,NA,NA,NA,0.98,NA,74.74,1.99,222.96,0.00,0.00,148.20,992.54,-0.40
2021-11-20 00:00:00,43.40,101.60,34.22,27.74,61.93,44.57,3.96,0.63,30.75,8.83,5.80,NA,NA,NA,0.52,NA,75.52,1.86,223.95,0.00,0.00,144.78,992.59,-0.43
2021-11-21 00:00:00,49.25,117.12,38.39,26.60,64.99,43.91,4.09,0.77,28.04,11.69,6.54,NA,NA,NA,0.92,NA,82.36,1.87,192.87,0.00,0.00,120.95,993.49,0.07
2021-11-22 00:00:00,73.90,154.37,33.06,26.49,59.54,44.98,5.07,0.74,29.62,11.80,8.46,NA,NA,NA,0.69,NA,85.77,2.20,165.62,0.00,0.00,106.13,993.30,-0.16
2021-11-23 00:00:00,59.31,120.96,21.58,25.88,47.46,43.82,3.69,0.86,26.64,11.25,6.22,NA,NA,NA,0.95,NA,90.01,2.19,97.09,0.00,0.00,98.15,994.55,0.43
2021-11-24 00:00:00,39.19,78.70,25.42,24.15,49.57,43.99,3.54,0.73,27.28,7.98,5.10,NA,NA,NA,0.71,NA,85.67,2.83,134.62,0.05,4.40,127.63,996.41,-0.07
2021-11-25 00:00:00,48.75,106.04,39.77,29.87,69.64,45.21,3.74,0.76,24.21,11.05,6.79,NA,NA,NA,1.01,NA,81.16,2.18,214.60,0.00,0.00,136.95,996.17,-0.41
2021-11-26 00:00:00,37.70,97.03,44.40,31.31,75.70,42.93,3.95,0.74,19.95,9.21,6.01,NA,NA,NA,0.73,NA,78.35,2.08,191.03,0.00,0.00,133.28,996.81,-0.34
2021-11-27 00:00:00,36.03,87.74,34.86,26.65,61.50,42.06,3.83,0.78,27.36,9.40,4.81,NA,NA,NA,0.52,NA,75.11,2.05,227.05,0.00,0.00,140.01,997.37,-0.21
2021-11-28 00:00:00,34.80,84.33,42.69,27.19,69.77,46.60,4.05,0.57,25.48,8.12,4.52,NA,NA,NA,0.33,NA,72.51,2.12,244.06,0.00,0.00,147.35,997.75,-0.41
2021-11-29 00:00:00,41.42,106.01,57.54,32.13,89.66,45.58,4.22,0.70,25.53,10.53,6.17,NA,NA,NA,0.61,NA,71.57,2.00,240.28,0.00,0.00,145.06,997.49,-0.39
2021-11-30 00:00:00,42.06,100.89,52.41,31.70,84.11,45.16,3.83,0.75,25.12,11.47,7.83,NA,NA,NA,1.06,NA,73.09,2.15,231.50,0.00,0.00,150.61,997.59,-0.32
2021-12-01 00:00:00,32.53,90.67,51.07,32.75,83.82,44.91,3.98,0.74,20.83,9.70,5.81,NA,NA,NA,0.46,NA,67.03,2.10,233.29,0.00,0.00,149.54,997.21,-0.43
2021-12-02 00:00:00,33.37,91.46,52.08,33.90,85.98,47.09,4.83,0.69,25.03,9.39,6.58,NA,NA,NA,0.49,NA,65.88,2.29,235.83,0.00,0.00,141.91,996.81,-0.02
2021-12-03 00:00:00,34.29,95.82,55.43,32.15,87.57,46.83,4.04,0.78,22.57,10.41,6.75,NA,NA,NA,0.79,NA,70.86,2.34,218.62,0.00,0.00,143.88,997.83,0.33
2021-12-04 00:00:00,33.92,97.52,47.43,30.43,78.39,46.60,4.20,0.68,24.56,9.75,8.91,NA,NA,NA,0.70,NA,72.89,2.20,183.86,0.00,0.00,143.33,997.61,0.57
2021-12-05 00:00:00,33.86,91.21,35.13,29.33,64.17,45.15,3.94,0.66,24.60,8.78,5.37,NA,NA,NA,0.56,NA,71.15,2.41,205.83,0.00,0.00,139.36,997.48,1.02
2021-12-06 00:00:00,33.52,98.43,53.30,37.42,90.72,42.70,5.06,0.73,20.28,9.19,5.82,NA,NA,NA,0.73,NA,74.70,2.29,194.00,0.00,0.00,130.59,996.24,0.65
2021-12-07 00:00:00,46.25,120.03,59.31,32.20,91.52,46.45,4.46,0.78,23.91,12.30,10.31,NA,NA,NA,1.07,NA,77.35,1.82,224.33,0.00,0.00,129.89,996.53,0.73
2021-12-08 00:00:00,41.54,102.46,39.82,29.48,69.30,46.31,3.98,0.75,25.89,10.91,8.05,NA,NA,NA,1.04,NA,81.94,2.33,168.97,0.00,0.00,127.09,998.18,1.12
2021-12-09 00:00:00,48.49,116.99,49.31,31.33,80.63,46.35,3.49,0.72,26.17,11.29,7.47,NA,NA,NA,0.90,NA,79.31,1.91,227.12,0.00,0.00,122.30,999.04,1.17
2021-12-10 00:00:00,54.94,135.77,49.11,33.78,82.88,44.88,4.06,0.78,26.39,11.70,6.97,NA,NA,NA,0.64,NA,76.59,1.95,227.26,0.00,0.00,130.81,998.15,0.99
2021-12-11 00:00:00,55.07,134.07,44.93,30.16,75.10,52.36,4.43,0.61,28.57,10.00,6.19,NA,NA,NA,0.19,NA,73.51,1.89,240.03,0.00,0.00,130.66,998.16,0.87
2021-12-12 00:00:00,54.82,148.08,40.94,30.81,71.75,45.53,4.16,0.72,30.87,10.24,4.74,NA,NA,NA,0.43,NA,83.94,2.23,199.11,0.00,0.00,112.57,999.37,0.84
2021-12-13 00:00:00,61.86,136.62,57.79,34.74,92.52,48.39,4.14,0.85,24.24,13.46,6.52,NA,NA,NA,0.68,NA,80.05,1.94,246.71,0.00,0.00,123.33,998.37,0.79
2021-12-14 00:00:00,52.52,122.58,56.58,33.98,90.55,57.79,3.97,0.68,28.95,10.73,6.10,NA,NA,NA,0.48,NA,75.66,2.23,204.63,0.00,0.00,134.59,997.57,0.85
2021-12-15 00:00:00,41.40,106.63,51.24,34.79,86.04,54.68,3.89,0.68,28.02,9.42,3.56,NA,NA,NA,0.33,NA,74.50,1.98,214.27,0.00,0.00,133.69,997.37,0.87
2021-12-16 00:00:00,51.79,140.18,62.79,34.80,98.46,35.88,3.71,0.70,28.02,11.53,6.02,NA,NA,NA,0.62,NA,75.47,2.04,224.83,0.00,0.00,144.51,998.09,1.19
2021-12-17 00:00:00,50.18,140.12,62.72,37.50,100.23,36.95,4.17,0.75,27.42,11.63,6.02,NA,NA,NA,0.59,NA,73.77,1.95,232.05,0.00,0.00,133.16,997.83,-0.26
2021-12-18 00:00:00,44.34,113.37,59.57,34.96,94.53,33.57,4.57,0.72,26.54,11.62,5.65,NA,NA,NA,0.40,NA,72.50,1.94,239.73,0.00,0.00,133.37,997.27,-0.46
2021-12-19 00:00:00,67.12,150.76,16.69,23.76,40.17,29.71,4.46,0.61,33.72,10.87,1.93,NA,NA,NA,0.05,NA,81.15,1.93,222.07,0.00,0.00,131.23,997.93,-0.24
2021-12-20 00:00:00,77.35,174.18,47.94,34.88,82.83,33.40,4.55,0.85,30.07,14.34,4.90,NA,NA,NA,0.38,NA,76.12,2.18,240.43,0.00,0.00,125.42,997.98,-0.17
2021-12-21 00:00:00,45.10,118.66,38.29,34.66,72.94,31.04,4.52,0.68,26.90,9.07,4.57,NA,NA,NA,0.31,NA,64.71,2.45,222.12,0.00,0.00,134.87,997.32,-0.14
2021-12-22 00:00:00,51.06,134.06,72.44,44.44,116.88,34.76,3.91,0.79,16.46,12.81,7.51,NA,NA,NA,0.61,NA,79.41,2.07,233.21,0.00,0.00,77.16,996.16,2.35
2021-12-23 00:00:00,45.35,132.88,78.83,42.73,121.56,36.01,4.42,0.83,26.85,13.13,6.96,NA,NA,NA,0.83,NA,72.33,2.18,209.37,0.00,0.00,127.55,996.07,-0.21
2021-12-24 00:00:00,51.84,132.48,66.12,41.68,107.80,34.22,4.50,0.70,24.57,12.24,6.34,NA,NA,NA,0.72,NA,76.07,2.21,202.13,0.00,0.00,125.59,996.99,-0.17
2021-12-25 00:00:00,48.76,135.73,64.35,39.82,104.16,35.27,4.61,0.82,26.13,10.85,5.76,NA,NA,NA,0.44,NA,72.13,2.19,214.64,0.00,0.00,113.13,997.76,-0.20
2021-12-26 00:00:00,38.68,98.64,48.12,34.83,82.95,32.10,4.10,0.69,26.45,9.11,3.75,NA,NA,NA,0.24,NA,68.86,2.30,218.19,0.00,0.00,124.69,998.93,-0.05
2021-12-27 00:00:00,34.34,100.39,61.40,38.91,100.30,34.95,4.23,0.69,23.79,8.63,4.48,NA,NA,NA,0.38,NA,69.12,2.40,182.65,0.00,0.00,126.47,999.28,-0.21
2021-12-28 00:00:00,30.49,97.26,58.21,41.65,99.44,38.51,4.39,0.62,24.50,9.40,5.77,NA,NA,NA,0.70,NA,67.87,2.48,153.37,0.00,0.00,108.87,999.11,-0.20
2021-12-29 00:00:00,17.22,54.69,21.01,26.02,47.03,37.63,3.49,0.42,33.79,2.91,1.82,NA,NA,NA,0.02,NA,62.88,4.80,64.28,0.03,2.20,15.84,999.65,-0.19
2021-12-30 00:00:00,24.53,61.71,39.52,29.34,68.81,36.72,3.66,0.69,36.94,7.07,3.68,NA,NA,NA,0.40,NA,63.07,2.78,175.28,0.00,0.00,99.64,NA,-0.21
2021-12-31 00:00:00,47.15,112.23,53.55,29.66,83.87,39.43,4.32,0.73,25.80,10.50,4.27,NA,NA,NA,0.16,NA,78.97,1.70,245.76,0.00,0.00,141.27,NA,-0.22
