Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-23 00:00:00,30.07,71.08,2.92,13.20,16.80,2.56,20.86,0.30,12.41,0.00,NA,NA,NA,NA,NA,29.19,84.44,0.75,130.95,0.00,0.11,106.26,NA,NA
2022-09-24 00:00:00,17.75,48.87,1.55,7.51,9.40,1.96,20.85,0.11,9.07,0.00,NA,NA,NA,NA,NA,29.31,78.27,0.77,164.27,0.00,0.00,113.81,NA,NA
2022-09-25 00:00:00,30.62,79.65,2.20,10.91,13.57,2.41,21.08,0.18,12.07,0.00,NA,NA,NA,NA,NA,29.57,79.93,0.72,171.42,0.00,0.00,105.35,NA,NA
2022-09-26 00:00:00,35.49,99.85,2.37,16.08,18.73,3.14,20.97,0.31,21.58,0.00,NA,NA,NA,NA,NA,30.24,78.97,0.54,208.91,0.00,0.00,108.72,NA,NA
2022-09-27 00:00:00,28.20,71.42,1.63,10.40,12.27,2.89,20.94,0.23,37.09,0.00,NA,NA,NA,NA,NA,30.16,78.10,0.73,208.67,0.00,0.01,135.96,NA,NA
2022-09-28 00:00:00,39.11,96.34,2.12,15.77,18.08,3.77,21.11,0.39,38.10,13.65,NA,NA,NA,8.37,8.37,30.67,76.59,0.51,200.63,0.00,0.00,91.85,NA,NA
2022-09-29 00:00:00,44.71,113.34,1.56,15.02,16.55,3.98,21.03,0.30,43.21,NA,NA,NA,NA,10.00,10.00,30.57,73.70,0.64,193.67,0.00,0.00,125.36,NA,NA
2022-09-30 00:00:00,45.24,121.15,1.79,15.34,17.19,4.56,21.31,0.23,37.61,2.97,NA,NA,NA,4.92,4.92,30.63,71.75,0.62,139.96,0.00,0.00,118.06,NA,NA
2022-10-01 00:00:00,48.18,104.78,1.58,15.93,17.44,4.36,21.93,0.37,31.97,0.00,NA,NA,NA,NA,NA,28.43,81.87,0.56,177.94,0.00,0.11,62.08,NA,NA
2022-10-02 00:00:00,54.63,120.46,2.93,19.18,22.50,4.78,21.68,0.52,35.39,0.00,NA,NA,NA,NA,NA,29.84,75.04,0.46,202.80,0.00,0.00,132.46,NA,NA
2022-10-03 00:00:00,64.23,139.25,1.98,19.50,21.41,5.08,21.52,0.54,39.30,0.00,NA,NA,NA,NA,NA,30.65,74.87,0.60,193.74,0.00,0.00,112.95,NA,NA
2022-10-04 00:00:00,18.06,42.44,1.26,7.47,8.93,3.22,21.66,0.20,28.71,0.00,NA,NA,NA,NA,NA,27.98,86.47,0.86,177.60,0.00,0.08,50.15,NA,NA
2022-10-05 00:00:00,14.05,26.59,1.35,5.58,7.27,1.77,21.73,0.13,24.08,0.00,NA,NA,NA,NA,NA,27.49,91.01,1.07,126.87,0.00,0.22,83.28,NA,NA
2022-10-06 00:00:00,17.84,44.18,1.99,7.56,10.08,2.55,22.06,0.17,18.38,0.00,NA,NA,NA,0.02,0.03,28.43,86.31,0.85,153.36,0.00,0.08,81.74,NA,NA
2022-10-07 00:00:00,19.28,58.85,2.71,9.14,12.63,2.92,22.56,0.20,13.18,0.00,NA,NA,NA,NA,0.11,28.67,83.41,0.77,160.66,0.00,0.00,96.14,NA,NA
2022-10-08 00:00:00,23.55,64.88,1.76,10.52,12.56,2.85,22.50,0.21,19.33,0.00,NA,NA,NA,NA,NA,29.66,80.72,0.65,137.07,0.00,0.00,103.23,NA,NA
2022-10-09 00:00:00,34.02,84.81,2.43,13.29,16.17,2.90,24.08,0.18,18.96,0.00,NA,NA,NA,NA,NA,30.77,75.13,0.79,125.00,0.00,0.00,134.43,NA,NA
2022-10-10 00:00:00,21.21,63.85,1.95,13.59,15.75,2.77,22.73,0.23,13.83,0.00,NA,NA,NA,NA,NA,28.66,78.82,0.80,171.59,0.00,0.01,106.01,NA,NA
2022-10-11 00:00:00,14.82,36.43,2.13,12.72,15.19,2.56,22.64,0.20,14.76,0.00,NA,NA,NA,NA,NA,26.06,86.45,0.78,190.06,0.00,0.07,57.94,NA,NA
2022-10-12 00:00:00,29.00,75.94,4.04,19.18,24.11,3.38,22.23,0.41,24.30,0.00,NA,NA,NA,NA,NA,27.81,82.37,0.51,191.90,0.00,0.00,96.02,NA,NA
2022-10-13 00:00:00,42.54,118.69,7.97,25.37,35.72,4.53,22.30,0.71,23.56,0.00,NA,NA,NA,NA,0.06,28.81,75.75,0.46,201.36,0.00,0.00,123.56,NA,NA
2022-10-14 00:00:00,39.88,110.77,3.11,23.14,26.51,6.38,22.38,0.54,19.44,0.00,NA,NA,NA,NA,NA,28.42,67.91,0.55,216.82,0.00,0.00,142.39,NA,NA
2022-10-15 00:00:00,45.41,118.41,2.80,26.77,29.52,7.49,22.35,0.56,19.67,0.00,NA,NA,NA,NA,NA,27.74,64.94,0.60,185.25,0.00,0.00,147.11,NA,NA
2022-10-16 00:00:00,56.10,155.96,5.46,31.13,37.54,7.65,22.49,0.72,21.96,0.00,NA,NA,NA,NA,NA,27.27,67.34,0.45,164.07,0.00,0.00,96.02,NA,NA
2022-10-17 00:00:00,62.32,153.77,2.06,26.40,28.08,7.84,22.50,0.56,35.10,0.00,NA,NA,NA,NA,NA,28.05,64.65,0.40,174.15,0.00,0.00,110.86,NA,NA
2022-10-18 00:00:00,58.92,135.56,1.57,22.37,23.54,7.05,22.81,0.53,20.86,0.00,NA,NA,NA,NA,NA,27.20,65.72,0.53,183.98,0.00,0.00,138.19,NA,NA
2022-10-19 00:00:00,71.87,174.24,2.55,29.51,31.73,7.74,22.92,0.78,28.31,0.00,NA,NA,NA,NA,0.10,27.38,63.52,0.50,188.38,0.00,0.00,130.90,NA,NA
2022-10-20 00:00:00,73.80,196.65,5.39,33.08,39.26,9.85,23.25,0.88,29.00,0.00,NA,NA,NA,NA,0.12,27.60,62.83,0.37,170.76,0.00,0.01,133.27,NA,NA
2022-10-21 00:00:00,69.57,188.54,3.13,36.01,38.77,10.50,23.00,1.01,22.86,0.00,NA,NA,NA,NA,0.13,27.12,67.84,0.51,215.89,0.00,0.00,121.46,NA,NA
2022-10-22 00:00:00,71.51,189.30,3.48,33.25,36.63,9.94,23.13,1.02,21.37,0.00,NA,NA,NA,NA,0.24,27.21,70.86,0.44,190.92,0.00,0.00,112.81,NA,NA
2022-10-23 00:00:00,63.27,160.17,2.67,30.89,33.22,8.75,23.02,0.88,16.39,0.00,NA,NA,NA,NA,NA,27.20,65.65,0.50,215.93,0.00,0.00,137.44,NA,NA
2022-10-24 00:00:00,79.65,157.16,0.36,16.53,16.16,7.22,23.92,0.44,17.85,0.00,NA,NA,NA,NA,NA,27.02,60.65,0.78,229.37,0.00,0.02,144.55,NA,NA
2022-10-25 00:00:00,98.24,182.13,0.30,12.99,12.57,8.48,24.52,0.37,31.48,0.00,NA,NA,NA,NA,NA,26.36,58.13,0.98,204.81,0.00,0.03,141.07,NA,NA
2022-10-26 00:00:00,71.37,175.00,9.66,29.05,41.38,8.97,24.03,0.99,36.44,0.00,NA,NA,NA,NA,0.24,25.99,57.84,0.46,177.78,0.00,0.00,135.49,NA,NA
2022-10-27 00:00:00,82.70,199.80,3.44,32.38,35.40,10.17,24.32,0.89,34.74,0.00,NA,NA,NA,NA,0.22,25.66,63.85,0.41,171.76,0.00,0.00,131.45,NA,NA
2022-10-28 00:00:00,68.18,144.78,6.59,28.60,34.99,9.47,23.84,0.92,39.90,0.00,NA,NA,NA,NA,0.23,25.30,63.96,0.53,124.58,0.00,0.00,127.79,NA,NA
2022-10-29 00:00:00,71.98,155.79,8.17,34.44,43.04,9.58,23.47,1.06,30.55,0.00,NA,NA,NA,NA,0.24,25.20,63.85,0.42,153.82,0.00,0.00,128.67,NA,NA
2022-10-30 00:00:00,71.87,160.31,5.41,31.75,36.87,9.65,23.41,0.99,24.88,0.00,NA,NA,NA,NA,0.16,25.47,64.79,0.40,178.47,0.00,0.00,125.27,NA,NA
2022-10-31 00:00:00,62.87,150.05,7.49,29.64,37.83,10.50,23.70,1.02,22.08,0.00,NA,NA,NA,NA,0.17,25.91,66.87,0.48,181.76,0.00,0.00,123.46,NA,NA
2022-11-01 00:00:00,56.84,151.85,8.95,37.45,48.09,11.05,23.91,1.22,26.68,0.00,NA,NA,NA,NA,0.39,25.83,62.74,0.42,211.13,0.00,0.00,125.06,NA,NA
2022-11-02 00:00:00,50.18,131.84,2.45,25.96,28.05,9.39,23.07,0.65,24.52,0.00,NA,NA,NA,NA,0.02,25.46,57.21,0.42,164.74,0.00,0.00,127.76,NA,NA
2022-11-03 00:00:00,51.75,158.72,5.97,26.48,33.86,9.52,22.91,0.86,28.85,0.00,NA,NA,NA,NA,0.29,26.07,58.56,0.66,167.47,0.00,0.00,127.10,NA,NA
2022-11-04 00:00:00,61.39,178.48,5.35,27.48,33.91,10.81,23.41,0.67,25.55,0.00,NA,NA,NA,NA,NA,25.80,65.14,0.48,124.52,0.00,0.00,109.02,NA,NA
2022-11-05 00:00:00,63.96,158.48,2.97,24.62,27.72,10.59,24.58,0.73,26.93,0.00,NA,NA,NA,NA,NA,25.68,72.52,0.50,131.31,0.00,0.00,108.97,NA,NA
2022-11-06 00:00:00,62.17,148.40,16.16,28.94,51.05,10.52,23.69,1.21,26.99,0.00,NA,NA,NA,NA,0.26,25.26,69.06,0.44,154.92,0.00,0.00,113.70,NA,NA
2022-11-07 00:00:00,64.62,139.91,15.08,30.49,50.95,10.69,23.57,1.15,35.15,0.00,NA,NA,NA,NA,0.36,25.22,66.53,0.39,160.63,0.00,0.00,115.45,NA,NA
2022-11-08 00:00:00,42.98,102.49,2.61,20.54,23.32,8.32,24.24,0.48,24.59,0.00,NA,NA,NA,NA,NA,25.26,64.84,0.47,121.22,0.00,0.00,121.80,NA,NA
2022-11-09 00:00:00,51.51,118.02,11.23,31.17,45.99,9.24,23.84,0.84,24.77,0.00,NA,NA,NA,NA,0.26,24.88,65.87,0.47,130.84,0.00,0.00,115.92,NA,NA
2022-11-10 00:00:00,57.77,139.82,12.31,33.51,49.77,10.56,23.69,1.22,31.95,0.00,NA,NA,NA,NA,0.25,25.13,65.92,0.36,173.86,0.00,0.00,102.66,NA,NA
2022-11-11 00:00:00,83.36,162.96,4.61,29.36,34.63,11.25,24.24,1.07,26.46,0.00,NA,NA,NA,NA,0.11,24.83,67.56,0.49,211.47,0.00,0.00,97.97,NA,NA
2022-11-12 00:00:00,44.42,98.21,2.91,22.77,25.87,9.88,23.71,0.67,26.04,0.00,NA,NA,NA,NA,NA,23.44,59.45,0.69,203.98,0.00,0.00,120.81,NA,NA
2022-11-13 00:00:00,37.25,88.87,5.03,27.03,33.02,10.06,23.89,0.77,33.77,0.00,NA,NA,NA,NA,NA,22.64,55.06,0.70,203.42,0.00,0.00,126.64,NA,NA
2022-11-14 00:00:00,48.05,126.16,19.78,45.96,72.48,11.99,24.30,1.48,26.17,0.00,NA,NA,NA,NA,0.33,22.24,58.17,0.43,191.06,0.00,0.00,120.06,NA,NA
2022-11-15 00:00:00,60.64,141.95,6.38,39.95,47.26,13.32,25.13,1.04,35.76,0.00,NA,NA,NA,NA,0.35,22.56,60.42,0.51,198.99,0.00,0.00,113.82,NA,NA
2022-11-16 00:00:00,42.19,105.55,6.10,33.96,41.14,11.85,24.76,0.97,40.81,0.00,NA,NA,NA,NA,0.41,23.77,57.92,0.52,204.74,0.00,0.00,122.39,NA,NA
2022-11-17 00:00:00,42.30,112.02,14.85,36.23,56.10,11.13,25.12,1.04,23.40,0.00,NA,NA,NA,NA,0.34,22.27,55.92,0.65,216.32,0.00,0.00,107.98,NA,NA
2022-11-18 00:00:00,44.67,113.52,11.84,34.02,49.59,20.91,30.98,0.91,26.52,0.00,NA,NA,NA,NA,NA,20.99,53.66,0.52,196.02,0.00,0.00,117.23,NA,NA
2022-11-19 00:00:00,66.79,150.22,21.71,48.27,77.49,30.63,38.12,1.32,NA,0.00,NA,NA,NA,NA,NA,15.02,77.92,0.22,208.51,0.00,0.00,0.00,NA,NA
2022-11-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,50.19,129.51,7.00,36.66,45.04,25.84,34.14,0.94,18.43,0.00,NA,NA,NA,NA,NA,23.26,49.52,0.64,203.92,0.00,0.00,164.30,NA,NA
2022-11-24 00:00:00,63.18,152.83,17.00,38.68,61.52,25.03,38.90,1.28,48.67,0.00,NA,NA,NA,NA,NA,20.36,58.19,0.56,202.87,0.00,0.00,123.26,NA,NA
2022-11-25 00:00:00,61.06,148.36,10.90,44.39,58.03,27.54,41.48,1.14,39.15,0.00,NA,NA,NA,NA,NA,20.13,60.31,0.48,198.19,0.00,0.00,115.97,NA,NA
2022-11-26 00:00:00,60.16,136.94,20.39,41.97,69.58,35.21,49.62,1.21,2.41,0.00,NA,NA,NA,NA,NA,20.36,61.30,0.56,198.66,0.00,0.00,114.52,NA,NA
2022-11-27 00:00:00,75.25,175.10,37.59,49.29,101.56,39.73,52.58,1.93,2.96,0.00,NA,NA,NA,0.20,NA,19.81,69.25,0.39,195.08,0.00,0.00,105.08,NA,NA
2022-11-28 00:00:00,99.17,222.38,84.13,49.47,169.36,38.46,50.46,3.04,NA,0.00,NA,NA,NA,0.60,NA,14.44,92.46,0.19,198.14,0.00,0.00,0.00,NA,NA
2022-11-29 00:00:00,94.30,200.56,46.35,63.53,126.42,17.09,25.21,2.40,25.22,0.94,NA,NA,NA,0.13,0.76,20.82,70.24,0.36,187.55,0.00,0.00,105.45,NA,NA
2022-11-30 00:00:00,68.30,151.97,31.73,60.60,103.78,19.08,24.81,2.20,22.10,0.00,NA,NA,NA,NA,0.30,20.03,74.31,0.39,209.29,0.00,0.00,88.29,NA,NA
2022-12-01 00:00:00,56.31,126.37,24.89,57.92,91.33,18.33,25.10,1.99,24.69,0.00,NA,NA,NA,NA,0.38,19.76,74.47,0.43,197.72,0.00,0.00,89.81,NA,NA
2022-12-02 00:00:00,50.30,115.65,41.34,54.60,112.10,16.38,25.55,1.99,33.82,0.00,NA,NA,NA,NA,0.35,19.34,72.57,0.42,198.33,0.00,0.00,90.85,NA,NA
2022-12-03 00:00:00,47.48,114.28,48.28,59.30,126.68,16.37,25.41,2.07,29.72,0.00,NA,NA,NA,NA,0.45,18.89,71.07,0.41,209.05,0.00,0.00,90.92,NA,NA
2022-12-04 00:00:00,46.26,103.62,19.94,45.16,71.97,15.07,25.44,1.42,25.21,0.00,NA,NA,NA,NA,0.50,18.81,73.52,0.47,195.23,0.00,0.00,91.93,NA,NA
2022-12-05 00:00:00,51.77,107.56,8.02,46.02,55.42,16.35,25.01,1.22,23.99,0.00,NA,NA,NA,NA,0.09,18.84,75.28,0.42,208.14,0.00,0.00,85.76,NA,NA
2022-12-06 00:00:00,58.02,115.22,3.58,32.46,36.06,13.77,24.89,0.92,28.63,0.00,NA,NA,NA,NA,NA,18.57,72.07,0.64,202.41,0.00,0.00,82.01,NA,NA
2022-12-07 00:00:00,50.62,113.56,11.65,39.95,54.93,14.79,25.84,1.14,31.79,0.00,NA,NA,NA,NA,0.14,18.04,68.30,0.62,187.05,0.00,0.00,96.35,NA,NA
2022-12-08 00:00:00,41.12,99.42,10.59,48.37,61.33,15.68,26.31,0.97,22.31,0.00,NA,NA,NA,NA,0.04,18.20,65.31,0.52,191.93,0.00,0.00,96.49,NA,NA
2022-12-09 00:00:00,54.95,129.74,31.10,58.48,100.89,17.67,26.36,1.88,28.76,0.00,NA,NA,NA,NA,0.07,18.38,69.49,0.41,192.39,0.00,0.00,92.72,NA,NA
2022-12-10 00:00:00,68.61,155.52,38.19,59.26,112.28,17.50,26.41,2.24,33.75,0.00,NA,NA,NA,NA,0.33,19.02,74.17,0.34,203.64,0.00,0.00,88.14,NA,NA
2022-12-11 00:00:00,60.09,129.40,10.48,44.72,57.74,15.73,26.67,1.23,25.78,0.00,NA,NA,NA,NA,0.27,19.81,73.32,0.47,191.19,0.00,0.00,95.03,NA,NA
2022-12-12 00:00:00,42.12,114.66,3.79,31.39,35.37,13.01,27.25,0.74,29.82,0.00,NA,NA,NA,NA,NA,21.68,62.38,0.69,195.95,0.00,0.00,96.42,NA,NA
2022-12-13 00:00:00,28.77,71.83,3.95,28.74,33.07,12.54,27.20,0.52,31.46,0.00,NA,NA,NA,NA,NA,21.56,56.12,0.81,217.54,0.00,0.00,77.65,NA,NA
2022-12-14 00:00:00,23.12,63.36,3.28,25.20,28.71,11.43,26.92,0.46,50.11,0.00,NA,NA,NA,NA,NA,20.12,55.24,0.83,208.85,0.00,0.00,102.96,NA,NA
2022-12-15 00:00:00,25.67,70.97,3.14,25.41,28.71,11.13,28.07,0.47,50.71,0.00,NA,NA,NA,NA,NA,18.93,54.14,0.82,216.81,0.00,0.01,106.79,NA,NA
2022-12-16 00:00:00,33.16,79.01,3.09,31.01,33.97,11.92,27.48,0.63,57.44,0.00,NA,NA,NA,NA,NA,17.94,60.43,0.61,207.25,0.00,0.00,103.95,NA,NA
2022-12-17 00:00:00,51.06,115.80,12.35,54.32,69.58,16.36,26.73,1.44,59.90,0.00,NA,NA,NA,NA,0.22,17.46,65.64,0.53,209.21,0.00,0.00,96.40,NA,NA
2022-12-18 00:00:00,63.62,137.64,5.47,51.54,56.91,16.86,26.37,1.41,56.66,0.00,NA,NA,NA,NA,0.29,17.19,71.42,0.45,198.32,0.00,0.00,85.36,NA,NA
2022-12-19 00:00:00,51.14,102.23,3.96,43.70,47.28,16.08,26.49,1.26,70.51,0.00,NA,NA,NA,NA,0.31,17.32,74.07,0.46,195.66,0.00,0.00,81.49,NA,NA
2022-12-20 00:00:00,56.64,108.95,4.06,36.15,40.27,15.98,26.44,1.35,78.30,0.00,NA,NA,NA,NA,0.23,16.64,83.32,0.58,195.05,0.00,0.00,76.30,NA,NA
2022-12-21 00:00:00,58.56,114.43,6.82,49.39,56.87,18.94,27.10,1.76,60.47,0.00,NA,NA,NA,NA,0.40,15.98,82.59,0.49,198.80,0.00,0.00,75.50,NA,NA
2022-12-22 00:00:00,43.45,95.78,20.95,67.62,94.78,21.23,28.26,1.67,56.91,0.00,NA,NA,NA,NA,0.33,17.77,63.23,0.48,210.78,0.00,0.00,92.96,NA,NA
2022-12-23 00:00:00,32.36,81.40,8.32,58.03,67.23,19.44,29.25,1.31,66.31,0.00,NA,NA,NA,NA,0.22,19.61,57.43,0.39,165.38,0.00,0.00,92.43,NA,NA
2022-12-24 00:00:00,37.82,78.72,4.05,30.50,34.88,15.35,30.07,1.00,100.62,0.00,NA,NA,NA,NA,NA,20.44,63.49,0.63,186.99,0.00,0.00,61.94,NA,NA
2022-12-25 00:00:00,44.43,86.74,3.43,26.31,29.76,17.15,27.86,1.23,78.22,0.00,NA,NA,NA,NA,0.25,19.99,72.23,0.45,210.24,0.00,0.00,68.18,NA,NA
2022-12-26 00:00:00,48.47,96.42,3.25,10.55,1.44,17.60,28.46,1.29,18.47,0.00,NA,NA,NA,NA,0.23,19.02,72.19,0.41,210.07,0.00,0.00,65.34,NA,NA
2022-12-27 00:00:00,32.07,67.11,2.72,NA,0.35,14.88,29.04,0.63,26.91,0.00,NA,NA,NA,NA,NA,17.34,61.60,0.98,225.10,0.00,0.00,91.64,NA,NA
2022-12-28 00:00:00,30.67,64.39,1.91,NA,0.72,12.42,27.25,0.74,26.20,0.00,NA,NA,NA,NA,NA,16.14,64.63,0.86,205.31,0.00,0.00,91.96,NA,NA
2022-12-29 00:00:00,47.71,92.59,1.94,NA,0.75,14.61,27.42,1.13,22.39,0.00,NA,NA,NA,NA,NA,16.00,71.16,0.63,209.96,0.00,0.00,83.79,NA,NA
2022-12-30 00:00:00,65.92,125.25,1.94,NA,0.70,16.41,27.05,1.83,18.84,0.00,NA,NA,NA,NA,0.29,16.30,78.78,0.44,168.00,0.00,0.00,72.40,NA,NA
2022-12-31 00:00:00,70.20,136.38,1.52,8.20,5.58,9.88,28.27,2.80,21.56,0.00,NA,NA,NA,NA,0.31,16.86,80.04,0.39,184.93,0.00,0.00,72.41,NA,NA
