Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-16 00:00:00,42.32,89.02,6.77,27.30,20.02,3.17,4.42,1.74,11.19,1.86,3.66,0.74,NA,0.91,1.61,19.15,70.07,0.71,159.22,0.01,0.50,54.72,NA,NA
2022-09-17 00:00:00,54.53,81.84,4.67,24.37,16.26,4.96,5.22,1.70,10.27,1.75,3.45,0.50,NA,0.36,1.20,17.57,80.54,0.72,173.88,0.01,0.50,31.77,NA,NA
2022-09-18 00:00:00,48.10,86.34,5.83,27.08,19.14,4.51,2.87,1.52,12.72,1.48,2.91,0.30,NA,0.23,0.76,20.78,71.07,0.74,183.66,0.00,0.00,53.12,NA,NA
2022-09-19 00:00:00,48.39,102.09,8.24,26.34,20.71,4.15,3.83,1.65,9.55,1.79,3.52,0.54,NA,0.43,1.29,17.86,77.09,0.74,215.83,0.00,0.00,27.31,NA,NA
2022-09-20 00:00:00,32.45,98.00,5.33,27.81,19.12,4.91,3.57,1.38,13.36,1.47,2.90,0.31,NA,0.23,0.80,21.47,62.93,0.87,105.33,0.00,0.00,61.57,NA,NA
2022-09-21 00:00:00,35.11,94.00,5.15,31.31,20.91,4.16,5.14,1.53,15.31,1.61,3.16,0.44,NA,0.32,1.19,22.48,62.58,0.86,88.23,0.00,0.00,52.55,NA,NA
2022-09-22 00:00:00,39.42,110.80,5.72,27.19,19.10,4.69,4.55,1.46,11.77,1.60,3.15,0.38,NA,0.49,0.98,22.83,58.66,0.84,107.95,0.00,0.00,58.96,NA,NA
2022-09-23 00:00:00,46.80,120.64,6.58,31.29,21.98,4.10,5.87,1.49,12.51,1.54,3.07,0.43,NA,0.56,1.22,22.29,60.16,0.80,117.79,0.00,0.00,50.38,NA,NA
2022-09-24 00:00:00,49.25,124.79,6.32,29.46,20.81,5.49,4.11,1.57,11.74,1.48,2.92,0.34,NA,0.32,0.90,21.67,65.07,0.79,160.18,0.00,0.00,50.57,NA,NA
2022-09-25 00:00:00,26.65,84.28,5.12,30.58,19.96,3.90,3.71,1.57,14.33,1.26,2.46,0.07,NA,0.09,0.29,17.10,76.99,0.75,162.44,0.59,52.50,42.16,NA,NA
2022-09-26 00:00:00,42.56,95.97,8.17,30.86,23.06,3.49,5.74,1.79,11.91,1.78,3.51,0.74,NA,0.71,1.99,18.18,77.97,0.74,166.60,0.02,1.50,28.68,NA,NA
2022-09-27 00:00:00,73.98,129.24,9.95,42.49,30.69,2.31,4.05,1.85,9.94,1.93,3.81,0.55,NA,0.46,1.46,20.34,71.25,0.71,220.05,0.00,0.00,43.71,NA,NA
2022-09-28 00:00:00,78.87,137.24,12.86,41.95,32.55,3.32,4.45,1.93,9.03,1.85,3.63,0.56,NA,0.42,1.44,20.74,69.53,0.71,198.18,0.00,0.00,39.23,NA,NA
2022-09-29 00:00:00,44.96,97.95,8.66,44.73,30.83,3.33,4.37,1.46,10.22,2.03,4.00,0.39,NA,0.46,1.07,19.90,68.58,0.76,180.82,0.35,34.00,45.90,NA,NA
2022-09-30 00:00:00,46.48,87.64,7.02,37.64,25.73,5.21,4.22,1.49,9.25,1.84,3.60,0.35,NA,0.25,0.84,20.54,71.04,0.71,222.92,0.00,0.00,46.44,NA,NA
2022-10-01 00:00:00,66.01,122.74,8.20,42.46,29.26,4.31,6.86,1.73,9.05,1.59,3.11,0.26,NA,0.19,0.56,21.82,64.54,0.72,212.34,0.00,0.00,48.56,NA,NA
2022-10-02 00:00:00,74.92,146.77,9.24,43.24,30.52,4.15,5.73,1.80,8.76,NA,NA,NA,NA,NA,NA,22.00,66.24,0.75,175.52,0.00,0.00,49.01,NA,NA
2022-10-03 00:00:00,29.13,82.88,9.90,47.46,33.30,3.10,3.63,1.50,8.06,1.32,2.61,0.34,NA,0.26,0.95,19.04,71.51,0.82,136.51,0.47,45.00,42.14,NA,NA
2022-10-04 00:00:00,21.00,52.90,9.74,45.42,31.89,3.52,4.98,1.29,7.46,1.32,2.59,0.24,NA,0.14,0.54,14.55,86.14,0.75,92.21,1.94,178.50,19.37,NA,NA
2022-10-05 00:00:00,25.20,67.29,10.93,47.53,34.16,3.49,3.87,1.33,8.24,1.42,2.80,0.26,NA,0.18,0.62,19.26,66.96,0.77,134.40,0.00,0.00,71.20,NA,NA
2022-10-06 00:00:00,17.18,60.59,11.23,48.87,35.13,2.89,3.45,1.45,7.88,1.62,3.18,0.47,NA,0.33,1.26,19.65,68.14,0.74,137.67,0.00,0.00,47.81,NA,NA
2022-10-07 00:00:00,36.16,84.18,11.26,44.62,32.89,3.15,4.41,1.35,8.76,1.63,3.21,0.53,NA,1.43,1.55,21.19,60.93,0.78,193.59,0.00,0.00,54.67,NA,NA
2022-10-08 00:00:00,54.77,79.11,8.46,42.32,29.40,4.26,4.42,1.37,9.86,1.55,3.04,0.32,NA,0.32,0.78,22.09,59.28,0.80,218.65,0.00,0.00,64.73,NA,NA
2022-10-09 00:00:00,38.12,77.28,9.56,40.60,29.35,4.22,4.30,1.35,8.85,1.67,3.29,0.39,NA,0.26,0.74,21.56,56.50,0.83,183.80,0.00,0.00,45.16,NA,NA
2022-10-10 00:00:00,27.30,76.14,11.35,48.78,35.17,3.55,6.21,1.36,8.62,1.54,3.03,0.33,NA,0.27,0.81,18.92,67.52,0.79,140.11,0.14,13.00,47.23,NA,NA
2022-10-11 00:00:00,21.13,65.68,8.28,47.01,31.74,3.38,3.39,1.16,9.63,1.58,3.10,0.26,NA,0.24,0.62,19.32,61.81,0.79,158.21,0.80,54.50,74.99,NA,NA
2022-10-12 00:00:00,28.74,87.66,37.42,45.90,52.57,1.56,3.62,1.76,8.23,2.38,4.69,1.40,NA,0.90,3.00,14.76,77.47,0.69,183.35,0.00,0.00,8.56,NA,NA
2022-10-13 00:00:00,27.88,109.94,31.28,45.41,49.58,4.23,3.41,1.67,7.07,1.75,3.46,0.65,NA,0.36,1.64,15.31,76.40,0.69,220.67,0.00,0.00,25.60,NA,NA
2022-10-14 00:00:00,37.51,101.16,17.91,41.14,35.31,5.35,5.14,1.68,8.45,1.77,3.47,0.68,NA,0.41,1.51,17.58,63.90,0.74,238.78,0.00,0.00,55.57,NA,NA
2022-10-15 00:00:00,43.18,115.52,8.89,46.72,32.09,5.13,3.68,1.50,9.79,NA,NA,NA,NA,NA,NA,16.29,52.82,0.76,230.31,0.00,0.00,59.98,NA,NA
2022-10-16 00:00:00,55.82,138.52,9.03,51.04,33.97,4.40,6.08,1.50,9.60,NA,NA,NA,NA,NA,NA,15.95,55.91,0.74,225.47,0.00,0.00,52.66,NA,NA
2022-10-17 00:00:00,52.84,135.14,8.03,47.90,31.91,4.36,5.06,1.44,10.10,1.46,2.87,0.38,NA,0.24,0.88,16.91,49.98,0.79,206.85,0.00,0.00,57.58,NA,NA
2022-10-18 00:00:00,56.84,158.87,9.42,56.81,36.58,3.60,5.55,1.51,9.23,1.57,3.09,0.37,NA,0.25,0.91,15.17,46.86,0.72,231.95,0.00,0.00,38.47,NA,NA
2022-10-19 00:00:00,63.67,174.99,10.63,56.57,38.73,4.32,3.77,1.81,10.59,1.78,3.52,0.60,NA,0.39,1.40,15.92,50.33,0.73,255.94,0.00,0.00,47.61,NA,NA
2022-10-20 00:00:00,82.92,208.75,12.55,65.67,45.13,3.59,5.16,2.03,9.76,1.72,3.38,0.59,NA,0.44,1.48,15.67,53.57,0.72,237.56,0.00,0.00,47.12,NA,NA
2022-10-21 00:00:00,69.06,182.45,12.09,67.14,45.40,4.01,3.58,1.90,8.76,1.74,3.42,0.60,NA,0.43,1.45,15.37,53.50,0.69,236.84,0.00,0.00,47.11,NA,NA
2022-10-22 00:00:00,57.92,165.08,10.80,67.73,44.81,3.09,4.72,1.69,8.97,1.65,3.23,0.46,NA,0.32,1.21,16.10,45.13,0.72,201.39,0.00,0.00,51.09,NA,NA
2022-10-23 00:00:00,53.18,176.04,12.54,70.67,47.78,3.82,4.18,1.85,8.98,1.74,3.42,0.62,NA,0.45,1.50,16.98,40.94,0.77,180.23,0.00,0.00,45.78,NA,NA
2022-10-24 00:00:00,40.23,116.00,9.41,66.51,43.02,3.32,3.44,1.42,9.17,1.38,2.72,0.34,NA,0.23,0.96,14.91,53.56,0.88,125.94,0.00,0.00,46.73,NA,NA
2022-10-25 00:00:00,77.04,131.22,11.13,65.75,44.02,6.25,2.65,1.47,8.43,2.10,4.13,0.61,NA,0.36,1.34,13.12,57.70,0.77,249.80,0.00,0.00,44.49,NA,NA
2022-10-26 00:00:00,119.87,203.53,14.76,67.28,47.79,5.78,3.56,1.81,9.30,2.11,4.15,0.63,NA,0.40,1.38,12.70,52.47,0.70,236.40,0.00,0.00,43.71,NA,NA
2022-10-27 00:00:00,116.56,227.19,21.05,66.68,52.59,6.92,3.17,2.00,8.64,2.41,4.75,0.86,NA,0.58,1.81,11.41,64.92,0.67,245.59,0.00,0.00,45.07,NA,NA
2022-10-28 00:00:00,148.06,259.24,19.57,86.27,61.51,6.58,6.39,2.19,8.11,2.36,4.66,0.94,NA,0.61,1.98,11.36,68.05,0.66,241.51,0.00,0.00,36.23,NA,NA
2022-10-29 00:00:00,115.96,197.35,17.69,70.12,51.69,6.90,3.17,2.00,7.34,2.25,4.42,0.82,NA,0.57,1.88,12.30,67.57,0.69,228.59,0.00,0.00,44.62,NA,NA
2022-10-30 00:00:00,88.79,158.71,13.67,56.68,41.25,6.24,4.96,1.65,7.56,2.02,3.98,0.60,NA,0.36,1.38,13.49,67.47,0.68,232.16,0.00,0.00,45.92,NA,NA
2022-10-31 00:00:00,83.20,136.38,11.06,54.07,37.75,5.99,4.01,1.59,8.45,1.90,3.75,0.53,NA,0.32,1.21,14.88,61.90,0.68,231.31,0.00,0.00,46.76,NA,NA
2022-11-01 00:00:00,50.83,147.66,11.98,69.11,46.50,5.06,2.49,1.59,7.62,1.93,3.78,0.65,NA,0.40,1.55,17.79,55.25,0.68,218.83,0.00,0.00,33.02,NA,NA
2022-11-02 00:00:00,83.95,158.21,7.95,52.53,34.41,5.80,3.66,1.54,9.28,1.82,3.57,0.44,NA,0.25,0.98,13.68,58.22,0.68,207.21,0.00,0.00,38.91,NA,NA
2022-11-03 00:00:00,139.26,241.72,7.00,53.99,34.41,6.05,3.14,1.81,9.70,1.96,3.85,0.47,NA,0.29,1.12,11.30,71.46,0.67,236.57,0.00,0.00,36.48,NA,NA
2022-11-04 00:00:00,142.10,255.30,15.56,58.21,43.60,5.78,4.55,2.19,8.23,2.11,4.16,0.78,NA,0.52,1.75,12.89,59.68,0.66,228.98,0.00,0.00,40.52,NA,NA
2022-11-05 00:00:00,107.48,232.05,16.81,68.75,49.98,5.33,4.28,2.15,7.27,2.11,4.16,0.76,NA,0.47,1.71,14.19,63.33,0.67,247.80,0.00,0.00,39.18,NA,NA
2022-11-06 00:00:00,101.70,196.00,14.51,55.99,41.56,5.18,4.94,2.12,7.61,NA,NA,NA,NA,NA,NA,13.28,71.24,0.66,204.54,0.00,0.00,36.76,NA,NA
2022-11-07 00:00:00,98.09,220.30,22.52,59.46,49.94,5.26,2.31,2.19,6.85,NA,NA,NA,NA,NA,NA,13.32,68.79,0.66,195.16,0.00,0.00,38.08,NA,NA
2022-11-08 00:00:00,122.31,241.56,9.51,40.54,29.30,7.14,4.66,2.06,11.41,2.07,4.07,1.09,NA,0.80,2.05,15.04,58.29,0.67,203.50,0.00,0.00,45.23,NA,NA
2022-11-09 00:00:00,152.19,253.49,12.12,59.81,41.66,8.45,3.19,2.00,7.62,2.35,4.61,0.96,NA,0.61,1.87,11.85,66.76,0.65,235.70,0.00,0.00,34.81,NA,NA
2022-11-10 00:00:00,166.39,258.37,12.10,59.22,41.33,7.87,4.05,1.89,8.20,2.37,4.66,0.87,NA,0.48,1.70,11.85,62.39,0.65,250.00,0.00,0.00,34.30,NA,NA
2022-11-11 00:00:00,218.00,330.30,10.19,54.76,37.42,9.21,3.96,2.04,8.12,2.29,4.51,0.84,NA,0.41,1.47,11.23,74.84,0.66,220.48,0.00,0.00,32.20,NA,NA
2022-11-12 00:00:00,255.22,351.66,8.84,55.70,36.81,8.73,3.92,2.04,9.17,2.33,4.59,0.87,NA,0.44,1.48,9.53,67.37,0.70,258.67,0.00,0.00,33.22,NA,NA
2022-11-13 00:00:00,184.57,263.33,6.94,43.99,29.04,9.45,2.70,1.72,9.19,2.20,4.33,0.60,NA,0.33,1.22,10.03,63.36,0.68,225.60,0.00,0.00,36.60,NA,NA
2022-11-14 00:00:00,235.67,306.27,9.72,57.82,34.20,8.56,4.00,2.06,8.04,2.30,4.51,0.84,NA,0.53,1.78,8.44,71.41,0.63,256.84,0.00,0.00,15.96,NA,NA
2022-11-15 00:00:00,235.00,334.57,9.02,56.85,36.37,9.80,3.07,1.96,8.72,2.20,4.32,0.79,NA,0.46,1.68,8.74,62.67,0.64,258.90,0.00,0.00,21.14,NA,NA
2022-11-16 00:00:00,318.20,404.89,7.85,58.98,37.75,10.51,3.47,2.36,9.18,2.23,4.38,0.73,NA,0.42,1.48,11.15,70.62,0.66,215.82,0.00,0.00,31.78,NA,NA
2022-11-17 00:00:00,280.84,356.48,6.04,51.39,32.25,12.30,2.76,2.16,13.91,1.96,3.87,0.56,NA,0.36,1.19,10.24,67.60,0.68,226.73,0.21,14.00,40.26,NA,NA
2022-11-18 00:00:00,250.06,314.99,5.32,41.86,26.48,11.38,4.02,1.36,27.26,2.15,4.24,0.68,NA,0.41,1.49,8.15,63.68,0.68,219.96,0.00,0.00,30.95,NA,NA
2022-11-19 00:00:00,192.40,265.30,4.94,36.91,23.48,9.79,5.51,1.04,31.74,1.89,3.72,0.51,NA,0.36,1.31,9.75,60.09,0.66,214.87,0.00,0.00,31.33,NA,NA
2022-11-20 00:00:00,202.89,275.71,5.58,39.80,25.70,10.80,5.74,1.88,25.17,2.11,4.15,0.57,NA,0.35,1.31,9.73,69.79,0.66,219.94,0.00,0.00,32.91,NA,NA
2022-11-21 00:00:00,248.35,317.19,4.76,36.69,23.38,10.95,5.29,1.99,32.04,2.02,3.98,0.53,NA,0.35,1.25,8.63,66.00,0.67,203.02,0.00,0.00,30.89,NA,NA
2022-11-22 00:00:00,259.97,336.04,4.97,44.38,27.65,12.29,7.55,2.10,37.89,2.15,4.25,0.65,NA,0.46,1.58,9.68,57.20,0.68,229.98,0.00,0.00,37.38,NA,NA
2022-11-23 00:00:00,289.63,346.01,4.75,37.40,23.76,12.22,5.24,2.16,31.79,2.12,4.18,0.62,NA,0.43,1.43,9.46,67.61,0.67,230.48,0.00,0.00,28.49,NA,NA
2022-11-24 00:00:00,263.15,313.31,5.94,43.08,26.67,14.23,6.24,2.08,30.40,1.89,3.71,0.48,NA,0.43,1.30,9.05,67.99,0.62,239.06,0.00,0.00,23.22,NA,NA
2022-11-25 00:00:00,249.76,290.58,5.11,36.88,23.78,12.88,7.22,2.03,31.92,1.36,2.68,0.35,NA,0.31,1.02,10.95,66.07,NA,NA,0.00,0.00,30.40,NA,NA
2022-11-26 00:00:00,265.60,313.48,6.44,45.56,29.47,14.56,5.75,2.12,28.03,1.44,2.83,0.38,NA,0.34,1.08,13.07,71.04,0.91,315.53,0.00,0.00,28.15,NA,NA
2022-11-27 00:00:00,255.63,309.91,6.89,43.23,28.59,13.66,6.67,2.21,24.51,1.70,3.34,0.48,NA,0.40,1.26,21.77,72.39,0.90,272.05,0.00,0.00,24.57,NA,NA
2022-11-28 00:00:00,177.40,253.86,12.62,52.84,38.36,12.75,6.30,2.22,15.37,1.74,3.41,0.65,NA,0.59,1.72,22.24,63.62,0.88,262.92,0.00,0.00,25.62,NA,NA
2022-11-29 00:00:00,148.32,254.34,16.75,50.96,40.73,11.77,6.02,2.28,13.77,1.88,3.71,0.85,NA,0.67,2.04,23.15,63.19,0.90,249.10,0.00,0.00,27.03,NA,NA
2022-11-30 00:00:00,142.27,192.76,7.33,47.95,31.46,12.31,6.66,1.95,18.62,1.66,3.26,0.54,NA,0.43,1.46,23.50,64.28,0.84,243.19,0.00,0.00,25.52,NA,NA
2022-12-01 00:00:00,253.63,298.32,5.89,36.52,24.21,14.49,4.65,2.18,25.89,1.44,2.84,0.56,NA,0.45,1.41,21.15,66.51,0.88,249.67,0.00,0.00,24.11,NA,NA
2022-12-02 00:00:00,253.72,300.46,5.24,41.06,25.76,16.61,5.80,2.11,27.61,1.43,2.83,0.38,NA,0.29,0.98,20.28,61.03,0.88,233.48,0.00,0.00,6.01,NA,NA
2022-12-03 00:00:00,270.73,294.51,3.98,31.36,19.91,13.41,4.41,2.00,35.70,1.22,2.43,0.27,NA,0.20,0.73,19.81,61.90,0.85,236.18,0.00,0.00,6.05,NA,NA
2022-12-04 00:00:00,300.90,330.55,3.98,34.56,21.62,13.61,5.48,2.08,34.59,1.30,2.58,0.34,NA,0.37,0.83,19.28,67.59,0.86,252.86,0.00,0.00,6.12,NA,NA
2022-12-05 00:00:00,291.82,334.85,4.48,36.91,23.27,12.67,4.55,2.14,24.87,1.42,2.81,0.41,NA,0.42,1.03,20.01,72.88,0.88,268.56,0.00,0.00,6.13,NA,NA
2022-12-06 00:00:00,231.39,265.04,4.07,30.00,19.26,11.47,3.30,1.87,26.54,1.23,2.45,0.25,NA,0.23,0.74,19.30,72.19,0.52,239.77,0.00,0.00,6.09,NA,NA
2022-12-07 00:00:00,280.02,321.02,4.20,35.35,22.21,13.58,4.99,1.14,22.65,1.30,2.60,0.31,NA,0.35,0.94,18.45,70.09,0.23,205.32,0.00,0.00,6.54,NA,NA
2022-12-08 00:00:00,259.61,312.52,4.03,33.36,21.01,17.77,4.65,1.31,24.71,1.29,2.54,0.27,NA,0.22,0.75,18.88,70.83,0.20,191.54,0.00,0.00,6.63,NA,NA
2022-12-09 00:00:00,241.71,304.58,4.89,36.45,23.37,23.34,5.46,2.06,21.81,1.49,2.93,0.36,NA,0.29,0.97,20.35,71.25,0.19,190.58,0.00,0.00,6.73,NA,NA
2022-12-10 00:00:00,226.82,316.87,4.60,34.01,21.83,24.37,5.30,2.03,21.82,1.37,2.69,0.36,NA,0.26,0.87,21.03,71.01,0.19,167.16,0.00,0.00,6.71,NA,NA
2022-12-11 00:00:00,238.06,324.32,4.26,34.82,21.99,25.79,4.41,2.12,22.86,1.41,2.77,0.32,NA,0.24,0.75,20.18,75.65,0.20,200.78,0.00,0.00,6.68,NA,NA
2022-12-12 00:00:00,280.90,390.38,9.03,40.15,28.69,23.77,5.58,2.76,18.71,1.62,3.19,0.64,NA,0.64,1.49,20.35,76.74,0.20,182.36,0.00,0.00,6.72,NA,NA
2022-12-13 00:00:00,322.16,463.56,15.73,44.10,36.25,26.15,5.50,3.19,16.69,1.91,3.76,0.91,NA,0.82,2.15,20.67,74.59,0.17,163.55,0.00,0.00,6.95,NA,NA
2022-12-14 00:00:00,369.21,460.63,7.15,35.18,24.52,25.51,4.29,3.11,15.50,1.63,3.21,0.62,NA,0.55,1.48,19.09,87.62,0.19,183.90,0.00,0.00,27.33,NA,NA
2022-12-15 00:00:00,331.74,375.45,4.54,37.36,23.03,23.95,5.99,2.26,26.06,1.32,2.62,0.34,NA,0.33,0.93,18.72,67.31,0.23,186.12,0.00,0.00,35.04,NA,NA
2022-12-16 00:00:00,265.70,324.78,4.18,30.02,19.37,18.98,5.05,2.19,26.16,1.22,2.40,0.29,NA,0.30,0.87,17.10,70.29,0.22,188.85,0.00,0.00,101.28,NA,NA
2022-12-17 00:00:00,300.48,375.86,4.95,34.86,22.57,18.83,4.53,2.48,22.83,1.21,2.38,0.26,NA,0.26,0.78,17.43,75.79,0.19,148.18,0.00,0.00,100.54,NA,NA
2022-12-18 00:00:00,235.27,329.03,4.78,31.17,20.47,17.18,6.14,2.23,16.50,1.29,2.56,0.25,NA,0.22,0.70,19.96,63.33,0.17,162.70,0.00,0.00,99.34,NA,NA
2022-12-19 00:00:00,221.09,328.91,5.52,32.32,21.68,18.05,5.01,2.26,16.24,1.22,2.40,0.27,NA,0.24,0.74,20.00,68.24,0.21,191.51,0.00,0.00,99.26,NA,NA
2022-12-20 00:00:00,262.81,382.48,4.52,29.26,19.24,18.48,5.18,2.26,20.83,1.43,2.83,0.26,NA,0.26,1.20,19.47,67.46,0.21,202.22,0.00,0.00,99.86,NA,NA
2022-12-21 00:00:00,256.75,398.40,7.10,25.16,16.68,24.51,3.38,2.58,18.89,1.46,2.88,0.39,NA,0.36,0.99,18.48,65.70,0.21,195.91,0.00,0.00,99.38,NA,NA
2022-12-22 00:00:00,209.47,320.08,8.96,13.26,7.85,20.45,3.98,2.41,19.62,1.26,2.49,0.24,NA,0.22,0.62,16.31,75.18,0.24,190.14,0.00,0.00,100.60,NA,NA
2022-12-23 00:00:00,314.51,369.94,11.70,17.77,17.97,21.37,3.92,3.73,20.92,1.91,3.75,1.09,NA,1.01,2.46,17.84,53.47,0.23,172.27,0.00,0.00,97.88,NA,NA
2022-12-24 00:00:00,242.44,317.89,7.72,15.25,13.38,18.20,3.58,2.85,14.52,1.63,3.21,0.74,NA,0.61,1.75,16.86,64.11,0.22,193.22,0.00,0.00,101.75,NA,NA
2022-12-25 00:00:00,265.89,376.16,10.37,17.40,16.69,22.79,3.93,2.85,9.94,1.77,3.48,0.82,NA,0.64,1.72,19.56,59.90,0.19,203.03,0.00,0.00,99.85,NA,NA
2022-12-26 00:00:00,277.81,394.52,9.33,15.74,14.95,21.14,5.91,3.02,15.58,1.91,3.75,0.97,NA,0.74,2.14,19.63,65.84,0.18,181.43,0.00,0.00,98.60,NA,NA
2022-12-27 00:00:00,255.60,347.45,4.60,13.42,9.87,27.25,5.07,2.17,22.71,1.37,2.70,0.38,NA,0.27,1.06,18.12,69.78,0.24,178.15,0.00,0.00,100.36,NA,NA
2022-12-28 00:00:00,234.49,326.16,4.29,12.35,9.06,24.21,5.74,2.28,25.07,1.24,2.45,0.35,NA,0.29,0.93,15.28,72.41,0.24,204.94,0.00,0.00,102.75,NA,NA
2022-12-29 00:00:00,295.64,427.20,8.29,14.90,13.66,25.24,6.32,3.32,16.88,1.68,3.31,0.82,NA,0.75,1.82,13.90,57.45,0.20,207.19,0.00,0.00,102.76,NA,NA
2022-12-30 00:00:00,294.88,410.99,4.45,12.27,9.15,23.98,6.52,2.68,19.38,1.34,2.66,0.33,NA,0.28,0.89,15.73,56.79,0.19,178.23,0.00,0.00,101.80,NA,NA
2022-12-31 00:00:00,329.96,472.62,5.16,13.34,10.29,22.34,7.72,3.25,25.28,1.40,2.78,0.61,NA,0.52,1.45,15.73,63.83,0.19,214.15,0.00,0.00,101.22,NA,NA
