Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-12 00:00:00,7.27,12.65,1.48,3.74,3.18,7.03,3.01,0.27,18.53,0.22,1.00,0.36,NA,NA,NA,29.46,81.30,0.66,220.71,0.08,8.00,98.50,730.54,0.00
2020-09-13 00:00:00,7.34,16.84,1.17,3.30,2.71,7.09,2.44,0.30,18.73,0.30,1.38,0.32,NA,NA,NA,28.31,86.73,0.97,269.29,0.06,5.50,68.86,731.76,0.00
2020-09-14 00:00:00,14.92,25.16,1.27,4.42,3.35,7.09,3.06,0.33,16.17,0.46,1.86,0.28,NA,NA,NA,28.15,88.27,1.13,276.22,0.17,16.00,54.28,731.91,0.00
2020-09-15 00:00:00,9.68,18.88,1.18,3.66,2.89,6.80,3.29,0.36,17.62,0.35,1.73,0.22,NA,NA,NA,28.85,85.28,0.83,271.62,0.01,1.00,96.22,731.00,0.00
2020-09-16 00:00:00,11.80,20.49,1.12,3.13,2.57,6.22,2.61,0.30,22.45,0.34,1.23,0.17,NA,NA,NA,29.08,83.37,0.86,246.17,0.37,34.00,119.26,730.47,0.00
2020-09-17 00:00:00,14.34,22.75,1.13,4.24,3.17,6.67,2.89,0.35,21.46,0.43,1.80,0.38,NA,NA,NA,28.76,86.25,0.74,262.25,0.51,49.00,83.71,731.04,0.00
2020-09-18 00:00:00,13.16,24.36,1.18,4.35,3.27,6.44,2.14,0.36,17.46,0.32,1.62,0.48,NA,NA,NA,29.28,86.13,0.69,248.80,0.00,0.00,104.13,730.60,0.00
2020-09-19 00:00:00,27.77,44.82,1.70,7.14,5.16,9.08,2.81,0.39,22.09,0.52,2.67,0.71,NA,NA,NA,28.92,87.99,0.66,262.04,0.25,24.00,64.80,731.48,0.00
2020-09-20 00:00:00,17.27,29.84,1.07,3.06,2.48,5.98,2.74,0.34,30.65,0.36,1.21,0.24,NA,NA,NA,29.30,83.83,0.87,268.79,0.10,9.00,128.20,730.48,0.00
2020-09-21 00:00:00,8.45,11.82,0.99,1.95,1.82,5.08,2.24,0.29,26.08,0.03,0.08,0.04,NA,NA,NA,29.09,82.36,0.98,245.53,0.00,0.00,96.47,730.96,0.00
2020-09-22 00:00:00,10.22,16.12,0.85,1.28,1.32,4.95,1.80,0.28,25.97,0.00,0.00,0.00,NA,NA,NA,29.49,79.41,0.92,235.08,0.00,0.00,110.49,730.41,0.00
2020-09-23 00:00:00,8.27,15.70,0.84,1.37,1.38,4.72,2.50,0.27,22.54,0.00,0.03,0.01,NA,NA,NA,29.08,79.82,0.91,233.73,0.00,0.00,75.04,730.92,0.01
2020-09-24 00:00:00,9.12,16.35,0.99,1.92,1.82,4.59,2.55,0.28,19.28,0.00,0.01,0.00,NA,NA,NA,29.35,79.18,0.82,235.03,0.00,0.00,120.06,730.53,0.00
2020-09-25 00:00:00,12.06,18.15,1.11,4.92,3.42,4.71,2.50,0.37,33.61,1.80,4.74,0.31,NA,NA,NA,29.30,83.31,0.83,231.49,0.09,8.00,97.45,730.84,0.00
2020-09-26 00:00:00,11.11,15.00,1.14,3.75,2.93,5.27,1.94,0.33,18.71,0.43,1.95,0.32,NA,NA,NA,27.06,92.89,0.71,235.57,0.88,84.00,37.38,733.41,0.00
2020-09-27 00:00:00,13.67,30.54,1.70,5.56,4.35,6.34,2.47,0.35,18.88,0.28,0.84,0.24,NA,NA,NA,28.30,83.03,0.71,204.85,0.00,0.00,114.53,731.31,0.00
2020-09-28 00:00:00,22.94,50.92,2.75,7.02,5.96,6.59,3.85,0.38,19.87,0.56,2.33,0.38,NA,NA,NA,28.94,81.04,0.66,103.27,0.00,0.00,128.98,730.41,0.00
2020-09-29 00:00:00,30.27,62.31,2.43,8.58,6.54,6.92,4.29,0.42,24.12,0.46,1.98,0.34,NA,NA,NA,29.48,81.03,0.77,253.83,0.00,0.00,126.91,730.21,0.00
2020-09-30 00:00:00,31.88,65.87,2.07,7.76,5.80,7.07,3.14,0.43,26.52,0.62,2.72,0.35,NA,NA,NA,29.40,81.08,0.78,253.10,0.00,0.00,113.04,730.28,0.00
2020-10-01 00:00:00,33.36,71.00,1.11,6.39,4.29,7.48,3.02,0.41,34.35,0.53,1.66,0.32,NA,NA,NA,29.40,79.34,0.91,278.34,0.00,0.00,106.31,730.35,0.00
2020-10-02 00:00:00,36.43,86.09,1.12,7.91,5.12,8.04,3.31,0.43,36.45,0.58,2.43,0.56,NA,NA,NA,29.86,75.51,0.88,274.54,0.00,0.00,145.99,729.91,0.00
2020-10-03 00:00:00,41.04,109.40,1.22,9.82,5.93,8.93,5.00,0.50,35.31,0.60,3.30,0.76,NA,NA,NA,30.46,72.00,0.86,298.79,0.00,0.00,108.62,729.82,0.00
2020-10-04 00:00:00,38.44,94.22,1.33,8.90,5.77,8.06,3.98,0.45,35.17,0.65,3.37,0.72,NA,NA,NA,30.14,72.79,0.82,278.46,0.00,0.00,123.05,729.86,0.00
2020-10-05 00:00:00,36.54,85.83,1.08,8.81,5.54,7.78,3.05,0.46,36.79,0.43,1.72,0.47,NA,NA,NA,29.64,74.73,0.85,268.53,0.00,0.00,138.02,730.31,0.00
2020-10-06 00:00:00,43.97,103.74,1.13,8.84,5.59,8.75,4.59,0.46,43.63,0.62,3.30,0.61,NA,NA,NA,29.87,70.40,0.86,273.51,0.00,0.00,135.28,729.89,0.00
2020-10-07 00:00:00,57.53,113.32,1.34,10.62,6.73,9.45,5.13,0.57,36.56,0.68,3.43,0.64,NA,NA,NA,28.42,76.66,0.63,266.23,0.00,0.00,58.40,731.57,0.00
2020-10-08 00:00:00,60.82,109.12,2.63,16.56,10.28,20.74,5.09,0.54,24.27,0.87,3.23,1.90,NA,NA,NA,28.45,82.44,0.52,172.96,0.00,0.00,92.10,732.33,-0.00
2020-10-09 00:00:00,45.20,79.69,2.59,8.94,6.72,6.82,4.17,0.54,25.39,0.56,4.81,0.76,NA,NA,NA,30.67,72.90,0.76,138.79,0.00,0.00,123.96,729.34,0.00
2020-10-10 00:00:00,28.86,89.05,2.68,12.51,8.81,7.87,5.41,0.55,24.87,0.67,3.75,0.50,NA,NA,NA,29.70,77.88,0.58,130.24,0.00,0.00,92.31,730.02,0.00
2020-10-11 00:00:00,24.24,48.10,3.97,11.77,9.39,22.16,3.21,0.48,15.90,0.57,4.82,2.70,NA,NA,NA,28.28,87.89,0.60,228.18,0.89,82.00,48.50,732.63,-0.01
2020-10-12 00:00:00,20.00,30.94,6.74,16.67,13.29,40.58,7.13,0.30,15.81,0.49,2.04,1.18,NA,NA,NA,28.01,88.71,0.53,204.62,0.46,38.00,37.57,731.80,0.00
2020-10-13 00:00:00,15.26,27.06,1.65,4.32,3.48,10.23,4.47,0.48,15.83,0.38,1.46,0.56,NA,NA,NA,27.48,92.97,1.26,257.10,1.36,127.50,33.45,733.02,0.00
2020-10-14 00:00:00,NA,18.76,1.18,10.50,5.75,14.97,8.41,0.36,22.67,0.38,1.63,0.59,NA,NA,NA,27.99,89.88,1.14,79.65,0.44,25.00,49.86,733.11,0.00
2020-10-15 00:00:00,NA,27.37,4.41,5.28,6.08,6.64,6.00,0.42,27.93,0.34,1.19,0.27,NA,NA,NA,28.75,82.80,0.53,136.98,0.00,0.00,101.65,730.38,0.00
2020-10-16 00:00:00,18.72,37.25,1.12,4.22,3.15,5.98,4.72,0.47,27.60,0.41,2.28,0.22,NA,NA,NA,29.25,78.65,0.54,208.03,0.00,0.00,108.31,729.81,0.00
2020-10-17 00:00:00,22.23,47.24,1.27,3.85,3.05,7.17,4.88,0.42,27.58,0.45,1.88,0.18,NA,NA,NA,29.41,79.00,0.61,233.92,0.29,28.00,117.97,729.49,0.00
2020-10-18 00:00:00,17.06,29.87,1.52,8.55,5.77,8.12,4.14,0.47,23.05,0.50,3.63,0.44,NA,NA,NA,29.30,80.59,0.61,241.65,0.00,0.00,141.37,729.64,0.00
2020-10-19 00:00:00,20.14,47.91,4.97,10.49,9.62,10.18,4.64,0.51,14.63,0.49,2.64,1.23,NA,NA,NA,28.98,84.51,0.52,186.40,0.04,3.50,97.76,730.56,0.00
2020-10-20 00:00:00,36.29,53.33,2.70,9.39,7.19,7.45,4.40,0.55,23.11,0.41,3.01,0.57,NA,NA,NA,28.65,86.73,0.50,161.05,0.08,7.00,67.89,730.91,0.00
2020-10-21 00:00:00,49.28,78.29,1.70,11.65,7.58,8.60,6.65,0.53,23.07,0.77,4.17,0.27,NA,NA,NA,29.22,82.29,0.73,109.27,0.00,0.00,105.05,730.29,0.00
2020-10-22 00:00:00,71.37,123.91,3.23,15.70,10.94,11.21,6.53,0.75,31.86,2.16,4.56,0.93,NA,NA,NA,29.46,78.14,0.61,190.06,0.00,0.00,115.03,729.71,0.00
2020-10-23 00:00:00,77.08,150.38,4.76,20.31,13.15,13.67,17.13,0.77,31.61,5.28,10.11,1.04,NA,NA,NA,29.09,74.09,0.56,168.04,0.00,0.00,122.05,729.76,0.00
2020-10-24 00:00:00,66.80,130.25,2.12,16.77,10.65,13.13,7.26,0.73,31.16,2.10,6.08,0.69,NA,NA,NA,29.47,69.44,0.56,133.39,0.00,0.00,124.31,729.31,0.00
2020-10-25 00:00:00,61.97,113.20,1.63,12.65,8.04,11.52,6.57,0.67,36.37,0.89,3.08,0.51,NA,NA,NA,29.47,70.26,0.56,53.50,0.00,0.00,120.31,729.37,0.00
2020-10-26 00:00:00,64.49,125.00,2.10,19.27,11.95,13.74,14.62,0.61,33.04,1.13,5.29,0.59,NA,NA,NA,29.33,68.51,0.65,72.32,0.00,0.00,110.55,729.73,0.00
2020-10-27 00:00:00,72.31,146.17,3.08,21.26,13.82,14.24,13.99,0.58,37.26,1.38,8.35,0.49,NA,NA,NA,28.41,68.69,0.71,59.91,0.00,0.00,117.58,730.41,0.00
2020-10-28 00:00:00,65.45,137.22,3.75,24.71,16.16,11.64,13.90,0.66,31.81,1.15,7.30,0.54,NA,NA,NA,28.43,67.72,0.64,54.85,0.00,0.00,122.26,729.96,0.00
2020-10-29 00:00:00,76.11,147.77,6.32,24.47,17.64,12.00,14.68,0.79,36.45,1.44,7.14,0.56,NA,NA,NA,28.50,68.38,0.62,65.31,0.00,0.00,117.60,730.34,0.00
2020-10-30 00:00:00,78.01,153.59,3.25,22.46,14.33,14.35,25.86,0.63,37.86,1.06,5.75,0.38,NA,NA,NA,29.47,65.58,0.71,65.35,0.00,0.00,109.20,729.70,0.00
2020-10-31 00:00:00,79.77,155.71,2.82,25.23,15.71,16.09,26.86,0.54,41.07,1.23,6.35,0.34,NA,NA,NA,28.85,67.09,0.76,58.38,0.00,0.00,123.03,730.10,0.00
2020-11-01 00:00:00,75.59,161.31,2.52,27.54,16.67,15.41,27.86,0.62,39.72,1.90,14.04,0.41,NA,NA,NA,28.37,64.34,0.68,66.91,0.00,0.00,119.51,730.45,0.00
2020-11-02 00:00:00,77.84,166.25,5.26,29.53,19.93,14.59,22.72,0.72,39.11,1.39,9.25,0.66,NA,NA,NA,28.39,68.37,0.74,61.05,0.00,0.00,114.45,729.88,0.00
2020-11-03 00:00:00,80.19,175.93,4.89,30.08,19.90,15.97,19.08,0.68,42.88,1.26,10.14,0.87,NA,NA,NA,28.58,67.28,0.78,67.46,0.00,0.00,110.71,730.84,-0.00
2020-11-04 00:00:00,72.19,160.74,8.03,29.40,22.17,13.23,19.53,0.72,34.32,1.78,13.05,1.15,NA,NA,NA,27.71,62.77,0.71,51.62,0.00,0.00,115.86,731.14,0.00
2020-11-05 00:00:00,69.12,153.17,8.68,28.18,21.97,14.93,18.69,0.77,34.32,1.66,13.77,0.67,NA,NA,NA,27.70,60.91,0.51,75.63,0.00,0.00,118.48,731.06,0.00
2020-11-06 00:00:00,73.88,155.02,3.78,22.20,14.88,12.83,10.88,0.65,41.75,0.99,6.23,0.47,NA,NA,NA,27.86,67.99,0.49,138.12,0.00,0.00,100.85,730.86,0.00
2020-11-07 00:00:00,78.81,165.22,1.37,26.89,15.43,15.12,21.30,0.58,48.65,1.05,6.96,0.32,NA,NA,NA,29.23,65.34,0.53,56.63,0.00,0.00,103.89,729.89,0.00
2020-11-08 00:00:00,69.49,142.10,1.27,24.13,13.84,11.54,21.97,0.51,45.78,1.16,6.63,0.34,NA,NA,NA,28.27,56.08,0.52,55.26,0.00,0.00,114.38,730.58,0.00
2020-11-09 00:00:00,77.49,165.24,2.85,31.53,19.09,13.48,19.83,0.57,48.19,2.09,11.01,0.32,NA,NA,NA,26.39,58.08,0.54,47.94,0.00,0.00,120.93,731.87,0.00
2020-11-10 00:00:00,77.47,163.42,3.81,34.10,21.20,14.74,18.48,0.74,49.96,1.89,13.51,0.51,NA,NA,NA,26.16,59.09,0.56,69.23,0.00,0.00,119.22,731.87,0.00
2020-11-11 00:00:00,63.33,141.92,3.28,28.13,17.59,14.86,12.15,0.63,36.27,1.31,8.95,0.43,NA,NA,NA,26.69,65.81,0.44,84.44,0.00,0.00,119.75,731.48,0.00
2020-11-12 00:00:00,38.76,89.45,6.21,21.31,16.27,10.92,8.91,0.56,22.06,0.76,4.78,0.32,NA,NA,NA,28.08,74.82,0.60,78.89,0.00,0.00,75.52,731.09,0.00
2020-11-13 00:00:00,31.39,73.56,3.52,15.02,10.77,9.68,5.82,0.63,25.97,0.42,2.15,0.34,NA,NA,NA,28.64,73.56,0.63,100.23,0.00,0.00,89.53,730.72,0.00
2020-11-14 00:00:00,46.96,103.09,8.92,17.83,16.65,9.69,9.24,0.81,34.12,0.49,3.84,0.57,NA,NA,NA,28.79,70.43,0.66,156.30,0.00,0.00,119.74,730.12,0.00
2020-11-15 00:00:00,55.09,100.13,1.23,13.14,7.96,8.64,5.94,0.50,36.82,0.30,1.42,0.26,NA,NA,NA,28.68,68.59,0.70,94.34,0.00,0.00,115.95,730.35,0.00
2020-11-16 00:00:00,43.96,84.71,0.88,13.37,7.77,8.43,3.71,0.48,39.16,0.29,1.19,0.22,NA,NA,NA,29.17,67.13,0.82,86.87,0.00,0.00,103.58,730.31,0.01
2020-11-17 00:00:00,48.85,99.22,3.89,14.77,10.98,8.89,5.51,0.55,36.35,0.46,1.61,0.46,NA,NA,NA,28.42,66.78,0.68,93.86,0.10,9.00,112.16,730.83,0.00
2020-11-18 00:00:00,38.01,78.01,1.14,12.89,7.76,8.89,6.31,0.52,23.01,0.29,2.50,0.31,NA,NA,NA,28.54,72.76,0.56,99.02,0.00,0.00,110.01,730.39,0.00
2020-11-19 00:00:00,22.28,51.66,0.83,8.91,5.39,9.29,5.06,0.34,25.17,0.19,0.97,0.15,NA,NA,NA,29.41,71.28,0.65,104.12,0.00,0.00,108.43,729.76,0.00
2020-11-20 00:00:00,28.24,70.98,2.68,12.98,9.08,8.54,5.85,0.46,20.84,1.38,1.74,0.22,NA,NA,NA,28.56,68.76,0.50,149.17,0.00,0.00,114.33,730.24,0.00
2020-11-21 00:00:00,31.07,78.95,3.95,16.34,11.86,9.17,6.70,0.47,17.99,0.75,2.39,0.29,NA,NA,NA,28.48,66.20,0.49,131.15,0.00,0.00,107.53,730.24,0.00
2020-11-22 00:00:00,67.87,141.55,14.18,22.45,23.33,15.62,12.93,0.66,28.55,1.01,6.70,0.76,NA,NA,NA,28.31,70.88,0.56,92.81,0.00,0.00,93.02,730.65,0.00
2020-11-23 00:00:00,65.19,121.68,4.38,29.84,19.32,13.84,16.61,0.50,35.57,0.79,3.98,0.20,NA,NA,NA,28.11,62.75,0.62,62.32,0.00,0.00,101.30,730.90,0.00
2020-11-24 00:00:00,64.83,135.83,5.29,27.96,19.18,11.77,14.07,0.52,28.23,1.14,5.89,0.44,NA,NA,NA,26.72,61.86,0.62,51.63,0.00,0.00,104.47,732.08,0.00
2020-11-25 00:00:00,54.98,121.66,9.23,22.08,19.00,11.27,8.98,0.51,31.13,0.72,4.06,0.46,NA,NA,NA,27.01,66.91,0.70,79.99,0.00,0.00,108.96,731.77,0.00
2020-11-26 00:00:00,39.69,74.34,1.20,17.49,10.27,10.66,13.39,0.29,29.98,0.45,2.37,0.22,NA,NA,NA,27.52,72.20,0.78,61.74,0.00,0.00,58.71,731.78,0.00
2020-11-27 00:00:00,59.17,78.48,2.43,17.38,11.22,11.59,14.12,0.46,20.63,0.71,3.03,0.29,NA,NA,NA,25.36,85.35,0.78,43.08,0.00,0.00,42.50,733.69,0.00
2020-11-28 00:00:00,38.55,61.25,1.48,17.61,10.57,9.50,11.58,0.36,22.06,0.53,2.62,0.34,NA,NA,NA,26.13,82.89,0.70,67.36,0.00,0.00,73.03,732.64,0.00
2020-11-29 00:00:00,34.04,71.16,1.68,16.15,9.96,8.30,6.26,0.55,24.92,0.26,1.98,0.32,NA,NA,NA,27.78,78.09,0.55,90.60,0.00,0.00,78.20,731.29,0.00
2020-11-30 00:00:00,41.22,89.37,4.06,18.45,13.11,8.53,7.42,0.51,26.63,0.43,2.06,0.47,NA,NA,NA,27.52,73.54,0.45,163.73,0.00,0.00,92.76,731.36,0.00
2020-12-01 00:00:00,64.29,126.24,9.64,23.00,19.99,12.09,10.13,0.70,30.05,0.68,5.10,1.22,NA,NA,NA,27.11,72.26,0.54,149.04,0.00,0.00,113.85,731.33,0.00
2020-12-02 00:00:00,68.55,151.34,10.40,27.33,22.90,15.62,17.84,0.59,34.59,1.46,9.50,0.71,NA,NA,NA,26.82,67.59,0.59,62.65,0.00,0.00,113.49,724.51,0.00
2020-12-03 00:00:00,66.70,151.41,6.66,26.48,19.50,12.55,10.04,0.65,29.86,0.99,5.46,0.59,NA,NA,NA,26.69,70.39,0.47,149.77,0.00,0.00,109.75,711.47,0.00
2020-12-04 00:00:00,64.69,141.26,14.66,26.25,25.88,12.11,11.28,0.69,25.69,0.73,5.83,0.66,NA,NA,NA,26.82,72.03,0.48,75.49,0.00,0.00,93.14,711.51,0.00
2020-12-05 00:00:00,58.62,125.99,10.61,27.62,23.13,11.46,12.41,0.57,25.07,0.77,6.01,0.51,NA,NA,NA,26.17,65.06,0.49,76.74,0.00,0.00,106.94,712.11,0.00
2020-12-06 00:00:00,57.82,127.46,7.88,25.67,20.00,10.59,9.17,0.63,28.96,0.52,4.36,0.56,NA,NA,NA,26.19,65.84,0.52,87.19,0.00,0.00,113.13,712.21,0.00
2020-12-07 00:00:00,55.95,118.12,7.46,24.83,19.13,10.38,10.68,0.61,28.07,0.54,4.62,0.36,NA,NA,NA,27.14,66.92,0.58,70.75,0.00,0.00,106.93,711.52,0.00
2020-12-08 00:00:00,46.08,98.72,3.03,19.99,13.07,8.70,8.87,0.41,29.75,0.34,2.86,0.32,NA,NA,NA,26.70,62.75,0.54,81.50,0.00,0.00,113.40,711.80,0.00
2020-12-09 00:00:00,57.19,133.73,23.84,64.60,50.34,17.69,12.22,1.73,30.33,0.58,3.49,0.63,NA,NA,NA,26.59,62.39,0.51,75.66,0.00,0.00,113.62,711.82,0.00
2020-12-10 00:00:00,52.38,122.59,16.98,87.82,56.53,30.72,17.62,2.18,31.99,0.32,2.54,0.45,NA,NA,NA,27.01,61.98,0.50,112.72,0.00,0.00,108.80,711.31,0.00
2020-12-11 00:00:00,43.39,95.01,2.71,65.03,35.37,32.18,20.01,1.61,30.47,0.22,1.26,0.37,NA,NA,NA,27.32,60.93,0.49,155.05,0.00,0.00,115.07,710.60,0.00
2020-12-12 00:00:00,61.75,112.85,2.68,65.25,35.32,36.41,21.15,2.11,38.52,0.29,1.28,0.38,NA,NA,NA,27.04,67.50,0.51,96.10,0.00,0.00,112.16,711.32,0.00
2020-12-13 00:00:00,71.12,120.18,2.54,61.92,33.09,37.62,16.84,1.96,40.14,0.22,1.26,0.37,NA,NA,NA,26.93,67.90,0.51,130.65,0.00,0.00,107.91,711.62,0.00
2020-12-14 00:00:00,57.70,98.64,1.51,55.91,29.15,33.28,8.46,1.69,38.62,0.22,0.93,0.36,NA,NA,NA,27.32,63.76,0.56,117.22,0.00,0.00,113.38,711.42,0.00
2020-12-15 00:00:00,58.06,103.91,1.11,32.40,17.23,24.33,5.79,1.21,34.74,0.34,1.08,0.37,NA,NA,NA,27.26,66.10,0.53,110.06,0.00,0.00,112.23,711.50,0.01
2020-12-16 00:00:00,71.13,133.11,2.25,19.12,11.87,9.30,5.66,0.66,34.86,0.29,1.55,0.53,NA,NA,NA,27.33,72.69,0.48,89.65,0.00,0.00,104.13,711.49,0.00
2020-12-17 00:00:00,59.94,116.40,4.79,21.20,15.18,8.92,7.44,0.73,29.16,0.39,2.58,0.49,NA,NA,NA,27.20,70.01,0.44,96.40,0.00,0.00,107.53,711.47,0.00
2020-12-18 00:00:00,75.11,154.21,12.70,25.98,24.03,10.39,9.47,0.70,29.06,0.64,5.22,0.69,NA,NA,NA,27.16,68.29,0.46,139.51,0.00,0.00,101.25,711.46,0.00
2020-12-19 00:00:00,73.42,145.44,5.44,24.29,17.20,11.54,14.27,0.50,32.17,0.94,6.00,0.90,NA,NA,NA,26.61,64.43,0.50,100.69,0.00,0.00,105.97,711.92,0.00
2020-12-20 00:00:00,67.79,140.37,3.63,31.62,19.70,12.92,24.67,0.46,36.73,1.24,10.40,0.45,NA,NA,NA,26.51,56.78,0.54,74.24,0.00,0.00,111.44,712.20,0.00
2020-12-21 00:00:00,62.57,144.36,4.97,34.61,22.41,11.77,23.74,0.51,32.33,0.92,6.77,0.39,NA,NA,NA,25.30,54.34,0.44,108.13,0.00,0.00,116.13,713.01,0.00
2020-12-22 00:00:00,61.55,134.40,4.94,31.19,20.61,8.74,9.82,0.61,27.75,0.47,3.75,0.37,NA,NA,NA,24.78,60.46,0.42,92.22,0.00,0.00,116.16,713.05,0.00
2020-12-23 00:00:00,75.41,156.75,5.88,30.61,21.06,12.07,8.16,0.72,46.55,0.82,9.85,0.57,NA,NA,NA,25.24,63.69,0.44,89.77,0.00,0.00,113.34,712.78,0.00
2020-12-24 00:00:00,76.39,148.71,6.05,26.54,19.04,10.34,7.44,0.60,43.56,0.37,2.40,0.38,NA,NA,NA,25.71,66.55,0.46,126.88,0.00,0.00,108.25,712.35,0.00
2020-12-25 00:00:00,81.48,160.05,5.02,23.52,16.55,12.03,8.59,0.72,42.79,0.47,3.07,0.50,NA,NA,NA,25.52,73.03,0.45,90.53,0.00,0.00,102.48,712.66,0.00
2020-12-26 00:00:00,79.93,156.16,4.73,25.14,17.22,11.89,7.76,0.85,39.21,0.43,3.64,0.51,NA,NA,NA,25.42,73.38,0.43,88.69,0.00,0.00,102.95,712.60,0.00
2020-12-27 00:00:00,74.37,160.09,5.05,30.05,20.08,12.37,11.75,0.72,31.24,0.67,5.11,0.52,NA,NA,NA,25.94,67.51,0.49,82.33,0.00,0.00,108.45,712.45,0.00
2020-12-28 00:00:00,77.99,168.91,2.07,26.49,15.75,11.49,7.16,0.72,39.99,0.44,2.55,0.41,NA,NA,NA,26.04,67.92,0.46,88.75,0.00,0.00,103.85,712.33,0.00
2020-12-29 00:00:00,78.27,167.65,1.55,22.73,13.34,11.72,7.93,0.64,47.53,0.39,2.01,0.41,NA,NA,NA,26.30,69.58,0.51,91.22,0.00,0.00,101.95,712.09,0.00
2020-12-30 00:00:00,79.74,157.14,0.79,18.28,10.36,12.08,7.71,0.59,58.59,0.35,1.33,0.50,NA,NA,NA,26.97,69.27,0.55,98.58,0.00,0.00,101.43,711.80,0.01
2020-12-31 00:00:00,78.23,160.13,0.74,17.56,9.93,12.47,7.04,0.55,55.25,0.41,1.22,0.52,NA,NA,NA,26.99,72.32,0.58,88.76,0.00,0.00,88.72,712.00,0.00
