Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-30 00:00:00,106.80,307.04,9.47,30.63,40.10,7.68,34.03,0.63,34.14,0.83,0.43,NA,NA,0.40,2.14,NA,59.87,1.00,256.79,0.00,0.00,70.71,758.48,NA
2018-10-01 00:00:00,116.27,385.51,10.60,30.79,41.37,6.42,34.39,0.84,26.44,1.63,0.90,NA,NA,0.59,3.49,NA,55.52,0.68,192.77,0.00,0.00,67.72,758.57,NA
2018-10-02 00:00:00,87.89,268.88,19.39,18.83,25.97,17.32,22.01,0.97,27.21,0.37,0.70,NA,NA,0.29,1.65,NA,55.44,0.70,201.81,0.00,0.00,155.26,760.03,NA
2018-10-03 00:00:00,67.36,237.95,35.47,57.55,83.04,8.98,17.57,0.46,36.81,1.27,0.63,NA,NA,0.16,1.20,NA,50.77,0.55,195.69,0.00,0.00,152.41,758.78,NA
2018-10-04 00:00:00,98.76,324.03,36.92,52.66,72.77,11.15,29.54,0.56,30.69,2.59,0.67,NA,NA,0.54,3.20,NA,54.82,0.59,157.70,0.00,0.00,147.46,760.16,NA
2018-10-05 00:00:00,52.31,252.94,23.21,50.71,35.76,8.17,29.35,0.40,8.11,0.84,0.52,NA,NA,0.10,0.85,NA,55.43,0.61,158.47,0.00,0.00,15.94,759.95,NA
2018-10-06 00:00:00,117.35,440.94,NA,NA,0.00,NA,36.36,0.73,30.29,2.61,0.66,NA,NA,0.26,2.02,NA,52.14,0.62,184.15,0.00,0.00,106.63,760.83,NA
2018-10-07 00:00:00,71.26,392.98,NA,NA,5.36,197.00,34.45,0.30,27.62,1.54,0.33,NA,NA,0.70,3.05,NA,66.45,0.50,159.39,0.00,0.00,127.03,761.12,NA
2018-10-08 00:00:00,74.36,340.04,2.41,4.96,6.12,8.01,21.71,0.70,71.13,0.58,0.45,NA,NA,0.22,1.46,NA,47.25,0.44,157.75,0.00,0.00,108.15,763.69,NA
2018-10-09 00:00:00,102.91,294.30,3.43,5.61,8.21,7.79,26.70,0.88,64.96,0.48,0.79,NA,NA,0.14,0.81,NA,52.72,0.47,180.39,0.00,0.00,138.21,763.73,NA
2018-10-10 00:00:00,99.80,265.28,3.24,3.65,6.89,8.95,17.48,0.94,59.38,0.52,0.91,NA,NA,0.15,1.00,NA,63.11,0.41,136.65,0.00,0.00,118.42,763.77,NA
2018-10-11 00:00:00,104.49,302.65,3.82,5.00,7.97,11.74,17.53,0.87,41.64,0.53,0.71,NA,NA,0.18,1.07,NA,63.06,0.74,152.85,0.00,0.00,110.97,760.35,NA
2018-10-12 00:00:00,102.46,277.58,11.35,19.71,30.92,9.14,41.76,0.69,39.73,0.55,1.09,NA,NA,0.37,2.40,NA,52.62,0.58,135.77,0.00,0.00,129.61,759.91,NA
2018-10-13 00:00:00,283.94,484.05,20.24,37.97,57.65,9.95,60.27,0.84,34.10,1.03,1.24,NA,NA,0.51,3.36,NA,52.95,0.77,198.87,0.00,0.00,129.34,760.39,NA
2018-10-14 00:00:00,128.89,356.93,17.49,37.14,57.43,10.07,25.07,0.70,44.25,1.02,1.04,NA,NA,0.46,2.59,NA,51.93,0.67,177.90,0.00,0.00,131.88,759.66,NA
2018-10-15 00:00:00,145.02,413.03,13.99,34.46,52.56,13.08,36.62,0.66,47.48,1.01,1.09,NA,NA,0.50,2.60,NA,45.21,0.51,143.40,0.00,0.00,124.92,759.70,NA
2018-10-16 00:00:00,140.92,384.97,29.22,37.20,66.42,19.42,30.05,0.82,43.49,0.87,1.05,NA,NA,0.52,1.43,NA,47.84,0.53,145.61,0.00,0.00,115.50,759.30,NA
2018-10-17 00:00:00,165.05,447.71,34.67,48.00,82.67,21.82,32.17,0.79,27.01,1.15,1.01,NA,NA,0.93,2.71,NA,39.84,0.58,188.51,0.00,0.00,131.98,757.90,NA
2018-10-18 00:00:00,132.10,450.20,34.27,41.95,76.12,19.78,31.69,0.79,36.18,1.24,0.98,NA,NA,0.87,2.96,NA,41.76,0.58,183.85,0.00,0.00,121.10,757.34,NA
2018-10-19 00:00:00,165.54,448.98,7.72,10.90,18.20,14.04,22.28,0.68,52.81,0.84,0.79,NA,NA,0.19,0.59,NA,46.83,0.59,193.88,0.00,0.00,111.17,759.13,NA
2018-10-20 00:00:00,245.20,585.64,6.22,10.03,13.61,15.10,51.31,0.88,45.91,1.26,1.35,NA,NA,0.23,0.84,NA,46.49,0.52,141.38,0.00,0.00,103.58,761.25,NA
2018-10-21 00:00:00,186.45,469.95,7.73,20.27,25.33,18.42,58.99,0.90,39.31,1.33,1.21,NA,NA,0.38,1.13,NA,41.57,0.71,198.77,0.00,0.00,110.64,761.99,NA
2018-10-22 00:00:00,86.61,305.13,24.54,46.79,71.34,20.79,38.94,0.84,25.34,1.18,1.17,NA,NA,0.67,1.74,NA,44.03,0.80,202.90,0.00,0.00,121.08,761.19,NA
2018-10-23 00:00:00,78.39,314.24,20.70,30.30,51.00,12.88,37.86,0.68,33.17,1.14,1.61,NA,NA,0.79,2.12,NA,37.20,0.55,160.58,0.00,0.00,121.56,760.75,NA
2018-10-24 00:00:00,97.98,313.97,14.74,26.48,41.22,13.83,39.57,0.85,54.27,1.24,1.78,NA,NA,0.84,2.71,NA,41.01,0.53,126.79,0.00,0.00,108.39,760.40,NA
2018-10-25 00:00:00,93.18,317.20,14.72,21.57,36.05,14.42,48.80,0.92,26.00,1.30,1.37,NA,NA,0.51,1.41,NA,44.00,0.55,127.49,0.00,0.00,109.96,761.65,NA
2018-10-26 00:00:00,107.73,352.16,33.63,25.03,58.64,16.52,56.23,0.97,24.74,1.83,1.39,NA,NA,1.20,2.61,NA,52.17,0.51,166.33,0.00,0.00,98.86,763.93,NA
2018-10-27 00:00:00,129.74,367.94,18.68,60.03,78.71,16.61,50.05,1.21,49.41,1.84,1.73,NA,NA,1.11,2.76,NA,48.56,0.51,136.82,0.00,0.00,96.32,763.97,NA
2018-10-28 00:00:00,110.13,284.19,16.39,72.27,88.78,14.18,37.32,1.18,43.10,1.92,1.45,NA,NA,1.14,2.46,NA,54.47,0.65,188.77,0.00,0.00,100.79,763.66,NA
2018-10-29 00:00:00,94.37,284.02,17.60,23.50,39.72,11.08,43.01,1.03,29.56,1.77,1.85,NA,NA,0.84,2.12,NA,54.04,0.65,183.16,0.00,0.00,101.28,763.92,NA
2018-10-30 00:00:00,84.67,235.88,15.03,26.96,40.02,10.82,43.58,1.13,28.75,6.92,1.51,NA,NA,1.61,6.08,NA,53.07,0.51,154.14,0.00,0.00,87.75,764.40,NA
2018-10-31 00:00:00,68.31,222.91,10.38,16.24,20.87,9.87,26.43,0.91,46.85,4.71,0.48,NA,NA,1.53,6.42,NA,54.07,0.65,188.70,0.00,0.00,118.33,764.47,NA
2018-11-01 00:00:00,150.35,286.84,12.25,16.59,18.96,11.59,32.23,0.89,50.53,2.38,0.39,NA,NA,1.49,3.22,NA,58.53,0.47,134.63,0.00,0.00,96.02,764.36,NA
2018-11-02 00:00:00,116.15,301.21,3.80,9.86,11.74,9.14,27.92,0.99,56.72,0.63,0.24,NA,NA,0.13,0.30,NA,53.33,0.53,168.36,0.00,0.00,98.77,764.18,NA
2018-11-03 00:00:00,113.29,353.21,5.25,12.87,17.32,10.14,38.65,0.78,47.77,0.33,0.17,NA,NA,0.15,0.27,NA,50.83,0.61,137.43,0.00,0.00,97.05,764.04,NA
2018-11-04 00:00:00,82.07,219.78,10.72,24.04,34.04,9.99,25.02,0.62,31.73,0.35,2.27,NA,NA,0.06,0.11,NA,55.67,0.82,194.64,0.00,0.00,103.07,764.24,NA
2018-11-05 00:00:00,192.70,443.43,11.59,32.52,44.14,10.44,7.81,0.87,19.52,0.86,10.07,NA,NA,0.30,0.39,NA,59.98,0.93,254.59,0.00,0.00,86.27,764.33,NA
2018-11-06 00:00:00,129.44,354.65,31.33,53.31,71.35,13.58,43.98,0.93,33.27,0.64,8.44,NA,NA,0.12,0.23,NA,43.31,1.15,268.50,0.00,0.00,109.91,761.95,NA
2018-11-07 00:00:00,72.68,281.49,44.26,41.72,83.94,20.65,20.67,0.82,45.60,1.34,12.56,NA,NA,0.21,0.40,NA,40.73,0.53,194.54,0.00,0.00,108.79,759.98,NA
2018-11-08 00:00:00,185.96,411.18,7.96,43.58,51.54,13.21,15.19,0.96,67.98,2.51,14.57,NA,NA,0.69,1.79,NA,47.11,0.47,154.16,0.00,0.00,98.77,754.38,NA
2018-11-09 00:00:00,272.72,617.33,23.18,47.09,70.25,21.16,22.06,1.37,46.38,2.36,15.80,NA,NA,0.65,0.84,NA,57.96,0.51,179.26,0.00,0.00,90.07,752.81,NA
2018-11-10 00:00:00,111.63,445.02,31.29,44.81,40.05,23.26,21.27,0.60,33.02,1.26,10.43,NA,NA,0.53,0.53,NA,69.55,0.55,153.79,0.00,0.00,87.31,753.67,NA
2018-11-11 00:00:00,49.99,230.81,14.17,43.77,44.09,16.82,21.14,0.70,69.79,0.64,11.77,NA,NA,0.24,0.37,NA,32.50,0.59,200.69,0.00,0.00,151.78,753.60,NA
2018-11-12 00:00:00,91.99,299.16,15.36,47.43,62.71,18.17,37.81,1.10,39.19,1.05,17.55,NA,NA,0.38,0.75,NA,46.28,0.56,176.30,0.00,0.00,99.86,751.81,NA
2018-11-13 00:00:00,134.67,354.83,9.48,47.80,57.18,22.06,43.69,1.27,34.86,1.66,15.50,NA,NA,0.86,0.92,NA,57.77,0.49,120.40,0.00,0.00,84.05,749.50,NA
2018-11-14 00:00:00,86.87,181.06,31.10,65.20,96.29,32.81,28.85,0.59,39.63,0.79,9.07,NA,NA,0.31,0.44,NA,64.02,0.59,145.78,0.00,0.00,106.00,750.62,NA
2018-11-15 00:00:00,111.09,229.83,12.54,45.89,58.43,18.47,22.71,0.54,25.52,0.82,1.66,NA,NA,0.21,0.20,NA,76.43,1.01,225.48,0.00,0.00,88.40,754.12,NA
2018-11-16 00:00:00,121.13,255.65,37.47,76.45,113.87,23.20,37.95,0.61,24.41,1.41,0.61,NA,NA,0.38,0.97,NA,63.46,1.02,289.17,0.00,0.00,104.53,757.90,NA
2018-11-17 00:00:00,117.65,305.24,43.94,72.87,116.80,23.95,37.70,0.71,27.84,1.36,0.16,NA,NA,0.46,3.19,NA,58.29,0.79,253.96,0.00,0.00,99.10,759.85,NA
2018-11-18 00:00:00,82.98,377.33,9.20,44.49,53.69,15.32,36.14,0.51,56.03,0.99,0.07,NA,NA,0.35,2.09,NA,57.41,0.58,128.94,0.00,0.00,92.83,760.43,NA
2018-11-19 00:00:00,138.56,306.65,2.40,40.43,42.82,12.61,56.59,0.58,69.82,0.74,0.03,NA,NA,0.06,0.48,NA,57.55,0.48,139.03,0.00,0.00,90.28,762.22,NA
2018-11-20 00:00:00,209.84,517.69,9.85,55.04,64.89,18.47,58.57,0.85,32.55,1.41,0.19,NA,NA,0.15,1.37,NA,67.09,0.71,233.06,0.00,0.00,89.71,763.06,NA
2018-11-21 00:00:00,146.75,559.63,19.20,55.15,73.54,19.89,52.83,0.66,16.00,1.32,0.18,NA,NA,0.32,2.34,NA,58.19,0.66,229.10,0.00,0.00,89.37,763.72,NA
2018-11-22 00:00:00,179.72,543.24,30.40,61.90,92.30,21.86,52.61,0.69,27.95,2.21,0.19,NA,NA,1.15,6.93,NA,47.58,0.53,173.34,0.00,0.00,81.64,764.06,NA
2018-11-23 00:00:00,141.47,538.53,26.86,79.94,105.56,29.53,48.61,0.70,27.30,1.68,0.19,NA,NA,0.61,3.96,NA,49.39,1.02,251.54,0.00,0.00,72.34,765.61,NA
2018-11-24 00:00:00,130.74,372.69,48.41,105.84,153.95,42.42,43.81,0.67,23.73,0.84,0.10,NA,NA,0.13,1.24,NA,48.87,1.18,257.54,0.00,0.00,96.58,764.28,NA
2018-11-25 00:00:00,112.02,322.07,26.50,78.95,105.45,37.75,38.07,0.58,30.96,0.89,0.06,NA,NA,1.06,4.71,NA,52.28,0.68,201.03,0.00,0.00,111.97,763.85,NA
2018-11-26 00:00:00,136.29,434.78,49.40,98.18,147.53,51.71,46.31,0.83,26.19,1.90,0.22,NA,NA,1.56,7.31,NA,58.50,0.66,198.52,0.00,0.00,86.42,761.08,NA
2018-11-27 00:00:00,217.03,448.77,30.99,84.60,108.89,47.36,33.07,0.69,32.30,3.65,2.91,NA,NA,1.71,6.07,NA,61.96,0.45,147.24,0.00,0.00,65.00,756.16,NA
2018-11-28 00:00:00,238.13,446.49,17.16,88.63,105.79,48.21,30.93,0.85,33.22,6.04,8.58,NA,NA,2.82,5.05,NA,69.55,0.42,151.91,0.00,0.00,67.80,759.18,NA
2018-11-29 00:00:00,478.08,373.38,19.62,83.66,102.01,43.79,32.54,0.85,32.66,4.66,11.99,NA,NA,3.38,5.34,NA,71.16,0.64,199.88,0.00,0.00,70.11,761.61,NA
2018-11-30 00:00:00,146.92,366.09,22.58,77.43,98.90,43.20,41.86,0.87,23.30,5.95,12.22,NA,NA,2.24,5.01,NA,62.77,0.79,210.45,0.00,0.00,79.72,763.12,NA
2018-12-01 00:00:00,137.41,381.09,32.81,63.81,96.61,45.15,30.87,0.83,23.16,6.71,12.46,NA,NA,4.05,7.30,NA,55.82,0.65,188.20,0.00,0.00,81.72,759.67,NA
2018-12-02 00:00:00,182.23,498.26,29.74,51.60,86.10,44.23,21.31,1.02,24.26,10.30,11.44,NA,NA,6.09,10.92,NA,57.24,0.53,142.67,0.00,0.00,62.91,760.69,NA
2018-12-03 00:00:00,129.87,410.50,36.72,73.03,109.75,49.17,36.77,0.84,27.67,9.19,16.81,NA,NA,5.42,8.27,NA,53.53,0.61,188.29,0.00,0.00,76.32,763.59,NA
2018-12-04 00:00:00,230.00,511.00,46.74,55.19,101.93,55.15,48.93,1.21,24.99,12.68,19.56,NA,NA,8.00,11.76,NA,55.47,0.58,195.23,0.00,0.00,70.81,765.27,NA
2018-12-05 00:00:00,225.85,485.62,38.43,60.55,98.51,60.61,44.00,0.94,21.36,10.26,14.73,NA,NA,3.72,6.54,NA,57.42,0.56,189.64,0.00,0.00,69.59,762.99,NA
2018-12-06 00:00:00,158.29,395.30,23.32,60.76,84.08,54.03,39.90,0.82,24.42,8.38,10.24,NA,NA,2.46,4.38,NA,56.32,0.60,178.51,0.00,0.00,70.55,762.19,NA
2018-12-07 00:00:00,153.62,332.93,13.22,43.68,56.90,41.48,38.00,0.85,27.97,7.86,12.43,NA,NA,3.66,6.03,NA,62.69,0.60,187.20,0.00,0.00,67.07,763.16,NA
2018-12-08 00:00:00,113.42,531.53,21.20,58.57,77.38,51.27,29.80,0.87,14.65,7.97,9.81,NA,NA,3.14,5.27,NA,72.57,0.53,178.62,0.00,0.00,56.52,764.08,NA
2018-12-09 00:00:00,157.33,429.79,22.60,75.94,64.56,52.53,16.11,0.43,6.02,5.95,7.84,NA,NA,6.81,9.28,NA,75.34,0.57,174.30,0.00,0.00,35.03,763.89,NA
2018-12-10 00:00:00,259.09,373.67,5.30,65.64,70.94,42.24,17.91,0.89,37.86,6.98,5.39,NA,NA,2.53,3.62,NA,68.08,0.55,145.84,0.00,0.00,60.27,762.10,NA
2018-12-11 00:00:00,216.62,361.39,5.10,49.68,54.77,40.16,18.37,0.84,36.99,7.07,8.44,NA,NA,2.09,3.89,NA,69.72,0.51,131.31,0.00,0.00,47.57,758.19,NA
2018-12-12 00:00:00,166.92,258.58,1.61,32.46,34.07,25.90,18.65,0.74,34.57,4.80,2.68,NA,NA,0.48,1.04,NA,72.35,0.45,128.67,0.00,0.00,53.77,760.00,NA
2018-12-13 00:00:00,137.18,245.50,11.51,32.11,43.62,17.85,46.71,0.57,14.75,4.52,8.61,NA,NA,0.37,1.08,NA,76.80,0.89,264.79,0.00,0.00,62.98,766.69,NA
2018-12-14 00:00:00,117.54,241.01,29.72,53.44,83.08,22.48,39.84,0.62,15.45,3.26,4.12,NA,NA,0.31,0.96,NA,70.52,0.92,272.06,0.00,0.00,72.45,768.97,NA
2018-12-15 00:00:00,117.50,233.48,13.47,48.53,61.98,18.08,45.85,0.58,18.01,3.31,6.49,NA,NA,0.41,1.03,NA,64.19,1.03,269.07,0.00,0.00,70.98,768.51,NA
2018-12-16 00:00:00,139.28,410.96,26.92,43.14,70.06,21.05,44.12,0.62,9.19,3.45,3.18,NA,NA,0.17,0.57,NA,66.62,0.69,252.24,0.00,0.00,26.45,768.94,NA
2018-12-17 00:00:00,153.76,328.81,10.66,12.19,22.06,22.03,44.74,0.68,13.96,4.78,6.22,NA,NA,0.25,0.94,NA,61.53,0.69,243.62,0.00,0.00,43.16,767.20,NA
2018-12-18 00:00:00,135.96,390.28,17.94,28.53,45.09,19.29,32.41,0.69,13.17,4.31,3.57,NA,NA,0.29,1.02,NA,59.62,0.84,255.10,0.00,0.00,69.57,765.78,NA
2018-12-19 00:00:00,131.93,277.33,30.66,77.76,108.41,11.33,30.12,0.84,21.31,5.49,7.07,NA,NA,4.17,5.53,NA,57.25,0.61,206.41,0.00,0.00,68.28,764.68,NA
2018-12-20 00:00:00,186.26,379.87,18.85,54.30,73.15,11.34,28.09,1.18,20.36,11.77,16.13,NA,NA,5.53,8.56,NA,59.27,0.65,185.73,0.00,0.00,68.59,764.90,NA
2018-12-21 00:00:00,188.61,517.57,11.46,48.98,60.45,12.41,33.15,1.06,20.64,6.34,11.85,NA,NA,4.45,7.81,NA,62.15,0.62,194.30,0.00,0.00,65.87,763.90,NA
2018-12-22 00:00:00,198.02,345.00,5.17,35.35,39.67,13.18,22.55,1.00,26.36,5.54,4.33,NA,NA,2.52,4.34,NA,68.85,0.41,140.18,0.00,0.00,59.10,764.01,NA
2018-12-23 00:00:00,216.02,454.53,13.11,64.01,52.24,15.51,9.17,1.32,4.95,9.32,3.29,NA,NA,1.55,2.60,NA,87.88,0.47,153.31,0.00,0.00,17.44,764.63,NA
2018-12-24 00:00:00,257.96,430.19,15.50,64.96,80.46,16.99,35.10,1.02,25.66,6.41,5.85,NA,NA,0.89,1.71,NA,68.15,0.64,175.69,0.00,0.00,56.48,764.01,NA
2018-12-25 00:00:00,219.56,342.25,23.82,69.71,93.53,15.44,24.66,0.77,16.97,2.28,1.90,NA,NA,0.10,0.38,NA,71.23,0.87,244.23,0.00,0.00,58.91,763.72,NA
2018-12-26 00:00:00,165.35,305.61,16.11,58.06,72.48,11.83,27.24,0.78,21.18,2.58,3.40,NA,NA,0.93,1.72,NA,61.20,0.51,179.90,0.00,0.00,58.70,762.04,NA
2018-12-27 00:00:00,156.30,329.73,35.74,75.74,104.98,13.18,39.31,0.69,16.30,2.80,2.80,NA,NA,0.80,1.63,NA,55.85,0.78,227.51,0.00,0.00,58.88,763.11,NA
2018-12-28 00:00:00,162.53,299.79,16.80,57.29,74.08,11.74,32.09,0.77,17.03,1.87,1.57,NA,NA,0.16,0.47,NA,62.89,0.87,256.64,0.00,0.00,55.77,763.82,NA
2018-12-29 00:00:00,174.83,343.65,23.10,56.30,79.35,12.23,26.20,0.95,17.12,2.95,2.81,NA,NA,2.19,4.00,NA,58.24,0.67,192.77,0.00,0.00,61.75,765.69,NA
2018-12-30 00:00:00,219.02,426.06,19.39,44.25,63.63,12.81,37.00,0.94,22.09,4.60,3.29,NA,NA,2.02,2.98,NA,53.74,0.60,173.24,0.00,0.00,60.98,767.50,NA
2018-12-31 00:00:00,229.42,425.72,19.42,55.95,75.37,14.72,39.25,0.77,13.03,3.13,3.74,NA,NA,0.93,1.76,NA,58.87,0.70,209.03,0.00,0.00,60.13,767.49,NA
