Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-17 00:00:00,47.14,110.43,19.12,150.46,167.46,99.38,9.35,0.96,17.80,3.64,20.43,NA,NA,NA,0.71,NA,64.45,0.97,204.68,0.00,0.00,97.69,738.13,NA
2022-09-18 00:00:00,67.40,133.03,12.17,160.18,168.09,97.98,9.37,0.97,17.09,3.32,19.11,NA,NA,NA,0.13,NA,54.79,0.94,205.81,0.00,0.00,95.85,741.15,NA
2022-09-19 00:00:00,87.82,182.70,9.12,172.09,174.80,106.03,10.74,1.25,14.87,5.74,23.51,NA,NA,NA,1.17,NA,56.70,0.97,140.54,0.00,0.00,72.64,741.44,NA
2022-09-20 00:00:00,77.40,143.90,20.42,168.80,185.08,119.75,12.42,1.24,12.76,5.29,19.01,NA,NA,NA,2.69,NA,69.02,0.61,126.90,0.01,1.20,51.26,741.27,NA
2022-09-21 00:00:00,50.60,102.51,22.47,156.91,176.27,107.96,9.78,1.12,8.92,4.43,17.41,NA,NA,0.21,2.64,NA,78.95,0.58,120.12,0.01,0.80,66.56,741.15,NA
2022-09-22 00:00:00,65.94,125.22,16.19,168.43,180.76,106.23,11.51,0.92,8.76,4.62,19.86,NA,NA,NA,2.38,NA,87.06,1.16,41.11,0.28,24.00,27.42,740.37,NA
2022-09-23 00:00:00,32.96,65.63,13.64,80.09,89.12,64.58,12.12,0.99,7.59,3.40,15.19,NA,NA,3.82,4.08,NA,92.51,0.89,88.33,0.82,69.40,26.58,739.09,NA
2022-09-24 00:00:00,37.23,60.91,19.58,50.82,60.28,39.76,9.09,1.06,8.30,2.63,13.47,NA,NA,1.78,2.63,NA,92.50,0.90,103.74,0.52,49.80,20.77,736.07,NA
2022-09-25 00:00:00,39.34,75.30,17.57,55.64,73.10,45.00,12.39,1.87,11.31,1.79,15.68,NA,NA,NA,0.16,NA,82.60,0.80,169.54,0.00,0.00,55.19,739.90,NA
2022-09-26 00:00:00,82.99,155.40,26.29,54.77,81.06,60.96,11.96,1.32,13.90,5.57,30.83,NA,NA,NA,1.66,NA,76.82,0.86,248.34,0.00,0.00,86.65,744.12,NA
2022-09-27 00:00:00,66.41,146.00,21.12,55.31,76.42,51.54,10.68,1.19,16.63,4.92,36.44,NA,NA,NA,0.98,NA,63.96,0.79,233.41,0.00,0.00,101.76,743.13,NA
2022-09-28 00:00:00,85.16,178.91,18.06,63.38,81.21,52.88,11.77,1.31,19.07,3.70,38.09,NA,NA,NA,3.08,NA,56.74,0.75,187.27,0.00,0.00,98.20,742.01,NA
2022-09-29 00:00:00,101.06,251.39,25.42,182.17,205.20,127.98,9.25,1.37,19.55,4.33,29.56,NA,NA,0.43,5.80,NA,60.83,0.90,213.07,0.00,0.00,95.04,741.88,NA
2022-09-30 00:00:00,114.93,222.59,21.10,187.12,205.31,127.89,9.83,1.49,19.78,5.90,25.53,NA,NA,0.43,4.96,NA,60.62,0.77,190.49,0.00,0.00,90.61,742.28,NA
2022-10-01 00:00:00,105.32,215.50,18.31,191.32,204.57,124.20,10.17,1.57,15.18,5.17,31.52,NA,NA,NA,4.36,NA,56.67,0.76,197.85,0.00,0.00,92.38,741.40,NA
2022-10-02 00:00:00,85.65,171.17,44.14,176.07,218.42,150.16,10.49,1.29,17.32,5.60,31.97,NA,NA,NA,3.13,NA,49.68,1.16,246.78,0.47,44.60,94.93,741.81,NA
2022-10-03 00:00:00,70.31,156.42,27.73,187.72,212.11,138.83,10.19,1.07,17.66,4.47,32.04,NA,NA,0.01,0.94,NA,46.41,1.37,246.44,0.00,0.00,101.08,742.87,NA
2022-10-04 00:00:00,76.00,203.30,34.24,184.98,215.23,142.25,11.52,1.24,14.73,5.82,39.43,NA,NA,0.03,2.82,NA,51.72,1.16,268.08,0.00,0.00,91.90,744.17,NA
2022-10-05 00:00:00,89.18,217.91,19.97,195.50,206.95,114.77,10.41,1.38,12.32,6.75,33.88,NA,NA,0.04,0.90,NA,66.49,0.79,174.57,0.00,0.00,65.55,743.36,NA
2022-10-06 00:00:00,24.26,52.91,28.15,126.75,153.28,66.17,9.84,1.04,13.06,2.27,14.44,NA,NA,0.02,0.17,NA,78.68,0.63,100.37,0.00,0.00,50.03,744.41,NA
2022-10-07 00:00:00,30.81,63.00,50.94,69.37,112.16,68.41,8.47,1.18,7.14,1.91,14.62,NA,NA,NA,0.26,NA,87.93,0.75,76.52,0.01,0.80,29.78,745.07,NA
2022-10-08 00:00:00,13.01,34.68,44.68,67.66,115.43,73.01,10.96,0.94,7.87,1.49,15.14,NA,NA,NA,0.17,NA,95.98,0.82,72.42,1.19,84.80,24.23,745.34,NA
2022-10-09 00:00:00,16.14,34.29,20.00,50.88,89.64,62.74,10.85,0.77,7.06,0.10,11.05,NA,NA,NA,0.02,NA,97.02,0.92,59.95,0.08,7.80,32.28,745.00,NA
2022-10-10 00:00:00,16.33,40.04,23.07,44.58,90.35,65.91,9.61,0.89,9.09,0.36,17.28,NA,NA,NA,0.06,NA,95.27,0.70,69.91,0.00,0.40,39.88,746.45,NA
2022-10-11 00:00:00,34.99,73.17,31.90,54.10,100.63,91.36,12.35,1.30,10.76,2.30,24.05,NA,NA,0.02,1.52,NA,81.73,0.72,217.87,0.01,1.00,70.04,745.15,NA
2022-10-12 00:00:00,55.08,114.47,33.50,69.26,102.78,96.38,13.11,1.36,14.73,4.96,46.02,NA,NA,NA,2.66,NA,76.62,0.97,279.37,0.00,0.00,83.39,746.51,NA
2022-10-13 00:00:00,71.21,176.51,33.58,67.27,101.67,93.03,12.30,1.51,14.77,7.41,50.17,NA,NA,1.16,4.32,NA,66.15,0.90,269.70,0.00,0.00,95.23,747.64,NA
2022-10-14 00:00:00,75.41,184.38,35.42,64.18,99.60,91.68,13.61,1.48,16.16,6.71,50.97,NA,NA,1.00,4.63,NA,60.62,0.94,262.22,0.00,0.00,90.71,747.56,NA
2022-10-15 00:00:00,104.82,246.53,34.38,69.80,104.18,98.44,12.12,1.65,17.76,7.51,44.75,NA,NA,6.91,9.56,NA,59.62,0.77,214.11,0.00,0.00,86.66,746.86,NA
2022-10-16 00:00:00,129.85,296.26,32.73,71.99,104.70,100.43,9.96,1.91,16.26,8.34,29.77,NA,NA,18.23,23.11,NA,60.13,0.47,156.99,0.00,0.00,70.30,748.86,NA
2022-10-17 00:00:00,96.19,244.27,29.46,77.29,104.77,89.70,11.36,1.80,15.80,8.21,32.30,NA,NA,2.22,5.74,NA,49.92,0.66,170.68,0.00,0.00,85.50,748.97,NA
2022-10-18 00:00:00,89.91,301.64,31.22,84.46,115.70,92.32,11.38,1.61,16.08,12.62,31.40,NA,NA,14.29,17.88,NA,42.16,0.62,180.88,0.00,0.00,84.04,747.33,NA
2022-10-19 00:00:00,76.57,199.49,25.49,85.53,114.01,87.28,12.66,1.48,14.22,6.31,18.32,NA,NA,7.93,9.12,NA,41.39,0.56,163.25,0.00,0.00,72.27,746.77,NA
2022-10-20 00:00:00,78.67,176.92,24.44,87.88,111.44,109.32,13.33,1.39,25.60,6.08,14.40,NA,NA,0.01,2.42,NA,36.19,0.67,174.57,0.00,0.00,72.44,748.38,NA
2022-10-21 00:00:00,117.32,270.64,53.08,107.34,160.37,235.59,11.05,1.73,21.39,7.52,20.08,NA,NA,5.74,9.57,NA,43.08,0.65,189.68,0.00,0.00,73.78,750.46,NA
2022-10-22 00:00:00,120.30,282.56,62.93,75.31,138.24,183.78,10.03,1.80,24.20,9.51,31.17,NA,NA,7.55,12.39,NA,44.95,0.94,232.10,0.00,0.00,77.27,751.95,NA
2022-10-23 00:00:00,90.22,229.12,26.27,68.66,94.69,116.04,12.41,1.63,34.75,7.12,16.34,NA,NA,0.01,3.89,NA,41.78,0.64,215.60,0.00,0.00,79.76,750.75,NA
2022-10-24 00:00:00,118.13,234.04,28.70,61.55,90.13,115.58,9.61,1.50,36.86,8.95,13.68,NA,NA,2.80,4.50,NA,47.68,0.78,243.08,0.00,0.00,76.66,746.52,NA
2022-10-25 00:00:00,87.62,204.06,11.87,46.11,57.81,88.76,10.24,1.31,30.89,5.28,9.73,NA,NA,0.01,0.73,NA,45.12,0.86,202.43,0.00,0.00,70.29,744.88,NA
2022-10-26 00:00:00,72.94,201.83,13.27,59.02,72.13,107.68,10.69,1.51,31.98,5.67,11.22,NA,NA,0.69,1.85,NA,46.64,0.49,158.18,0.00,0.00,74.07,748.21,NA
2022-10-27 00:00:00,112.67,274.73,12.88,69.20,81.89,114.19,10.32,1.75,36.21,8.91,13.43,NA,NA,5.83,6.39,NA,48.97,0.51,162.24,0.00,0.00,69.67,748.30,NA
2022-10-28 00:00:00,130.94,326.78,15.46,79.15,94.77,128.26,9.69,2.03,32.03,8.70,19.28,NA,NA,5.75,9.90,NA,46.49,0.54,158.97,0.00,0.00,66.80,748.38,NA
2022-10-29 00:00:00,152.01,430.64,26.95,41.23,68.18,89.67,12.41,2.26,26.11,12.17,23.59,NA,NA,19.34,20.37,NA,48.65,0.60,168.75,0.00,0.00,63.75,749.44,NA
2022-10-30 00:00:00,116.60,299.98,35.19,42.96,78.15,102.48,10.46,1.91,23.16,9.55,19.22,NA,NA,20.77,21.86,NA,41.53,0.72,202.44,0.00,0.00,64.20,749.71,NA
2022-10-31 00:00:00,114.33,304.81,15.00,35.86,50.85,74.52,10.87,1.79,25.83,8.02,42.36,NA,NA,6.83,10.75,NA,43.49,0.64,152.30,0.00,0.00,61.78,749.42,NA
2022-11-01 00:00:00,105.38,292.17,11.83,36.71,48.54,74.77,12.34,1.48,33.65,8.16,23.34,NA,NA,11.95,16.14,NA,41.04,0.48,152.04,0.00,0.00,65.85,749.38,NA
2022-11-02 00:00:00,116.48,300.20,25.06,50.55,75.84,90.92,11.56,1.42,14.92,6.79,37.28,NA,NA,7.91,8.36,NA,41.80,1.09,267.02,0.00,0.00,70.23,747.95,NA
2022-11-03 00:00:00,270.53,510.15,21.87,56.57,78.73,95.64,12.40,2.23,22.56,11.38,25.19,NA,NA,7.81,11.52,NA,49.23,0.72,191.17,0.00,0.00,52.07,747.46,NA
2022-11-04 00:00:00,256.86,506.11,17.15,41.29,58.37,83.73,12.39,2.13,38.42,11.44,20.59,NA,NA,18.96,19.63,NA,53.05,0.52,131.38,0.00,0.00,49.36,748.45,NA
2022-11-05 00:00:00,166.47,335.99,10.87,22.75,33.61,46.82,10.12,1.96,39.57,9.63,15.26,NA,NA,0.01,1.59,NA,66.31,0.65,125.61,0.00,0.00,60.23,750.08,NA
2022-11-06 00:00:00,124.54,271.50,11.89,22.71,34.60,45.34,11.33,1.66,26.81,8.62,12.61,NA,NA,4.93,4.91,NA,63.53,0.60,127.97,0.00,0.00,36.38,750.54,NA
2022-11-07 00:00:00,104.31,248.25,13.06,33.54,46.60,62.26,11.98,1.42,31.47,6.93,16.43,NA,NA,4.91,5.57,NA,41.92,0.50,144.12,0.00,0.00,67.13,749.69,NA
2022-11-08 00:00:00,146.37,345.54,20.24,35.06,55.30,66.80,10.33,1.71,25.07,9.20,16.74,NA,NA,3.55,6.32,NA,53.82,0.96,164.65,0.00,0.00,51.47,750.63,NA
2022-11-09 00:00:00,74.15,194.01,17.16,28.66,45.81,57.39,12.25,1.30,25.71,7.62,16.56,NA,NA,5.14,5.37,NA,51.58,0.56,123.20,0.00,0.00,61.25,750.68,NA
2022-11-10 00:00:00,94.74,298.65,16.06,34.87,50.92,65.42,13.66,1.41,22.30,8.42,20.19,NA,NA,3.67,6.33,NA,54.35,0.74,198.78,0.00,0.00,60.34,751.68,NA
2022-11-11 00:00:00,181.66,375.99,19.87,47.97,67.89,79.83,14.73,1.50,14.37,8.50,14.67,NA,NA,0.37,3.84,NA,50.52,1.06,275.42,0.00,0.00,62.50,752.28,NA
2022-11-12 00:00:00,91.86,253.41,39.28,58.00,97.28,109.78,15.45,1.12,11.90,6.66,12.13,NA,NA,0.21,2.66,NA,44.72,1.07,270.88,0.00,0.00,65.76,751.94,NA
2022-11-13 00:00:00,87.87,241.10,26.43,49.79,76.23,91.76,11.44,1.16,19.18,7.78,10.67,NA,NA,NA,3.97,NA,46.18,0.99,234.71,0.00,0.00,69.14,750.60,NA
2022-11-14 00:00:00,75.74,215.74,11.72,41.89,53.61,77.98,10.65,1.28,33.36,9.45,10.81,NA,NA,5.01,5.07,NA,38.85,0.62,149.17,0.00,0.00,62.94,750.59,NA
2022-11-15 00:00:00,72.70,218.89,19.32,42.59,61.90,79.82,11.42,1.32,30.12,8.79,22.26,NA,NA,6.92,10.16,NA,41.95,0.47,181.63,0.00,0.00,58.28,750.42,NA
2022-11-16 00:00:00,124.34,267.77,23.50,51.96,75.35,88.61,14.10,1.16,18.46,8.93,22.02,NA,NA,6.66,8.96,NA,42.92,1.15,290.44,0.00,0.00,61.68,749.82,NA
2022-11-17 00:00:00,84.50,215.49,32.99,75.17,108.16,117.55,11.23,0.93,18.86,6.59,15.66,NA,NA,0.34,3.25,NA,41.59,1.22,269.02,0.00,0.00,63.58,749.92,NA
2022-11-18 00:00:00,88.93,252.31,21.79,62.74,84.53,101.20,12.85,1.10,19.56,8.43,21.12,NA,NA,3.03,7.30,NA,42.83,0.81,206.70,0.00,0.00,64.97,750.91,NA
2022-11-19 00:00:00,97.55,261.92,30.83,57.10,87.93,98.66,11.96,1.28,22.41,11.66,25.20,NA,NA,24.97,22.86,NA,49.62,0.58,186.31,0.00,0.00,63.51,751.40,NA
2022-11-20 00:00:00,104.61,270.05,22.08,53.15,75.32,70.16,10.37,1.38,16.51,10.05,26.10,NA,NA,14.14,15.96,NA,54.39,0.77,253.08,0.00,0.00,58.29,750.17,NA
2022-11-21 00:00:00,80.59,234.62,29.52,80.71,110.23,109.72,11.37,1.15,10.44,9.48,22.16,NA,NA,3.67,4.58,NA,55.06,0.94,262.54,0.00,0.00,60.81,749.26,NA
2022-11-22 00:00:00,65.95,217.24,18.75,64.33,83.01,82.61,12.72,1.01,25.43,7.83,24.01,NA,NA,5.48,6.07,NA,52.49,1.07,272.61,0.00,0.00,62.18,749.28,NA
2022-11-23 00:00:00,58.18,205.15,44.00,71.31,115.31,115.23,11.79,0.95,9.69,7.18,19.83,NA,NA,11.15,9.36,NA,45.11,1.07,260.99,0.00,0.00,63.80,749.67,NA
2022-11-24 00:00:00,53.93,219.75,46.84,76.74,123.57,132.23,12.10,1.02,27.51,7.51,15.27,NA,NA,18.03,14.37,NA,46.54,0.90,230.39,0.00,0.00,64.52,749.45,NA
2022-11-25 00:00:00,75.26,270.04,25.75,76.86,102.61,116.53,14.21,1.18,24.96,9.63,20.85,NA,NA,14.53,15.79,NA,48.03,0.66,218.82,0.00,0.00,59.50,751.37,NA
2022-11-26 00:00:00,78.89,268.64,26.48,70.80,97.07,99.19,10.78,1.29,22.91,9.57,23.16,NA,NA,3.94,5.79,NA,58.20,0.92,254.14,0.00,0.00,67.69,748.94,NA
2022-11-27 00:00:00,87.64,307.45,41.46,63.89,105.35,109.02,11.12,1.46,31.79,10.85,14.75,NA,NA,8.32,10.04,NA,62.00,0.57,195.97,0.00,0.00,56.95,746.73,NA
2022-11-28 00:00:00,137.77,443.34,37.67,71.90,109.57,114.28,11.51,1.72,29.50,14.42,19.54,NA,NA,35.73,26.79,NA,66.18,0.55,178.23,0.00,0.00,47.54,748.08,NA
2022-11-29 00:00:00,122.82,367.75,35.77,78.47,114.57,120.76,10.40,1.55,19.90,16.07,21.71,NA,NA,38.79,34.10,NA,66.37,0.58,221.02,0.00,0.00,52.11,750.21,NA
2022-11-30 00:00:00,121.32,356.74,31.73,72.48,105.01,110.22,14.81,1.18,20.60,10.48,15.03,NA,NA,21.25,19.14,NA,72.09,0.65,216.85,0.00,0.00,47.63,751.46,NA
2022-12-01 00:00:00,101.80,317.15,30.71,87.75,118.01,126.44,13.38,1.39,17.70,10.16,17.89,NA,NA,19.82,16.70,NA,78.80,0.59,202.00,0.00,0.00,42.95,750.63,NA
2022-12-02 00:00:00,102.33,305.47,18.70,72.69,91.29,111.84,9.27,1.55,15.83,12.13,16.09,NA,NA,32.91,22.76,NA,75.28,0.44,146.48,0.00,0.00,34.08,749.14,NA
2022-12-03 00:00:00,116.41,319.02,24.81,62.78,86.09,112.13,8.96,1.68,32.81,15.77,24.72,NA,NA,39.11,28.66,NA,70.76,0.53,131.82,0.00,0.00,43.74,749.80,NA
2022-12-04 00:00:00,120.71,339.02,22.68,57.11,79.58,94.30,10.09,1.57,29.87,14.93,17.93,NA,NA,30.18,23.48,NA,77.23,0.68,207.48,0.00,0.00,44.09,750.65,NA
2022-12-05 00:00:00,93.82,260.14,26.39,73.96,100.34,115.15,8.67,1.23,21.36,10.34,18.03,NA,NA,17.79,14.42,NA,67.85,0.60,227.94,0.00,0.00,50.45,752.23,NA
2022-12-06 00:00:00,87.80,265.58,20.88,79.94,100.82,111.16,12.18,1.17,19.42,9.43,28.13,NA,NA,11.25,10.95,NA,64.26,1.11,264.23,0.00,0.00,50.52,751.38,NA
2022-12-07 00:00:00,65.44,219.70,62.95,98.82,161.75,178.64,10.69,1.01,15.40,9.76,23.39,NA,NA,3.19,5.86,NA,61.60,1.20,267.91,0.00,0.00,50.37,750.62,NA
2022-12-08 00:00:00,67.07,224.70,33.15,72.59,105.74,118.22,10.46,1.06,20.45,8.65,19.64,NA,NA,14.80,9.71,NA,53.96,1.01,267.19,0.00,0.00,51.00,750.96,NA
2022-12-09 00:00:00,75.67,241.75,21.35,61.87,83.22,94.16,13.62,1.21,23.62,9.63,27.05,NA,NA,20.76,21.90,NA,55.94,0.68,220.64,0.00,0.00,49.65,749.92,NA
2022-12-10 00:00:00,89.51,283.79,30.23,69.53,99.76,111.17,15.68,1.27,14.81,10.46,26.98,NA,NA,25.86,21.71,NA,61.79,0.66,216.41,0.00,0.00,49.06,750.15,NA
2022-12-11 00:00:00,62.79,196.49,24.56,60.87,85.42,93.69,12.04,1.10,13.21,9.29,40.18,NA,NA,5.79,7.66,NA,65.45,1.01,283.81,0.00,0.00,51.10,750.65,NA
2022-12-12 00:00:00,56.18,214.48,28.93,62.25,91.17,97.45,13.36,0.97,13.10,8.98,44.65,NA,NA,6.17,6.18,NA,58.45,0.98,273.69,0.00,0.00,51.70,749.94,NA
2022-12-13 00:00:00,47.91,205.00,23.80,65.76,89.56,95.67,13.52,0.78,13.04,7.94,56.13,NA,NA,4.29,7.20,NA,50.50,1.43,284.86,0.00,0.00,51.12,751.46,NA
2022-12-14 00:00:00,51.43,188.56,35.11,74.54,109.65,114.02,14.82,0.76,10.87,6.79,25.58,NA,NA,3.16,4.03,NA,51.40,1.38,277.89,0.00,0.00,51.42,751.13,NA
2022-12-15 00:00:00,61.13,184.20,39.54,82.04,121.57,122.94,13.91,0.84,14.42,7.41,27.80,NA,NA,4.66,6.08,NA,52.26,0.96,258.48,0.00,0.00,51.26,750.09,NA
2022-12-16 00:00:00,62.20,227.73,43.92,70.71,114.62,120.58,15.28,1.10,18.59,9.57,27.18,NA,NA,15.58,15.71,NA,57.15,0.67,205.97,0.00,0.00,51.30,749.07,NA
2022-12-17 00:00:00,70.55,237.67,33.90,75.43,109.33,115.43,13.10,1.03,16.49,8.81,20.46,NA,NA,28.39,20.38,NA,59.93,0.63,208.48,0.00,0.00,52.53,750.65,NA
2022-12-18 00:00:00,76.74,283.88,23.41,69.20,91.70,102.53,21.71,1.56,4.29,11.16,19.88,NA,NA,28.21,24.12,NA,78.22,0.47,192.44,0.00,0.00,15.02,751.14,NA
2022-12-19 00:00:00,120.87,355.79,38.56,75.23,113.51,115.04,13.83,1.49,18.96,12.75,22.53,NA,NA,13.25,12.86,NA,75.45,0.64,237.79,0.00,0.00,46.52,749.60,NA
2022-12-20 00:00:00,122.90,321.25,19.66,67.12,86.74,84.21,11.83,1.44,15.75,12.07,21.41,NA,NA,19.89,16.64,NA,69.35,0.79,252.61,0.00,0.00,48.28,748.93,NA
2022-12-21 00:00:00,122.16,332.62,31.27,66.73,98.00,96.65,14.78,1.49,8.40,12.91,34.63,NA,NA,16.80,14.34,NA,67.81,0.85,289.99,0.00,0.00,40.16,750.23,NA
2022-12-22 00:00:00,95.78,247.58,33.04,57.07,90.01,87.20,14.00,1.28,8.04,10.97,32.29,NA,NA,13.95,12.85,NA,79.37,0.97,287.84,0.00,0.00,37.16,749.95,NA
2022-12-23 00:00:00,115.41,325.43,31.16,62.94,94.10,93.02,17.96,1.70,12.44,14.22,24.72,NA,NA,17.85,15.98,NA,77.32,0.76,218.94,0.00,0.00,36.63,748.98,NA
2022-12-24 00:00:00,61.60,239.30,56.21,74.08,130.29,130.94,16.98,1.29,10.05,11.99,41.18,NA,NA,9.63,10.52,NA,74.35,1.20,280.74,0.00,0.00,33.14,750.79,NA
2022-12-25 00:00:00,55.36,195.10,31.73,66.72,98.45,97.66,12.43,1.18,14.50,11.27,71.24,NA,NA,0.02,3.77,NA,79.58,1.32,293.22,0.00,0.00,33.73,751.80,NA
2022-12-26 00:00:00,65.41,170.46,35.90,56.54,92.44,93.13,14.24,1.14,6.10,11.77,36.87,NA,NA,0.06,1.87,NA,90.98,1.04,288.50,0.00,0.00,20.30,753.39,NA
2022-12-27 00:00:00,75.14,191.75,47.25,70.65,117.90,118.60,13.16,1.36,9.64,11.88,34.38,NA,NA,4.30,3.58,NA,76.50,1.25,275.00,0.00,0.00,39.89,753.03,NA
2022-12-28 00:00:00,94.30,216.60,39.71,86.93,125.44,125.01,15.37,1.18,18.72,11.23,37.24,NA,NA,0.26,2.37,NA,60.56,1.28,273.04,0.00,0.00,43.59,752.69,NA
2022-12-29 00:00:00,103.79,254.78,30.05,74.69,102.37,104.11,16.04,1.09,16.64,11.58,25.48,NA,NA,NA,3.67,NA,56.78,0.54,185.16,0.00,0.00,27.47,753.00,NA
2022-12-30 00:00:00,139.55,286.44,20.76,56.43,77.17,76.78,15.67,1.57,28.50,13.79,16.92,NA,NA,0.60,2.32,NA,72.94,0.95,177.85,0.00,0.00,33.54,753.38,NA
2022-12-31 00:00:00,93.81,233.83,43.83,72.23,115.88,115.73,16.16,1.14,7.30,10.76,36.53,NA,NA,2.91,3.06,NA,74.22,1.61,289.22,0.00,0.00,35.16,754.62,NA
