Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-24 00:00:00,6.20,11.96,19.36,5.04,20.86,11.43,4.05,1.09,8.45,NA,NA,NA,NA,NA,NA,27.08,NA,0.03,208.68,0.01,1.40,NA,NA,NA
2021-09-25 00:00:00,5.85,11.18,25.07,9.74,28.30,8.28,3.71,1.10,4.80,NA,NA,NA,NA,NA,NA,27.29,NA,0.04,166.06,0.00,0.40,NA,NA,NA
2021-09-26 00:00:00,6.06,11.94,18.42,7.59,21.19,11.40,6.81,1.09,2.21,NA,NA,NA,NA,NA,NA,26.42,NA,0.03,214.92,0.00,0.00,NA,NA,NA
2021-09-27 00:00:00,5.82,11.23,18.28,10.13,23.11,11.47,8.04,1.11,2.92,NA,NA,NA,NA,NA,NA,25.81,NA,0.02,245.39,0.00,0.00,NA,NA,NA
2021-09-28 00:00:00,6.10,11.94,14.27,7.64,19.24,11.32,3.03,1.07,1.48,NA,NA,NA,NA,NA,NA,25.99,NA,0.05,225.81,0.00,0.00,NA,NA,NA
2021-09-29 00:00:00,6.60,13.18,7.99,9.69,15.80,11.07,2.24,0.89,2.26,NA,NA,NA,NA,NA,NA,26.98,NA,0.06,186.64,0.00,0.00,NA,NA,NA
2021-09-30 00:00:00,6.28,12.61,11.27,8.82,16.26,11.05,5.74,0.90,1.56,NA,NA,NA,NA,NA,NA,27.23,0.58,0.03,265.72,0.00,0.00,NA,NA,NA
2021-10-01 00:00:00,6.02,11.89,16.18,9.60,20.96,11.49,7.46,1.02,7.86,NA,NA,NA,NA,NA,NA,27.82,NA,0.04,211.99,0.00,0.00,NA,NA,NA
2021-10-02 00:00:00,6.15,12.03,22.23,11.78,27.65,11.72,3.62,1.25,14.30,NA,NA,NA,NA,NA,NA,28.67,NA,0.05,204.83,0.00,0.00,NA,NA,NA
2021-10-03 00:00:00,5.71,11.28,10.64,13.28,19.50,11.24,6.85,1.26,47.01,NA,NA,NA,NA,NA,NA,29.19,NA,0.06,185.88,0.33,31.00,NA,NA,NA
2021-10-04 00:00:00,5.96,11.72,7.45,17.85,16.27,11.17,3.87,1.12,15.81,NA,NA,NA,NA,NA,NA,29.70,NA,0.10,175.05,0.00,0.00,NA,NA,NA
2021-10-05 00:00:00,5.89,12.20,8.01,17.33,16.77,11.23,3.18,1.11,17.26,NA,NA,NA,NA,NA,NA,29.17,NA,0.17,152.13,0.01,1.40,NA,NA,NA
2021-10-06 00:00:00,5.42,11.74,6.68,14.08,16.86,7.94,6.81,1.08,40.61,NA,NA,NA,NA,NA,NA,28.47,NA,0.08,190.56,0.06,6.00,NA,NA,NA
2021-10-07 00:00:00,14.88,30.63,6.46,13.76,16.44,11.06,3.96,1.15,8.67,NA,NA,NA,NA,NA,NA,28.50,NA,0.06,178.53,0.14,13.40,NA,NA,NA
2021-10-08 00:00:00,28.18,54.31,7.37,13.77,17.19,11.24,3.40,1.29,2.93,NA,NA,NA,NA,NA,NA,28.78,NA,0.03,238.78,0.02,1.60,NA,NA,NA
2021-10-09 00:00:00,13.99,27.25,7.02,10.04,15.49,11.11,4.55,1.24,2.95,NA,NA,NA,NA,NA,NA,28.45,NA,0.07,226.72,0.01,1.00,NA,NA,NA
2021-10-10 00:00:00,17.48,34.48,6.49,13.71,16.42,7.94,6.13,1.24,6.82,NA,NA,NA,NA,NA,NA,27.76,NA,0.03,217.26,0.01,0.80,NA,NA,NA
2021-10-11 00:00:00,37.52,72.23,11.68,10.93,22.62,11.59,6.22,1.39,3.70,NA,NA,NA,NA,NA,NA,27.14,NA,0.10,188.88,0.00,0.00,NA,NA,NA
2021-10-12 00:00:00,32.61,66.33,5.36,14.68,16.29,7.92,3.35,1.31,9.97,NA,NA,NA,NA,NA,NA,28.16,NA,0.08,153.57,0.00,0.20,NA,NA,NA
2021-10-13 00:00:00,45.99,91.49,8.95,20.28,23.92,11.67,4.08,1.55,32.57,NA,NA,NA,NA,NA,NA,29.07,NA,0.06,191.95,0.00,0.20,NA,NA,NA
2021-10-14 00:00:00,65.48,132.33,11.08,20.13,25.37,8.17,5.67,1.71,23.00,NA,NA,NA,NA,NA,NA,30.22,NA,0.05,174.24,0.00,0.20,NA,NA,NA
2021-10-15 00:00:00,65.88,137.36,6.37,17.00,19.26,11.20,4.61,1.53,15.42,NA,NA,NA,NA,NA,NA,30.33,NA,0.14,155.14,0.00,0.00,NA,NA,NA
2021-10-16 00:00:00,62.52,127.81,5.47,17.95,22.40,11.64,3.21,1.49,21.11,NA,NA,NA,NA,NA,NA,29.30,NA,0.09,157.81,0.00,0.00,NA,NA,NA
2021-10-17 00:00:00,74.66,146.01,7.41,34.61,28.06,11.82,4.00,1.65,24.35,NA,NA,NA,NA,NA,NA,28.61,NA,0.11,170.50,0.00,0.00,NA,NA,NA
2021-10-18 00:00:00,41.44,79.48,5.71,17.22,22.73,8.15,11.60,1.41,30.54,NA,NA,NA,NA,NA,NA,28.79,NA,0.21,150.32,0.00,0.00,NA,NA,NA
2021-10-19 00:00:00,44.89,85.91,7.52,26.93,21.25,8.04,NA,1.41,11.88,NA,NA,NA,NA,NA,NA,28.05,NA,0.14,193.75,0.00,0.00,NA,NA,NA
2021-10-20 00:00:00,48.47,95.03,6.69,14.81,20.20,11.35,2.83,0.99,9.29,NA,NA,NA,NA,NA,NA,28.05,NA,0.17,130.77,0.00,0.00,NA,NA,NA
2021-10-21 00:00:00,60.49,118.42,5.93,22.82,24.14,11.69,3.61,0.24,21.32,NA,NA,NA,NA,NA,NA,28.52,NA,0.09,168.57,0.00,0.00,NA,NA,NA
2021-10-22 00:00:00,65.54,128.76,10.24,21.83,32.08,8.50,5.92,0.49,25.75,NA,NA,NA,NA,NA,NA,28.90,NA,0.07,179.27,0.00,0.00,NA,NA,NA
2021-10-23 00:00:00,52.81,104.37,4.97,17.92,22.13,8.10,6.37,0.38,19.23,NA,NA,NA,NA,NA,NA,28.45,0.07,0.11,150.68,0.00,0.00,NA,NA,NA
2021-10-24 00:00:00,32.58,64.65,NA,25.36,NA,NA,2.12,0.33,11.47,NA,NA,NA,NA,NA,NA,27.53,NA,0.11,140.48,0.00,0.00,NA,NA,NA
2021-10-25 00:00:00,31.49,63.65,NA,24.94,NA,NA,2.68,0.38,9.52,NA,NA,NA,NA,NA,NA,27.51,NA,0.16,133.86,0.00,0.00,NA,NA,NA
2021-10-26 00:00:00,57.30,114.30,14.33,25.21,39.12,8.73,18.68,0.68,39.63,NA,NA,NA,NA,NA,NA,28.31,NA,0.07,152.12,0.00,0.00,NA,NA,NA
2021-10-27 00:00:00,54.64,115.34,7.70,19.69,27.39,8.28,10.25,0.71,29.53,NA,NA,NA,NA,NA,NA,28.87,NA,0.16,155.67,0.00,0.00,NA,NA,NA
2021-10-28 00:00:00,63.80,135.92,3.53,22.78,21.39,11.38,11.14,0.71,37.33,NA,NA,NA,NA,NA,NA,28.91,NA,0.15,114.67,0.00,0.00,NA,NA,NA
2021-10-29 00:00:00,64.69,135.48,7.69,24.33,26.09,11.69,2.29,0.66,16.42,NA,NA,NA,NA,NA,NA,28.59,NA,0.21,102.39,0.00,0.00,NA,NA,NA
2021-10-30 00:00:00,67.57,140.84,7.07,35.68,26.02,11.75,3.03,0.74,26.31,NA,NA,NA,NA,NA,NA,28.26,NA,0.15,114.80,0.00,0.00,NA,NA,NA
2021-10-31 00:00:00,77.58,163.89,5.10,29.83,28.54,11.91,6.22,0.86,59.47,NA,NA,NA,NA,NA,NA,28.60,NA,0.07,135.40,0.00,0.00,NA,NA,NA
2021-11-01 00:00:00,89.97,184.68,15.39,44.89,41.99,12.69,3.30,1.13,22.19,NA,NA,NA,NA,NA,NA,28.48,NA,0.05,165.46,0.00,0.00,NA,NA,NA
2021-11-02 00:00:00,102.31,212.65,21.19,34.00,44.86,9.14,2.04,1.30,37.22,NA,NA,NA,NA,NA,NA,29.05,NA,0.06,136.73,0.00,0.00,NA,NA,NA
2021-11-03 00:00:00,79.35,165.28,10.35,27.25,30.52,12.01,3.51,1.11,17.18,NA,NA,NA,NA,NA,NA,29.33,NA,0.12,115.82,0.00,0.00,NA,NA,NA
2021-11-04 00:00:00,77.81,160.36,3.87,22.56,21.50,11.47,7.46,1.03,40.14,NA,NA,NA,NA,NA,NA,29.42,NA,0.06,139.96,0.00,0.00,NA,NA,NA
2021-11-05 00:00:00,71.39,149.01,2.70,19.81,18.29,7.89,2.61,1.04,39.02,NA,NA,NA,NA,NA,NA,29.46,NA,0.10,140.42,0.00,0.00,NA,NA,NA
2021-11-06 00:00:00,40.57,86.74,2.85,19.72,18.35,11.38,6.71,1.02,11.06,NA,NA,NA,NA,NA,NA,27.81,NA,0.06,153.10,0.00,0.00,NA,NA,NA
2021-11-07 00:00:00,46.99,101.50,5.61,19.00,20.18,8.14,2.57,1.15,29.30,NA,NA,NA,NA,NA,NA,28.16,NA,0.05,142.82,0.00,0.00,NA,NA,NA
2021-11-08 00:00:00,65.97,145.55,6.32,21.90,22.94,11.55,8.07,1.15,47.26,NA,NA,NA,NA,NA,NA,28.20,NA,0.06,172.84,0.00,0.00,NA,NA,NA
2021-11-09 00:00:00,76.11,158.67,9.92,27.04,30.49,12.04,4.03,1.23,19.68,NA,NA,NA,NA,NA,NA,27.63,NA,0.16,150.53,0.00,0.00,NA,NA,NA
2021-11-10 00:00:00,78.30,160.41,7.23,23.42,29.27,11.95,2.36,1.24,19.28,NA,NA,NA,NA,NA,NA,27.28,NA,0.14,154.04,0.00,0.00,NA,NA,NA
2021-11-11 00:00:00,88.62,182.06,8.59,30.65,31.90,12.13,2.72,1.39,34.48,NA,NA,NA,NA,NA,NA,27.20,NA,0.20,130.90,0.00,0.00,NA,NA,NA
2021-11-12 00:00:00,82.27,169.38,5.10,39.17,27.62,8.30,7.99,1.35,20.25,NA,NA,NA,NA,NA,NA,27.24,NA,0.11,126.14,0.00,0.00,NA,NA,NA
2021-11-13 00:00:00,91.90,187.13,6.65,27.76,28.36,11.91,3.97,1.50,23.61,NA,NA,NA,NA,NA,NA,28.37,NA,0.06,129.93,0.00,0.00,NA,NA,NA
2021-11-14 00:00:00,81.81,166.06,4.46,26.13,25.71,11.84,2.64,1.60,22.07,NA,NA,NA,NA,NA,NA,29.30,NA,0.03,148.09,0.00,0.00,NA,NA,NA
2021-11-15 00:00:00,76.82,155.40,7.46,22.10,27.44,11.83,3.41,1.78,20.84,NA,NA,NA,NA,NA,NA,29.31,NA,0.05,135.98,0.00,0.00,NA,NA,NA
2021-11-16 00:00:00,90.33,185.88,7.87,29.70,26.14,8.28,7.23,1.87,22.53,NA,NA,NA,NA,NA,NA,29.51,NA,0.12,136.51,0.00,0.00,NA,NA,NA
2021-11-17 00:00:00,55.55,114.00,4.78,22.26,21.99,8.10,6.55,1.71,11.21,NA,NA,NA,NA,NA,NA,29.13,NA,0.06,173.98,0.03,3.00,NA,NA,NA
2021-11-18 00:00:00,27.90,57.50,5.19,24.99,20.18,11.46,9.17,1.47,9.30,NA,NA,NA,NA,NA,NA,27.89,0.02,0.10,177.80,0.13,12.60,NA,NA,NA
2021-11-19 00:00:00,43.49,88.11,5.41,26.44,22.73,8.13,1.99,1.74,15.70,NA,NA,NA,NA,NA,NA,28.33,NA,0.03,152.18,0.00,0.00,NA,NA,NA
2021-11-20 00:00:00,41.04,89.17,6.16,26.24,22.03,8.11,3.77,1.73,9.06,NA,NA,NA,NA,NA,NA,29.61,0.28,0.11,149.98,0.00,0.00,NA,NA,NA
2021-11-21 00:00:00,19.03,40.00,2.85,11.67,13.83,10.96,2.74,1.52,5.61,NA,NA,NA,NA,NA,NA,28.98,NA,0.04,209.59,0.15,13.80,NA,NA,NA
2021-11-22 00:00:00,25.47,49.86,8.51,14.57,21.75,11.60,5.08,1.67,4.95,NA,NA,NA,NA,NA,NA,27.19,0.68,0.05,222.65,0.00,0.20,NA,NA,NA
2021-11-23 00:00:00,32.88,66.06,9.47,25.20,23.51,11.58,3.46,1.68,10.01,NA,NA,NA,NA,NA,NA,28.41,0.73,0.12,142.10,0.00,0.00,NA,NA,NA
2021-11-24 00:00:00,47.77,102.68,2.21,14.27,16.37,7.95,7.14,1.80,9.38,NA,NA,NA,NA,NA,NA,29.72,1.69,0.06,169.14,0.00,0.00,NA,NA,NA
2021-11-25 00:00:00,60.40,134.92,3.14,17.39,20.49,11.49,1.76,1.86,12.32,NA,NA,NA,NA,NA,NA,29.55,NA,0.03,176.43,0.00,0.00,NA,NA,NA
2021-11-26 00:00:00,64.46,141.49,5.43,32.62,24.53,11.55,0.94,2.33,20.71,NA,NA,NA,NA,NA,NA,28.73,NA,0.04,165.49,0.00,0.00,NA,NA,NA
2021-11-27 00:00:00,68.83,149.31,10.57,38.33,33.13,12.05,1.45,2.36,24.24,NA,NA,NA,NA,NA,NA,28.30,NA,0.05,151.15,0.00,0.00,NA,NA,NA
2021-11-28 00:00:00,69.07,150.22,6.35,34.50,28.30,8.41,3.21,2.25,22.10,NA,NA,NA,NA,NA,NA,27.26,1.59,0.19,153.59,0.00,0.00,NA,NA,NA
2021-11-29 00:00:00,67.01,142.54,15.75,30.51,41.44,12.52,1.69,2.23,22.24,NA,NA,NA,NA,NA,NA,26.65,NA,0.12,149.94,0.00,0.00,NA,NA,NA
2021-11-30 00:00:00,77.46,161.11,7.28,34.01,26.49,11.87,1.40,2.34,16.85,NA,NA,NA,NA,NA,NA,27.55,0.38,0.04,172.21,0.00,0.00,NA,NA,NA
2021-12-01 00:00:00,50.62,101.15,3.28,22.21,20.64,11.38,5.38,2.41,17.84,NA,NA,NA,NA,NA,NA,22.75,NA,0.30,107.00,0.73,69.00,NA,NA,NA
2021-12-02 00:00:00,38.65,76.64,4.17,21.28,20.69,8.01,2.18,2.40,30.48,NA,NA,NA,NA,NA,NA,21.85,0.27,0.23,108.05,0.25,23.40,NA,NA,NA
2021-12-03 00:00:00,51.66,101.17,9.08,25.36,28.00,8.50,4.10,2.63,22.89,NA,NA,NA,NA,NA,NA,25.28,0.68,0.04,167.64,0.00,0.00,NA,NA,NA
2021-12-04 00:00:00,55.73,108.19,17.51,26.97,36.16,8.61,1.96,2.83,17.74,NA,NA,NA,NA,NA,NA,25.91,NA,0.02,198.50,0.00,0.00,NA,NA,NA
2021-12-05 00:00:00,45.99,89.18,17.99,27.82,37.55,12.51,1.70,2.80,8.29,NA,NA,NA,NA,NA,NA,25.71,0.93,0.02,175.23,0.00,0.00,NA,NA,NA
2021-12-06 00:00:00,63.00,129.31,9.59,27.41,30.08,11.92,3.85,2.73,15.45,NA,NA,NA,NA,NA,NA,25.84,0.22,0.06,166.57,0.00,0.00,NA,NA,NA
2021-12-07 00:00:00,86.55,179.57,8.82,29.66,33.07,8.50,0.75,2.92,15.49,NA,NA,NA,NA,NA,NA,26.63,0.26,0.03,144.09,0.00,0.00,NA,NA,NA
2021-12-08 00:00:00,98.63,201.75,8.82,25.89,34.63,12.22,1.03,2.95,11.73,NA,NA,NA,NA,NA,NA,26.78,NA,0.03,160.49,0.00,0.00,NA,NA,NA
2021-12-09 00:00:00,81.44,172.20,3.27,24.53,22.83,11.59,4.40,2.73,16.12,NA,NA,NA,NA,NA,NA,27.04,NA,0.03,145.00,0.00,0.00,NA,NA,NA
2021-12-10 00:00:00,85.25,177.79,3.17,24.95,22.85,11.52,NA,2.86,12.61,NA,NA,NA,NA,NA,NA,27.06,NA,0.03,153.06,0.00,0.00,NA,NA,NA
2021-12-11 00:00:00,76.07,161.49,3.78,20.19,23.96,11.71,1.19,2.86,14.25,NA,NA,NA,NA,NA,NA,27.18,NA,0.03,157.21,0.00,0.00,NA,NA,NA
2021-12-12 00:00:00,78.83,165.57,3.98,27.02,25.20,11.72,2.25,2.96,14.76,NA,NA,NA,NA,NA,NA,26.90,0.60,0.03,159.40,0.00,0.00,NA,NA,NA
2021-12-13 00:00:00,75.64,158.72,6.47,24.56,25.41,8.21,NA,2.85,24.04,NA,NA,NA,NA,NA,NA,26.46,0.73,0.04,187.65,0.00,0.00,NA,NA,NA
2021-12-14 00:00:00,63.50,128.68,12.39,24.44,33.78,12.05,0.55,2.72,13.87,NA,NA,NA,NA,NA,NA,24.97,NA,0.04,168.01,0.00,0.00,NA,NA,NA
2021-12-15 00:00:00,89.34,177.22,7.20,27.25,32.96,8.55,1.11,3.13,15.76,NA,NA,NA,NA,NA,NA,24.45,NA,0.03,156.51,0.00,0.00,NA,NA,NA
2021-12-16 00:00:00,104.74,203.80,10.14,29.18,36.51,8.68,NA,3.41,16.95,NA,NA,NA,NA,NA,NA,24.35,NA,0.04,180.19,0.00,0.00,NA,NA,NA
2021-12-17 00:00:00,103.95,204.09,6.99,32.50,32.42,8.54,30.29,3.37,36.25,NA,NA,NA,NA,NA,NA,24.68,NA,0.03,125.42,0.00,0.00,NA,NA,NA
2021-12-18 00:00:00,98.19,195.35,2.37,40.16,27.66,11.67,8.76,3.38,15.85,NA,NA,NA,NA,NA,NA,25.03,0.61,0.02,144.79,0.00,0.00,NA,NA,NA
2021-12-19 00:00:00,88.46,180.21,5.66,23.19,27.78,11.87,6.09,3.20,18.65,NA,NA,NA,NA,NA,NA,25.05,NA,0.04,174.18,0.00,0.00,NA,NA,NA
2021-12-20 00:00:00,95.26,192.19,2.92,29.38,26.81,8.30,7.49,3.27,13.82,NA,NA,NA,NA,NA,NA,24.93,NA,0.04,136.39,0.00,0.00,NA,NA,NA
2021-12-21 00:00:00,96.13,190.30,2.93,23.75,26.13,8.25,17.58,3.23,27.52,NA,NA,NA,NA,NA,NA,24.79,0.34,0.03,181.89,0.00,0.00,NA,NA,NA
2021-12-22 00:00:00,104.27,203.68,6.04,43.69,32.40,12.09,7.37,3.51,14.71,NA,NA,NA,NA,NA,NA,24.30,NA,0.02,173.15,0.00,0.00,NA,NA,NA
2021-12-23 00:00:00,97.57,188.07,8.19,49.70,39.17,12.57,7.39,3.63,17.62,NA,NA,NA,NA,NA,NA,23.97,NA,0.04,170.26,0.00,0.00,NA,NA,NA
2021-12-24 00:00:00,68.75,132.98,3.84,39.58,30.05,8.38,7.98,3.34,13.32,NA,NA,NA,NA,NA,NA,23.25,NA,0.06,166.02,0.00,0.00,NA,NA,NA
2021-12-25 00:00:00,58.41,113.75,5.96,23.85,28.70,8.38,17.30,3.26,37.88,NA,NA,NA,NA,NA,NA,23.20,NA,0.03,155.89,0.00,0.00,NA,NA,NA
2021-12-26 00:00:00,82.20,158.69,2.81,35.68,25.08,8.20,7.42,3.40,19.99,NA,NA,NA,NA,NA,NA,23.75,NA,0.06,172.39,0.00,0.00,NA,NA,NA
2021-12-27 00:00:00,90.84,174.96,8.30,43.99,35.11,8.66,7.79,3.61,18.44,NA,NA,NA,NA,NA,NA,24.54,NA,0.03,163.29,0.00,0.00,NA,NA,NA
2021-12-28 00:00:00,57.22,109.45,6.83,32.53,38.75,8.75,4.23,3.92,20.50,NA,NA,NA,NA,NA,NA,24.54,NA,0.08,161.19,0.00,0.00,NA,NA,NA
2021-12-29 00:00:00,32.91,65.77,3.38,21.69,24.44,8.23,15.29,3.46,17.89,NA,NA,NA,NA,NA,NA,23.70,NA,0.11,146.05,0.00,0.00,NA,NA,NA
2021-12-30 00:00:00,73.60,146.52,2.35,24.08,21.51,11.50,8.56,3.69,10.40,NA,NA,NA,NA,NA,NA,24.29,NA,0.09,110.43,0.00,0.00,NA,NA,NA
2021-12-31 00:00:00,80.02,158.20,5.66,25.07,24.90,11.71,17.37,3.86,16.04,NA,NA,NA,NA,NA,NA,25.09,NA,0.05,112.70,0.00,0.00,NA,NA,NA
