Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-12 00:00:00,NA,65.47,3.85,5.14,9.00,7.07,37.94,0.88,49.94,0.00,NA,NA,NA,NA,NA,26.74,NA,4.47,0.12,NA,NA,NA,NA,NA
2021-10-13 00:00:00,NA,71.12,3.85,5.14,9.00,7.07,36.98,0.89,40.00,0.00,NA,NA,NA,NA,NA,26.30,NA,1.75,NA,NA,NA,NA,NA,NA
2021-10-14 00:00:00,NA,53.67,3.85,5.14,9.00,7.07,33.08,0.88,41.29,0.00,NA,NA,NA,NA,NA,26.94,NA,2.85,0.10,NA,NA,NA,NA,NA
2021-10-15 00:00:00,NA,34.13,3.85,5.14,9.00,7.07,28.90,0.89,31.29,0.00,NA,NA,NA,NA,NA,27.83,NA,3.99,0.30,NA,NA,NA,NA,NA
2021-10-16 00:00:00,NA,27.00,3.85,5.14,9.00,7.07,25.35,0.88,37.26,0.00,NA,NA,NA,NA,NA,26.81,NA,7.46,0.33,NA,NA,NA,NA,NA
2021-10-17 00:00:00,NA,15.42,3.85,5.14,9.00,7.07,21.89,0.87,26.61,0.00,NA,NA,NA,NA,NA,26.03,NA,6.81,0.15,NA,NA,NA,NA,NA
2021-10-18 00:00:00,NA,18.72,3.85,5.14,9.00,7.07,21.95,0.87,19.37,0.00,NA,NA,NA,NA,NA,25.48,NA,2.43,0.13,NA,NA,NA,NA,NA
2021-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 00:00:00,NA,43.87,3.85,5.14,9.00,7.07,28.39,0.88,34.86,0.00,NA,NA,NA,NA,NA,25.83,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21 00:00:00,NA,49.76,3.85,5.14,9.00,7.07,39.57,0.89,35.84,0.00,NA,NA,NA,NA,NA,24.56,NA,4.97,0.20,NA,NA,NA,NA,NA
2021-10-22 00:00:00,NA,63.25,3.85,5.14,9.00,7.07,42.71,0.90,38.72,0.00,NA,NA,NA,NA,NA,23.40,NA,NA,0.02,NA,NA,NA,NA,NA
2021-10-23 00:00:00,NA,58.32,3.85,5.14,9.00,7.07,46.19,0.89,35.73,0.00,NA,NA,NA,NA,NA,21.83,NA,4.04,0.11,NA,NA,NA,NA,NA
2021-10-24 00:00:00,NA,46.40,3.85,5.14,9.00,7.07,35.66,0.91,34.23,0.00,NA,NA,NA,NA,NA,22.13,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 00:00:00,NA,68.40,3.79,5.05,8.00,6.95,45.48,0.91,21.66,0.00,NA,NA,NA,NA,NA,22.25,NA,4.64,NA,NA,NA,NA,NA,NA
2021-10-26 00:00:00,NA,56.02,3.85,5.14,9.00,7.07,37.87,0.89,37.21,0.00,NA,NA,NA,NA,NA,23.32,NA,1.67,0.17,NA,NA,NA,NA,NA
2021-10-27 00:00:00,NA,51.37,3.85,5.14,9.00,7.07,30.67,0.89,38.63,0.00,NA,NA,NA,NA,NA,24.11,NA,1.94,0.34,NA,NA,NA,NA,NA
2021-10-28 00:00:00,28.07,44.16,3.92,5.25,9.18,7.35,24.51,0.88,52.88,0.00,NA,NA,NA,NA,NA,23.66,NA,4.13,0.05,NA,NA,NA,NA,NA
2021-10-29 00:00:00,25.90,52.03,5.95,8.34,14.30,15.27,24.01,0.89,58.76,0.00,NA,NA,NA,NA,NA,24.52,NA,1.76,0.16,NA,NA,NA,NA,NA
2021-10-30 00:00:00,27.45,55.55,5.95,8.34,14.30,15.27,27.73,0.89,44.66,0.00,NA,NA,NA,NA,NA,23.98,NA,6.22,0.38,NA,NA,NA,NA,NA
2021-10-31 00:00:00,25.16,50.59,5.95,8.34,14.30,15.27,32.12,0.89,45.98,0.00,NA,NA,NA,NA,NA,23.19,NA,2.43,0.27,NA,NA,NA,NA,NA
2021-11-01 00:00:00,34.98,74.49,5.95,8.34,14.30,15.27,36.40,0.90,52.61,0.00,NA,NA,NA,NA,NA,25.12,NA,4.64,0.07,NA,NA,NA,NA,NA
2021-11-02 00:00:00,32.33,66.29,5.95,8.34,14.30,15.27,35.22,0.90,41.15,0.00,NA,NA,NA,NA,NA,23.36,NA,5.93,0.30,NA,NA,NA,NA,NA
2021-11-03 00:00:00,37.90,78.78,5.95,8.34,14.30,15.27,30.08,0.90,42.98,0.00,NA,NA,NA,NA,NA,23.53,NA,1.51,0.24,NA,NA,NA,NA,NA
2021-11-04 00:00:00,33.98,70.17,5.95,8.34,14.30,15.27,32.85,0.90,7.09,0.00,NA,NA,NA,NA,NA,19.76,NA,21.33,0.61,NA,NA,NA,NA,NA
2021-11-05 00:00:00,33.69,69.83,5.95,8.34,14.30,15.27,27.37,0.90,55.85,0.00,NA,NA,NA,NA,NA,22.40,NA,3.58,0.12,NA,NA,NA,NA,NA
2021-11-06 00:00:00,32.35,66.05,5.95,8.34,14.30,15.27,28.53,0.89,52.47,0.00,NA,NA,NA,NA,NA,21.05,NA,3.31,0.26,NA,NA,NA,NA,NA
2021-11-07 00:00:00,31.60,64.58,5.95,8.34,14.30,15.27,37.61,0.91,53.53,0.00,NA,NA,NA,NA,NA,20.60,NA,3.34,0.12,NA,NA,NA,NA,NA
2021-11-08 00:00:00,43.43,91.18,5.95,8.34,14.30,15.27,29.58,0.91,59.88,0.00,NA,NA,NA,NA,NA,20.30,NA,4.25,0.02,NA,NA,NA,NA,NA
2021-11-09 00:00:00,45.39,95.19,5.95,8.34,14.30,15.27,29.26,0.91,74.21,0.00,NA,NA,NA,NA,NA,20.84,NA,6.11,0.14,NA,NA,NA,NA,NA
2021-11-10 00:00:00,37.70,78.01,5.95,8.34,14.30,15.27,24.93,0.91,75.97,0.00,NA,NA,NA,NA,NA,23.27,NA,5.12,0.09,NA,NA,NA,NA,NA
2021-11-11 00:00:00,35.49,73.38,5.95,8.34,14.30,15.27,35.53,0.92,50.26,0.00,NA,NA,NA,NA,NA,21.46,NA,1.02,0.13,NA,NA,NA,NA,NA
2021-11-12 00:00:00,28.28,57.46,5.95,8.34,14.30,15.27,27.61,0.91,40.23,0.00,NA,NA,NA,NA,NA,25.50,NA,3.67,0.16,NA,NA,NA,NA,NA
2021-11-13 00:00:00,15.35,28.57,5.95,8.34,14.30,15.27,21.11,0.89,22.48,0.00,NA,NA,NA,NA,NA,23.48,NA,5.59,0.22,NA,NA,NA,NA,NA
2021-11-14 00:00:00,12.95,23.96,5.95,8.34,14.30,15.27,20.36,0.90,18.31,0.00,NA,NA,NA,NA,NA,22.67,NA,6.02,0.21,NA,NA,NA,NA,NA
2021-11-15 00:00:00,11.22,19.45,5.95,8.34,14.30,15.27,17.64,0.90,28.07,0.00,NA,NA,NA,NA,NA,22.56,NA,4.56,0.12,NA,NA,NA,NA,NA
2021-11-16 00:00:00,24.39,48.63,5.95,8.34,14.30,15.27,18.51,0.90,41.21,0.00,NA,NA,NA,NA,NA,21.15,NA,3.48,0.19,NA,NA,NA,NA,NA
2021-11-17 00:00:00,30.15,61.68,5.95,8.34,14.30,15.27,19.09,0.91,55.15,0.00,NA,NA,NA,NA,NA,21.96,NA,0.14,0.12,NA,NA,NA,NA,NA
2021-11-18 00:00:00,35.41,72.51,5.95,8.34,14.30,15.27,23.69,0.91,45.84,0.00,NA,NA,NA,NA,NA,21.81,NA,4.64,0.04,NA,NA,NA,NA,NA
2021-11-19 00:00:00,36.42,74.97,5.95,8.34,14.30,15.27,29.47,0.91,28.29,0.00,NA,NA,NA,NA,NA,22.57,NA,NA,0.03,NA,NA,NA,NA,NA
2021-11-20 00:00:00,29.54,59.86,7.21,10.38,17.86,18.07,31.34,0.90,31.98,0.00,NA,NA,NA,NA,NA,23.39,NA,NA,0.02,NA,NA,NA,NA,NA
2021-11-21 00:00:00,28.14,61.54,13.66,18.62,32.28,29.40,33.68,0.91,58.94,0.00,NA,NA,NA,NA,NA,26.76,NA,4.64,NA,NA,NA,NA,NA,NA
2021-11-22 00:00:00,33.62,71.50,13.66,18.62,32.28,29.40,33.09,0.92,30.91,0.00,NA,NA,NA,NA,NA,24.26,NA,5.38,0.08,NA,NA,NA,NA,NA
2021-11-23 00:00:00,27.60,55.77,13.66,18.62,32.28,29.40,33.25,0.90,30.94,0.00,NA,NA,NA,NA,NA,22.70,NA,3.29,0.23,NA,NA,NA,NA,NA
2021-11-24 00:00:00,38.88,81.08,13.66,18.62,32.28,29.40,38.33,0.92,44.73,0.00,NA,NA,NA,NA,NA,22.27,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 00:00:00,41.15,85.93,13.66,18.62,32.28,29.40,35.56,0.91,48.29,0.00,NA,NA,NA,NA,NA,21.92,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 00:00:00,42.06,87.91,13.66,18.62,32.28,29.40,37.35,0.92,46.41,0.00,NA,NA,NA,NA,NA,21.44,NA,1.57,0.11,NA,NA,NA,NA,NA
2021-11-27 00:00:00,33.04,67.95,13.66,18.62,32.28,29.40,39.49,0.91,41.97,0.00,NA,NA,NA,NA,NA,19.40,NA,4.24,0.15,NA,NA,NA,NA,NA
2021-11-28 00:00:00,30.20,61.31,13.66,18.62,32.28,29.40,29.83,0.91,50.48,0.00,NA,NA,NA,NA,NA,18.94,NA,4.76,0.29,NA,NA,NA,NA,NA
2021-11-29 00:00:00,32.14,65.90,13.66,18.62,32.28,29.40,33.13,0.92,40.16,0.00,NA,NA,NA,NA,NA,17.85,NA,4.35,0.14,NA,NA,NA,NA,NA
2021-11-30 00:00:00,31.91,65.12,13.66,18.62,32.28,29.40,32.45,0.92,55.08,0.00,NA,NA,NA,NA,NA,17.80,NA,4.05,0.10,NA,NA,NA,NA,NA
2021-12-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 00:00:00,35.36,74.28,13.66,18.62,32.28,29.40,38.07,0.94,62.19,0.00,NA,NA,NA,NA,NA,20.73,NA,0.86,0.23,NA,NA,NA,NA,NA
2021-12-04 00:00:00,25.35,50.75,13.66,18.62,32.28,29.40,27.97,0.91,70.45,0.00,NA,NA,NA,NA,NA,21.22,NA,2.19,0.13,NA,NA,NA,NA,NA
2021-12-05 00:00:00,13.11,23.56,13.66,18.62,32.28,29.40,20.44,0.90,51.02,0.00,NA,NA,NA,NA,NA,20.76,NA,7.55,0.12,NA,NA,NA,NA,NA
2021-12-06 00:00:00,14.35,26.52,13.66,18.62,32.28,29.40,21.13,0.91,40.23,0.00,NA,NA,NA,NA,NA,22.16,NA,3.08,0.06,NA,NA,NA,NA,NA
2021-12-07 00:00:00,26.11,52.58,13.66,18.62,32.28,29.40,22.91,0.92,36.58,0.00,NA,NA,NA,NA,NA,21.69,NA,7.57,0.09,NA,NA,NA,NA,NA
2021-12-08 00:00:00,25.54,51.16,13.66,18.62,32.28,29.40,20.67,0.89,59.80,0.00,NA,NA,NA,NA,NA,22.92,NA,NA,0.07,NA,NA,NA,NA,NA
2021-12-09 00:00:00,24.78,49.54,13.66,18.62,32.28,29.40,18.66,0.94,48.27,0.00,NA,NA,NA,NA,NA,21.04,NA,3.94,0.34,NA,NA,NA,NA,NA
2021-12-10 00:00:00,30.27,61.59,13.66,18.62,32.28,29.40,25.96,0.95,19.59,0.00,NA,NA,NA,NA,NA,20.39,NA,2.65,0.20,NA,NA,NA,NA,NA
2021-12-11 00:00:00,30.64,62.60,13.66,18.62,32.28,29.40,25.68,0.95,30.24,0.00,NA,NA,NA,NA,NA,20.18,NA,5.30,0.11,NA,NA,NA,NA,NA
2021-12-12 00:00:00,37.34,77.41,13.66,18.62,32.28,29.40,23.20,0.96,50.55,0.00,NA,NA,NA,NA,NA,19.19,NA,5.54,0.12,NA,NA,NA,NA,NA
2021-12-13 00:00:00,41.67,87.00,13.66,18.62,32.28,29.40,26.42,0.96,48.40,0.00,NA,NA,NA,NA,NA,18.50,NA,5.93,0.09,NA,NA,NA,NA,NA
2021-12-14 00:00:00,43.85,91.82,13.66,18.62,32.28,29.40,28.46,0.97,44.50,0.00,NA,NA,NA,NA,NA,18.33,NA,4.75,NA,NA,NA,NA,NA,NA
2021-12-15 00:00:00,34.77,71.68,13.66,18.62,32.28,29.40,23.07,0.96,42.14,0.00,NA,NA,NA,NA,NA,17.49,NA,2.07,0.06,NA,NA,NA,NA,NA
2021-12-16 00:00:00,37.49,77.75,13.66,18.62,32.28,29.40,20.33,0.97,32.69,0.00,NA,NA,NA,NA,NA,16.29,NA,2.70,0.17,NA,NA,NA,NA,NA
2021-12-17 00:00:00,39.06,81.02,13.66,18.62,32.28,29.40,23.45,0.98,36.22,0.00,NA,NA,NA,NA,NA,16.92,NA,2.29,0.06,NA,NA,NA,NA,NA
2021-12-18 00:00:00,38.39,79.43,13.66,18.62,32.28,29.40,24.96,0.97,34.25,0.00,NA,NA,NA,NA,NA,17.60,NA,4.64,NA,NA,NA,NA,NA,NA
2021-12-19 00:00:00,29.19,59.19,13.66,18.62,32.28,29.40,19.52,0.96,30.65,0.00,NA,NA,NA,NA,NA,13.72,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-20 00:00:00,33.12,69.48,13.66,18.62,32.28,29.40,27.46,0.98,43.49,0.00,NA,NA,NA,NA,NA,13.47,NA,5.36,0.06,NA,NA,NA,NA,NA
2021-12-21 00:00:00,39.92,82.94,13.66,18.62,32.28,29.40,25.96,0.98,41.98,0.00,NA,NA,NA,NA,NA,13.63,NA,2.02,0.10,NA,NA,NA,NA,NA
2021-12-22 00:00:00,42.42,88.67,13.66,18.62,32.28,29.40,29.85,0.99,36.78,0.00,NA,NA,NA,NA,NA,14.32,NA,4.86,0.11,NA,NA,NA,NA,NA
2021-12-23 00:00:00,31.00,63.23,13.66,18.62,32.28,29.40,23.91,0.98,39.08,0.00,NA,NA,NA,NA,NA,12.85,NA,4.06,0.07,NA,NA,NA,NA,NA
2021-12-24 00:00:00,52.44,114.04,13.66,18.62,32.28,29.40,48.38,1.01,59.65,0.00,NA,NA,NA,NA,NA,17.71,NA,NA,0.06,NA,NA,NA,NA,NA
2021-12-25 00:00:00,50.45,106.32,13.66,18.62,32.28,29.40,41.17,1.00,33.70,0.00,NA,NA,NA,NA,NA,17.36,NA,6.91,0.05,NA,NA,NA,NA,NA
2021-12-26 00:00:00,44.63,93.54,13.66,18.62,32.28,29.40,27.47,0.99,31.60,0.00,NA,NA,NA,NA,NA,18.44,NA,NA,0.02,NA,NA,NA,NA,NA
2021-12-27 00:00:00,46.04,96.69,13.66,18.62,32.28,29.40,30.01,0.99,31.81,0.00,NA,NA,NA,NA,NA,19.35,NA,3.75,0.08,NA,NA,NA,NA,NA
2021-12-28 00:00:00,36.03,76.47,13.66,18.62,32.28,29.40,20.62,0.97,33.43,0.00,NA,NA,NA,NA,NA,20.01,NA,3.46,0.12,NA,NA,NA,NA,NA
2021-12-29 00:00:00,4.59,27.87,11.80,15.61,27.00,27.71,24.51,1.00,NA,0.00,NA,NA,NA,NA,NA,16.70,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-30 00:00:00,22.29,46.86,12.21,15.84,23.06,25.92,44.14,0.99,9.67,0.00,NA,NA,NA,NA,NA,17.59,NA,NA,0.04,NA,NA,NA,NA,NA
2021-12-31 00:00:00,22.82,45.24,13.66,18.62,32.28,29.40,39.30,0.98,26.64,0.00,NA,NA,NA,NA,NA,17.77,NA,0.92,0.07,NA,NA,NA,NA,NA
