Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-22 00:00:00,47.46,104.57,9.00,6.71,10.88,10.03,5.66,1.11,18.67,0.07,0.27,NA,NA,NA,NA,38.95,56.47,0.30,144.94,NA,0.00,77.14,739.84,NA
2020-09-23 00:00:00,33.15,76.82,9.03,6.90,11.01,11.65,13.75,1.11,18.60,0.07,0.34,NA,NA,NA,NA,37.30,59.95,0.30,120.30,1.00,1.00,62.44,739.92,NA
2020-09-24 00:00:00,40.11,79.45,9.08,6.28,10.72,11.28,11.40,1.10,18.68,0.06,0.28,NA,NA,NA,NA,35.65,62.37,0.30,191.25,2.00,2.00,64.67,740.00,NA
2020-09-25 00:00:00,79.84,158.28,9.01,6.90,11.00,11.64,14.43,1.37,18.70,NA,NA,NA,NA,NA,NA,36.34,63.12,0.30,234.41,NA,0.00,58.10,740.00,NA
2020-09-26 00:00:00,84.73,169.45,9.03,6.57,10.83,11.09,21.15,1.36,18.65,NA,NA,NA,NA,NA,NA,35.67,62.07,0.30,224.00,NA,0.00,63.56,740.00,NA
2020-09-27 00:00:00,49.71,126.25,9.09,6.16,10.66,10.72,15.78,1.13,18.60,NA,NA,NA,NA,NA,NA,36.04,54.05,0.30,264.68,NA,0.00,75.53,740.00,NA
2020-09-28 00:00:00,74.08,181.00,9.04,6.68,10.90,11.13,11.81,1.28,18.74,NA,NA,NA,NA,NA,NA,35.75,56.75,0.30,237.00,NA,0.00,73.72,740.00,NA
2020-09-29 00:00:00,73.74,179.77,9.04,6.36,10.74,11.19,12.74,1.26,18.68,NA,NA,NA,NA,NA,NA,35.46,56.10,0.30,264.48,NA,0.00,75.42,740.00,NA
2020-09-30 00:00:00,68.78,161.48,9.04,6.85,10.99,11.37,12.81,1.25,18.66,NA,NA,NA,NA,NA,NA,35.02,55.16,0.30,268.43,NA,0.00,74.09,740.00,NA
2020-10-01 00:00:00,72.89,170.51,9.02,6.97,11.05,11.31,11.82,1.31,18.67,NA,NA,NA,NA,NA,NA,35.09,55.29,0.30,257.59,NA,0.00,72.77,740.00,NA
2020-10-02 00:00:00,84.71,189.96,9.05,6.92,11.04,11.39,14.39,1.38,18.64,NA,NA,NA,NA,NA,NA,35.37,55.54,0.30,248.38,NA,0.00,70.60,740.00,NA
2020-10-03 00:00:00,81.36,184.69,9.02,7.17,11.14,11.78,14.58,1.39,18.67,NA,NA,NA,NA,NA,NA,35.66,50.56,0.30,250.61,NA,0.00,70.60,740.00,NA
2020-10-04 00:00:00,85.21,190.03,9.01,8.02,11.59,11.67,18.57,1.42,18.71,NA,NA,NA,NA,NA,NA,34.69,50.00,0.30,186.97,NA,0.00,72.67,740.00,NA
2020-10-05 00:00:00,98.92,215.61,9.07,7.83,11.54,12.33,13.71,1.49,18.48,NA,NA,NA,NA,NA,NA,33.95,53.59,0.30,249.62,NA,0.00,68.68,740.00,NA
2020-10-06 00:00:00,89.24,201.46,9.08,7.95,11.62,12.05,12.46,1.49,18.65,NA,NA,NA,NA,NA,NA,34.15,52.62,0.30,228.62,NA,0.00,68.23,740.00,NA
2020-10-07 00:00:00,144.75,306.84,8.99,10.19,12.73,13.29,21.56,1.76,18.55,NA,NA,NA,NA,NA,NA,33.76,53.09,0.30,189.28,NA,0.00,63.01,740.27,NA
2020-10-08 00:00:00,113.35,208.25,9.10,8.86,12.10,13.28,14.53,1.67,18.55,NA,NA,NA,NA,NA,NA,34.02,54.09,0.30,155.62,NA,0.00,65.01,740.29,NA
2020-10-09 00:00:00,122.50,251.24,9.04,9.02,12.15,13.21,25.61,1.67,18.47,NA,NA,NA,NA,NA,NA,34.78,50.88,0.30,199.64,NA,0.00,64.75,740.40,NA
2020-10-10 00:00:00,118.34,240.61,9.10,8.86,12.11,13.30,20.53,1.70,18.48,NA,NA,NA,NA,NA,NA,34.59,50.72,0.30,216.41,NA,0.00,62.08,740.23,NA
2020-10-11 00:00:00,148.51,309.04,8.94,9.28,12.37,13.68,14.11,1.86,18.46,NA,NA,NA,NA,NA,NA,34.39,54.66,0.30,168.42,NA,0.00,59.90,740.00,NA
2020-10-12 00:00:00,111.28,239.42,9.08,8.67,12.39,14.05,50.98,1.70,18.28,NA,NA,NA,NA,NA,NA,34.67,53.85,0.30,153.52,NA,0.00,61.30,740.00,NA
2020-10-13 00:00:00,100.85,207.28,7.87,7.54,11.85,13.87,45.57,1.46,18.45,NA,NA,NA,NA,NA,NA,34.16,55.53,0.30,114.23,NA,0.00,52.45,740.00,NA
2020-10-14 00:00:00,123.55,250.10,10.00,7.75,12.18,13.98,29.38,1.70,18.07,NA,NA,NA,NA,NA,NA,34.65,55.86,0.30,149.44,NA,0.00,48.18,740.14,NA
2020-10-15 00:00:00,162.91,312.06,9.94,7.39,12.01,14.31,19.00,1.88,18.72,NA,NA,NA,NA,NA,NA,34.09,51.20,0.30,211.31,NA,0.00,52.80,740.18,NA
2020-10-16 00:00:00,162.30,320.47,10.00,8.06,12.42,13.60,24.39,2.01,19.30,NA,NA,NA,NA,NA,NA,32.89,42.27,0.30,182.32,NA,0.00,58.25,740.12,NA
2020-10-17 00:00:00,206.97,413.28,9.97,7.49,12.09,13.74,22.84,2.05,19.78,NA,NA,NA,NA,NA,NA,32.62,46.04,0.30,173.98,NA,0.00,56.54,740.23,NA
2020-10-18 00:00:00,146.99,283.40,10.04,7.05,11.91,13.98,23.60,1.89,NA,NA,NA,NA,NA,NA,NA,32.01,44.86,0.30,281.51,NA,0.00,61.32,740.16,NA
2020-10-19 00:00:00,165.81,309.71,10.03,6.87,11.80,14.18,23.09,1.97,NA,NA,NA,NA,NA,NA,NA,31.22,46.79,0.30,267.75,NA,0.00,50.73,740.14,NA
2020-10-20 00:00:00,128.41,241.16,10.01,6.65,11.68,13.59,21.30,1.71,NA,NA,NA,NA,NA,NA,NA,31.23,41.38,0.30,281.75,NA,0.00,63.81,740.00,NA
2020-10-21 00:00:00,182.53,344.30,10.15,7.90,12.46,14.74,32.33,2.15,NA,NA,NA,NA,NA,NA,NA,30.92,44.67,0.30,182.58,NA,0.00,49.07,740.29,NA
2020-10-22 00:00:00,143.89,281.82,10.43,7.09,12.26,15.18,25.53,1.96,NA,NA,NA,NA,NA,NA,NA,31.16,47.53,0.30,200.59,NA,0.00,51.11,740.06,NA
2020-10-23 00:00:00,123.21,240.98,10.50,7.24,12.39,14.75,15.33,1.94,NA,NA,NA,NA,NA,NA,NA,30.24,46.53,0.30,187.20,NA,0.00,59.82,740.00,NA
2020-10-24 00:00:00,124.10,248.61,10.33,8.39,12.86,14.70,25.07,2.16,NA,NA,NA,NA,NA,NA,NA,29.27,45.65,0.30,264.42,NA,0.00,51.19,740.17,NA
2020-10-25 00:00:00,138.48,286.58,10.68,7.20,12.52,14.93,23.18,2.02,NA,NA,NA,NA,NA,NA,NA,29.62,48.17,0.30,177.25,NA,0.00,53.05,740.84,NA
2020-10-26 00:00:00,137.84,271.76,10.58,6.94,12.29,15.20,27.40,1.96,NA,NA,NA,NA,NA,NA,NA,28.55,48.46,0.30,209.86,NA,0.00,50.43,741.00,NA
2020-10-27 00:00:00,125.00,240.34,10.20,6.75,11.89,13.68,24.12,1.51,NA,NA,NA,NA,NA,NA,NA,28.08,44.29,0.30,291.73,NA,0.00,55.72,741.00,NA
2020-10-28 00:00:00,174.98,366.11,10.64,7.59,12.69,15.46,29.11,2.27,NA,NA,NA,NA,NA,NA,NA,27.72,46.23,0.30,175.12,NA,0.00,50.51,741.00,NA
2020-10-29 00:00:00,126.08,271.15,20.88,61.13,78.13,14.59,22.99,2.10,18.49,NA,NA,NA,NA,NA,NA,27.85,50.42,0.30,147.43,NA,0.00,49.99,741.00,NA
2020-10-30 00:00:00,114.42,248.57,16.10,12.87,154.24,17.00,21.18,1.45,18.54,NA,NA,NA,NA,NA,NA,28.55,46.34,0.30,178.07,NA,0.00,51.86,741.00,NA
2020-10-31 00:00:00,219.56,465.66,9.08,9.76,12.57,13.39,22.09,1.80,18.72,NA,NA,NA,NA,NA,NA,28.02,45.40,0.30,292.66,NA,0.00,50.42,741.00,NA
2020-11-01 00:00:00,187.97,411.60,9.05,10.78,13.10,13.32,24.95,1.73,18.54,NA,NA,NA,NA,NA,NA,27.09,42.84,0.30,297.98,NA,0.00,49.17,741.00,NA
2020-11-02 00:00:00,220.82,462.54,9.03,11.54,13.48,13.87,27.30,1.92,18.59,NA,NA,NA,NA,NA,NA,26.19,41.92,0.30,289.29,NA,0.00,42.69,741.00,NA
2020-11-03 00:00:00,231.24,482.91,9.13,14.14,14.95,14.75,28.73,2.34,18.54,NA,NA,NA,NA,NA,NA,25.19,45.21,0.30,246.42,NA,0.00,41.71,741.00,NA
2020-11-04 00:00:00,235.31,505.55,9.55,12.27,14.29,15.50,28.78,2.14,18.49,NA,NA,NA,NA,NA,NA,25.08,50.71,0.30,231.28,NA,0.00,39.71,741.00,NA
2020-11-05 00:00:00,305.01,594.51,10.12,11.47,14.33,15.77,24.85,2.38,18.61,NA,NA,NA,NA,NA,NA,26.31,47.59,0.30,266.38,NA,0.00,42.49,741.00,NA
2020-11-06 00:00:00,174.35,367.89,10.72,9.29,13.65,13.74,20.50,2.09,18.63,NA,NA,NA,NA,NA,NA,26.29,45.68,0.30,239.40,NA,0.00,47.49,741.00,NA
2020-11-07 00:00:00,181.53,409.21,9.89,12.20,14.53,14.28,25.77,2.10,18.63,NA,NA,NA,NA,NA,NA,25.25,47.47,0.30,294.81,NA,0.00,43.97,741.06,NA
2020-11-08 00:00:00,214.33,466.95,10.05,11.43,14.25,14.89,21.63,2.00,18.62,NA,NA,NA,NA,NA,NA,24.57,52.57,0.30,170.70,NA,0.00,40.56,741.14,NA
2020-11-09 00:00:00,178.36,389.16,11.72,5.54,12.44,13.08,16.57,2.10,18.72,NA,NA,NA,NA,NA,NA,24.88,57.01,0.30,211.25,NA,0.00,38.12,741.00,NA
2020-11-10 00:00:00,135.32,286.02,9.83,8.52,12.32,11.79,14.22,1.48,18.61,NA,NA,NA,NA,NA,NA,24.68,55.72,0.30,133.85,NA,0.00,33.72,741.00,NA
2020-11-11 00:00:00,125.02,283.10,9.02,11.93,13.68,13.04,20.38,1.78,18.08,NA,NA,NA,NA,NA,NA,24.67,55.02,0.30,107.04,NA,0.00,37.21,741.14,NA
2020-11-12 00:00:00,105.88,247.19,9.06,12.72,14.13,13.34,16.68,2.04,NA,NA,NA,NA,NA,NA,NA,25.37,53.90,0.30,184.99,NA,0.00,33.23,741.25,NA
2020-11-13 00:00:00,144.83,296.26,9.09,14.80,15.27,13.93,18.62,1.87,NA,NA,NA,NA,NA,NA,NA,24.58,51.59,0.30,190.18,NA,0.00,32.50,741.07,NA
2020-11-14 00:00:00,277.52,309.95,9.19,12.83,14.30,14.42,28.52,2.03,NA,NA,NA,NA,NA,NA,NA,24.08,49.80,0.30,271.60,NA,0.00,32.82,741.00,NA
2020-11-15 00:00:00,154.14,273.41,9.13,8.33,11.86,14.27,15.38,1.35,NA,NA,NA,NA,NA,NA,NA,23.85,56.90,0.30,133.77,NA,0.00,29.06,741.00,NA
2020-11-16 00:00:00,25.56,64.62,9.15,8.20,11.80,12.94,6.60,1.06,NA,NA,NA,NA,NA,NA,NA,23.30,58.47,0.30,103.28,10.00,10.00,40.50,741.00,NA
2020-11-17 00:00:00,47.04,107.98,9.08,8.65,11.99,11.78,15.83,1.14,NA,NA,NA,NA,NA,NA,NA,23.40,55.53,0.30,217.08,NA,0.00,40.17,741.00,NA
2020-11-18 00:00:00,62.55,143.79,9.24,8.69,12.14,12.65,15.34,1.01,NA,NA,NA,NA,NA,NA,NA,22.19,57.50,0.30,277.46,NA,0.00,39.38,741.00,NA
2020-11-19 00:00:00,104.82,227.91,9.47,9.28,12.63,12.21,13.46,1.26,NA,NA,NA,NA,NA,NA,NA,21.00,55.91,0.30,246.33,NA,0.00,37.47,741.00,NA
2020-11-20 00:00:00,104.90,228.61,9.02,9.36,12.30,12.06,17.50,1.16,NA,NA,NA,NA,NA,NA,NA,20.62,51.72,0.30,280.75,NA,0.00,39.70,741.00,NA
2020-11-21 00:00:00,77.39,175.04,9.03,9.68,12.49,10.95,11.11,1.13,NA,NA,NA,NA,NA,NA,NA,18.66,47.12,0.30,289.26,NA,0.00,41.61,741.00,NA
2020-11-22 00:00:00,93.01,202.16,9.08,10.35,12.89,11.17,20.00,1.15,NA,NA,NA,NA,NA,NA,NA,18.28,48.27,0.30,285.70,NA,0.00,37.12,741.00,NA
2020-11-23 00:00:00,147.14,313.98,9.21,13.16,14.48,12.64,20.48,1.65,NA,NA,NA,NA,NA,NA,NA,19.99,48.93,0.30,198.56,NA,0.00,34.89,741.02,NA
2020-11-24 00:00:00,168.55,383.70,9.52,13.93,15.15,13.52,13.93,1.84,NA,NA,NA,NA,NA,NA,NA,18.50,59.92,0.30,123.23,NA,0.00,27.44,741.00,NA
2020-11-25 00:00:00,185.40,279.63,9.67,10.05,13.16,12.67,13.70,1.42,NA,NA,NA,NA,NA,NA,NA,18.38,65.23,0.30,98.29,NA,0.00,19.67,741.03,NA
2020-11-26 00:00:00,55.28,124.18,9.15,8.55,11.99,11.66,13.55,1.33,NA,NA,NA,NA,NA,NA,NA,22.54,56.22,0.30,191.62,NA,0.00,37.61,741.40,NA
2020-11-27 00:00:00,63.45,146.86,9.08,10.02,12.71,11.27,17.18,1.28,NA,NA,NA,NA,NA,NA,NA,21.72,55.64,0.30,287.94,NA,0.00,35.14,741.58,NA
2020-11-28 00:00:00,90.75,202.73,9.09,11.05,13.28,12.20,14.32,1.26,NA,NA,NA,NA,NA,NA,NA,20.59,54.25,0.30,295.90,NA,0.00,34.39,741.23,NA
2020-11-29 00:00:00,121.67,283.74,9.26,13.00,14.44,13.05,21.67,1.46,NA,NA,NA,NA,NA,NA,NA,19.85,52.01,0.30,250.28,NA,0.00,33.32,741.20,NA
2020-11-30 00:00:00,171.80,384.41,10.03,12.18,14.63,13.49,24.12,1.86,NA,NA,NA,NA,NA,NA,NA,20.38,55.95,0.30,306.01,NA,0.00,31.34,741.01,NA
2020-12-01 00:00:00,217.17,431.67,11.97,6.07,12.52,12.06,22.95,1.74,NA,NA,NA,NA,NA,NA,NA,20.76,57.44,0.30,275.59,NA,0.00,29.15,741.11,NA
2020-12-02 00:00:00,267.47,543.51,13.48,6.33,11.69,11.64,21.18,2.74,NA,NA,NA,NA,NA,NA,NA,19.63,63.13,0.30,272.98,NA,0.00,31.81,741.00,NA
2020-12-03 00:00:00,276.70,567.25,9.81,13.07,13.70,12.30,22.26,2.48,NA,NA,NA,NA,NA,NA,NA,19.02,63.06,0.30,230.81,NA,0.00,31.26,741.00,NA
2020-12-04 00:00:00,214.00,433.85,9.61,13.44,14.96,15.70,15.72,2.26,NA,NA,NA,NA,NA,NA,NA,23.07,61.09,0.30,135.35,NA,0.00,39.30,741.00,NA
2020-12-05 00:00:00,134.00,280.86,10.31,8.26,12.78,13.04,13.31,1.69,NA,NA,NA,NA,NA,NA,NA,20.55,64.22,0.30,130.94,NA,0.00,28.03,741.00,NA
2020-12-06 00:00:00,146.08,301.01,10.13,8.78,12.70,12.55,16.98,1.88,NA,NA,NA,NA,NA,NA,NA,22.33,61.85,0.30,138.36,NA,0.00,26.74,741.00,NA
2020-12-07 00:00:00,170.20,327.58,9.21,11.55,13.63,13.94,17.48,1.68,NA,NA,NA,NA,NA,NA,NA,22.42,62.53,0.30,298.43,NA,0.00,28.18,741.00,NA
2020-12-08 00:00:00,242.68,445.97,11.62,7.03,12.20,12.74,14.24,2.17,NA,NA,NA,NA,NA,NA,NA,19.63,70.92,0.30,231.36,NA,0.00,24.78,741.15,NA
2020-12-09 00:00:00,168.26,317.67,9.94,10.17,12.41,10.95,13.36,2.23,NA,NA,NA,NA,NA,NA,NA,18.81,71.27,0.30,257.73,NA,0.00,13.18,741.00,NA
2020-12-10 00:00:00,99.61,211.78,9.15,9.88,12.70,13.44,18.34,1.37,NA,NA,NA,NA,NA,NA,NA,23.11,58.42,0.30,300.18,NA,0.00,28.23,741.00,NA
2020-12-11 00:00:00,162.64,345.14,9.25,11.13,13.44,14.42,22.79,1.63,NA,NA,NA,NA,NA,NA,NA,21.67,63.74,0.30,212.10,NA,0.00,23.62,741.00,NA
2020-12-12 00:00:00,92.92,177.01,9.73,7.30,11.79,12.95,13.74,1.40,NA,NA,NA,NA,NA,NA,NA,18.74,70.31,0.30,176.88,1.00,2.00,25.68,741.00,NA
2020-12-13 00:00:00,70.64,142.15,9.81,6.32,11.34,11.67,8.71,1.00,NA,NA,NA,NA,NA,NA,NA,15.28,77.19,0.30,278.09,NA,0.00,15.84,741.00,NA
2020-12-14 00:00:00,66.32,132.22,9.42,8.07,10.99,14.64,10.52,0.94,NA,NA,NA,NA,NA,NA,NA,13.41,68.11,0.30,250.58,NA,0.00,27.72,741.00,NA
2020-12-15 00:00:00,90.18,180.73,9.12,7.65,11.48,11.16,11.00,1.25,NA,NA,NA,NA,NA,NA,NA,13.71,64.99,0.30,257.93,NA,0.00,33.66,741.23,NA
2020-12-16 00:00:00,86.93,176.16,9.13,7.59,11.47,10.81,8.32,0.84,NA,NA,NA,NA,NA,NA,NA,7.87,80.00,0.30,280.74,NA,0.00,14.98,741.40,NA
2020-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-29 00:00:00,224.56,268.77,8.88,9.23,12.13,11.79,13.49,1.14,NA,NA,NA,NA,NA,NA,NA,12.68,61.12,0.30,298.76,NA,0.00,9.91,741.00,NA
2020-12-30 00:00:00,110.31,224.38,9.08,7.29,11.27,12.01,10.25,1.18,NA,NA,NA,NA,NA,NA,NA,6.63,79.21,0.30,260.94,NA,0.00,21.87,741.24,NA
2020-12-31 00:00:00,131.32,265.28,9.23,9.73,12.68,13.10,11.98,1.94,NA,NA,NA,NA,NA,NA,NA,8.54,74.73,0.30,279.15,NA,0.00,29.55,741.08,NA
