Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-17 00:00:00,35.06,70.74,44.41,76.98,111.68,NA,10.60,1.91,25.89,NA,NA,NA,NA,NA,NA,NA,40.34,0.38,235.69,NA,NA,141.65,NA,0.40
2018-10-18 00:00:00,24.30,44.27,8.88,38.42,47.29,NA,10.46,0.78,47.69,NA,NA,NA,NA,NA,NA,NA,7.79,0.39,252.72,NA,NA,214.60,NA,0.39
2018-10-19 00:00:00,30.13,61.18,23.94,64.27,88.21,NA,10.31,1.25,38.85,NA,NA,NA,NA,NA,NA,NA,2.52,0.52,304.37,NA,NA,211.85,NA,0.41
2018-10-20 00:00:00,39.13,86.60,32.28,86.73,119.01,NA,9.65,1.52,36.00,NA,NA,NA,NA,NA,NA,NA,1.60,0.50,289.01,NA,NA,218.02,NA,0.40
2018-10-21 00:00:00,46.63,100.88,29.72,80.56,110.28,NA,9.60,1.38,39.11,NA,NA,NA,NA,NA,NA,NA,1.60,0.36,279.33,NA,NA,211.55,NA,0.39
2018-10-22 00:00:00,51.13,116.02,39.81,92.07,105.59,NA,10.14,1.73,40.05,NA,NA,NA,NA,NA,NA,NA,1.61,0.26,223.69,NA,NA,207.93,NA,0.38
2018-10-23 00:00:00,48.57,100.81,20.15,74.40,94.53,NA,10.94,1.46,47.40,NA,NA,NA,NA,NA,NA,NA,1.60,0.53,262.06,NA,NA,174.59,NA,0.40
2018-10-24 00:00:00,39.37,76.80,21.52,65.02,79.88,NA,11.00,1.37,41.77,NA,NA,NA,NA,NA,NA,NA,1.60,0.52,282.40,NA,NA,138.89,NA,0.39
2018-10-25 00:00:00,49.51,94.18,22.89,65.50,88.39,NA,10.62,1.62,44.64,NA,NA,NA,NA,NA,NA,NA,6.82,0.57,258.27,NA,NA,85.35,NA,0.38
2018-10-26 00:00:00,44.99,96.80,21.79,71.17,92.96,NA,10.86,1.42,63.53,NA,NA,NA,NA,NA,NA,NA,1.60,0.81,297.66,NA,NA,204.20,NA,0.40
2018-10-27 00:00:00,42.74,102.62,24.56,77.11,101.64,NA,11.13,1.61,67.04,NA,NA,NA,NA,NA,NA,NA,1.60,0.91,288.65,NA,NA,205.74,NA,0.39
2018-10-28 00:00:00,38.52,87.27,16.04,64.39,80.41,NA,10.13,1.29,68.62,NA,NA,NA,NA,NA,NA,NA,1.60,0.85,264.16,NA,NA,204.75,NA,0.39
2018-10-29 00:00:00,41.76,95.48,15.16,67.23,82.35,NA,10.10,1.62,89.39,NA,NA,NA,NA,NA,NA,NA,1.60,0.95,260.11,NA,NA,202.02,NA,0.40
2018-10-30 00:00:00,40.09,93.14,21.32,75.92,97.23,NA,10.26,1.70,78.95,NA,NA,NA,NA,NA,NA,NA,1.60,1.03,270.77,NA,NA,211.16,NA,0.40
2018-10-31 00:00:00,42.33,88.21,18.92,72.12,91.06,NA,10.52,1.94,78.46,NA,NA,NA,NA,NA,NA,NA,1.60,0.90,262.50,NA,NA,204.52,NA,0.40
2018-11-01 00:00:00,33.24,77.31,21.24,67.96,89.20,NA,10.39,2.00,69.25,NA,NA,NA,NA,NA,NA,NA,1.60,0.85,285.20,NA,NA,200.80,NA,0.39
2018-11-02 00:00:00,28.59,68.96,22.19,55.46,77.63,NA,10.23,2.05,56.45,NA,NA,NA,NA,NA,NA,NA,1.59,0.80,305.27,NA,NA,121.71,NA,0.39
2018-11-03 00:00:00,18.92,55.38,31.08,58.73,89.80,NA,10.03,2.58,31.82,NA,NA,NA,NA,NA,NA,NA,1.58,0.74,302.68,NA,NA,137.88,NA,0.39
2018-11-04 00:00:00,17.82,54.40,23.74,57.29,81.03,NA,10.58,1.80,34.81,NA,NA,NA,NA,NA,NA,NA,1.59,0.56,297.59,NA,NA,179.09,NA,0.40
2018-11-05 00:00:00,27.11,68.24,26.93,65.70,92.61,NA,10.77,2.12,37.09,NA,NA,NA,NA,NA,NA,NA,1.60,0.48,286.86,NA,NA,189.57,NA,0.41
2018-11-06 00:00:00,33.43,75.09,19.90,65.51,85.40,NA,10.80,1.76,40.17,NA,NA,NA,NA,NA,NA,NA,1.58,0.38,236.24,NA,NA,167.45,NA,0.38
2018-11-07 00:00:00,119.50,158.73,21.82,65.21,87.02,NA,11.49,2.13,54.10,NA,NA,NA,NA,NA,NA,NA,1.59,0.62,277.70,NA,NA,171.33,NA,0.38
2018-11-08 00:00:00,75.13,155.45,29.53,76.38,105.90,NA,11.46,2.37,50.52,NA,NA,NA,NA,NA,NA,NA,1.59,0.48,274.63,NA,NA,177.96,NA,0.38
2018-11-09 00:00:00,85.80,174.60,45.81,84.61,87.68,NA,11.93,1.62,54.78,NA,NA,NA,NA,NA,NA,NA,1.59,0.59,266.30,NA,NA,181.27,NA,0.39
2018-11-10 00:00:00,56.13,150.48,40.34,83.51,79.14,NA,11.59,1.73,63.50,NA,NA,NA,NA,NA,NA,NA,1.60,0.57,254.38,NA,NA,176.86,NA,0.40
2018-11-11 00:00:00,58.09,148.12,33.63,86.23,93.40,NA,11.24,1.86,67.51,NA,NA,NA,NA,NA,NA,NA,1.59,0.51,268.28,NA,NA,146.12,NA,0.40
2018-11-12 00:00:00,54.58,146.52,20.62,86.91,107.23,NA,11.34,2.44,62.01,NA,NA,NA,NA,NA,NA,NA,1.60,0.72,262.49,NA,NA,175.90,NA,0.40
2018-11-13 00:00:00,53.08,153.25,40.48,91.66,115.96,NA,11.36,2.25,54.78,NA,NA,NA,NA,NA,NA,NA,1.60,0.50,231.27,NA,NA,187.80,NA,0.41
2018-11-14 00:00:00,54.91,154.24,33.42,89.55,114.45,NA,11.59,2.34,50.54,NA,NA,NA,NA,NA,NA,NA,1.59,0.70,258.39,NA,NA,179.83,NA,0.39
2018-11-15 00:00:00,42.63,129.25,22.58,65.30,88.52,NA,11.98,2.31,66.70,NA,NA,NA,NA,NA,NA,NA,1.57,1.05,279.65,NA,NA,186.94,NA,0.39
2018-11-16 00:00:00,42.64,132.11,38.02,81.91,119.89,NA,11.43,3.01,44.71,NA,NA,NA,NA,NA,NA,NA,1.57,0.58,283.87,NA,NA,183.74,NA,0.39
2018-11-17 00:00:00,32.28,93.91,29.14,69.68,98.82,NA,11.47,2.20,30.70,NA,NA,NA,NA,NA,NA,NA,1.56,0.45,307.00,NA,NA,158.94,NA,0.39
2018-11-18 00:00:00,25.78,113.38,23.77,55.68,79.44,NA,11.65,1.07,30.36,NA,NA,NA,NA,NA,NA,NA,1.56,0.55,287.98,NA,NA,167.39,NA,0.41
2018-11-19 00:00:00,22.68,89.26,24.70,52.91,79.91,NA,11.65,1.31,27.64,NA,NA,NA,NA,NA,NA,NA,1.56,0.62,290.54,NA,NA,114.83,NA,0.42
2018-11-20 00:00:00,31.30,62.16,15.84,42.67,58.04,NA,11.52,0.92,22.18,NA,NA,NA,NA,NA,NA,NA,49.83,0.33,231.52,NA,NA,100.54,NA,0.40
2018-11-21 00:00:00,50.68,121.11,15.82,58.09,73.91,NA,11.41,0.88,51.99,NA,NA,NA,NA,NA,NA,NA,1.57,0.79,278.42,NA,NA,169.21,NA,0.38
2018-11-22 00:00:00,54.68,138.97,19.54,67.65,87.18,NA,11.65,1.00,69.92,NA,NA,NA,NA,NA,NA,NA,1.57,0.94,292.41,NA,NA,185.43,NA,0.35
2018-11-23 00:00:00,54.13,130.51,19.04,64.90,83.93,NA,11.77,0.87,69.53,NA,NA,NA,NA,NA,NA,NA,1.57,0.94,281.13,NA,NA,146.82,NA,0.39
2018-11-24 00:00:00,66.03,158.07,25.91,83.31,104.53,NA,11.42,1.46,67.70,NA,NA,NA,NA,NA,NA,NA,1.57,0.71,271.88,NA,NA,174.13,NA,0.40
2018-11-25 00:00:00,73.49,181.22,46.36,97.51,76.85,NA,10.76,0.74,72.70,NA,NA,NA,NA,NA,NA,NA,1.57,0.57,266.93,NA,NA,168.26,NA,0.40
2018-11-26 00:00:00,60.57,153.06,18.23,78.40,96.63,NA,10.45,1.28,85.53,NA,NA,NA,NA,NA,NA,NA,1.57,0.71,284.29,NA,NA,176.21,NA,0.39
2018-11-27 00:00:00,62.29,192.62,48.77,104.53,118.44,NA,11.15,1.98,85.03,NA,NA,NA,NA,NA,NA,NA,1.57,0.77,305.90,NA,NA,179.63,NA,0.38
2018-11-28 00:00:00,66.66,197.05,51.02,103.04,108.99,NA,11.00,1.61,82.65,NA,NA,NA,NA,NA,NA,NA,1.56,0.77,307.98,NA,NA,172.46,NA,0.38
2018-11-29 00:00:00,57.71,153.64,22.94,84.35,107.29,NA,10.69,1.26,73.65,NA,NA,NA,NA,NA,NA,NA,1.57,0.70,279.96,NA,NA,168.22,NA,0.39
2018-11-30 00:00:00,62.06,164.24,26.33,75.37,97.21,NA,11.34,1.54,82.32,NA,NA,NA,NA,NA,NA,NA,1.57,0.69,274.15,NA,NA,171.68,NA,0.39
2018-12-01 00:00:00,67.65,161.30,21.39,82.18,103.57,NA,11.29,1.79,74.08,NA,NA,NA,NA,NA,NA,NA,1.57,0.82,273.97,NA,NA,160.32,NA,0.40
2018-12-02 00:00:00,78.88,213.85,46.20,97.62,109.45,NA,11.22,2.12,79.33,NA,NA,NA,NA,NA,NA,NA,1.57,0.69,293.25,NA,NA,152.92,NA,0.37
2018-12-03 00:00:00,71.63,191.13,28.23,72.91,101.14,NA,11.11,1.91,72.60,NA,NA,NA,NA,NA,NA,NA,1.57,0.72,291.35,NA,NA,135.32,NA,0.35
2018-12-04 00:00:00,66.24,159.83,19.12,63.92,83.04,NA,11.11,1.69,69.61,NA,NA,NA,NA,NA,NA,NA,1.57,0.89,282.87,NA,NA,147.01,NA,0.36
2018-12-05 00:00:00,74.43,162.17,44.62,68.66,81.11,NA,11.13,2.49,45.30,NA,NA,NA,NA,NA,NA,NA,1.57,0.47,277.00,NA,NA,127.56,NA,0.39
2018-12-06 00:00:00,63.43,224.27,53.46,60.60,111.98,NA,11.44,2.70,29.70,NA,NA,NA,NA,NA,NA,NA,1.57,0.41,303.91,NA,NA,138.27,NA,0.38
2018-12-07 00:00:00,68.43,227.47,76.95,76.53,153.47,NA,11.53,3.47,28.01,NA,NA,NA,NA,NA,NA,NA,1.57,0.40,212.88,NA,NA,133.47,NA,0.36
2018-12-08 00:00:00,57.09,178.53,66.49,61.70,128.19,NA,11.40,3.14,26.44,NA,NA,NA,NA,NA,NA,NA,1.57,0.36,242.88,NA,NA,134.28,NA,0.37
2018-12-09 00:00:00,65.63,148.11,37.22,42.54,79.76,NA,11.39,1.97,32.46,NA,NA,NA,NA,NA,NA,NA,1.58,0.42,183.07,NA,NA,124.98,NA,0.39
2018-12-10 00:00:00,69.02,167.05,46.50,56.52,103.01,NA,11.17,2.41,37.78,NA,NA,NA,NA,NA,NA,NA,1.58,0.43,208.48,NA,NA,143.71,NA,0.40
2018-12-11 00:00:00,46.07,105.18,18.26,51.00,69.25,NA,10.70,1.44,58.93,NA,NA,NA,NA,NA,NA,NA,1.58,0.48,191.86,NA,NA,158.29,NA,0.40
2018-12-12 00:00:00,61.77,147.72,23.75,85.74,109.48,NA,10.63,1.74,54.23,NA,NA,NA,NA,NA,NA,NA,1.57,0.34,187.69,NA,NA,151.24,NA,0.39
2018-12-13 00:00:00,73.48,161.30,17.72,67.44,85.15,NA,10.28,1.66,50.15,NA,NA,NA,NA,NA,NA,NA,1.56,0.50,214.80,NA,NA,129.24,NA,0.39
2018-12-14 00:00:00,57.52,129.32,18.47,51.73,70.20,NA,10.33,1.54,56.21,NA,NA,NA,NA,NA,NA,NA,1.56,1.01,286.15,NA,NA,92.55,NA,0.38
2018-12-15 00:00:00,63.18,144.87,6.49,47.43,53.91,NA,9.98,1.36,70.81,NA,NA,NA,NA,NA,NA,NA,1.57,1.27,278.41,NA,NA,165.26,NA,0.36
2018-12-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-17 00:00:00,44.00,118.49,8.13,50.69,58.77,NA,10.34,1.49,67.86,NA,NA,NA,NA,NA,NA,NA,1.57,1.03,227.94,NA,NA,200.71,NA,0.39
2018-12-18 00:00:00,22.97,72.79,17.50,50.49,67.99,NA,10.34,1.17,50.78,NA,NA,NA,NA,NA,NA,NA,1.56,0.93,274.60,NA,NA,151.70,NA,0.37
2018-12-19 00:00:00,34.63,67.73,12.45,42.76,55.53,NA,10.42,0.74,32.41,NA,NA,NA,NA,NA,NA,NA,11.70,0.74,267.90,NA,NA,217.05,NA,0.37
2018-12-20 00:00:00,52.26,217.41,51.94,76.69,128.68,NA,10.81,3.01,31.59,NA,NA,NA,NA,NA,NA,NA,1.56,0.96,301.91,NA,NA,143.44,NA,0.37
2018-12-21 00:00:00,46.68,153.52,39.08,64.43,103.52,NA,10.56,2.08,45.62,NA,NA,NA,NA,NA,NA,NA,1.57,0.68,254.24,NA,NA,150.64,NA,0.37
2018-12-22 00:00:00,56.92,199.56,33.49,62.34,95.83,NA,10.52,1.86,54.16,NA,NA,NA,NA,NA,NA,NA,1.57,0.71,269.27,NA,NA,143.08,NA,0.40
2018-12-23 00:00:00,57.27,163.52,21.01,52.20,73.21,NA,11.30,1.59,54.86,NA,NA,NA,NA,NA,NA,NA,1.56,0.72,269.48,NA,NA,144.79,NA,0.37
2018-12-24 00:00:00,70.75,123.71,35.67,68.16,103.78,NA,11.38,1.95,67.88,NA,NA,NA,NA,NA,NA,NA,1.56,0.77,276.98,NA,NA,137.33,NA,0.38
2018-12-25 00:00:00,65.03,NA,30.01,61.33,91.37,NA,11.24,1.88,51.74,NA,NA,NA,NA,NA,NA,NA,1.56,0.43,229.41,NA,NA,137.79,NA,0.38
2018-12-26 00:00:00,64.44,141.16,66.02,92.38,121.05,NA,11.49,2.47,44.50,NA,NA,NA,NA,NA,NA,NA,1.56,0.41,184.20,NA,NA,130.74,NA,0.37
2018-12-27 00:00:00,38.50,110.30,14.54,59.87,74.07,NA,11.17,1.03,67.94,NA,NA,NA,NA,NA,NA,NA,1.56,0.69,220.16,NA,NA,147.87,NA,0.37
2018-12-28 00:00:00,47.12,131.46,12.66,65.17,77.82,NA,11.08,1.00,76.80,NA,NA,NA,NA,NA,NA,NA,1.56,0.94,249.69,NA,NA,157.15,NA,0.41
2018-12-29 00:00:00,51.13,138.35,18.70,74.21,92.89,NA,10.56,1.12,59.50,NA,NA,NA,NA,NA,NA,NA,1.55,0.77,251.94,NA,NA,155.41,NA,0.42
2018-12-30 00:00:00,56.84,144.30,13.35,74.21,87.55,NA,10.23,1.10,62.87,NA,NA,NA,NA,NA,NA,NA,1.55,0.75,272.69,NA,NA,150.29,NA,0.40
2018-12-31 00:00:00,56.91,157.18,23.10,88.21,111.30,NA,10.15,1.36,58.50,NA,NA,NA,NA,NA,NA,NA,1.55,0.78,281.01,NA,NA,152.53,NA,0.44
