Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-06 00:00:00,28.82,69.34,18.04,105.37,20.67,NA,14.57,0.79,52.23,NA,NA,NA,NA,NA,NA,NA,96.47,0.48,159.36,NA,NA,68.07,NA,0.46
2022-10-07 00:00:00,35.49,81.78,19.54,25.59,45.13,NA,15.66,0.88,47.12,NA,NA,NA,NA,NA,NA,NA,89.09,0.19,147.24,NA,NA,131.54,NA,0.46
2022-10-08 00:00:00,30.56,79.13,18.81,26.43,45.26,NA,17.27,0.95,38.29,NA,NA,NA,NA,NA,NA,NA,77.22,0.30,176.66,NA,NA,217.82,NA,0.44
2022-10-09 00:00:00,21.50,70.30,11.77,22.44,34.21,NA,22.08,0.85,46.02,NA,NA,NA,NA,NA,NA,NA,83.53,0.42,207.87,NA,NA,136.76,NA,0.40
2022-10-10 00:00:00,25.77,70.91,15.09,23.70,38.80,NA,22.71,0.83,40.32,NA,NA,NA,NA,NA,NA,NA,91.18,0.63,287.44,NA,NA,155.59,NA,0.47
2022-10-11 00:00:00,35.33,75.77,16.07,25.36,41.44,NA,19.84,0.86,36.12,NA,NA,NA,NA,NA,NA,NA,94.68,0.51,266.25,NA,NA,137.20,NA,0.44
2022-10-12 00:00:00,32.75,67.74,14.52,26.55,41.10,NA,17.61,0.73,35.43,NA,NA,NA,NA,NA,NA,NA,98.36,0.25,189.61,NA,NA,60.27,NA,0.49
2022-10-13 00:00:00,27.01,68.69,19.74,24.58,44.37,NA,22.63,0.80,36.38,NA,NA,NA,NA,NA,NA,NA,90.83,0.37,219.32,NA,NA,159.76,NA,0.43
2022-10-14 00:00:00,27.78,71.72,15.95,23.39,39.06,NA,21.10,0.89,37.06,NA,NA,NA,NA,NA,NA,NA,99.04,0.58,240.14,NA,NA,91.78,NA,0.42
2022-10-15 00:00:00,25.71,68.25,22.51,22.91,45.42,NA,25.41,0.94,37.03,NA,NA,NA,NA,NA,NA,NA,86.63,0.53,265.80,NA,NA,179.28,NA,0.44
2022-10-16 00:00:00,29.10,70.30,26.37,27.58,53.96,NA,29.31,1.10,43.17,NA,NA,NA,NA,NA,NA,NA,98.33,0.47,269.44,NA,NA,138.71,NA,0.44
2022-10-17 00:00:00,29.51,73.29,22.18,25.05,47.23,NA,26.21,0.92,37.97,NA,NA,NA,NA,NA,NA,NA,88.85,0.67,313.55,NA,NA,199.29,NA,0.43
2022-10-18 00:00:00,33.26,77.28,20.40,25.19,45.59,NA,25.66,0.84,37.67,NA,NA,NA,NA,NA,NA,NA,88.77,0.27,193.82,NA,NA,187.59,NA,0.44
2022-10-19 00:00:00,26.99,72.98,28.13,25.40,53.22,NA,27.11,1.08,36.10,NA,NA,NA,NA,NA,NA,NA,82.29,0.33,250.71,NA,NA,176.40,NA,0.42
2022-10-20 00:00:00,20.40,62.90,29.98,26.98,56.96,NA,30.33,0.66,35.21,NA,NA,NA,NA,NA,NA,NA,94.57,0.47,224.29,NA,NA,200.19,NA,0.52
2022-10-21 00:00:00,20.61,60.10,21.03,26.29,47.32,NA,23.99,0.68,33.64,NA,NA,NA,NA,NA,NA,NA,92.23,1.13,286.76,NA,NA,137.44,NA,0.49
2022-10-22 00:00:00,31.20,79.15,18.85,24.75,46.11,NA,28.87,1.01,34.05,NA,NA,NA,NA,NA,NA,NA,54.56,0.53,277.78,NA,NA,206.90,NA,0.46
2022-10-23 00:00:00,36.51,87.60,26.36,26.27,52.63,NA,31.76,1.08,30.02,NA,NA,NA,NA,NA,NA,NA,53.00,0.37,257.13,NA,NA,244.48,NA,0.46
2022-10-24 00:00:00,37.21,74.95,59.97,24.46,122.12,NA,27.36,1.17,40.42,NA,NA,NA,NA,NA,NA,NA,42.87,3.80,179.15,NA,NA,307.07,NA,0.42
2022-10-25 00:00:00,42.35,77.88,75.60,23.60,97.57,NA,33.07,1.26,52.68,NA,NA,NA,NA,NA,NA,NA,60.19,1.38,169.11,NA,NA,218.27,NA,0.45
2022-10-26 00:00:00,49.49,88.09,17.17,41.77,61.89,NA,36.12,1.14,53.55,NA,NA,NA,NA,NA,NA,NA,54.82,1.32,264.54,NA,NA,200.66,NA,0.45
2022-10-27 00:00:00,39.13,77.81,19.35,51.56,74.67,NA,31.07,1.26,51.93,NA,NA,NA,NA,NA,NA,NA,44.88,0.68,304.58,NA,NA,214.17,NA,0.45
2022-10-28 00:00:00,33.54,77.02,19.15,53.24,72.32,NA,28.66,1.28,54.63,NA,NA,NA,NA,NA,NA,NA,42.78,0.50,280.61,NA,NA,212.56,NA,0.44
2022-10-29 00:00:00,50.18,96.36,7.16,55.73,62.90,NA,21.91,1.34,28.65,NA,NA,NA,NA,NA,NA,NA,40.23,0.69,289.95,NA,NA,215.58,NA,0.42
2022-10-30 00:00:00,69.00,113.70,2.24,56.84,59.08,NA,28.27,1.78,31.18,NA,NA,NA,NA,NA,NA,NA,40.45,0.56,277.74,NA,NA,243.56,NA,0.45
2022-10-31 00:00:00,61.75,104.42,4.86,56.67,61.45,NA,27.24,1.48,37.43,NA,NA,NA,NA,NA,NA,NA,46.49,0.76,250.98,NA,NA,226.45,NA,0.42
2022-11-01 00:00:00,56.47,97.33,13.56,47.04,60.62,NA,27.68,1.35,50.50,NA,NA,NA,NA,NA,NA,NA,50.12,0.64,306.29,NA,NA,231.62,NA,0.42
2022-11-02 00:00:00,52.96,96.11,20.05,30.46,50.51,NA,30.07,1.21,36.16,NA,NA,NA,NA,NA,NA,NA,67.53,0.71,284.87,NA,NA,163.66,NA,0.44
2022-11-03 00:00:00,48.10,97.89,23.89,25.89,49.72,NA,30.40,1.25,32.49,NA,NA,NA,NA,NA,NA,NA,48.75,1.08,272.61,NA,NA,198.60,NA,0.43
2022-11-04 00:00:00,60.86,106.62,24.99,32.06,57.05,NA,30.99,1.35,44.81,NA,NA,NA,NA,NA,NA,NA,44.02,0.80,290.72,NA,NA,294.03,NA,0.42
2022-11-05 00:00:00,44.51,84.07,16.10,28.37,44.27,NA,26.48,1.21,50.60,NA,NA,NA,NA,NA,NA,NA,47.84,2.00,270.35,NA,NA,177.88,NA,0.40
2022-11-06 00:00:00,46.70,87.20,16.74,21.17,37.91,NA,25.96,1.36,49.00,NA,NA,NA,NA,NA,NA,NA,32.11,0.84,303.85,NA,NA,332.18,NA,0.43
2022-11-07 00:00:00,53.89,88.98,23.46,24.22,47.73,NA,28.73,1.37,52.25,NA,NA,NA,NA,NA,NA,NA,42.12,1.03,285.66,NA,NA,244.77,NA,0.41
2022-11-08 00:00:00,57.20,94.29,26.33,27.45,53.76,NA,27.41,1.28,40.64,NA,NA,NA,NA,NA,NA,NA,35.89,0.48,293.23,NA,NA,314.18,NA,0.42
2022-11-09 00:00:00,55.31,98.31,29.19,22.76,51.76,NA,22.91,1.40,28.86,NA,NA,NA,NA,NA,NA,NA,27.46,0.91,279.22,NA,NA,333.73,NA,0.46
2022-11-10 00:00:00,64.09,107.82,35.22,23.04,58.25,NA,26.28,1.39,42.31,NA,NA,NA,NA,NA,NA,NA,42.45,1.01,289.71,NA,NA,258.08,NA,0.44
2022-11-11 00:00:00,59.59,92.23,26.40,24.74,51.03,NA,25.04,1.32,51.72,NA,NA,NA,NA,NA,NA,NA,43.40,1.01,274.66,NA,NA,238.57,NA,0.47
2022-11-12 00:00:00,52.94,87.61,24.97,24.61,49.41,NA,20.97,1.10,44.87,NA,NA,NA,NA,NA,NA,NA,45.15,0.64,270.64,NA,NA,190.16,NA,0.43
2022-11-13 00:00:00,45.20,92.30,18.93,24.20,43.18,NA,22.40,1.07,35.60,NA,NA,NA,NA,NA,NA,NA,52.15,0.81,286.34,NA,NA,178.42,NA,0.42
2022-11-14 00:00:00,45.80,89.04,28.95,25.24,54.20,NA,26.60,1.33,35.74,NA,NA,NA,NA,NA,NA,NA,50.62,0.48,277.97,NA,NA,280.56,NA,0.41
2022-11-15 00:00:00,57.59,97.11,30.53,30.78,61.34,NA,34.75,1.53,41.87,NA,NA,NA,NA,NA,NA,NA,51.07,1.22,256.59,NA,NA,172.39,NA,0.44
2022-11-16 00:00:00,53.98,90.77,24.16,29.58,53.80,NA,29.49,1.21,35.51,NA,NA,NA,NA,NA,NA,NA,41.82,0.55,250.18,NA,NA,189.48,NA,0.45
2022-11-17 00:00:00,67.04,109.65,30.35,27.47,57.47,NA,31.71,1.41,47.65,NA,NA,NA,NA,NA,NA,NA,30.57,1.93,236.27,NA,NA,181.26,NA,0.42
2022-11-18 00:00:00,70.28,116.96,33.39,27.16,60.57,NA,31.72,1.49,49.50,NA,NA,NA,NA,NA,NA,NA,41.23,0.77,280.90,NA,NA,186.64,NA,0.45
2022-11-19 00:00:00,63.77,113.36,40.90,25.73,66.54,NA,26.98,1.16,42.06,NA,NA,NA,NA,NA,NA,NA,36.18,0.79,277.65,NA,NA,284.53,NA,0.43
2022-11-20 00:00:00,36.10,67.40,29.40,19.48,48.89,NA,17.63,0.98,30.56,NA,NA,NA,NA,NA,NA,NA,29.00,0.82,275.75,NA,NA,235.18,NA,0.45
2022-11-21 00:00:00,66.28,97.87,37.74,25.48,64.13,NA,25.33,1.34,50.92,NA,NA,NA,NA,NA,NA,NA,32.73,0.42,247.20,NA,NA,150.85,NA,0.45
2022-11-22 00:00:00,54.71,86.43,21.28,27.69,49.48,NA,24.77,1.20,35.31,NA,NA,NA,NA,NA,NA,NA,40.18,0.52,262.19,NA,NA,179.44,NA,0.45
2022-11-23 00:00:00,NA,NA,6.68,33.94,40.72,NA,19.13,0.93,27.93,NA,NA,NA,NA,NA,NA,NA,46.61,0.80,279.05,NA,NA,134.16,NA,0.43
2022-11-24 00:00:00,NA,NA,12.55,30.63,43.28,NA,15.13,0.77,28.08,NA,NA,NA,NA,NA,NA,NA,52.82,0.69,289.84,NA,NA,141.96,NA,0.43
2022-11-25 00:00:00,NA,NA,12.57,30.61,43.28,NA,15.53,0.77,28.15,NA,NA,NA,NA,NA,NA,NA,59.19,0.92,292.84,NA,NA,146.25,NA,0.42
2022-11-26 00:00:00,NA,NA,12.60,30.59,43.30,NA,15.74,0.77,28.01,NA,NA,NA,NA,NA,NA,NA,48.63,1.04,282.25,NA,NA,96.11,NA,0.41
2022-11-27 00:00:00,NA,NA,12.34,30.93,43.38,NA,15.68,0.77,29.07,NA,NA,NA,NA,NA,NA,NA,50.21,1.34,257.40,NA,NA,139.08,NA,0.43
2022-11-28 00:00:00,NA,NA,12.37,30.88,43.35,NA,15.56,0.77,28.83,NA,NA,NA,NA,NA,NA,NA,55.27,0.60,260.28,NA,NA,147.24,NA,0.44
2022-11-29 00:00:00,NA,NA,12.56,30.63,43.29,NA,15.11,0.77,28.21,NA,NA,NA,NA,NA,NA,NA,44.46,4.05,271.78,NA,NA,169.81,NA,0.43
2022-11-30 00:00:00,NA,NA,12.55,30.67,43.31,NA,16.11,0.77,28.50,NA,NA,NA,NA,NA,NA,NA,32.23,0.50,243.10,NA,NA,149.31,NA,0.42
2022-12-01 00:00:00,NA,NA,12.36,30.90,43.36,NA,15.72,0.77,28.99,NA,NA,NA,NA,NA,NA,NA,49.46,2.00,281.62,NA,NA,125.46,NA,0.42
2022-12-02 00:00:00,NA,NA,12.54,30.64,43.30,NA,15.59,0.68,28.26,NA,NA,NA,NA,NA,NA,NA,57.90,0.55,276.47,NA,NA,168.27,NA,0.43
2022-12-03 00:00:00,48.39,97.69,15.60,26.85,42.45,NA,19.52,0.86,28.28,NA,NA,NA,NA,NA,NA,NA,68.30,0.65,298.79,NA,NA,158.69,NA,0.41
2022-12-04 00:00:00,52.40,101.40,18.95,25.39,44.27,NA,21.11,0.96,28.81,NA,NA,NA,NA,NA,NA,NA,85.01,0.66,326.14,NA,NA,23.17,NA,0.44
2022-12-05 00:00:00,56.57,104.37,17.13,27.11,44.53,NA,19.12,1.26,28.24,NA,NA,NA,NA,NA,NA,NA,42.73,0.87,290.21,NA,NA,176.85,NA,0.44
2022-12-06 00:00:00,60.77,105.27,21.92,29.18,51.07,NA,19.97,1.17,31.66,NA,NA,NA,NA,NA,NA,NA,39.16,1.59,291.64,NA,NA,197.09,NA,0.45
2022-12-07 00:00:00,58.68,110.66,17.14,28.40,45.54,NA,12.48,1.27,42.48,NA,NA,NA,NA,NA,NA,NA,47.23,0.66,279.39,NA,NA,164.00,NA,0.44
2022-12-08 00:00:00,67.91,126.63,14.46,27.20,41.63,NA,22.09,1.32,41.85,NA,NA,NA,NA,NA,NA,NA,40.16,0.60,236.09,NA,NA,402.52,NA,0.44
2022-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-11 00:00:00,51.31,98.33,13.93,27.83,42.44,NA,21.75,1.09,39.72,NA,NA,NA,NA,NA,NA,NA,57.97,3.61,310.78,NA,NA,165.66,NA,0.47
2022-12-12 00:00:00,46.98,87.89,15.68,28.14,44.15,NA,23.06,1.15,41.90,NA,NA,NA,NA,NA,NA,NA,80.02,1.40,307.62,NA,NA,127.74,NA,0.43
2022-12-13 00:00:00,40.98,77.68,14.20,25.85,40.01,NA,22.74,1.13,26.86,NA,NA,NA,NA,NA,NA,NA,77.14,1.11,322.54,NA,NA,109.74,NA,0.42
2022-12-14 00:00:00,35.23,73.29,14.48,26.59,41.08,NA,16.28,1.24,23.65,NA,NA,NA,NA,NA,NA,NA,68.62,0.88,234.85,NA,NA,174.61,NA,0.43
2022-12-15 00:00:00,34.86,75.33,15.72,29.74,45.36,NA,18.70,0.98,38.19,NA,NA,NA,NA,NA,NA,NA,71.16,0.42,316.10,NA,NA,114.52,NA,0.46
2022-12-16 00:00:00,35.53,77.15,19.59,29.79,47.79,NA,20.45,0.76,45.56,NA,NA,NA,NA,NA,NA,NA,52.10,0.39,306.66,NA,NA,143.35,NA,0.41
2022-12-17 00:00:00,33.54,73.39,22.02,26.33,45.52,NA,13.60,0.84,44.43,NA,NA,NA,NA,NA,NA,NA,56.01,0.42,259.86,NA,NA,128.25,NA,0.44
2022-12-18 00:00:00,43.50,86.60,31.85,17.32,49.38,NA,11.90,0.84,40.40,NA,NA,NA,NA,NA,NA,NA,66.07,0.53,277.99,NA,NA,13.04,NA,0.42
2022-12-19 00:00:00,35.78,76.79,32.25,27.17,59.59,NA,12.64,0.75,26.94,NA,NA,NA,NA,NA,NA,NA,26.21,0.80,251.29,NA,NA,195.88,NA,0.20
2022-12-20 00:00:00,36.87,79.72,36.32,25.92,62.28,NA,11.61,0.69,33.77,NA,NA,NA,NA,NA,NA,NA,41.19,2.62,223.46,NA,NA,147.75,NA,0.50
2022-12-21 00:00:00,48.97,82.15,35.31,25.96,61.28,NA,14.12,0.68,46.31,NA,NA,NA,NA,NA,NA,NA,41.30,0.53,233.00,NA,NA,146.37,NA,0.54
2022-12-22 00:00:00,56.95,88.08,26.60,27.66,54.27,NA,18.69,0.75,42.13,NA,NA,NA,NA,NA,NA,NA,37.71,6.19,252.06,NA,NA,144.83,NA,0.44
2022-12-23 00:00:00,61.26,99.72,20.35,26.07,46.53,NA,18.92,0.95,40.77,NA,NA,NA,NA,NA,NA,NA,42.28,0.41,234.01,NA,NA,142.68,NA,0.39
2022-12-24 00:00:00,57.96,90.90,26.92,23.28,50.30,NA,12.76,0.83,44.45,NA,NA,NA,NA,NA,NA,NA,41.88,0.74,204.48,NA,NA,146.21,NA,0.58
2022-12-25 00:00:00,62.40,90.30,28.72,28.97,57.70,NA,10.56,0.86,46.71,NA,NA,NA,NA,NA,NA,NA,45.69,0.41,232.72,NA,NA,143.83,NA,0.56
2022-12-26 00:00:00,55.66,91.72,27.79,27.47,55.25,NA,17.57,0.84,46.05,NA,NA,NA,NA,NA,NA,NA,68.25,2.47,266.08,NA,NA,126.67,NA,0.40
2022-12-27 00:00:00,49.59,85.56,30.91,27.12,58.17,NA,21.00,0.81,47.39,NA,NA,NA,NA,NA,NA,NA,67.33,1.19,267.08,NA,NA,148.29,NA,0.50
2022-12-28 00:00:00,46.03,80.82,23.53,27.06,50.78,NA,15.97,1.12,52.09,NA,NA,NA,NA,NA,NA,NA,55.98,0.57,245.64,NA,NA,136.86,NA,0.38
2022-12-29 00:00:00,56.62,106.78,20.20,27.91,48.11,NA,19.44,1.23,52.01,NA,NA,NA,NA,NA,NA,NA,51.25,0.43,231.56,NA,NA,131.86,NA,0.37
2022-12-30 00:00:00,50.46,99.52,26.80,28.89,55.69,NA,24.14,1.17,52.05,NA,NA,NA,NA,NA,NA,NA,49.09,0.46,251.84,NA,NA,124.63,NA,0.47
2022-12-31 00:00:00,39.01,79.25,34.82,28.80,63.60,NA,24.81,1.02,46.02,NA,NA,NA,NA,NA,NA,NA,44.70,0.40,231.72,NA,NA,168.15,NA,0.43
