Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-12 00:00:00,37.58,58.18,42.21,10.14,52.38,NA,17.76,0.97,39.44,NA,NA,NA,NA,NA,NA,NA,68.01,0.34,263.19,NA,NA,215.60,NA,0.42
2021-10-13 00:00:00,31.01,42.09,46.71,8.46,55.15,NA,14.95,0.79,34.59,NA,NA,NA,NA,NA,NA,NA,60.36,0.38,279.09,NA,NA,215.48,NA,0.42
2021-10-14 00:00:00,41.51,68.77,41.05,9.52,50.57,NA,16.46,0.79,34.84,NA,NA,NA,NA,NA,NA,NA,64.97,0.30,235.22,NA,NA,139.84,NA,0.41
2021-10-15 00:00:00,42.00,70.60,44.00,8.27,52.22,NA,15.60,0.53,31.61,NA,NA,NA,NA,NA,NA,NA,83.25,0.34,262.01,NA,NA,16.77,NA,0.41
2021-10-16 00:00:00,36.38,61.92,56.92,8.06,63.39,NA,19.35,1.41,43.79,NA,NA,NA,NA,NA,NA,NA,56.34,0.41,184.48,NA,NA,132.82,NA,0.44
2021-10-17 00:00:00,33.60,58.90,63.24,8.70,71.94,NA,21.23,1.37,44.35,NA,NA,NA,NA,NA,NA,NA,79.51,0.41,153.03,NA,NA,202.53,NA,0.42
2021-10-18 00:00:00,34.13,48.26,53.26,7.36,60.62,NA,17.18,1.68,40.70,NA,NA,NA,NA,NA,NA,NA,62.78,0.50,138.47,NA,NA,110.67,NA,0.42
2021-10-19 00:00:00,28.72,42.92,43.66,12.45,56.08,NA,17.58,1.38,42.40,NA,NA,NA,NA,NA,NA,NA,65.93,0.42,179.28,NA,NA,199.94,NA,0.43
2021-10-20 00:00:00,32.40,51.50,36.30,19.41,55.71,NA,15.55,1.04,56.79,NA,NA,NA,NA,NA,NA,NA,53.87,0.32,206.21,NA,NA,205.83,NA,0.44
2021-10-21 00:00:00,32.17,62.31,36.64,19.15,55.79,NA,15.04,1.03,46.91,NA,NA,NA,NA,NA,NA,NA,47.41,0.32,240.94,NA,NA,204.86,NA,0.44
2021-10-22 00:00:00,24.12,72.80,38.03,18.63,56.66,NA,15.41,0.91,20.08,NA,NA,NA,NA,NA,NA,NA,52.43,0.40,263.82,NA,NA,14.01,NA,0.50
2021-10-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 00:00:00,NA,NA,NA,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 00:00:00,17.90,62.70,32.36,19.60,26.77,NA,21.53,0.92,47.20,NA,NA,NA,NA,NA,NA,NA,35.26,0.59,264.89,NA,NA,78.17,NA,0.48
2021-10-27 00:00:00,24.17,62.70,33.20,19.80,15.60,NA,21.68,0.92,47.01,NA,NA,NA,NA,NA,NA,NA,44.37,0.78,277.67,NA,NA,194.29,NA,0.45
2021-10-28 00:00:00,15.20,61.89,15.00,19.19,3.48,NA,21.31,0.93,45.29,NA,NA,NA,NA,NA,NA,NA,62.25,0.49,265.25,NA,NA,105.33,NA,0.44
2021-10-29 00:00:00,46.89,86.73,54.89,21.02,76.07,NA,19.94,1.10,27.83,NA,NA,NA,NA,NA,NA,NA,39.40,0.68,264.43,NA,NA,272.45,NA,0.44
2021-10-30 00:00:00,52.94,89.05,47.42,21.81,69.12,NA,19.68,1.00,22.98,NA,NA,NA,NA,NA,NA,NA,55.81,0.66,270.58,NA,NA,154.62,NA,0.42
2021-10-31 00:00:00,58.57,NA,38.00,24.29,61.59,NA,18.17,1.00,26.61,NA,NA,NA,NA,NA,NA,NA,58.16,0.70,258.52,NA,NA,152.22,NA,0.34
2021-11-01 00:00:00,57.23,80.59,37.23,22.12,59.12,NA,19.38,1.09,30.80,NA,NA,NA,NA,NA,NA,NA,54.58,0.73,290.13,NA,NA,216.89,NA,0.37
2021-11-02 00:00:00,38.54,73.56,38.27,22.67,60.93,NA,24.48,1.91,39.86,NA,NA,NA,NA,NA,NA,NA,56.14,0.96,305.72,NA,NA,213.89,NA,0.44
2021-11-03 00:00:00,41.09,91.17,40.49,21.62,62.09,NA,23.02,1.87,35.46,NA,NA,NA,NA,NA,NA,NA,78.39,0.76,292.75,NA,NA,143.32,NA,0.40
2021-11-04 00:00:00,40.53,72.19,32.63,23.52,56.15,NA,22.88,1.35,36.60,NA,NA,NA,NA,NA,NA,NA,77.20,0.81,304.09,NA,NA,153.07,NA,0.40
2021-11-05 00:00:00,54.03,111.91,28.95,27.38,57.60,NA,19.41,1.14,37.84,NA,NA,NA,NA,NA,NA,NA,65.48,0.66,258.39,NA,NA,221.66,NA,0.41
2021-11-06 00:00:00,37.18,78.53,34.60,25.83,60.87,NA,21.64,1.39,37.19,NA,NA,NA,NA,NA,NA,NA,63.73,0.64,296.54,NA,NA,174.31,NA,0.39
2021-11-07 00:00:00,36.64,68.90,32.10,26.18,58.29,NA,22.96,1.05,44.99,NA,NA,NA,NA,NA,NA,NA,50.04,0.78,293.51,NA,NA,179.16,NA,0.45
2021-11-08 00:00:00,53.32,85.18,27.53,40.17,67.72,NA,24.05,1.20,55.13,NA,NA,NA,NA,NA,NA,NA,43.88,0.77,288.09,NA,NA,221.56,NA,0.43
2021-11-09 00:00:00,32.63,65.80,31.01,30.00,61.00,NA,17.79,1.01,40.71,NA,NA,NA,NA,NA,NA,NA,65.67,0.58,233.54,NA,NA,143.24,NA,0.39
2021-11-10 00:00:00,66.75,104.50,29.87,50.58,80.73,NA,17.61,1.15,41.76,NA,NA,NA,NA,NA,NA,NA,49.91,0.53,261.32,NA,NA,88.85,NA,0.45
2021-11-11 00:00:00,82.72,129.88,26.47,52.12,79.52,NA,19.44,1.15,45.19,NA,NA,NA,NA,NA,NA,NA,42.46,0.67,247.30,NA,NA,135.00,NA,0.45
2021-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 00:00:00,14.60,90.20,27.34,45.96,73.26,NA,14.85,0.72,36.36,NA,NA,NA,NA,NA,NA,NA,79.35,0.74,294.12,NA,NA,119.04,NA,0.41
2021-11-18 00:00:00,13.68,90.20,26.56,45.98,72.52,NA,14.88,0.72,36.50,NA,NA,NA,NA,NA,NA,NA,88.34,0.63,283.28,NA,NA,121.45,NA,0.42
2021-11-19 00:00:00,24.46,60.61,16.97,36.36,53.08,NA,15.23,0.86,31.00,NA,NA,NA,NA,NA,NA,NA,92.25,0.74,269.86,NA,NA,97.53,NA,0.48
2021-11-20 00:00:00,16.28,30.55,13.53,29.21,42.73,NA,12.55,0.76,27.49,NA,NA,NA,NA,NA,NA,NA,91.02,1.14,294.55,NA,NA,129.58,NA,0.40
2021-11-21 00:00:00,17.15,30.04,13.45,32.54,46.00,NA,16.11,0.64,22.07,NA,NA,NA,NA,NA,NA,NA,95.50,1.02,304.22,NA,NA,109.16,NA,0.41
2021-11-22 00:00:00,21.99,50.12,14.66,39.12,52.82,NA,13.64,0.75,25.95,NA,NA,NA,NA,NA,NA,NA,94.33,0.43,274.23,NA,NA,139.08,NA,0.44
2021-11-23 00:00:00,22.38,51.54,9.10,36.81,45.90,NA,15.98,0.79,27.57,NA,NA,NA,NA,NA,NA,NA,82.42,0.57,261.89,NA,NA,158.26,NA,0.41
2021-11-24 00:00:00,28.71,68.37,17.23,37.79,55.02,NA,17.57,1.03,32.45,NA,NA,NA,NA,NA,NA,NA,75.42,1.05,294.59,NA,NA,167.22,NA,0.41
2021-11-25 00:00:00,40.78,75.91,24.59,44.32,68.90,NA,18.21,1.21,27.04,NA,NA,NA,NA,NA,NA,NA,62.59,1.37,285.50,NA,NA,159.87,NA,0.40
2021-11-26 00:00:00,53.18,87.88,20.40,49.34,69.74,NA,21.24,1.37,29.72,NA,NA,NA,NA,NA,NA,NA,59.82,0.60,278.87,NA,NA,168.16,NA,0.40
2021-11-27 00:00:00,54.81,107.45,23.42,50.50,73.92,NA,21.25,1.27,35.58,NA,NA,NA,NA,NA,NA,NA,57.25,0.86,290.19,NA,NA,143.82,NA,0.42
2021-11-28 00:00:00,49.03,112.40,22.66,50.20,72.87,NA,20.64,1.09,35.92,NA,NA,NA,NA,NA,NA,NA,49.23,1.22,285.62,NA,NA,175.95,NA,0.43
2021-11-29 00:00:00,57.09,97.02,23.64,49.33,72.97,NA,20.21,1.12,38.28,NA,NA,NA,NA,NA,NA,NA,60.83,0.95,288.43,NA,NA,91.17,NA,0.40
2021-11-30 00:00:00,55.95,77.05,22.18,45.15,67.34,NA,18.53,0.92,34.48,NA,NA,NA,NA,NA,NA,NA,65.13,0.77,297.39,NA,NA,124.14,NA,0.41
2021-12-01 00:00:00,53.84,82.16,28.29,40.71,69.00,NA,15.54,0.76,27.47,NA,NA,NA,NA,NA,NA,NA,64.80,0.86,278.92,NA,NA,129.42,NA,0.40
2021-12-02 00:00:00,40.09,73.09,19.92,38.14,58.02,NA,15.01,0.78,25.02,NA,NA,NA,NA,NA,NA,NA,97.73,1.14,258.75,NA,NA,53.38,NA,0.44
2021-12-03 00:00:00,19.86,48.92,18.24,34.46,52.67,NA,15.39,0.65,23.74,NA,NA,NA,NA,NA,NA,NA,88.99,0.50,298.10,NA,NA,124.19,NA,0.44
2021-12-04 00:00:00,42.99,67.92,17.43,32.87,50.31,NA,16.82,0.75,30.01,NA,NA,NA,NA,NA,NA,NA,79.86,0.63,238.12,NA,NA,134.00,NA,0.41
2021-12-05 00:00:00,39.62,69.80,20.65,36.91,57.56,NA,20.36,0.97,35.17,NA,NA,NA,NA,NA,NA,NA,78.91,0.32,153.98,NA,NA,108.88,NA,0.40
2021-12-06 00:00:00,30.47,57.45,24.25,38.83,63.08,NA,17.70,0.74,31.56,NA,NA,NA,NA,NA,NA,NA,67.08,0.51,226.03,NA,NA,153.84,NA,0.40
2021-12-07 00:00:00,32.71,65.98,20.95,38.51,59.45,NA,15.37,0.51,29.36,NA,NA,NA,NA,NA,NA,NA,53.66,0.56,270.23,NA,NA,149.24,NA,0.43
2021-12-08 00:00:00,28.23,76.16,25.37,37.30,63.95,NA,18.68,0.90,26.42,NA,NA,NA,NA,NA,NA,NA,55.72,0.59,279.29,NA,NA,161.34,NA,0.41
2021-12-09 00:00:00,27.94,70.45,22.85,39.06,61.92,NA,18.15,0.84,28.28,NA,NA,NA,NA,NA,NA,NA,57.53,0.74,285.25,NA,NA,124.28,NA,0.42
2021-12-10 00:00:00,48.71,102.98,37.10,47.53,84.63,NA,17.26,0.79,27.28,NA,NA,NA,NA,NA,NA,NA,57.60,0.87,292.91,NA,NA,119.72,NA,0.42
2021-12-11 00:00:00,56.72,101.19,29.47,47.39,76.83,NA,13.72,0.87,23.41,NA,NA,NA,NA,NA,NA,NA,57.76,0.82,280.98,NA,NA,143.89,NA,0.42
2021-12-12 00:00:00,54.56,91.60,22.86,40.56,63.42,NA,15.85,0.69,21.17,NA,NA,NA,NA,NA,NA,NA,50.76,0.79,294.52,NA,NA,147.33,NA,0.40
2021-12-13 00:00:00,55.42,87.06,20.01,42.08,62.09,NA,15.45,0.85,30.45,NA,NA,NA,NA,NA,NA,NA,55.16,0.83,293.45,NA,NA,131.74,NA,0.41
2021-12-14 00:00:00,58.02,84.69,24.36,43.12,67.48,NA,17.13,1.02,39.62,NA,NA,NA,NA,NA,NA,NA,60.14,0.66,286.40,NA,NA,121.70,NA,0.41
2021-12-15 00:00:00,65.17,105.93,26.87,47.52,74.39,NA,20.43,1.05,50.53,NA,NA,NA,NA,NA,NA,NA,58.53,0.88,297.54,NA,NA,128.82,NA,0.43
2021-12-16 00:00:00,61.02,106.06,23.59,44.03,67.62,NA,19.75,0.95,48.47,NA,NA,NA,NA,NA,NA,NA,49.00,0.70,285.59,NA,NA,134.62,NA,0.42
2021-12-17 00:00:00,58.65,93.55,19.04,37.79,56.83,NA,19.09,0.85,34.15,NA,NA,NA,NA,NA,NA,NA,46.39,0.71,283.40,NA,NA,143.41,NA,0.44
2021-12-18 00:00:00,53.48,89.99,26.43,41.45,67.88,NA,14.31,0.92,27.07,NA,NA,NA,NA,NA,NA,NA,45.55,0.69,283.53,NA,NA,150.54,NA,0.44
2021-12-19 00:00:00,67.21,97.20,24.59,39.09,63.68,NA,13.19,0.99,24.57,NA,NA,NA,NA,NA,NA,NA,48.40,0.67,284.81,NA,NA,148.58,NA,0.43
2021-12-20 00:00:00,68.02,95.57,23.88,41.81,65.70,NA,14.70,0.93,26.96,NA,NA,NA,NA,NA,NA,NA,53.28,0.70,284.84,NA,NA,141.44,NA,0.43
2021-12-21 00:00:00,52.50,91.90,24.55,44.28,68.84,NA,17.82,0.88,36.39,NA,NA,NA,NA,NA,NA,NA,54.46,0.44,286.58,NA,NA,140.11,NA,0.44
2021-12-22 00:00:00,55.45,75.89,25.73,40.65,66.39,NA,16.79,0.80,32.49,NA,NA,NA,NA,NA,NA,NA,56.25,0.25,190.16,NA,NA,139.98,NA,0.44
2021-12-23 00:00:00,51.60,91.54,30.14,43.95,74.10,NA,19.72,0.91,27.81,NA,NA,NA,NA,NA,NA,NA,55.58,0.24,150.51,NA,NA,137.08,NA,0.44
2021-12-24 00:00:00,56.12,82.76,27.72,40.96,68.68,NA,21.37,0.90,33.36,NA,NA,NA,NA,NA,NA,NA,58.39,0.19,135.06,NA,NA,130.66,NA,0.42
2021-12-25 00:00:00,51.21,106.66,28.06,40.33,68.40,NA,20.89,0.93,35.91,NA,NA,NA,NA,NA,NA,NA,56.57,0.31,176.11,NA,NA,132.84,NA,0.44
2021-12-26 00:00:00,56.64,67.80,26.87,38.85,65.72,NA,13.95,0.76,33.14,NA,NA,NA,NA,NA,NA,NA,60.29,0.30,179.21,NA,NA,130.17,NA,0.42
2021-12-27 00:00:00,49.30,71.77,25.20,38.98,64.18,NA,17.74,0.82,37.02,NA,NA,NA,NA,NA,NA,NA,60.67,0.46,264.47,NA,NA,124.93,NA,0.43
2021-12-28 00:00:00,44.35,75.76,26.00,38.25,64.25,NA,21.14,0.97,41.87,NA,NA,NA,NA,NA,NA,NA,62.88,0.74,264.17,NA,NA,125.07,NA,0.44
2021-12-29 00:00:00,54.15,101.35,33.17,43.40,76.57,NA,18.82,1.36,35.42,NA,NA,NA,NA,NA,NA,NA,61.83,0.37,223.65,NA,NA,105.62,NA,0.41
2021-12-30 00:00:00,28.59,79.12,27.69,40.58,68.28,NA,20.35,1.12,35.92,NA,NA,NA,NA,NA,NA,NA,68.33,0.94,279.60,NA,NA,128.77,NA,0.42
2021-12-31 00:00:00,36.53,58.36,27.57,38.88,66.45,NA,18.98,1.36,38.58,NA,NA,NA,NA,NA,NA,NA,70.69,0.90,290.83,NA,NA,134.53,NA,0.42
