Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-03 00:00:00,81.56,140.36,5.03,13.79,18.82,NA,6.24,0.97,NA,NA,NA,NA,NA,NA,NA,NA,80.42,2.29,175.56,0.00,0.00,76.66,956.60,NA
2022-10-04 00:00:00,100.38,216.91,6.20,9.07,15.26,NA,6.65,0.70,NA,NA,NA,NA,NA,NA,NA,NA,82.08,2.26,166.32,0.00,0.00,72.16,959.37,NA
2022-10-05 00:00:00,79.96,147.67,8.03,9.38,17.42,NA,6.14,0.89,NA,NA,NA,NA,NA,NA,NA,NA,84.25,2.31,144.18,0.00,0.00,72.31,958.18,NA
2022-10-06 00:00:00,61.05,179.25,7.88,8.03,15.92,NA,6.61,0.91,NA,NA,NA,NA,NA,NA,NA,NA,87.87,2.40,174.31,0.00,0.00,69.25,960.17,NA
2022-10-07 00:00:00,51.89,88.05,7.80,7.43,15.23,NA,6.46,1.22,NA,NA,NA,NA,NA,NA,NA,NA,92.87,2.26,191.70,0.00,0.00,60.30,962.55,NA
2022-10-08 00:00:00,39.63,63.16,5.13,7.55,12.68,NA,7.01,1.03,NA,NA,NA,NA,NA,NA,NA,NA,91.66,2.30,152.37,0.00,0.00,52.77,964.04,NA
2022-10-09 00:00:00,45.77,65.30,4.93,7.76,12.69,NA,6.72,1.10,NA,NA,NA,NA,NA,NA,NA,NA,90.77,2.33,175.82,0.00,0.00,60.73,963.28,NA
2022-10-10 00:00:00,18.88,34.29,5.81,5.05,10.86,NA,7.33,0.88,NA,NA,NA,NA,NA,NA,NA,NA,96.86,2.33,196.87,0.18,17.50,50.83,965.41,NA
2022-10-11 00:00:00,12.33,43.84,8.83,5.53,14.36,NA,7.63,1.09,NA,NA,NA,NA,NA,NA,NA,NA,98.02,2.29,163.77,0.22,21.00,59.37,963.23,NA
2022-10-12 00:00:00,16.09,52.45,9.18,6.57,15.57,NA,7.54,0.87,NA,NA,NA,NA,NA,NA,NA,NA,84.52,1.92,179.74,0.00,0.00,82.00,964.44,NA
2022-10-13 00:00:00,33.65,75.31,5.78,8.73,14.51,NA,7.24,1.05,NA,NA,NA,NA,NA,NA,NA,NA,81.17,2.41,160.01,0.00,0.00,72.12,965.17,NA
2022-10-14 00:00:00,43.20,85.90,3.74,7.78,11.52,NA,6.72,1.11,NA,NA,NA,NA,NA,NA,NA,NA,82.69,2.42,151.52,0.00,0.00,71.22,964.73,NA
2022-10-15 00:00:00,59.82,112.26,9.27,9.53,18.81,NA,6.44,1.01,NA,NA,NA,NA,NA,NA,NA,NA,83.32,2.49,178.17,0.00,0.00,70.56,963.43,NA
2022-10-16 00:00:00,54.46,102.96,10.32,8.58,18.91,NA,6.42,1.24,NA,NA,NA,NA,NA,NA,NA,NA,85.18,2.26,173.62,0.00,0.00,68.62,967.29,NA
2022-10-17 00:00:00,53.16,108.24,9.22,9.42,18.64,NA,6.24,1.10,NA,NA,NA,NA,NA,NA,NA,NA,84.15,2.31,170.09,0.00,0.00,62.53,967.30,NA
2022-10-18 00:00:00,71.08,117.66,7.17,10.11,17.28,NA,5.72,1.14,NA,NA,NA,NA,NA,NA,NA,NA,83.89,2.40,152.06,0.00,0.00,60.79,964.93,NA
2022-10-19 00:00:00,60.25,110.33,7.91,9.22,17.13,NA,5.48,1.12,NA,NA,NA,NA,NA,NA,NA,NA,83.08,2.34,141.28,0.00,0.00,58.70,965.30,NA
2022-10-20 00:00:00,74.06,118.13,10.55,11.89,22.44,NA,5.96,1.13,NA,NA,NA,NA,NA,NA,NA,NA,75.48,2.63,132.22,0.00,0.00,56.45,967.78,NA
2022-10-21 00:00:00,54.63,122.66,15.49,10.63,25.89,NA,6.37,1.23,NA,NA,NA,NA,NA,NA,NA,NA,77.90,2.36,182.34,0.00,0.00,56.55,971.26,NA
2022-10-22 00:00:00,72.89,185.87,12.56,11.06,23.62,NA,5.87,0.94,NA,NA,NA,NA,NA,NA,NA,NA,81.59,2.21,158.51,0.00,0.00,57.12,972.99,NA
2022-10-23 00:00:00,73.75,154.27,9.54,9.51,19.04,NA,6.04,1.21,NA,NA,NA,NA,NA,NA,NA,NA,81.51,2.40,120.72,0.00,0.00,54.77,971.18,NA
2022-10-24 00:00:00,69.86,149.07,4.60,6.88,11.00,NA,6.02,1.05,NA,NA,NA,NA,NA,NA,NA,NA,78.31,2.23,158.04,0.00,0.00,55.38,963.98,NA
2022-10-25 00:00:00,84.15,287.49,8.21,10.62,18.08,NA,5.55,1.22,NA,NA,NA,NA,NA,NA,NA,NA,80.57,2.69,132.62,0.00,0.00,9.96,962.96,NA
2022-10-26 00:00:00,73.88,143.74,5.07,7.60,12.67,NA,6.10,1.04,NA,NA,NA,NA,NA,NA,NA,NA,80.63,2.28,167.74,0.00,0.00,51.71,966.58,NA
2022-10-27 00:00:00,61.88,103.51,6.97,9.80,16.78,NA,6.25,1.23,NA,NA,NA,NA,NA,NA,NA,NA,80.93,2.43,160.57,0.00,0.00,49.56,966.92,NA
2022-10-28 00:00:00,98.45,239.77,12.97,11.53,24.50,NA,5.35,1.19,NA,NA,NA,NA,NA,NA,NA,NA,85.81,2.34,121.28,0.00,0.00,47.55,967.54,NA
2022-10-29 00:00:00,97.15,215.39,10.72,12.22,22.94,NA,5.71,1.20,NA,NA,NA,NA,NA,NA,NA,NA,83.99,2.39,138.87,0.00,0.00,45.39,968.59,NA
2022-10-30 00:00:00,57.91,124.35,14.07,12.22,26.30,NA,5.31,1.11,NA,NA,NA,NA,NA,NA,NA,NA,84.43,2.44,170.77,0.00,0.00,44.26,969.23,NA
2022-10-31 00:00:00,56.72,138.60,11.09,11.62,22.70,NA,5.43,1.38,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2.37,148.95,0.00,0.00,44.97,968.75,NA
2022-11-01 00:00:00,64.96,163.33,9.11,13.79,22.91,NA,5.77,1.15,NA,NA,NA,NA,NA,NA,NA,NA,82.24,2.42,132.76,0.00,0.00,41.20,968.91,NA
2022-11-02 00:00:00,63.39,134.36,6.96,11.82,18.79,NA,5.65,1.13,NA,NA,NA,NA,NA,NA,NA,NA,79.17,2.49,160.30,0.00,0.00,40.92,966.73,NA
2022-11-03 00:00:00,54.86,116.37,15.82,11.56,27.37,NA,5.98,1.29,NA,NA,NA,NA,NA,NA,NA,NA,82.80,2.41,203.58,0.00,0.00,41.72,964.99,NA
2022-11-04 00:00:00,59.17,115.57,10.94,10.48,21.41,NA,5.37,1.15,NA,NA,NA,NA,NA,NA,NA,NA,88.11,2.56,143.22,0.00,0.00,36.43,967.96,NA
2022-11-05 00:00:00,75.26,123.34,10.86,11.94,22.56,NA,4.67,1.46,NA,NA,NA,NA,NA,NA,NA,NA,86.19,2.58,104.63,0.00,0.00,38.95,970.99,NA
2022-11-06 00:00:00,62.35,129.54,13.92,13.25,27.17,NA,5.33,1.22,NA,NA,NA,NA,NA,NA,NA,NA,81.70,2.57,142.96,0.00,0.00,35.18,971.52,NA
2022-11-07 00:00:00,81.65,320.18,14.02,13.21,27.23,NA,5.22,1.47,NA,NA,NA,NA,NA,NA,NA,NA,86.18,2.39,171.96,0.00,0.00,38.48,970.29,NA
2022-11-08 00:00:00,93.24,137.19,16.11,10.32,26.42,NA,4.55,1.50,NA,NA,NA,NA,NA,NA,NA,NA,92.89,2.53,201.77,0.00,0.00,34.00,971.17,NA
2022-11-09 00:00:00,103.10,169.05,7.26,13.80,21.06,NA,4.46,1.35,NA,NA,NA,NA,NA,NA,NA,NA,84.47,2.45,130.21,0.00,0.00,36.09,971.18,NA
2022-11-10 00:00:00,63.80,144.69,13.24,11.90,25.14,NA,5.92,0.89,NA,NA,NA,NA,NA,NA,NA,NA,88.42,2.35,162.36,0.00,0.00,32.33,973.44,NA
2022-11-11 00:00:00,63.56,159.07,8.16,12.42,20.53,NA,6.65,1.17,NA,NA,NA,NA,NA,NA,NA,NA,73.26,2.54,160.58,0.00,0.00,33.50,972.90,NA
2022-11-12 00:00:00,56.66,145.22,14.91,12.52,27.42,NA,6.47,1.19,NA,NA,NA,NA,NA,NA,NA,NA,70.94,2.49,156.35,0.00,0.00,33.03,971.72,NA
2022-11-13 00:00:00,61.81,177.54,12.79,12.32,25.09,NA,6.43,1.12,NA,NA,NA,NA,NA,NA,NA,NA,74.04,2.44,163.38,0.00,0.00,31.35,969.28,NA
2022-11-14 00:00:00,59.74,158.98,10.41,13.30,23.71,NA,6.47,1.28,NA,NA,NA,NA,NA,NA,NA,NA,80.46,2.29,164.43,0.00,0.00,23.97,972.31,NA
2022-11-15 00:00:00,43.94,158.09,8.09,11.25,19.34,NA,7.26,1.26,NA,NA,NA,NA,NA,NA,NA,NA,77.37,2.41,201.03,0.00,0.00,36.82,971.24,NA
2022-11-16 00:00:00,68.11,182.85,30.92,11.06,41.98,NA,5.91,0.97,NA,NA,NA,NA,NA,NA,NA,NA,80.35,2.55,172.47,0.00,0.00,37.15,969.32,NA
2022-11-17 00:00:00,74.60,187.46,16.61,12.41,29.03,NA,6.01,1.16,NA,NA,NA,NA,NA,NA,NA,NA,80.31,2.62,175.42,0.00,0.00,35.37,968.39,NA
2022-11-18 00:00:00,75.56,188.53,17.13,12.40,29.53,NA,5.39,1.23,NA,NA,NA,NA,NA,NA,NA,NA,83.21,2.26,211.61,0.00,0.00,33.93,970.57,NA
2022-11-19 00:00:00,68.19,200.40,22.95,11.59,30.65,NA,5.60,1.12,NA,NA,NA,NA,NA,NA,NA,NA,81.70,2.42,136.18,0.00,0.00,35.00,972.59,NA
2022-11-20 00:00:00,66.85,159.02,28.05,11.12,38.36,NA,5.14,1.47,NA,NA,NA,NA,NA,NA,NA,NA,80.25,2.41,181.83,0.00,0.00,31.18,969.69,NA
2022-11-21 00:00:00,50.35,128.35,26.26,8.17,33.88,NA,6.25,1.18,NA,NA,NA,NA,NA,NA,NA,NA,89.69,2.32,221.86,0.00,0.00,24.35,968.23,NA
2022-11-22 00:00:00,67.25,164.44,37.17,10.79,48.33,NA,6.24,1.17,NA,NA,NA,NA,NA,NA,NA,NA,80.29,2.60,244.02,0.00,0.00,29.70,967.53,NA
2022-11-23 00:00:00,71.71,198.78,27.67,13.62,41.28,NA,5.37,1.34,NA,NA,NA,NA,NA,NA,NA,NA,78.77,2.57,172.45,0.00,0.00,33.90,968.07,NA
2022-11-24 00:00:00,66.09,148.81,26.13,12.73,38.44,NA,5.24,1.22,NA,NA,NA,NA,NA,NA,NA,NA,82.79,2.52,179.88,0.00,0.00,30.77,967.91,NA
2022-11-25 00:00:00,74.12,158.62,20.02,14.46,34.12,NA,5.21,1.22,NA,NA,NA,NA,NA,NA,NA,NA,84.46,2.43,146.60,0.00,0.00,34.67,973.02,NA
2022-11-26 00:00:00,61.09,138.44,20.69,13.55,34.24,NA,5.77,1.37,NA,NA,NA,NA,NA,NA,NA,NA,83.42,2.46,161.45,0.00,0.00,32.22,967.24,NA
2022-11-27 00:00:00,54.05,167.47,27.69,12.08,39.35,NA,4.57,1.29,NA,NA,NA,NA,NA,NA,NA,NA,83.19,2.58,169.33,0.00,0.00,33.16,964.19,NA
2022-11-28 00:00:00,54.00,128.24,19.92,12.02,31.60,NA,5.56,1.30,NA,NA,NA,NA,NA,NA,NA,NA,85.11,2.62,166.74,0.00,0.00,32.67,966.96,NA
2022-11-29 00:00:00,55.84,143.31,8.95,9.30,8.83,NA,5.99,1.28,NA,NA,NA,NA,NA,NA,NA,NA,98.08,1.21,45.25,0.00,0.00,9.33,970.65,NA
2022-11-30 00:00:00,53.51,151.92,24.85,14.53,38.45,NA,5.41,1.47,NA,NA,NA,NA,NA,NA,NA,NA,77.70,2.56,159.15,0.00,0.00,40.25,972.04,NA
2022-12-01 00:00:00,52.20,114.61,21.95,12.20,34.15,NA,5.56,1.42,NA,NA,NA,NA,NA,NA,NA,NA,88.32,2.42,186.94,0.00,0.00,29.24,969.72,NA
2022-12-02 00:00:00,66.41,148.80,13.52,13.81,27.33,NA,4.67,1.27,NA,NA,NA,NA,NA,NA,NA,NA,89.09,2.64,183.16,0.00,0.00,32.38,968.70,NA
2022-12-03 00:00:00,72.73,172.01,17.18,13.61,30.79,NA,5.24,1.39,NA,NA,NA,NA,NA,NA,NA,NA,88.91,2.39,122.64,0.00,0.00,32.15,970.30,NA
2022-12-04 00:00:00,65.88,135.50,33.23,7.67,39.77,NA,6.26,1.50,NA,NA,NA,NA,NA,NA,NA,NA,98.09,2.36,152.46,0.00,0.00,20.00,971.74,NA
2022-12-05 00:00:00,63.22,227.70,32.86,16.31,46.23,NA,4.70,1.28,NA,NA,NA,NA,NA,NA,NA,NA,72.33,2.49,189.64,0.00,0.00,32.23,973.06,NA
2022-12-06 00:00:00,35.62,76.29,10.86,9.87,20.73,NA,6.65,1.13,NA,NA,NA,NA,NA,NA,NA,NA,74.70,2.60,209.53,0.00,0.00,27.20,970.98,NA
2022-12-07 00:00:00,50.06,152.68,8.94,14.41,23.35,NA,5.33,1.13,NA,NA,NA,NA,NA,NA,NA,NA,75.18,2.57,145.85,0.00,0.00,27.04,969.37,NA
2022-12-08 00:00:00,43.50,130.64,18.85,13.01,31.86,NA,5.99,1.24,NA,NA,NA,NA,NA,NA,NA,NA,81.75,2.37,191.15,0.00,0.00,28.29,971.16,NA
2022-12-09 00:00:00,48.92,118.80,24.20,11.84,36.04,NA,5.72,1.46,NA,NA,NA,NA,NA,NA,NA,NA,83.67,2.62,204.53,0.00,0.00,26.28,969.50,NA
2022-12-10 00:00:00,51.98,124.30,27.08,11.44,38.53,NA,5.23,1.46,NA,NA,NA,NA,NA,NA,NA,NA,83.72,2.46,143.65,0.00,0.00,28.26,970.42,NA
2022-12-11 00:00:00,31.91,91.65,29.70,10.06,39.88,NA,6.50,1.50,NA,NA,NA,NA,NA,NA,NA,NA,78.09,2.51,183.72,0.00,0.00,25.91,970.57,NA
2022-12-12 00:00:00,21.20,76.84,16.49,10.92,27.41,NA,7.05,1.37,NA,NA,NA,NA,NA,NA,NA,NA,68.19,2.39,187.03,0.00,0.00,25.65,969.03,NA
2022-12-13 00:00:00,14.88,76.32,9.09,10.53,19.42,NA,7.05,1.17,NA,NA,NA,NA,NA,NA,NA,NA,61.11,2.34,199.76,0.00,0.00,24.62,971.27,NA
2022-12-14 00:00:00,36.73,102.48,34.38,14.52,30.89,NA,4.92,1.54,NA,NA,NA,NA,NA,NA,NA,NA,65.04,1.82,116.20,0.00,0.00,20.52,970.79,NA
2022-12-15 00:00:00,48.47,116.94,29.77,12.89,42.66,NA,4.95,1.37,NA,NA,NA,NA,NA,NA,NA,NA,84.19,2.49,185.16,0.00,0.00,25.39,968.51,NA
2022-12-16 00:00:00,71.88,193.40,17.17,14.10,24.38,NA,5.26,1.29,NA,NA,NA,NA,NA,NA,NA,NA,85.76,2.14,165.46,0.00,0.00,25.31,967.46,NA
2022-12-17 00:00:00,98.19,174.34,23.29,10.35,33.54,NA,6.64,0.99,NA,NA,NA,NA,NA,NA,NA,NA,92.40,2.53,162.21,0.00,0.00,27.34,970.59,NA
2022-12-18 00:00:00,56.30,128.85,36.96,10.17,45.45,NA,7.94,1.18,NA,NA,NA,NA,NA,NA,NA,NA,90.80,2.47,190.16,0.00,0.00,31.27,971.95,NA
2022-12-19 00:00:00,60.32,153.65,18.02,9.62,26.33,NA,7.06,1.13,NA,NA,NA,NA,NA,NA,NA,NA,88.43,2.54,171.86,0.00,0.00,27.92,969.17,NA
2022-12-20 00:00:00,42.86,80.98,9.83,5.89,15.30,NA,7.75,1.05,NA,NA,NA,NA,NA,NA,NA,NA,98.02,2.39,180.83,0.00,0.00,32.42,968.15,NA
2022-12-21 00:00:00,45.26,108.99,30.29,9.80,34.45,NA,8.04,0.99,NA,NA,NA,NA,NA,NA,NA,NA,97.97,2.43,188.32,0.00,0.00,28.77,971.02,NA
2022-12-22 00:00:00,46.97,114.66,45.69,9.91,51.96,NA,8.58,0.86,NA,NA,NA,NA,NA,NA,NA,NA,97.97,2.51,202.15,0.00,0.00,28.74,970.52,NA
2022-12-23 00:00:00,64.09,175.51,107.20,22.47,116.04,NA,8.95,0.98,NA,NA,NA,NA,NA,NA,NA,NA,97.97,2.41,164.89,0.00,0.00,29.48,969.39,NA
2022-12-24 00:00:00,61.87,151.73,220.88,17.77,230.89,NA,9.21,0.88,NA,NA,NA,NA,NA,NA,NA,NA,97.95,2.34,203.00,0.00,0.00,28.12,972.22,NA
2022-12-25 00:00:00,69.11,148.53,163.91,26.19,163.07,NA,8.68,0.98,NA,NA,NA,NA,NA,NA,NA,NA,97.94,2.23,176.65,0.00,0.00,24.77,972.76,NA
2022-12-26 00:00:00,95.10,202.62,155.54,15.84,162.91,NA,7.79,1.27,NA,NA,NA,NA,NA,NA,NA,NA,97.94,2.18,178.26,0.00,0.00,25.51,975.82,NA
2022-12-27 00:00:00,67.96,162.95,110.87,8.76,113.01,NA,8.69,1.15,NA,NA,NA,NA,NA,NA,NA,NA,97.95,2.26,149.47,0.00,0.00,26.68,975.42,NA
2022-12-28 00:00:00,77.95,177.89,93.60,11.71,103.37,NA,7.53,1.49,NA,NA,NA,NA,NA,NA,NA,NA,90.96,2.55,189.95,0.00,0.00,27.87,973.08,NA
2022-12-29 00:00:00,113.61,255.33,89.14,24.70,100.62,NA,7.58,1.98,NA,NA,NA,NA,NA,NA,NA,NA,98.08,2.39,188.96,0.00,0.00,21.93,974.91,NA
2022-12-30 00:00:00,148.72,332.25,195.88,23.31,204.82,NA,6.81,2.59,NA,NA,NA,NA,NA,NA,NA,NA,86.82,2.53,146.84,0.00,0.00,28.62,977.04,NA
2022-12-31 00:00:00,70.64,170.85,155.51,51.72,171.56,NA,8.40,1.72,NA,NA,NA,NA,NA,NA,NA,NA,97.92,2.57,202.83,0.00,0.00,31.33,976.20,NA
