Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-21 00:00:00,14.13,35.05,10.15,19.05,27.83,22.29,6.38,0.48,54.44,1.30,1.38,NA,NA,1.18,1.46,NA,93.22,0.29,182.03,0.32,28.75,182.64,NA,NA
2022-09-22 00:00:00,19.52,43.41,12.69,20.73,33.40,25.45,4.10,0.59,53.57,1.49,1.31,NA,NA,1.30,1.60,NA,95.98,0.22,222.43,0.03,2.50,149.51,NA,NA
2022-09-23 00:00:00,14.62,28.79,12.56,21.92,34.49,26.29,4.11,0.48,52.63,1.50,1.29,NA,NA,1.30,1.59,NA,95.98,0.29,175.22,0.28,26.50,176.72,NA,NA
2022-09-24 00:00:00,9.38,18.02,12.61,22.94,35.53,26.90,4.41,0.38,52.73,1.51,1.30,NA,NA,1.30,1.61,NA,95.99,0.45,61.55,0.74,69.50,159.77,NA,NA
2022-09-25 00:00:00,6.64,13.81,13.94,23.22,36.15,28.08,4.78,0.57,55.74,1.46,1.27,NA,NA,1.27,1.55,NA,95.91,0.48,143.89,0.28,26.50,206.88,NA,NA
2022-09-26 00:00:00,15.52,31.52,13.01,23.28,36.27,27.49,4.13,0.55,52.68,1.51,1.29,NA,NA,1.30,1.60,NA,95.87,0.29,203.16,0.00,0.00,172.14,NA,NA
2022-09-27 00:00:00,16.77,33.60,10.73,23.74,34.41,26.37,4.16,0.56,46.92,1.49,1.30,NA,NA,1.30,1.60,NA,94.39,0.30,260.71,0.00,0.00,171.15,NA,NA
2022-09-28 00:00:00,28.49,59.51,11.17,24.43,35.56,27.25,3.99,0.68,42.60,1.50,1.30,NA,NA,1.30,1.60,NA,94.66,0.31,248.19,0.00,0.00,161.27,NA,NA
2022-09-29 00:00:00,32.42,76.06,11.47,24.18,35.63,27.29,3.89,0.71,42.60,1.50,1.30,NA,NA,1.30,1.60,NA,95.65,0.42,261.72,0.00,0.00,167.34,NA,NA
2022-09-30 00:00:00,48.54,104.40,12.19,24.75,36.94,28.29,4.15,0.78,42.74,1.50,1.30,NA,NA,1.30,1.60,NA,95.66,0.31,252.01,0.00,0.00,162.50,NA,NA
2022-10-01 00:00:00,49.86,110.58,10.88,25.56,36.40,27.86,3.92,0.85,42.70,1.50,1.30,NA,NA,1.29,1.60,NA,94.62,0.33,229.76,0.00,0.00,162.95,NA,NA
2022-10-02 00:00:00,38.47,95.58,9.99,24.20,34.14,26.11,4.05,0.65,42.62,1.50,1.30,NA,NA,1.30,1.60,NA,91.64,0.36,248.87,0.00,0.00,157.57,NA,NA
2022-10-03 00:00:00,37.50,81.68,11.07,24.88,35.95,27.55,4.14,0.76,42.63,1.50,1.30,NA,NA,1.30,1.60,NA,87.18,0.42,271.09,0.00,0.00,153.62,NA,NA
2022-10-04 00:00:00,40.85,93.16,10.82,25.58,36.37,27.80,4.16,0.75,42.75,1.50,1.30,NA,NA,1.30,1.61,NA,85.50,0.34,279.39,0.00,0.00,151.13,NA,NA
2022-10-05 00:00:00,42.61,96.84,11.07,26.27,37.33,28.12,4.24,0.82,42.65,1.50,1.30,NA,NA,1.30,1.59,NA,84.91,0.20,237.03,0.00,0.00,152.02,NA,NA
2022-10-06 00:00:00,30.75,75.37,14.08,27.96,42.02,31.78,4.20,0.77,42.67,1.68,1.89,NA,NA,1.60,1.78,NA,92.04,0.37,164.37,0.00,0.00,154.48,NA,NA
2022-10-07 00:00:00,24.90,50.81,11.96,25.18,37.13,28.40,4.34,0.47,42.74,1.79,2.31,NA,NA,1.80,1.91,NA,94.74,0.36,151.87,0.00,0.00,147.91,NA,NA
2022-10-08 00:00:00,18.41,40.88,10.50,23.33,33.77,25.93,4.43,0.36,42.65,1.79,2.30,NA,NA,1.80,1.90,NA,95.72,0.39,122.56,0.00,0.00,153.59,NA,NA
2022-10-09 00:00:00,16.65,42.46,11.51,23.19,34.65,26.42,4.93,0.37,42.72,1.80,2.30,NA,NA,1.79,1.89,NA,95.36,0.39,131.06,0.00,0.00,150.91,NA,NA
2022-10-10 00:00:00,11.65,30.17,11.81,23.95,35.75,27.38,4.17,0.40,46.19,1.79,2.31,NA,NA,1.79,1.89,NA,95.82,0.32,166.13,0.06,5.50,151.23,NA,NA
2022-10-11 00:00:00,12.67,23.60,12.77,23.98,36.69,28.14,4.32,0.54,48.62,1.80,2.33,NA,NA,1.81,1.90,NA,95.77,0.25,162.38,0.44,41.50,163.17,NA,NA
2022-10-12 00:00:00,24.81,57.81,13.59,23.26,36.46,28.27,4.50,0.57,48.69,1.77,2.29,NA,NA,1.78,1.88,NA,87.60,0.31,263.42,0.00,0.00,147.65,NA,NA
2022-10-13 00:00:00,27.73,76.36,13.60,24.34,37.63,28.87,5.17,0.63,48.75,1.78,2.28,NA,NA,1.78,1.88,NA,86.09,0.31,266.93,0.00,0.00,132.64,NA,NA
2022-10-14 00:00:00,41.98,96.66,13.84,24.68,38.50,29.19,5.14,0.79,48.78,1.78,2.32,NA,NA,1.80,1.90,NA,87.41,0.37,261.14,0.00,0.00,140.68,NA,NA
2022-10-15 00:00:00,51.84,116.27,15.90,25.23,41.10,30.93,5.64,0.93,48.69,1.80,2.29,NA,NA,1.80,1.90,NA,83.96,0.40,265.01,0.00,0.00,138.72,NA,NA
2022-10-16 00:00:00,47.42,117.51,16.53,26.16,42.60,32.00,5.19,0.92,48.76,1.81,2.31,NA,NA,1.79,1.91,NA,81.59,0.24,241.17,0.00,0.00,138.41,NA,NA
2022-10-17 00:00:00,59.75,127.63,18.18,27.11,45.28,33.26,5.55,0.85,47.80,1.79,2.29,NA,NA,1.80,1.90,NA,77.93,0.31,247.80,0.00,0.25,137.31,NA,NA
2022-10-18 00:00:00,67.49,147.36,36.28,34.66,70.94,51.88,5.76,1.38,47.52,1.80,2.30,NA,NA,1.80,1.90,NA,80.31,0.21,223.31,0.00,0.00,134.94,NA,NA
2022-10-19 00:00:00,75.92,153.63,30.71,34.44,65.14,47.32,5.77,1.39,49.28,1.80,2.32,NA,NA,1.79,1.89,NA,77.14,0.29,116.19,0.00,0.00,135.61,NA,NA
2022-10-20 00:00:00,66.48,144.05,17.11,30.69,47.12,34.06,5.90,0.93,55.23,1.83,2.34,NA,NA,1.83,1.91,NA,70.73,0.61,117.41,0.00,0.00,131.86,NA,NA
2022-10-21 00:00:00,54.23,111.93,12.55,30.78,42.41,32.00,7.75,0.98,38.33,1.90,2.39,NA,NA,1.90,1.90,NA,63.77,0.31,151.32,0.00,0.00,129.95,NA,NA
2022-10-22 00:00:00,44.53,98.10,9.02,25.28,33.23,24.61,6.43,1.38,52.64,1.90,2.41,NA,NA,1.89,1.90,NA,67.75,0.28,255.83,0.00,0.00,125.11,NA,NA
2022-10-23 00:00:00,62.14,131.67,5.72,29.06,33.64,24.96,7.05,1.22,46.38,2.07,2.50,NA,NA,1.89,1.89,NA,74.18,0.16,230.75,0.00,0.00,125.27,NA,NA
2022-10-24 00:00:00,84.82,166.64,10.70,30.29,41.39,32.06,9.45,1.04,56.87,2.18,2.57,NA,NA,1.88,1.91,NA,67.09,0.29,254.66,0.00,0.00,116.98,NA,NA
2022-10-25 00:00:00,98.10,200.12,16.47,24.76,40.57,39.76,16.65,2.04,36.63,2.43,2.57,NA,NA,1.88,1.88,NA,64.41,0.35,254.86,0.00,0.00,113.64,NA,NA
2022-10-26 00:00:00,89.92,176.92,21.76,26.76,47.89,47.06,11.15,2.86,47.13,2.15,2.56,NA,NA,1.86,1.85,NA,75.00,0.19,192.76,0.00,0.00,115.85,NA,NA
2022-10-27 00:00:00,81.12,181.36,20.73,29.37,49.78,49.24,10.57,2.69,47.45,2.17,2.57,NA,NA,1.88,1.88,NA,74.31,0.20,231.54,0.00,0.00,118.82,NA,NA
2022-10-28 00:00:00,88.01,221.13,22.22,32.72,54.93,52.47,9.69,3.14,43.20,2.21,2.59,NA,NA,1.89,1.90,NA,83.67,0.17,208.26,0.00,0.00,119.83,NA,NA
2022-10-29 00:00:00,92.43,203.12,20.83,28.32,49.14,47.73,9.34,2.74,45.76,2.02,2.60,NA,NA,1.88,1.89,NA,85.68,0.18,165.04,0.00,0.00,124.34,NA,NA
2022-10-30 00:00:00,85.78,168.46,21.94,27.55,49.48,47.86,9.95,2.29,40.79,1.90,2.57,NA,NA,1.90,1.90,NA,84.12,0.19,225.51,0.00,0.00,127.11,NA,NA
2022-10-31 00:00:00,108.67,241.21,18.42,28.05,46.47,46.89,9.51,1.65,39.30,1.85,2.59,NA,NA,1.90,1.88,NA,86.19,0.19,180.67,0.00,0.00,125.34,NA,NA
2022-11-01 00:00:00,105.13,244.80,7.16,20.96,28.12,30.63,10.10,0.71,48.63,1.79,2.61,NA,NA,1.89,1.89,NA,82.09,0.28,96.64,0.00,0.00,128.61,NA,NA
2022-11-02 00:00:00,82.28,166.89,6.15,18.61,24.48,23.01,10.12,0.86,45.20,1.77,2.56,NA,NA,1.87,1.88,NA,82.48,0.23,216.67,0.00,0.00,126.32,NA,NA
2022-11-03 00:00:00,113.43,232.10,7.86,22.06,29.74,27.07,9.44,2.70,39.53,1.81,2.62,NA,NA,1.88,1.89,NA,78.96,0.20,220.34,0.00,0.00,125.29,NA,NA
2022-11-04 00:00:00,97.30,203.71,25.09,19.98,42.53,43.17,9.27,1.38,42.80,1.76,2.58,NA,NA,1.89,1.87,NA,81.83,0.22,106.50,0.00,0.00,127.18,NA,NA
2022-11-05 00:00:00,76.05,169.49,30.49,15.13,37.90,46.30,9.01,1.43,50.32,1.80,2.58,NA,NA,1.89,1.90,NA,89.70,0.75,121.44,0.00,0.00,127.22,NA,NA
2022-11-06 00:00:00,65.43,147.11,36.07,25.90,56.99,56.67,9.24,1.47,44.18,1.79,2.61,NA,NA,1.89,1.88,NA,85.87,0.58,116.89,0.00,0.00,127.06,NA,NA
2022-11-07 00:00:00,90.80,180.22,31.84,31.53,63.28,51.69,9.13,1.47,33.44,1.75,2.63,NA,NA,1.91,1.89,NA,92.30,0.32,157.41,0.00,0.00,124.71,NA,NA
2022-11-08 00:00:00,131.48,258.69,20.76,32.63,53.38,37.02,10.69,1.38,27.41,1.59,2.59,NA,NA,1.90,1.91,NA,94.16,0.32,223.22,0.00,0.00,131.53,NA,NA
2022-11-09 00:00:00,204.86,404.95,31.51,49.42,80.58,60.01,10.68,1.32,26.64,1.61,2.59,NA,NA,1.91,1.92,NA,87.13,0.25,177.78,0.00,0.00,130.68,NA,NA
2022-11-10 00:00:00,105.00,217.53,19.72,35.17,54.87,39.01,12.21,1.53,26.40,1.62,2.57,NA,NA,1.91,1.82,NA,89.81,0.23,235.21,0.00,0.00,127.08,NA,NA
2022-11-11 00:00:00,58.92,132.66,13.64,28.16,41.50,27.88,11.28,1.74,28.19,1.59,2.57,NA,NA,1.90,1.89,NA,68.08,0.40,254.15,0.00,0.00,113.71,NA,NA
2022-11-12 00:00:00,68.09,123.31,16.00,32.27,47.81,32.81,11.37,1.41,22.78,1.57,2.56,NA,NA,1.87,1.88,NA,53.00,0.50,268.60,0.00,0.00,112.57,NA,NA
2022-11-13 00:00:00,72.81,135.64,17.43,34.48,51.92,35.31,11.12,1.74,22.55,1.61,2.59,NA,NA,1.90,1.90,NA,53.79,0.35,259.09,0.00,0.00,120.08,NA,NA
2022-11-14 00:00:00,70.92,136.74,21.63,40.10,61.72,43.76,9.86,1.77,26.86,1.59,2.59,NA,NA,1.89,1.91,NA,64.53,0.35,150.05,0.00,0.00,125.81,NA,NA
2022-11-15 00:00:00,35.86,68.41,19.82,36.12,55.55,39.20,7.73,0.71,26.43,1.47,2.40,NA,NA,1.82,1.89,NA,68.23,0.38,278.02,0.00,0.00,128.91,NA,NA
2022-11-16 00:00:00,61.62,104.50,19.98,35.14,55.13,38.62,5.35,0.81,26.65,1.41,2.30,NA,NA,1.80,1.91,NA,76.72,0.34,266.99,0.00,0.00,116.93,NA,NA
2022-11-17 00:00:00,59.43,108.48,19.32,32.88,51.85,37.75,6.47,0.85,27.59,1.37,2.26,NA,NA,1.77,1.87,NA,74.97,0.43,268.40,0.00,0.00,119.72,NA,NA
2022-11-18 00:00:00,62.17,122.12,25.22,38.94,64.14,48.14,7.43,1.30,30.32,1.41,2.32,NA,NA,1.80,1.91,NA,69.63,0.24,245.64,0.00,0.00,117.74,NA,NA
2022-11-19 00:00:00,68.72,140.55,24.57,37.97,62.54,46.71,6.94,1.19,28.14,1.40,2.28,NA,NA,1.82,1.89,NA,69.35,0.20,217.09,0.00,0.00,119.12,NA,NA
2022-11-20 00:00:00,58.57,113.20,18.62,32.13,50.08,37.10,6.00,1.02,23.27,1.37,2.26,NA,NA,1.77,1.85,NA,68.00,0.30,260.97,0.00,0.00,118.64,NA,NA
2022-11-21 00:00:00,52.15,96.61,17.75,29.01,46.75,33.81,6.61,0.84,28.68,1.49,2.30,NA,NA,1.81,1.90,NA,65.74,0.36,270.32,0.00,0.00,115.63,NA,NA
2022-11-22 00:00:00,49.58,91.79,18.23,29.70,47.93,34.83,7.01,0.90,30.16,1.61,2.29,NA,NA,1.80,1.89,NA,56.19,0.37,273.36,0.00,0.00,111.73,NA,NA
2022-11-23 00:00:00,57.18,108.22,19.59,32.21,51.80,37.92,7.16,1.12,33.93,1.60,2.31,NA,NA,1.81,1.92,NA,55.40,0.37,268.30,0.00,0.00,111.60,NA,NA
2022-11-24 00:00:00,59.89,122.53,25.83,37.91,63.73,48.00,7.82,1.39,29.85,1.60,2.29,NA,NA,1.79,1.89,NA,58.53,0.36,267.50,0.00,0.00,111.71,NA,NA
2022-11-25 00:00:00,80.22,167.28,40.72,54.29,95.01,73.72,8.09,1.80,31.68,1.62,2.29,NA,NA,1.80,1.88,NA,75.70,0.30,204.46,0.00,0.00,115.71,NA,NA
2022-11-26 00:00:00,84.76,160.93,23.40,35.37,58.77,43.29,8.54,0.74,24.94,1.60,2.31,NA,NA,1.80,1.91,NA,76.54,0.33,274.76,0.00,0.00,113.38,NA,NA
2022-11-27 00:00:00,84.89,162.65,23.69,36.98,60.45,44.94,7.69,0.73,24.07,1.61,2.30,NA,NA,1.79,1.91,NA,73.17,0.26,278.87,0.00,0.00,114.25,NA,NA
2022-11-28 00:00:00,81.49,154.52,29.03,39.48,68.08,51.01,7.65,0.72,24.14,1.59,2.29,NA,NA,1.80,1.88,NA,78.64,0.22,257.64,0.00,0.00,118.47,NA,NA
2022-11-29 00:00:00,90.84,173.56,36.53,50.08,85.90,66.71,7.67,0.90,32.20,1.59,2.31,NA,NA,1.80,1.91,NA,80.57,0.21,260.95,0.00,0.00,118.06,NA,NA
2022-11-30 00:00:00,70.07,144.94,20.14,28.75,48.66,37.67,10.96,0.87,26.39,1.61,2.28,NA,NA,1.79,1.93,NA,81.66,0.24,287.59,0.00,0.00,117.25,NA,NA
2022-12-01 00:00:00,74.82,136.45,16.58,24.09,39.92,31.04,10.13,0.76,33.59,1.59,2.29,NA,NA,1.80,1.89,NA,83.11,0.30,264.77,0.00,0.00,119.78,NA,NA
2022-12-02 00:00:00,89.48,157.96,19.33,27.13,46.21,35.88,9.96,1.02,29.72,1.59,2.30,NA,NA,1.79,1.91,NA,83.90,0.19,199.78,0.00,0.00,125.49,NA,NA
2022-12-03 00:00:00,98.36,178.79,21.67,28.42,49.97,38.80,9.38,1.17,19.52,1.61,2.29,NA,NA,1.79,1.90,NA,88.03,0.22,209.22,0.00,0.00,123.11,NA,NA
2022-12-04 00:00:00,75.45,128.29,14.08,20.89,34.73,26.01,10.23,0.62,19.69,1.61,2.29,NA,NA,1.80,1.90,NA,85.28,0.26,258.70,0.00,0.00,120.07,NA,NA
2022-12-05 00:00:00,63.72,126.40,14.07,21.29,35.14,26.49,10.33,0.57,26.67,1.58,2.26,NA,NA,1.79,1.88,NA,82.39,0.23,260.14,0.00,0.00,120.01,NA,NA
2022-12-06 00:00:00,55.30,103.49,13.24,18.96,31.73,23.59,9.69,0.41,30.67,1.61,2.28,NA,NA,1.80,1.90,NA,74.89,0.57,267.70,0.00,0.00,116.36,NA,NA
2022-12-07 00:00:00,51.15,103.70,11.67,17.21,28.05,20.77,10.12,0.41,31.36,1.58,2.31,NA,NA,1.79,1.88,NA,75.07,0.56,259.29,0.00,0.00,116.60,NA,NA
2022-12-08 00:00:00,65.88,130.08,11.65,18.08,29.73,21.48,9.34,0.56,29.87,1.58,2.26,NA,NA,1.79,1.91,NA,83.26,0.27,222.88,0.00,0.00,120.10,NA,NA
2022-12-09 00:00:00,81.55,152.32,14.18,21.00,35.18,25.48,10.07,0.65,28.94,1.61,2.30,NA,NA,1.82,1.91,NA,82.08,0.27,236.66,0.00,0.00,121.92,NA,NA
2022-12-10 00:00:00,67.52,135.53,13.90,20.28,34.19,24.79,9.95,0.63,20.55,1.60,2.30,NA,NA,1.80,1.91,NA,85.25,0.29,267.07,0.00,0.00,122.65,NA,NA
2022-12-11 00:00:00,42.44,75.76,10.95,17.19,28.14,19.58,9.03,0.42,20.72,1.59,2.31,NA,NA,1.80,1.89,NA,75.43,0.48,276.12,0.00,0.00,116.66,NA,NA
2022-12-12 00:00:00,33.61,69.71,14.80,24.25,39.05,27.36,10.05,0.43,27.83,1.60,2.33,NA,NA,1.82,1.91,NA,64.99,0.58,275.06,0.00,0.00,112.13,NA,NA
2022-12-13 00:00:00,31.07,66.82,14.12,26.07,40.19,26.41,9.80,0.58,27.59,1.61,2.30,NA,NA,1.79,1.92,NA,56.95,0.68,273.84,0.00,0.00,114.77,NA,NA
2022-12-14 00:00:00,27.46,58.67,11.43,22.72,34.38,21.85,9.71,0.59,27.64,1.61,2.29,NA,NA,1.80,1.90,NA,64.45,0.57,264.55,0.00,0.00,113.62,NA,NA
2022-12-15 00:00:00,37.18,82.30,14.94,26.98,42.14,27.51,10.28,0.81,32.38,1.58,2.29,NA,NA,1.81,1.89,NA,78.16,0.50,252.76,0.00,0.00,120.59,NA,NA
2022-12-16 00:00:00,51.20,112.32,16.98,28.38,45.36,30.56,11.00,1.25,28.21,1.64,2.25,NA,NA,1.77,1.86,NA,82.54,0.37,249.64,0.00,0.00,120.92,NA,NA
2022-12-17 00:00:00,57.68,137.53,19.86,31.83,51.66,36.60,10.99,1.49,21.31,1.80,2.11,NA,NA,1.68,1.79,NA,87.60,0.28,257.61,0.00,0.00,126.04,NA,NA
2022-12-18 00:00:00,74.59,148.50,27.07,38.46,64.73,48.26,10.38,1.84,20.57,1.79,2.10,NA,NA,1.70,1.80,NA,92.16,0.26,242.10,0.00,0.00,128.24,NA,NA
2022-12-19 00:00:00,78.92,156.84,21.41,31.89,53.25,37.09,9.45,1.36,22.66,1.79,2.10,NA,NA,1.70,1.80,NA,94.69,0.40,253.72,0.00,0.00,134.82,NA,NA
2022-12-20 00:00:00,58.74,108.95,20.64,31.01,51.65,34.07,9.46,0.80,23.16,1.78,2.09,NA,NA,1.71,1.81,NA,95.80,0.38,267.52,0.00,0.00,143.01,NA,NA
2022-12-21 00:00:00,74.04,133.60,18.98,28.33,47.31,30.68,9.00,0.73,23.78,1.80,2.11,NA,NA,1.69,1.81,NA,95.79,0.34,250.17,0.00,0.00,137.30,NA,NA
2022-12-22 00:00:00,78.08,147.61,20.68,27.16,47.70,31.46,9.46,0.79,23.55,1.81,2.10,NA,NA,1.70,1.80,NA,95.74,0.38,283.62,0.00,0.00,137.53,NA,NA
2022-12-23 00:00:00,57.08,107.87,18.30,26.24,44.30,28.81,9.02,0.79,22.21,1.80,2.10,NA,NA,1.72,1.79,NA,95.69,0.33,232.35,0.00,0.00,137.17,NA,NA
2022-12-24 00:00:00,59.22,102.73,15.17,23.21,38.38,24.27,9.05,0.77,20.74,1.74,2.08,NA,NA,1.70,1.81,NA,95.71,0.55,287.43,0.00,0.00,138.57,NA,NA
2022-12-25 00:00:00,63.30,118.32,14.76,21.96,36.72,23.31,9.61,0.90,20.69,1.60,2.09,NA,NA,1.69,1.81,NA,95.78,0.44,275.09,0.00,0.00,141.68,NA,NA
2022-12-26 00:00:00,77.66,144.88,16.01,25.47,41.48,26.65,10.20,1.07,20.30,1.59,2.09,NA,NA,1.67,1.81,NA,95.72,0.36,282.17,0.00,0.00,135.72,NA,NA
2022-12-27 00:00:00,72.32,136.15,15.95,26.09,42.03,26.69,12.81,2.00,24.23,1.59,2.11,NA,NA,1.67,1.79,NA,95.26,0.57,273.52,0.00,0.00,140.12,NA,NA
2022-12-28 00:00:00,82.97,151.28,15.04,24.88,39.93,25.23,10.29,3.18,23.19,1.60,2.10,NA,NA,1.70,1.80,NA,84.59,0.68,275.93,0.00,0.00,136.88,NA,NA
2022-12-29 00:00:00,92.45,171.65,15.62,26.13,41.75,26.61,9.97,1.87,20.82,1.60,2.10,NA,NA,1.71,1.79,NA,91.62,0.51,174.70,0.00,0.00,135.17,NA,NA
2022-12-30 00:00:00,89.88,177.81,18.59,29.17,47.77,31.44,9.48,1.49,20.36,1.60,2.11,NA,NA,1.69,1.79,NA,94.98,0.39,164.64,0.00,0.00,129.95,NA,NA
2022-12-31 00:00:00,50.07,100.62,15.14,25.01,40.15,25.15,9.42,0.59,20.38,1.58,2.12,NA,NA,1.69,1.82,NA,95.63,0.49,259.49,0.00,0.00,125.81,NA,NA
