Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-05 00:00:00,23.18,60.74,11.56,22.81,33.72,40.33,6.79,0.45,9.25,2.96,NA,NA,NA,NA,NA,NA,NA,0.25,176.56,NA,0.00,NA,NA,NA
2022-10-06 00:00:00,30.63,65.36,13.82,27.15,39.72,37.53,7.93,0.64,13.93,3.03,NA,NA,NA,NA,NA,NA,NA,0.32,190.98,NA,0.00,NA,NA,NA
2022-10-07 00:00:00,23.41,48.09,13.28,25.97,38.28,33.56,2.57,0.69,21.95,3.23,NA,NA,NA,NA,NA,NA,NA,0.30,84.67,NA,0.00,NA,NA,NA
2022-10-08 00:00:00,26.80,66.94,13.44,26.53,39.20,32.65,3.31,0.65,10.94,3.15,NA,NA,NA,NA,NA,NA,NA,0.37,121.07,NA,0.00,NA,NA,NA
2022-10-09 00:00:00,28.58,59.94,12.49,24.64,36.31,24.52,3.88,0.43,18.70,2.69,NA,NA,NA,NA,NA,NA,NA,0.65,159.67,NA,0.00,NA,NA,NA
2022-10-10 00:00:00,39.49,77.48,14.33,28.24,41.71,30.71,4.36,0.53,7.01,2.63,NA,NA,NA,NA,NA,NA,NA,0.59,151.19,NA,0.00,NA,NA,NA
2022-10-11 00:00:00,47.19,87.22,13.81,27.27,40.24,38.01,4.64,0.55,10.77,2.15,NA,NA,NA,NA,NA,NA,NA,0.41,125.76,NA,0.00,NA,NA,NA
2022-10-12 00:00:00,73.71,138.82,15.05,29.61,43.76,38.38,3.09,0.63,16.40,2.18,NA,NA,NA,NA,NA,NA,NA,0.39,114.06,NA,0.00,NA,NA,NA
2022-10-13 00:00:00,67.27,172.49,18.00,35.48,52.24,33.02,3.85,0.79,14.22,2.69,NA,NA,NA,NA,NA,NA,NA,0.38,97.15,NA,0.00,NA,NA,NA
2022-10-14 00:00:00,59.41,146.15,16.15,30.79,45.34,24.73,5.07,0.62,14.07,2.70,NA,NA,NA,NA,NA,NA,NA,0.36,94.10,NA,0.00,NA,NA,NA
2022-10-15 00:00:00,132.32,158.57,15.23,29.99,44.28,29.61,5.33,0.85,16.41,3.15,NA,NA,NA,NA,NA,NA,NA,0.44,107.54,NA,0.00,NA,NA,NA
2022-10-16 00:00:00,78.05,137.71,11.78,23.25,34.35,22.17,3.69,0.58,15.15,3.49,NA,NA,NA,NA,NA,NA,NA,0.40,123.59,NA,0.00,NA,NA,NA
2022-10-17 00:00:00,65.11,110.75,10.64,21.14,31.30,21.98,3.48,0.53,12.26,3.34,NA,NA,NA,NA,NA,NA,NA,0.37,109.15,NA,0.00,NA,NA,NA
2022-10-18 00:00:00,74.33,133.08,13.21,26.05,38.41,26.91,3.95,0.62,18.41,2.95,NA,NA,NA,NA,NA,NA,NA,0.36,101.52,NA,0.00,NA,NA,NA
2022-10-19 00:00:00,75.85,137.07,15.04,29.69,44.06,30.71,4.53,0.71,14.17,2.80,NA,NA,NA,NA,NA,NA,NA,0.41,102.25,NA,0.00,NA,NA,NA
2022-10-20 00:00:00,81.49,164.75,17.62,34.76,51.50,36.05,4.19,0.81,10.60,2.88,NA,NA,NA,NA,NA,NA,NA,0.41,117.84,NA,0.00,NA,NA,NA
2022-10-21 00:00:00,47.96,110.59,16.20,32.00,47.21,33.02,3.86,0.77,20.65,4.03,NA,NA,NA,NA,NA,NA,NA,0.30,109.21,NA,0.00,NA,NA,NA
2022-10-22 00:00:00,50.25,124.66,17.21,33.80,49.90,33.00,4.33,0.73,14.65,4.04,NA,NA,NA,NA,NA,NA,NA,0.31,105.24,NA,0.00,NA,NA,NA
2022-10-23 00:00:00,62.76,123.40,14.82,29.25,43.38,41.43,4.03,0.62,14.62,4.04,NA,NA,NA,NA,NA,NA,NA,0.35,110.12,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,126.23,200.84,30.24,60.10,88.06,51.35,4.64,1.36,20.84,4.19,NA,NA,NA,NA,NA,NA,NA,0.31,109.51,NA,0.00,NA,NA,NA
2022-10-25 00:00:00,215.85,246.13,25.42,49.76,73.81,33.00,6.11,1.06,21.94,2.68,NA,NA,NA,NA,NA,NA,NA,0.32,138.48,NA,0.00,NA,NA,NA
2022-10-26 00:00:00,66.13,94.81,18.04,36.17,53.54,34.08,4.92,0.82,15.52,3.34,NA,NA,NA,NA,NA,NA,NA,0.36,131.02,NA,0.00,NA,NA,NA
2022-10-27 00:00:00,78.27,104.02,15.49,30.67,45.33,29.32,4.35,0.74,16.38,2.69,NA,NA,NA,NA,NA,NA,NA,0.44,124.57,NA,0.00,NA,NA,NA
2022-10-28 00:00:00,71.71,99.34,15.25,29.86,44.37,30.08,4.60,0.71,16.53,3.11,NA,NA,NA,NA,NA,NA,NA,0.36,115.48,NA,0.00,NA,NA,NA
2022-10-29 00:00:00,61.76,95.14,19.31,37.84,55.94,36.21,4.85,0.86,14.64,3.49,NA,NA,NA,NA,NA,NA,NA,0.40,115.40,NA,0.00,NA,NA,NA
2022-10-30 00:00:00,60.84,106.64,14.82,29.08,42.94,31.13,3.45,0.66,16.47,3.50,NA,NA,NA,NA,NA,NA,NA,0.38,108.46,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,60.42,86.12,14.53,28.51,42.34,36.43,3.61,0.67,13.71,3.49,NA,NA,NA,NA,NA,NA,NA,0.39,120.56,NA,0.00,NA,NA,NA
2022-11-01 00:00:00,98.77,133.81,17.75,34.90,51.37,35.23,3.90,0.81,11.25,3.49,NA,NA,NA,NA,NA,NA,NA,0.44,98.94,NA,0.00,NA,NA,NA
2022-11-02 00:00:00,92.20,130.85,18.62,36.64,54.16,38.19,3.71,1.12,12.28,3.49,NA,NA,NA,NA,NA,NA,NA,0.39,92.39,NA,0.00,NA,NA,NA
2022-11-03 00:00:00,74.73,179.31,16.56,32.49,47.93,29.93,5.05,0.83,17.69,3.15,NA,NA,NA,NA,NA,NA,NA,0.38,95.73,NA,0.00,NA,NA,NA
2022-11-04 00:00:00,84.76,213.48,16.52,32.56,48.01,26.96,6.83,0.89,16.81,2.96,NA,NA,NA,NA,NA,NA,NA,0.40,95.17,NA,0.00,NA,NA,NA
2022-11-05 00:00:00,86.27,193.67,17.91,35.32,52.22,30.86,5.43,0.94,11.48,2.96,NA,NA,NA,NA,NA,NA,NA,0.44,97.86,NA,0.00,NA,NA,NA
2022-11-06 00:00:00,78.68,190.53,16.49,32.54,47.97,33.50,5.16,0.89,6.00,2.96,NA,NA,NA,NA,NA,NA,NA,0.41,102.73,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,126.70,281.76,16.49,32.33,48.13,33.55,8.30,0.89,6.00,2.96,NA,NA,NA,NA,NA,NA,NA,0.43,113.49,NA,0.00,NA,NA,NA
2022-11-08 00:00:00,130.61,240.60,14.46,28.54,42.01,33.62,7.13,0.78,25.82,2.97,NA,NA,NA,NA,NA,NA,NA,0.41,117.29,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,98.49,179.65,15.27,29.93,44.18,33.70,3.17,0.82,16.75,2.97,NA,NA,NA,NA,NA,NA,NA,0.42,100.51,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,68.21,102.73,13.33,26.33,38.92,27.19,3.01,0.89,27.55,3.29,NA,NA,NA,NA,NA,NA,NA,0.39,109.85,NA,0.00,NA,NA,NA
2022-11-11 00:00:00,65.48,138.03,14.31,28.04,41.59,29.12,2.45,0.89,34.93,3.80,NA,NA,NA,NA,NA,NA,NA,0.38,107.58,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,56.14,110.27,20.61,35.20,38.10,32.31,1.96,1.21,35.91,4.04,NA,NA,NA,NA,NA,NA,NA,0.40,108.83,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,50.46,100.03,31.56,42.89,10.11,28.52,1.04,1.09,36.33,3.19,NA,NA,NA,NA,NA,NA,NA,0.41,115.32,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,62.62,112.76,25.61,38.94,11.85,27.95,1.46,1.47,25.31,2.69,NA,NA,NA,NA,NA,NA,NA,0.39,107.76,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,61.42,110.38,3.30,25.19,19.98,22.24,1.16,1.31,31.43,2.75,NA,NA,NA,NA,NA,NA,NA,0.35,108.22,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,43.33,91.01,3.61,14.81,10.16,17.44,1.22,0.95,28.26,3.49,NA,NA,NA,NA,NA,NA,NA,0.35,119.97,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,23.93,112.04,8.69,20.03,10.18,17.38,1.11,1.33,31.30,3.49,NA,NA,NA,NA,NA,NA,NA,0.31,121.18,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,26.76,112.09,8.82,20.10,10.10,17.50,1.12,1.12,25.08,3.79,NA,NA,NA,NA,NA,NA,NA,0.34,115.60,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,24.63,118.92,8.60,19.82,9.91,17.51,1.10,1.62,36.80,4.05,NA,NA,NA,NA,NA,NA,NA,0.42,105.33,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,28.33,112.98,8.67,19.93,10.00,17.48,0.99,1.91,36.67,3.12,NA,NA,NA,NA,NA,NA,NA,0.40,108.08,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,28.30,121.52,8.80,20.07,10.07,17.52,1.13,1.94,25.57,2.69,NA,NA,NA,NA,NA,NA,NA,0.41,103.50,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,41.02,166.66,8.78,20.06,10.09,17.49,1.14,2.41,42.08,2.69,NA,NA,NA,NA,NA,NA,NA,0.40,107.81,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,35.72,153.72,8.87,20.12,10.02,17.52,1.00,2.37,26.05,2.69,NA,NA,NA,NA,NA,NA,NA,0.43,111.24,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,28.53,152.05,8.71,20.00,10.08,17.49,1.26,1.92,25.57,2.69,NA,NA,NA,NA,NA,NA,NA,0.38,104.26,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,16.62,93.65,8.62,20.00,10.22,17.43,1.35,1.44,33.33,2.69,NA,NA,NA,NA,NA,NA,NA,0.36,78.19,NA,0.00,NA,NA,NA
2022-11-26 00:00:00,18.60,117.58,8.77,20.13,10.24,17.44,4.02,1.83,41.89,2.70,NA,NA,NA,NA,NA,NA,NA,0.46,79.64,NA,0.00,NA,NA,NA
2022-11-27 00:00:00,17.90,118.22,8.40,19.76,10.10,17.45,9.53,2.34,31.31,2.69,NA,NA,NA,NA,NA,NA,NA,0.45,83.84,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,13.70,146.02,8.65,19.98,10.13,17.48,10.77,2.56,26.87,2.69,NA,NA,NA,NA,NA,NA,NA,0.48,83.23,NA,0.00,NA,NA,NA
2022-11-29 00:00:00,13.70,116.82,8.70,19.98,10.05,17.44,9.65,1.39,28.29,2.68,NA,NA,NA,NA,NA,NA,NA,0.47,77.08,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,24.86,104.23,10.08,20.92,10.58,17.47,12.94,0.97,43.07,2.68,NA,NA,NA,NA,NA,NA,NA,0.62,59.79,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,60.66,135.54,8.62,19.62,10.13,17.32,3.69,0.82,43.05,2.83,NA,NA,NA,NA,NA,NA,NA,0.59,68.02,NA,0.00,NA,NA,NA
2022-12-02 00:00:00,66.43,171.87,8.58,19.98,10.27,17.37,7.54,1.31,39.80,3.23,NA,NA,NA,NA,NA,NA,NA,0.47,84.55,NA,0.00,NA,NA,NA
2022-12-03 00:00:00,77.85,155.96,8.53,19.92,10.20,17.45,14.80,1.25,24.65,3.23,NA,NA,NA,NA,NA,NA,NA,0.42,86.89,NA,0.00,NA,NA,NA
2022-12-04 00:00:00,70.38,184.68,8.53,19.93,10.23,17.45,15.85,1.21,23.09,3.23,NA,NA,NA,NA,NA,NA,NA,0.47,83.22,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,70.24,147.25,8.82,20.17,10.24,17.49,15.77,1.14,21.74,3.22,NA,NA,NA,NA,NA,NA,NA,0.51,68.35,NA,0.00,NA,NA,NA
2022-12-06 00:00:00,68.74,145.44,8.68,20.03,10.18,17.46,10.55,1.03,17.36,3.23,NA,NA,NA,NA,NA,NA,NA,0.58,64.64,NA,0.00,NA,NA,NA
2022-12-07 00:00:00,63.38,140.24,8.51,19.89,10.20,17.43,4.84,0.92,12.25,3.24,NA,NA,NA,NA,NA,NA,NA,0.63,61.94,NA,0.00,NA,NA,NA
2022-12-08 00:00:00,50.56,115.85,8.76,20.09,10.17,17.47,5.36,0.87,6.62,3.24,NA,NA,NA,NA,NA,NA,NA,0.51,71.89,NA,0.00,NA,NA,NA
2022-12-09 00:00:00,53.11,113.80,8.66,19.92,9.99,17.53,7.07,0.93,3.96,3.23,NA,NA,NA,NA,NA,NA,NA,0.49,78.72,NA,0.00,NA,NA,NA
2022-12-10 00:00:00,52.64,111.05,8.50,19.86,10.04,17.46,12.34,0.91,4.93,3.24,NA,NA,NA,NA,NA,NA,NA,0.55,64.43,NA,0.00,NA,NA,NA
2022-12-11 00:00:00,59.85,122.26,8.63,19.93,10.05,17.52,11.05,1.01,5.01,3.24,NA,NA,NA,NA,NA,NA,NA,0.56,71.61,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,61.61,123.26,8.44,19.88,10.28,17.39,11.78,0.90,4.41,3.23,NA,NA,NA,NA,NA,NA,NA,0.50,57.95,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,51.63,117.42,8.74,20.05,10.16,17.41,9.46,0.72,4.52,3.22,NA,NA,NA,NA,NA,NA,NA,0.68,57.62,NA,0.00,NA,NA,NA
2022-12-14 00:00:00,37.09,97.22,8.64,19.98,10.14,17.44,10.62,0.73,4.10,3.22,NA,NA,NA,NA,NA,NA,NA,0.67,58.47,NA,0.00,NA,NA,NA
2022-12-15 00:00:00,41.96,101.41,8.68,20.05,10.22,17.41,11.48,0.86,3.49,3.22,NA,NA,NA,NA,NA,NA,NA,0.54,71.53,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,43.94,117.69,8.58,19.85,10.22,17.45,11.77,0.95,2.91,3.24,NA,NA,NA,NA,NA,NA,NA,0.44,72.16,NA,0.00,NA,NA,NA
2022-12-17 00:00:00,44.65,113.74,8.84,20.19,10.25,17.43,12.23,0.98,3.35,3.23,NA,NA,NA,NA,NA,NA,NA,0.46,78.68,NA,0.00,NA,NA,NA
2022-12-18 00:00:00,47.83,101.99,8.72,20.05,10.17,17.45,13.50,0.93,3.26,3.21,NA,NA,NA,NA,NA,NA,NA,0.53,71.62,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,79.87,177.52,8.73,20.00,10.04,17.43,12.46,0.75,7.32,3.21,NA,NA,NA,NA,NA,NA,NA,0.45,86.79,NA,0.00,NA,NA,NA
2022-12-20 00:00:00,58.57,134.89,8.09,20.77,12.50,17.53,15.09,0.29,33.13,3.22,NA,NA,NA,NA,NA,NA,NA,0.42,85.19,NA,0.00,NA,NA,NA
2022-12-21 00:00:00,58.54,140.58,8.20,20.52,11.87,17.46,17.17,0.41,24.20,3.23,NA,NA,NA,NA,NA,NA,NA,0.44,104.04,NA,0.00,NA,NA,NA
2022-12-22 00:00:00,61.62,136.12,8.41,21.03,12.51,17.45,14.63,0.44,28.60,3.22,NA,NA,NA,NA,NA,NA,NA,0.40,93.19,NA,0.00,NA,NA,NA
2022-12-23 00:00:00,48.99,124.81,8.68,20.01,10.15,17.43,15.95,0.53,16.76,3.21,NA,NA,NA,NA,NA,NA,NA,0.41,103.37,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,80.61,179.42,9.17,20.14,10.09,17.48,13.03,0.76,13.53,3.23,NA,NA,NA,NA,NA,NA,NA,0.45,69.11,NA,0.00,NA,NA,NA
2022-12-25 00:00:00,64.87,129.91,9.82,20.40,11.14,17.51,10.63,0.46,11.25,3.23,NA,NA,NA,NA,NA,NA,NA,0.66,64.98,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,52.08,119.65,9.05,20.23,10.42,17.42,9.32,0.62,11.24,3.22,NA,NA,NA,NA,NA,NA,NA,0.62,70.04,NA,0.00,NA,NA,NA
2022-12-27 00:00:00,59.60,130.88,8.54,19.90,10.16,17.45,13.28,0.92,11.24,3.23,NA,NA,NA,NA,NA,NA,NA,0.60,63.21,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,54.18,140.57,8.55,19.99,10.32,17.44,13.12,0.84,11.25,3.23,NA,NA,NA,NA,NA,NA,NA,0.57,69.39,NA,0.00,NA,NA,NA
2022-12-29 00:00:00,46.90,139.28,8.82,19.95,9.83,17.49,11.42,1.04,11.27,3.22,NA,NA,NA,NA,NA,NA,NA,0.45,90.73,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,89.17,176.42,8.72,20.02,10.12,17.51,15.34,1.19,11.26,3.23,NA,NA,NA,NA,NA,NA,NA,0.42,123.32,NA,0.00,NA,NA,NA
2022-12-31 00:00:00,57.73,136.11,8.87,20.11,10.11,17.41,11.59,0.88,11.25,3.23,NA,NA,NA,NA,NA,NA,NA,0.45,82.46,NA,0.00,NA,NA,NA
