Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-24 00:00:00,12.99,29.21,13.26,19.05,8.25,39.24,2.64,0.20,22.80,0.00,NA,NA,NA,NA,NA,28.47,78.04,2.87,204.15,NA,0.00,188.84,NA,NA
2021-09-25 00:00:00,37.53,59.20,11.34,19.68,8.66,39.48,4.38,0.44,29.79,0.00,NA,NA,NA,NA,NA,29.04,74.10,3.02,179.47,NA,0.00,205.33,NA,NA
2021-09-26 00:00:00,19.72,24.28,10.34,15.29,7.01,39.44,3.53,0.35,26.86,0.00,NA,NA,NA,NA,NA,27.03,81.13,2.95,168.33,NA,0.00,67.84,NA,NA
2021-09-27 00:00:00,6.78,11.60,9.90,16.85,11.90,39.54,0.43,0.34,25.04,0.00,NA,NA,NA,NA,NA,26.68,83.58,2.79,186.76,NA,0.00,66.99,NA,NA
2021-09-28 00:00:00,10.97,24.17,11.69,18.72,9.64,39.91,0.79,0.27,23.92,0.00,NA,NA,NA,NA,NA,27.33,80.25,3.01,203.49,NA,0.00,128.91,NA,NA
2021-09-29 00:00:00,15.92,33.54,16.87,19.53,22.84,40.09,2.04,0.77,17.48,0.00,NA,NA,NA,NA,NA,26.06,86.98,3.65,185.89,NA,0.00,28.38,NA,NA
2021-09-30 00:00:00,21.86,35.25,16.45,18.70,29.92,39.05,2.57,1.28,18.01,0.00,NA,NA,NA,NA,NA,27.48,80.98,3.81,193.11,NA,0.00,107.22,NA,NA
2021-10-01 00:00:00,13.68,27.19,18.32,20.60,10.08,40.03,1.49,0.23,19.13,0.00,NA,NA,NA,NA,NA,28.37,77.77,2.78,212.35,NA,0.00,148.51,NA,NA
2021-10-02 00:00:00,24.48,44.02,15.80,19.59,9.09,38.76,2.06,0.34,23.46,0.00,NA,NA,NA,NA,NA,28.69,77.47,3.20,210.87,NA,0.00,163.87,NA,NA
2021-10-03 00:00:00,15.21,36.30,18.19,23.77,10.49,38.91,2.44,0.29,17.05,0.00,NA,NA,NA,NA,NA,27.75,79.90,3.11,213.53,NA,0.00,141.67,NA,NA
2021-10-04 00:00:00,27.00,52.78,13.36,22.71,9.76,40.80,61.91,0.49,17.28,0.00,NA,NA,NA,0.21,0.10,27.03,79.99,3.41,160.00,NA,0.00,113.18,NA,NA
2021-10-05 00:00:00,22.71,48.17,18.80,29.41,35.18,42.79,89.21,0.85,15.80,0.00,NA,NA,NA,0.40,0.42,28.74,73.43,3.03,179.94,NA,0.00,177.40,NA,NA
2021-10-06 00:00:00,26.40,58.59,6.78,27.08,8.01,35.74,24.95,0.34,28.91,0.00,NA,NA,NA,0.14,0.12,27.97,77.42,3.16,207.11,NA,0.00,119.54,NA,NA
2021-10-07 00:00:00,34.83,74.92,10.48,32.83,30.39,36.27,11.29,1.16,28.13,0.04,NA,NA,NA,0.43,0.70,29.89,71.03,3.01,153.63,NA,0.00,165.12,NA,NA
2021-10-08 00:00:00,58.00,108.62,27.95,26.85,12.83,40.83,58.37,0.55,21.57,0.00,NA,NA,NA,0.22,0.26,28.80,75.00,3.00,138.71,NA,0.00,118.16,NA,NA
2021-10-09 00:00:00,50.20,104.41,78.39,23.48,54.35,48.58,27.20,1.29,16.08,0.00,NA,NA,NA,0.36,0.84,26.61,84.20,3.46,150.91,NA,0.00,29.11,NA,NA
2021-10-10 00:00:00,37.19,105.08,41.64,14.50,16.73,40.59,11.21,0.64,33.26,0.00,NA,NA,NA,0.18,0.34,27.81,74.45,2.97,144.40,NA,0.00,169.35,NA,NA
2021-10-11 00:00:00,28.12,93.41,46.79,17.54,17.42,43.10,13.86,0.65,33.91,0.00,NA,NA,NA,0.13,0.45,28.48,74.04,3.05,138.28,NA,0.00,132.90,NA,NA
2021-10-12 00:00:00,36.70,112.42,62.27,24.20,21.85,46.06,9.02,0.61,28.83,0.00,NA,NA,NA,0.19,0.48,28.29,74.81,2.86,184.92,NA,0.00,140.74,NA,NA
2021-10-13 00:00:00,66.23,111.42,53.71,22.78,20.32,44.09,9.25,0.63,32.55,0.00,NA,NA,NA,0.16,0.41,28.69,71.40,3.10,138.05,NA,0.00,206.91,NA,NA
2021-10-14 00:00:00,28.33,80.13,37.75,16.55,13.59,41.41,8.37,0.55,33.50,0.00,NA,NA,NA,0.12,0.31,27.82,76.00,3.04,153.78,NA,0.00,114.35,NA,NA
2021-10-15 00:00:00,29.97,52.10,37.59,13.54,12.76,40.97,4.17,0.46,28.26,0.00,NA,NA,NA,0.10,0.27,28.15,77.06,3.05,147.40,NA,0.00,100.37,NA,NA
2021-10-16 00:00:00,19.55,46.33,32.68,13.10,11.45,39.64,5.06,0.41,25.26,0.00,NA,NA,NA,0.09,0.24,27.50,78.78,3.03,212.49,NA,0.00,69.57,NA,NA
2021-10-17 00:00:00,27.69,27.47,31.66,13.11,23.85,38.67,2.33,0.76,22.14,0.00,NA,NA,NA,0.14,0.38,27.42,80.11,3.18,179.39,NA,0.00,50.60,NA,NA
2021-10-18 00:00:00,20.79,37.22,34.69,14.37,28.92,39.15,6.13,1.01,15.00,0.00,NA,NA,NA,0.22,0.59,25.16,89.14,2.98,191.05,NA,0.00,15.89,NA,NA
2021-10-19 00:00:00,21.58,30.81,23.61,11.58,16.35,36.04,5.83,0.71,20.28,0.00,NA,NA,NA,0.18,0.46,26.68,86.51,3.24,189.95,NA,0.00,60.14,NA,NA
2021-10-20 00:00:00,44.18,60.68,31.86,17.61,13.16,36.66,8.11,0.52,21.14,0.00,NA,NA,NA,0.12,0.33,27.26,79.58,3.18,148.64,NA,0.00,90.34,NA,NA
2021-10-21 00:00:00,52.93,88.95,44.23,22.46,18.97,39.29,11.26,0.61,18.63,0.00,NA,NA,NA,0.15,0.42,26.72,73.99,4.56,102.03,NA,0.00,225.57,NA,NA
2021-10-22 00:00:00,40.94,93.74,46.55,23.09,17.04,40.39,18.24,0.66,20.08,0.00,NA,NA,NA,0.15,0.39,25.85,67.09,3.07,151.70,NA,0.00,263.04,NA,NA
2021-10-23 00:00:00,42.70,131.13,57.91,25.63,20.88,42.92,19.27,0.66,19.38,0.00,NA,NA,NA,0.14,0.38,25.14,67.96,2.80,149.18,NA,0.00,284.62,NA,NA
2021-10-24 00:00:00,55.53,136.74,65.08,26.16,27.56,44.48,17.08,0.76,18.35,0.00,NA,NA,NA,0.16,0.44,24.24,69.15,3.28,149.85,NA,0.00,257.01,NA,NA
2021-10-25 00:00:00,65.01,135.55,57.60,24.32,24.75,43.57,19.76,0.86,17.43,0.00,NA,NA,NA,0.19,0.51,24.38,70.31,3.00,163.95,NA,0.00,200.00,NA,NA
2021-10-26 00:00:00,54.10,98.67,44.16,21.77,20.14,40.83,16.11,0.77,19.95,0.00,NA,NA,NA,0.15,0.44,26.38,72.38,2.82,163.40,NA,0.00,129.31,NA,NA
2021-10-27 00:00:00,38.52,98.19,20.35,14.41,9.51,37.00,13.66,0.66,22.16,0.00,NA,NA,NA,0.13,0.33,26.00,73.03,2.86,152.18,NA,0.00,90.35,NA,NA
2021-10-28 00:00:00,49.93,72.77,24.81,16.07,28.50,36.07,12.68,1.82,24.26,0.00,NA,NA,NA,0.34,0.90,26.60,67.98,2.81,142.98,NA,0.00,132.33,NA,NA
2021-10-29 00:00:00,44.96,97.97,31.43,17.43,13.00,38.73,10.33,0.62,16.11,0.00,NA,NA,NA,0.13,0.35,26.15,76.13,3.07,183.25,NA,0.00,42.44,NA,NA
2021-10-30 00:00:00,57.32,72.46,37.36,20.27,39.83,39.77,11.02,1.53,19.40,0.01,NA,NA,NA,0.30,0.87,26.97,69.91,3.18,188.92,NA,0.00,69.59,NA,NA
2021-10-31 00:00:00,50.69,82.25,35.99,18.76,13.98,39.54,7.78,0.54,20.18,0.00,NA,NA,NA,0.10,0.28,25.14,74.49,4.07,197.93,NA,0.00,116.73,NA,NA
2021-11-01 00:00:00,45.27,80.09,26.22,16.62,12.03,37.99,6.42,0.49,20.83,0.00,NA,NA,NA,0.08,0.24,24.57,72.58,3.00,219.71,NA,0.00,149.36,NA,NA
2021-11-02 00:00:00,49.69,84.77,21.56,16.54,10.05,36.67,24.43,0.52,20.68,0.00,NA,NA,NA,0.09,0.26,24.46,75.91,2.78,189.48,NA,0.00,77.50,NA,NA
2021-11-03 00:00:00,63.74,109.80,27.00,18.71,22.33,36.61,47.38,1.08,18.86,0.00,NA,NA,NA,0.20,0.56,24.25,74.84,3.48,166.02,NA,0.00,113.61,NA,NA
2021-11-04 00:00:00,73.03,112.92,34.26,20.71,16.94,37.71,28.18,0.60,18.88,0.01,NA,NA,NA,0.10,0.30,24.60,74.97,2.97,208.96,NA,0.00,172.20,NA,NA
2021-11-05 00:00:00,71.83,123.32,34.75,20.76,13.40,37.61,22.06,0.61,19.65,0.00,NA,NA,NA,0.10,0.28,24.30,71.67,3.06,149.39,NA,0.00,150.33,NA,NA
2021-11-06 00:00:00,79.18,145.22,50.31,27.10,20.16,40.42,22.44,0.69,18.32,0.00,NA,NA,NA,0.12,0.33,23.02,69.12,3.21,156.18,NA,0.00,178.81,NA,NA
2021-11-07 00:00:00,80.31,147.31,50.02,27.66,19.42,40.69,22.46,0.75,21.33,0.00,NA,NA,NA,0.12,0.33,22.13,66.85,2.93,133.81,NA,0.00,209.33,NA,NA
2021-11-08 00:00:00,78.91,144.63,43.04,26.05,46.93,38.64,20.05,2.04,26.44,0.00,NA,NA,NA,0.33,0.92,23.90,61.42,2.95,152.67,NA,0.00,245.73,NA,NA
2021-11-09 00:00:00,86.14,169.02,49.91,28.52,20.02,40.40,23.29,0.76,23.06,0.00,NA,NA,NA,0.13,0.35,22.87,65.38,3.04,141.66,NA,0.00,181.89,NA,NA
2021-11-10 00:00:00,90.22,151.60,60.73,29.27,21.10,43.04,22.93,0.78,20.68,0.00,NA,NA,NA,0.12,0.35,22.81,69.97,3.14,180.56,NA,0.00,206.87,NA,NA
2021-11-11 00:00:00,36.71,71.16,33.18,20.44,24.78,37.14,19.97,0.96,18.31,0.02,NA,NA,NA,0.21,0.58,24.24,73.75,3.15,176.04,NA,0.00,34.82,NA,NA
2021-11-12 00:00:00,17.62,59.15,26.32,17.63,11.93,37.23,14.04,0.33,16.12,0.00,NA,NA,NA,0.10,0.28,24.67,79.35,2.93,127.72,NA,0.00,25.09,NA,NA
2021-11-13 00:00:00,17.06,30.84,14.96,12.75,18.76,33.70,8.78,0.51,14.14,0.00,NA,NA,NA,0.13,0.36,24.09,87.24,2.75,212.97,NA,0.00,25.97,NA,NA
2021-11-14 00:00:00,21.53,36.79,16.94,14.11,7.41,33.93,7.93,0.17,15.30,0.00,NA,NA,NA,0.04,0.12,24.85,83.10,2.81,180.62,NA,0.00,49.56,NA,NA
2021-11-15 00:00:00,16.47,28.47,19.45,11.64,7.06,35.64,7.09,0.20,13.63,0.00,NA,NA,NA,0.05,0.13,24.32,85.14,2.73,230.20,NA,0.00,39.33,NA,NA
2021-11-16 00:00:00,20.62,35.01,21.60,14.62,10.41,33.94,7.70,0.34,14.24,0.00,NA,NA,NA,0.08,0.22,23.44,86.05,3.14,195.56,NA,0.00,43.41,NA,NA
2021-11-17 00:00:00,30.12,49.57,31.57,17.11,11.63,40.03,5.82,0.28,15.08,0.00,NA,NA,NA,0.08,0.23,23.36,80.59,3.01,177.82,NA,0.00,117.99,NA,NA
2021-11-18 00:00:00,46.74,72.94,39.99,26.54,35.54,37.72,18.96,0.80,18.28,0.00,NA,NA,NA,0.19,0.55,23.25,75.04,3.10,168.61,NA,0.00,119.78,NA,NA
2021-11-19 00:00:00,23.24,82.89,40.38,27.95,15.16,34.17,18.80,0.39,20.56,0.00,NA,NA,NA,0.08,0.23,23.66,73.22,3.02,209.99,NA,0.00,177.11,NA,NA
2021-11-20 00:00:00,46.43,75.96,39.27,24.60,16.32,36.69,11.44,0.32,17.61,0.00,NA,NA,NA,0.08,0.23,23.73,74.87,2.95,189.51,NA,0.00,45.00,NA,NA
2021-11-21 00:00:00,18.37,72.20,49.22,34.43,21.62,38.55,15.50,0.51,17.42,0.00,NA,NA,NA,0.11,0.30,24.59,76.24,3.54,191.96,NA,0.00,108.53,NA,NA
2021-11-22 00:00:00,27.87,57.18,48.10,25.04,38.84,39.35,13.24,0.80,13.59,0.01,NA,NA,NA,0.22,0.64,26.25,81.41,3.10,169.62,NA,0.00,25.41,NA,NA
2021-11-23 00:00:00,47.47,89.81,30.13,19.92,12.24,35.70,21.07,0.45,17.54,0.00,NA,NA,NA,0.09,0.25,25.68,77.32,2.96,112.11,NA,0.00,76.32,NA,NA
2021-11-24 00:00:00,26.59,67.77,25.25,16.12,16.21,35.13,6.44,0.51,18.48,0.00,NA,NA,NA,0.10,0.28,23.41,79.45,3.22,171.70,NA,0.00,117.54,NA,NA
2021-11-25 00:00:00,62.24,103.83,31.31,25.20,15.20,37.24,25.18,0.48,21.39,0.00,NA,NA,NA,0.20,0.21,23.43,74.91,3.05,153.98,NA,0.00,159.92,NA,NA
2021-11-26 00:00:00,84.13,115.95,20.57,32.34,27.19,35.17,86.38,1.51,18.69,0.02,NA,NA,NA,0.95,0.80,22.98,71.31,3.23,140.24,NA,0.00,57.55,NA,NA
2021-11-27 00:00:00,50.12,100.68,18.54,30.75,10.30,29.39,34.65,0.72,19.86,0.00,NA,NA,NA,0.37,0.26,22.28,73.57,3.01,158.74,NA,0.00,90.29,NA,NA
2021-11-28 00:00:00,79.68,161.97,64.35,32.08,20.39,44.03,10.25,0.70,20.36,0.00,NA,NA,NA,0.32,0.20,20.74,63.86,2.80,169.35,NA,0.00,189.06,NA,NA
2021-11-29 00:00:00,67.46,167.07,62.17,30.58,43.57,37.15,1.12,1.36,22.58,0.00,NA,NA,NA,0.65,0.37,21.39,61.98,2.94,126.98,NA,0.00,236.60,NA,NA
2021-11-30 00:00:00,63.68,115.54,43.27,30.86,14.75,37.41,NA,0.58,18.82,0.00,NA,NA,NA,0.29,0.13,20.06,70.57,3.20,150.47,NA,0.00,158.50,NA,NA
2021-12-01 00:00:00,73.83,142.69,58.20,31.34,19.48,37.81,NA,0.66,19.40,0.00,NA,NA,NA,0.33,0.09,19.92,70.45,3.31,125.23,NA,0.00,163.12,NA,NA
2021-12-02 00:00:00,65.05,125.87,47.11,30.78,32.35,35.23,NA,1.19,21.81,0.00,NA,NA,NA,0.62,0.13,20.88,68.88,2.95,159.67,NA,0.00,262.81,NA,NA
2021-12-03 00:00:00,51.39,112.95,37.58,30.12,21.95,36.40,NA,1.04,15.32,0.00,NA,NA,NA,0.56,0.10,20.09,79.29,3.06,140.34,NA,0.00,39.09,NA,NA
2021-12-04 00:00:00,17.94,28.30,29.58,17.23,9.23,30.97,NA,0.58,15.30,0.00,NA,NA,NA,0.35,0.07,20.24,87.74,3.00,210.53,NA,0.00,24.34,NA,NA
2021-12-05 00:00:00,23.19,32.41,2.04,14.80,3.56,28.85,NA,0.41,13.74,0.00,NA,NA,NA,0.22,0.05,20.60,91.01,2.60,141.02,NA,0.00,15.29,NA,NA
2021-12-06 00:00:00,25.18,42.88,6.98,15.64,4.41,29.30,NA,0.50,15.02,0.00,NA,NA,NA,0.27,0.04,23.41,77.34,2.82,148.11,NA,0.00,74.27,NA,NA
2021-12-07 00:00:00,39.30,63.87,26.63,20.31,11.41,32.82,NA,0.70,18.16,0.00,NA,NA,NA,0.36,0.06,23.00,77.37,2.84,180.76,NA,0.00,187.86,NA,NA
2021-12-08 00:00:00,37.58,88.52,19.68,21.30,10.47,31.44,NA,0.71,17.17,0.00,NA,NA,NA,0.36,0.05,22.16,81.30,3.21,192.08,NA,0.00,73.89,NA,NA
2021-12-09 00:00:00,29.92,60.08,29.92,22.02,12.06,35.14,NA,0.61,14.60,0.00,NA,NA,NA,0.31,0.03,19.84,89.46,3.05,156.67,NA,0.00,13.39,NA,NA
2021-12-10 00:00:00,48.19,85.44,30.04,20.75,23.67,34.32,31.72,1.30,16.17,0.00,NA,NA,NA,0.66,0.09,21.20,80.33,3.28,163.25,NA,0.00,43.87,NA,NA
2021-12-11 00:00:00,44.64,102.43,43.65,27.56,16.16,35.28,19.25,0.74,16.77,0.00,NA,NA,NA,0.34,0.08,22.27,78.64,2.92,153.21,NA,0.00,95.67,NA,NA
2021-12-12 00:00:00,48.88,78.88,21.34,17.81,7.61,31.89,14.99,0.51,19.38,0.00,NA,NA,NA,0.26,0.07,20.81,79.51,3.32,197.47,NA,0.00,119.54,NA,NA
2021-12-13 00:00:00,70.51,110.73,28.09,12.55,10.16,28.50,12.79,0.56,19.73,0.00,NA,NA,NA,0.22,0.09,20.21,78.26,2.93,139.69,NA,0.00,121.29,NA,NA
2021-12-14 00:00:00,83.58,123.73,59.66,12.40,21.02,26.51,15.99,0.90,20.72,0.00,NA,NA,NA,0.33,0.08,19.64,75.09,3.07,169.51,NA,0.00,133.08,NA,NA
2021-12-15 00:00:00,87.60,136.04,56.12,12.15,46.26,25.80,23.45,2.45,22.90,0.00,NA,NA,NA,0.83,0.14,20.16,69.72,3.47,156.01,NA,0.00,149.22,NA,NA
2021-12-16 00:00:00,64.58,98.95,38.73,6.07,31.02,22.51,12.64,1.72,23.32,0.00,NA,NA,NA,0.62,0.07,19.40,61.00,2.93,123.02,NA,0.00,239.61,NA,NA
2021-12-17 00:00:00,60.77,113.85,53.00,6.15,15.81,26.67,8.16,0.64,20.05,0.00,NA,NA,NA,0.24,0.03,18.41,68.82,2.96,113.08,NA,0.00,235.32,NA,NA
2021-12-18 00:00:00,47.24,98.33,48.87,6.55,16.16,25.07,11.68,0.74,19.35,0.00,NA,NA,NA,0.28,0.03,19.67,69.00,3.05,118.92,NA,0.00,203.24,NA,NA
2021-12-19 00:00:00,77.15,128.77,62.66,7.32,22.84,28.57,13.85,0.89,18.26,0.00,NA,NA,NA,0.32,0.02,19.19,73.92,2.70,141.85,NA,0.00,173.18,NA,NA
2021-12-20 00:00:00,62.57,97.07,38.74,6.81,13.06,23.33,10.36,0.73,20.09,0.00,NA,NA,NA,0.25,NA,16.01,62.40,3.02,172.37,NA,0.00,355.65,NA,NA
2021-12-21 00:00:00,59.22,110.70,46.95,20.28,17.99,23.15,18.38,0.72,19.64,0.00,NA,NA,NA,0.24,0.02,15.29,64.28,2.96,133.44,NA,0.00,290.84,NA,NA
2021-12-22 00:00:00,90.00,136.26,34.09,60.63,65.80,24.31,57.88,1.99,21.79,0.00,NA,NA,NA,0.73,0.34,18.38,57.35,3.15,152.21,NA,0.00,216.31,NA,NA
2021-12-23 00:00:00,100.57,145.02,65.70,117.78,123.21,28.80,53.17,3.18,22.05,0.00,NA,NA,NA,1.02,0.62,17.17,64.80,3.06,166.15,NA,0.00,180.90,NA,NA
2021-12-24 00:00:00,99.70,138.83,52.51,115.00,33.45,30.26,8.11,0.81,21.38,0.00,NA,NA,NA,0.25,0.06,17.20,70.65,2.98,223.06,NA,0.00,263.92,NA,NA
2021-12-25 00:00:00,56.65,93.15,18.32,101.72,45.72,27.38,NA,0.77,18.76,0.00,NA,NA,NA,0.26,0.05,19.82,74.86,3.05,189.85,NA,0.00,143.52,NA,NA
2021-12-26 00:00:00,37.04,89.38,16.82,98.65,44.75,24.75,NA,0.76,15.76,0.00,NA,NA,NA,0.34,0.04,21.01,79.30,2.95,208.64,NA,0.00,130.34,NA,NA
2021-12-27 00:00:00,54.63,82.03,25.96,99.79,30.40,26.46,NA,0.49,14.66,0.00,NA,NA,NA,0.23,NA,20.90,77.88,2.94,193.59,NA,0.00,92.17,NA,NA
2021-12-28 00:00:00,17.83,61.40,12.63,96.65,28.82,22.06,NA,0.43,16.67,0.00,NA,NA,NA,0.18,0.02,21.33,79.84,2.93,215.81,NA,0.00,101.95,NA,NA
2021-12-29 00:00:00,18.64,37.04,NA,95.21,19.38,20.12,NA,0.38,16.55,0.00,NA,NA,NA,0.13,NA,19.56,78.70,2.76,176.87,NA,0.00,65.96,NA,NA
2021-12-30 00:00:00,19.70,47.91,6.77,96.39,23.42,21.91,NA,0.51,14.48,0.00,NA,NA,NA,0.17,NA,18.88,81.28,3.59,188.29,NA,0.00,87.82,NA,NA
2021-12-31 00:00:00,51.35,98.72,26.80,100.65,29.03,25.66,NA,0.74,15.02,0.00,NA,NA,NA,0.23,NA,19.89,79.69,3.11,162.50,NA,0.00,122.53,NA,NA
