Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 00:00:00,24.97,110.23,8.83,9.98,18.82,3.90,17.11,0.64,40.94,0.01,NA,NA,NA,NA,0.06,28.59,77.00,3.08,163.18,NA,0.00,152.93,NA,NA
2020-09-30 00:00:00,37.82,143.55,21.55,13.40,34.95,7.97,25.06,0.98,21.77,0.00,NA,NA,NA,NA,0.06,26.40,88.88,3.63,145.29,NA,0.00,13.39,NA,NA
2020-10-01 00:00:00,24.25,94.59,6.97,10.74,17.69,3.35,17.16,0.80,34.66,0.00,NA,NA,NA,NA,0.07,27.57,83.78,3.09,147.77,NA,0.00,41.99,NA,NA
2020-10-02 00:00:00,23.12,74.88,8.58,7.26,15.82,2.65,15.87,0.69,25.52,0.00,NA,NA,NA,NA,0.07,26.30,86.24,3.52,163.32,NA,0.00,67.84,NA,NA
2020-10-03 00:00:00,20.42,74.95,13.21,7.81,20.12,3.33,16.33,0.73,24.00,0.01,NA,NA,NA,NA,0.03,25.96,89.12,3.07,162.00,NA,0.00,50.80,NA,NA
2020-10-04 00:00:00,25.75,78.72,16.75,9.24,25.97,4.14,17.41,0.86,26.89,0.00,NA,NA,NA,NA,0.02,25.42,90.52,3.70,173.31,NA,0.00,51.30,NA,NA
2020-10-05 00:00:00,25.20,84.94,11.70,9.71,21.40,2.67,19.20,0.87,32.61,0.00,NA,NA,NA,NA,0.05,26.21,85.76,3.34,174.46,NA,0.00,110.75,NA,NA
2020-10-06 00:00:00,22.26,95.57,18.59,8.99,16.38,3.99,16.58,0.76,31.41,0.00,NA,NA,NA,NA,0.05,25.99,86.42,3.15,169.51,NA,0.00,69.66,NA,NA
2020-10-07 00:00:00,21.70,83.06,7.80,6.04,0.29,2.54,16.30,0.61,38.69,0.00,NA,NA,NA,NA,0.03,27.51,80.63,3.25,182.37,NA,0.00,129.58,NA,NA
2020-10-08 00:00:00,21.68,82.11,9.22,9.13,8.65,2.49,15.31,0.67,40.82,0.00,NA,NA,NA,NA,0.03,27.84,80.50,3.20,191.35,NA,0.00,115.60,NA,NA
2020-10-09 00:00:00,32.61,123.36,4.00,5.57,0.60,0.39,19.09,0.81,35.74,0.00,NA,NA,NA,NA,0.07,28.62,76.80,3.50,181.06,NA,0.00,186.21,NA,NA
2020-10-10 00:00:00,23.77,96.47,9.46,9.72,9.48,3.46,15.71,1.03,31.91,0.00,NA,NA,NA,NA,0.05,27.67,83.03,3.10,161.46,NA,0.00,106.00,NA,NA
2020-10-11 00:00:00,24.90,73.81,13.08,11.27,24.31,3.63,17.87,1.72,31.94,0.00,NA,NA,NA,NA,0.05,28.09,76.41,3.62,170.96,NA,0.00,186.19,NA,NA
2020-10-12 00:00:00,22.03,55.80,9.61,7.66,17.20,3.18,15.61,1.38,32.90,0.00,NA,NA,NA,NA,0.03,28.03,72.74,3.15,161.57,NA,0.00,239.73,NA,NA
2020-10-13 00:00:00,20.14,55.80,2.68,5.70,8.38,1.30,13.73,1.13,30.29,0.00,NA,NA,NA,NA,0.02,26.94,80.09,3.26,169.55,NA,0.00,97.28,NA,NA
2020-10-14 00:00:00,18.20,59.99,2.63,5.47,8.09,1.16,13.24,1.08,23.85,0.00,NA,NA,NA,NA,0.02,25.81,88.60,3.57,170.40,NA,0.00,53.20,NA,NA
2020-10-15 00:00:00,20.39,74.02,8.45,12.57,19.93,2.55,14.08,1.34,20.39,0.00,NA,NA,NA,NA,0.04,25.71,89.56,3.76,183.98,NA,0.00,59.11,NA,NA
2020-10-16 00:00:00,19.72,66.34,10.75,25.92,33.17,4.12,14.72,1.39,24.19,0.00,NA,NA,NA,0.03,0.01,27.48,81.88,3.38,176.42,NA,0.00,159.36,NA,NA
2020-10-17 00:00:00,26.79,55.80,15.16,9.48,24.62,4.56,17.12,1.73,21.49,0.00,NA,NA,NA,0.06,NA,27.55,78.01,3.27,170.97,NA,0.00,205.44,NA,NA
2020-10-18 00:00:00,25.36,55.80,15.32,11.14,26.42,4.44,19.08,1.77,25.89,0.00,NA,NA,NA,0.04,NA,27.59,78.24,3.26,164.81,NA,0.00,173.35,NA,NA
2020-10-19 00:00:00,19.82,56.42,8.59,8.21,16.75,3.17,16.09,1.37,25.73,0.00,NA,NA,NA,0.04,NA,28.42,76.82,3.49,182.39,NA,0.00,143.05,NA,NA
2020-10-20 00:00:00,24.76,70.25,6.87,7.95,14.80,2.73,15.81,1.37,30.01,0.00,NA,NA,NA,0.03,NA,28.09,78.06,3.51,172.64,NA,0.00,183.00,NA,NA
2020-10-21 00:00:00,30.08,81.01,8.16,10.43,18.57,3.95,16.35,1.97,36.76,0.00,NA,NA,NA,0.05,NA,27.26,80.16,3.15,137.09,NA,0.00,123.49,NA,NA
2020-10-22 00:00:00,25.49,71.84,14.27,21.82,35.31,5.17,17.49,2.13,19.70,0.00,NA,NA,NA,0.03,0.02,27.01,80.05,3.73,137.26,NA,0.00,86.35,NA,NA
2020-10-23 00:00:00,26.50,73.76,14.43,19.43,30.84,5.79,18.21,1.81,26.24,0.00,NA,NA,NA,NA,NA,27.35,77.66,3.35,155.94,NA,0.00,187.01,NA,NA
2020-10-24 00:00:00,39.89,100.67,7.19,16.18,23.08,4.85,19.75,1.85,31.75,0.00,NA,NA,NA,NA,NA,26.87,75.85,3.16,145.75,NA,0.00,176.68,NA,NA
2020-10-25 00:00:00,42.13,104.94,16.03,20.08,35.01,7.86,21.35,0.15,36.83,0.00,NA,NA,NA,NA,NA,26.89,73.00,3.58,154.13,NA,0.00,154.28,NA,NA
2020-10-26 00:00:00,40.43,101.62,21.35,20.07,37.77,8.79,25.38,0.00,42.41,0.00,NA,NA,NA,NA,NA,25.50,69.08,2.99,140.74,NA,0.00,216.19,NA,NA
2020-10-27 00:00:00,38.06,96.92,99.09,140.99,182.49,54.80,32.97,0.09,48.23,0.00,NA,NA,NA,NA,NA,25.15,64.23,3.73,131.74,NA,0.00,254.78,NA,NA
2020-10-28 00:00:00,39.83,100.39,130.59,163.97,215.96,66.59,35.29,0.30,46.69,0.00,NA,NA,NA,NA,NA,24.39,62.67,3.37,150.35,NA,0.00,241.20,NA,NA
2020-10-29 00:00:00,27.00,74.78,106.77,117.13,154.59,56.94,31.26,0.14,53.54,0.00,NA,NA,NA,NA,NA,24.26,56.92,3.29,136.64,NA,0.00,238.44,NA,NA
2020-10-30 00:00:00,39.45,99.69,102.54,127.54,172.75,49.56,36.13,0.19,65.12,0.00,NA,NA,NA,NA,NA,24.84,57.33,3.19,126.93,NA,0.00,212.90,NA,NA
2020-10-31 00:00:00,40.36,101.62,134.48,160.73,213.67,72.19,35.30,0.88,56.59,0.00,NA,NA,NA,NA,NA,26.16,64.16,3.04,135.73,NA,0.00,214.36,NA,NA
2020-11-01 00:00:00,32.80,86.17,66.37,94.78,122.11,33.22,29.09,1.62,54.43,0.00,NA,NA,NA,NA,NA,25.85,71.40,3.15,134.27,NA,0.00,93.45,NA,NA
2020-11-02 00:00:00,37.48,95.65,142.49,118.70,173.72,49.25,30.56,1.53,66.14,0.00,NA,NA,NA,NA,NA,27.29,66.77,3.27,151.11,NA,0.00,186.94,NA,NA
2020-11-03 00:00:00,52.03,124.64,112.69,116.81,153.73,53.66,36.29,1.49,64.66,0.00,NA,NA,NA,NA,NA,25.86,69.27,3.19,150.44,NA,0.00,191.34,NA,NA
2020-11-04 00:00:00,52.20,124.63,61.24,117.22,145.13,30.55,36.31,1.00,57.76,0.00,NA,NA,NA,NA,NA,25.29,71.37,3.29,163.72,NA,0.00,146.52,NA,NA
2020-11-05 00:00:00,57.37,135.54,47.41,98.24,121.36,21.39,38.47,1.62,54.47,0.00,NA,NA,NA,NA,NA,24.44,70.29,3.60,176.54,NA,0.00,157.99,NA,NA
2020-11-06 00:00:00,62.67,146.07,107.91,121.23,167.75,39.82,38.79,2.07,61.39,0.00,NA,NA,NA,NA,NA,23.99,70.67,3.14,143.47,NA,0.00,158.93,NA,NA
2020-11-07 00:00:00,49.94,120.72,135.93,165.68,208.71,68.09,41.90,1.83,54.20,0.00,NA,NA,NA,NA,NA,23.08,63.61,3.14,136.40,NA,0.00,221.79,NA,NA
2020-11-08 00:00:00,44.01,108.92,89.19,130.58,156.31,48.11,34.77,1.49,56.72,0.00,NA,NA,NA,NA,NA,22.02,60.63,3.09,138.48,NA,0.00,216.65,NA,NA
2020-11-09 00:00:00,45.06,110.75,70.94,104.91,127.95,36.25,35.93,1.46,46.13,0.00,NA,NA,NA,NA,0.02,22.55,63.98,3.59,136.74,NA,0.00,217.83,NA,NA
2020-11-10 00:00:00,35.94,92.20,36.33,52.22,68.83,21.28,26.84,1.53,32.04,0.00,NA,NA,NA,0.02,0.05,22.00,74.23,3.10,154.00,NA,0.00,122.22,NA,NA
2020-11-11 00:00:00,40.68,101.72,31.08,27.80,51.20,5.73,26.96,1.50,37.21,0.00,NA,NA,NA,NA,0.06,24.78,73.71,3.26,157.85,NA,0.00,77.84,NA,NA
2020-11-12 00:00:00,41.15,102.73,35.09,34.98,66.31,6.82,27.02,1.59,28.37,0.00,NA,NA,NA,0.01,0.07,25.14,72.49,3.15,158.98,NA,0.00,77.67,NA,NA
2020-11-13 00:00:00,42.17,105.25,31.55,41.45,67.64,8.78,29.80,1.43,41.52,0.00,NA,NA,NA,0.01,0.05,25.16,65.09,3.18,156.80,NA,0.00,218.73,NA,NA
2020-11-14 00:00:00,58.21,136.02,21.15,44.02,60.68,3.24,39.95,1.76,47.97,0.00,NA,NA,NA,NA,0.05,24.79,67.56,3.77,165.06,NA,0.00,176.37,NA,NA
2020-11-15 00:00:00,58.39,137.55,26.91,43.12,63.11,6.95,30.81,1.52,41.67,0.00,NA,NA,NA,NA,0.04,25.06,71.28,3.20,167.28,NA,0.00,181.57,NA,NA
2020-11-16 00:00:00,42.92,106.30,53.37,106.16,133.07,22.58,25.09,1.21,46.32,0.00,NA,NA,NA,NA,0.03,25.57,70.98,3.43,188.13,NA,0.00,185.40,NA,NA
2020-11-17 00:00:00,51.64,124.01,78.80,113.12,151.14,32.61,35.05,1.76,42.05,0.00,NA,NA,NA,NA,0.05,25.41,73.35,3.71,155.42,NA,0.00,154.79,NA,NA
2020-11-18 00:00:00,38.03,96.82,91.43,88.75,115.81,40.98,18.48,1.10,28.87,0.00,NA,NA,NA,NA,0.03,25.55,68.63,3.55,185.42,NA,0.00,226.74,NA,NA
2020-11-19 00:00:00,41.36,103.23,13.25,26.48,31.76,7.40,9.74,1.14,34.60,0.00,NA,NA,NA,0.02,0.03,24.90,71.18,3.21,168.57,NA,0.00,188.91,NA,NA
2020-11-20 00:00:00,43.42,107.61,22.67,24.73,39.62,3.70,16.90,1.24,26.66,0.00,NA,NA,NA,0.03,0.03,25.43,73.09,3.32,161.60,NA,0.00,167.67,NA,NA
2020-11-21 00:00:00,37.66,96.01,19.12,14.52,33.63,2.83,18.96,1.22,33.51,0.00,NA,NA,NA,0.01,0.03,25.40,72.91,3.17,150.34,NA,0.00,124.77,NA,NA
2020-11-22 00:00:00,47.99,116.43,22.08,16.23,38.27,3.13,24.32,1.33,41.95,0.00,NA,NA,NA,NA,0.04,22.66,73.68,3.27,152.36,NA,0.00,101.58,NA,NA
2020-11-23 00:00:00,46.41,113.54,29.64,18.26,43.61,9.37,22.50,1.36,50.73,0.00,NA,NA,NA,0.01,0.03,21.07,71.14,3.13,175.02,NA,0.00,192.54,NA,NA
2020-11-24 00:00:00,57.12,135.15,34.31,18.39,46.08,7.51,23.41,1.52,44.94,0.00,NA,NA,NA,0.02,0.05,19.57,73.12,3.13,153.36,NA,0.00,113.36,NA,NA
2020-11-25 00:00:00,59.17,139.24,29.33,11.89,36.87,26.17,22.79,1.97,39.98,0.00,NA,NA,NA,0.01,0.05,19.62,70.96,3.56,164.44,NA,0.00,117.44,NA,NA
2020-11-26 00:00:00,63.46,147.02,8.85,42.08,39.96,31.36,25.39,3.52,16.52,0.00,NA,NA,NA,0.10,0.06,19.31,82.52,3.13,165.79,NA,0.00,28.72,NA,NA
2020-11-27 00:00:00,52.15,124.94,15.42,19.20,25.85,11.69,26.37,2.40,28.32,0.00,NA,NA,NA,0.26,0.05,22.21,68.27,2.95,140.37,NA,0.00,76.96,NA,NA
2020-11-28 00:00:00,41.95,104.68,23.99,15.28,37.09,9.79,22.65,1.42,40.40,0.00,NA,NA,NA,0.25,0.08,22.91,62.14,3.13,141.25,NA,0.00,238.97,NA,NA
2020-11-29 00:00:00,49.76,120.33,37.11,23.62,60.66,17.16,40.02,2.24,46.59,0.00,NA,NA,NA,NA,0.05,22.05,63.45,3.12,134.31,NA,0.00,200.55,NA,NA
2020-11-30 00:00:00,49.40,119.44,40.01,25.85,65.87,16.78,46.36,2.42,44.06,0.00,NA,NA,NA,NA,0.05,21.46,64.01,3.28,140.96,NA,0.00,197.97,NA,NA
2020-12-01 00:00:00,63.00,146.70,45.58,30.04,75.63,19.08,46.28,2.64,48.55,0.00,NA,NA,NA,NA,0.06,20.57,67.52,3.63,163.53,NA,0.00,171.27,NA,NA
2020-12-02 00:00:00,63.67,147.93,40.49,30.56,70.99,16.97,48.85,1.80,41.70,0.00,NA,NA,NA,NA,0.06,20.19,71.09,3.11,149.76,NA,0.00,175.32,NA,NA
2020-12-03 00:00:00,66.29,153.33,41.31,26.15,67.44,17.30,49.68,1.46,40.08,0.00,NA,NA,NA,NA,0.06,20.83,72.27,3.15,147.59,NA,0.00,176.10,NA,NA
2020-12-04 00:00:00,69.28,158.97,35.74,25.21,60.94,15.07,36.74,1.57,44.26,0.00,NA,NA,NA,NA,0.07,20.78,73.12,3.38,153.17,NA,0.00,170.59,NA,NA
2020-12-05 00:00:00,79.46,179.49,52.67,38.88,91.47,21.87,68.27,2.22,35.36,0.00,NA,NA,NA,NA,0.08,21.03,69.00,3.03,149.57,NA,0.00,157.31,NA,NA
2020-12-06 00:00:00,76.17,173.10,66.62,33.97,94.65,21.34,45.58,2.14,43.34,0.00,NA,NA,NA,NA,0.08,20.81,71.50,3.40,150.43,NA,0.00,152.47,NA,NA
2020-12-07 00:00:00,65.65,151.72,65.97,36.28,94.55,22.15,44.92,1.76,40.12,0.00,NA,NA,NA,NA,0.07,21.54,68.77,3.09,140.45,NA,0.00,209.16,NA,NA
2020-12-08 00:00:00,57.64,135.92,43.84,48.64,81.41,17.44,48.81,1.31,41.33,0.00,NA,NA,NA,NA,0.04,22.12,67.09,3.07,140.60,NA,0.00,217.72,NA,NA
2020-12-09 00:00:00,53.27,127.09,64.93,49.80,92.78,23.52,40.90,1.39,34.92,0.00,NA,NA,NA,NA,0.05,21.73,64.09,3.13,145.68,NA,0.00,210.12,NA,NA
2020-12-10 00:00:00,55.98,132.86,48.10,53.50,71.68,30.01,45.90,1.63,34.89,0.00,NA,NA,NA,NA,0.05,20.85,64.24,3.05,141.37,NA,0.00,199.40,NA,NA
2020-12-11 00:00:00,58.28,137.31,42.50,26.46,43.08,17.66,43.54,1.61,39.63,0.00,NA,NA,NA,NA,0.04,21.04,65.49,3.32,143.23,NA,0.00,183.68,NA,NA
2020-12-12 00:00:00,67.34,155.47,48.85,48.47,87.76,19.22,63.96,2.10,33.05,0.00,NA,NA,NA,NA,0.06,22.20,68.23,3.18,150.70,NA,0.00,191.80,NA,NA
2020-12-13 00:00:00,65.35,151.46,24.53,36.29,47.41,13.70,44.92,1.80,36.69,0.00,NA,NA,NA,NA,0.06,21.95,67.52,3.17,151.54,NA,0.00,121.71,NA,NA
2020-12-14 00:00:00,62.71,146.32,20.64,15.35,13.45,16.95,44.09,1.38,39.50,0.00,NA,NA,NA,NA,0.05,22.23,71.54,3.67,178.98,NA,0.00,138.67,NA,NA
2020-12-15 00:00:00,56.21,133.22,10.50,30.24,22.18,10.65,15.96,0.83,51.93,0.00,NA,NA,NA,NA,0.03,22.68,72.96,3.65,189.34,NA,0.00,139.05,NA,NA
2020-12-16 00:00:00,53.15,127.20,12.62,52.52,65.18,12.30,12.18,0.80,31.84,0.00,NA,NA,NA,NA,0.03,21.89,69.38,3.09,180.54,NA,0.00,162.29,NA,NA
2020-12-17 00:00:00,54.92,130.38,17.90,50.97,68.87,12.91,9.18,1.35,34.52,0.00,NA,NA,NA,NA,0.03,21.81,73.55,3.40,172.50,NA,0.00,95.86,NA,NA
2020-12-18 00:00:00,51.79,124.24,20.85,39.03,59.89,10.76,7.25,1.13,36.69,0.00,NA,NA,NA,NA,0.03,20.98,70.08,3.42,162.92,NA,0.00,89.16,NA,NA
2020-12-19 00:00:00,65.68,151.60,35.96,45.12,81.08,14.95,6.71,1.84,33.56,0.00,NA,NA,NA,NA,0.03,18.50,74.06,3.04,161.26,NA,0.00,132.68,NA,NA
2020-12-20 00:00:00,52.29,125.08,41.28,49.32,90.60,16.22,6.65,1.47,23.21,0.00,NA,NA,NA,NA,0.03,18.34,60.64,3.22,141.44,NA,0.00,221.57,NA,NA
2020-12-21 00:00:00,49.29,119.27,37.10,43.52,80.62,14.61,6.20,1.43,37.47,0.00,NA,NA,NA,0.01,0.02,17.55,59.67,3.03,135.55,NA,0.00,224.06,NA,NA
2020-12-22 00:00:00,65.62,151.58,42.65,48.80,91.45,17.50,14.10,2.31,39.89,0.00,NA,NA,NA,NA,0.03,17.33,63.47,3.74,147.28,NA,0.00,192.69,NA,NA
2020-12-23 00:00:00,76.24,172.96,37.33,44.22,75.54,20.09,20.43,1.90,15.61,0.00,NA,NA,NA,NA,0.02,17.38,67.79,3.00,172.17,NA,0.00,159.84,NA,NA
2020-12-24 00:00:00,90.43,201.50,37.17,43.87,72.78,44.19,39.87,1.87,23.58,0.00,NA,NA,NA,0.02,0.02,18.17,69.26,3.03,143.64,NA,0.00,138.52,NA,NA
2020-12-25 00:00:00,78.87,178.17,29.29,39.27,63.52,41.50,31.74,1.52,21.54,0.00,NA,NA,NA,0.02,0.02,18.32,67.86,3.10,140.17,NA,0.00,144.48,NA,NA
2020-12-26 00:00:00,82.11,184.91,31.57,35.29,56.66,40.63,30.80,1.51,24.79,0.00,NA,NA,NA,0.03,0.01,18.02,69.16,3.19,172.00,NA,0.00,159.03,NA,NA
2020-12-27 00:00:00,81.12,182.41,23.79,34.65,52.11,40.36,37.61,1.47,23.46,0.00,NA,NA,NA,0.01,0.02,18.60,65.73,3.38,144.64,NA,0.00,163.93,NA,NA
2020-12-28 00:00:00,77.54,175.86,20.74,30.00,43.65,39.27,32.02,1.00,22.06,0.00,NA,NA,NA,0.02,0.02,18.69,68.60,3.27,148.55,NA,0.00,151.64,NA,NA
2020-12-29 00:00:00,65.83,152.00,20.29,29.70,46.66,39.33,20.15,0.93,22.86,0.00,NA,NA,NA,0.02,0.02,20.00,67.62,3.04,158.66,NA,0.00,168.04,NA,NA
2020-12-30 00:00:00,73.19,166.86,30.03,37.66,50.02,39.60,41.78,1.04,42.26,0.00,NA,NA,NA,0.01,0.03,19.99,69.23,3.72,167.48,NA,0.00,156.99,NA,NA
2020-12-31 00:00:00,87.13,194.91,31.93,31.41,58.00,43.80,24.98,1.14,13.16,0.00,NA,NA,NA,NA,0.04,19.71,67.55,3.14,161.03,NA,0.00,138.41,NA,NA
