Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 00:00:00,28.95,58.90,2.68,14.46,9.87,23.59,5.68,0.52,18.18,1.43,4.90,NA,NA,NA,NA,26.09,68.21,2.44,149.61,0.29,28.00,66.38,738.91,NA
2022-09-21 00:00:00,23.49,52.81,3.01,13.87,9.83,19.03,4.74,0.50,16.01,1.37,6.98,NA,NA,NA,NA,25.26,71.34,2.02,200.85,0.05,5.00,36.07,741.70,NA
2022-09-22 00:00:00,13.36,23.99,1.89,7.30,5.43,24.71,5.26,0.38,19.47,0.94,3.81,NA,NA,NA,NA,24.63,75.66,3.49,79.02,0.83,79.50,23.78,740.95,NA
2022-09-23 00:00:00,17.57,26.34,1.70,9.26,6.31,15.29,5.37,0.41,27.08,0.88,4.91,NA,NA,NA,NA,24.81,77.42,3.46,123.61,2.39,229.50,32.30,745.38,NA
2022-09-24 00:00:00,16.70,30.33,1.37,4.92,3.72,13.81,4.79,0.33,24.88,0.47,1.39,NA,NA,NA,NA,24.89,74.94,6.15,93.03,0.00,0.00,30.73,735.17,NA
2022-09-25 00:00:00,18.19,56.88,1.83,12.40,8.09,20.86,4.87,0.40,30.98,0.96,7.55,NA,NA,NA,NA,26.30,67.96,3.02,200.60,0.00,0.00,76.62,739.18,NA
2022-09-26 00:00:00,31.40,78.97,4.28,15.34,11.65,14.89,5.48,0.46,24.67,1.14,5.02,NA,NA,NA,NA,26.27,67.23,2.59,226.39,0.00,0.00,89.44,741.00,NA
2022-09-27 00:00:00,48.59,136.83,5.57,20.63,15.51,18.51,5.28,0.60,32.01,1.69,24.69,NA,NA,NA,NA,26.65,65.07,2.97,293.89,0.00,0.00,89.97,741.00,NA
2022-09-28 00:00:00,57.96,155.29,8.18,25.38,20.15,20.80,5.67,0.69,32.25,1.77,17.86,NA,NA,NA,NA,27.14,62.72,1.86,277.45,0.00,0.00,77.02,739.36,NA
2022-09-29 00:00:00,65.15,153.35,5.04,22.89,16.28,19.53,4.68,0.63,37.06,2.10,18.32,NA,NA,NA,NA,26.88,62.27,2.69,283.29,0.00,0.00,86.09,738.80,NA
2022-09-30 00:00:00,83.36,185.27,3.89,24.18,16.02,24.15,6.12,0.71,40.82,1.94,18.56,NA,NA,NA,NA,27.15,61.81,2.71,293.85,0.00,0.00,79.68,738.80,NA
2022-10-01 00:00:00,91.37,210.35,4.84,26.31,17.93,20.68,6.40,0.77,43.20,2.01,21.85,NA,NA,NA,NA,27.23,61.42,2.66,286.68,0.00,0.00,74.76,738.54,NA
2022-10-02 00:00:00,80.10,208.50,7.28,29.45,21.58,25.59,6.15,0.74,40.35,2.05,20.41,NA,NA,NA,NA,27.28,58.42,3.30,287.50,0.00,0.00,82.55,738.01,NA
2022-10-03 00:00:00,55.72,180.69,4.17,24.25,16.30,28.78,6.44,0.56,39.40,1.57,15.67,NA,NA,NA,NA,26.94,57.50,4.45,280.62,0.00,0.00,82.88,737.03,NA
2022-10-04 00:00:00,77.61,184.29,3.85,20.79,14.19,27.23,7.78,0.71,38.91,1.94,14.13,NA,NA,NA,NA,27.76,57.82,2.45,248.70,0.00,0.00,72.43,736.98,NA
2022-10-05 00:00:00,60.58,119.15,2.58,13.15,9.09,28.63,6.33,0.53,29.48,1.53,5.53,NA,NA,NA,NA,26.42,64.52,3.32,120.46,0.12,12.00,63.46,736.97,NA
2022-10-06 00:00:00,6.14,28.94,1.82,5.08,4.18,26.78,4.43,0.23,23.80,0.46,1.95,NA,NA,NA,NA,24.04,66.62,5.90,85.56,0.00,0.00,61.36,737.00,NA
2022-10-07 00:00:00,7.45,20.67,1.76,5.76,4.50,22.88,5.96,0.27,22.86,0.54,1.96,NA,NA,NA,NA,23.31,72.21,4.92,83.01,0.03,3.00,39.22,737.00,NA
2022-10-08 00:00:00,4.26,7.27,1.60,4.11,3.48,16.05,4.82,0.24,19.30,0.53,4.06,NA,NA,NA,NA,21.68,77.14,6.12,72.41,0.91,87.00,18.03,737.00,NA
2022-10-09 00:00:00,3.75,5.09,1.48,5.81,4.29,20.00,6.19,0.24,17.55,0.44,1.58,NA,NA,NA,NA,21.64,77.52,5.54,76.89,1.91,183.50,19.01,738.52,NA
2022-10-10 00:00:00,5.63,10.21,1.51,4.95,3.86,15.41,5.10,0.23,17.53,NA,NA,NA,NA,NA,NA,21.63,76.70,5.17,58.36,0.27,26.00,31.40,739.00,NA
2022-10-11 00:00:00,35.96,81.47,9.61,12.65,14.54,15.41,6.72,0.66,19.19,NA,NA,NA,NA,NA,NA,24.06,72.51,1.91,80.24,0.00,0.00,59.52,739.50,NA
2022-10-12 00:00:00,63.81,130.35,6.78,21.60,17.00,15.96,7.28,0.77,43.27,1.82,13.25,NA,NA,NA,NA,24.70,68.36,1.58,184.52,0.00,0.00,74.50,740.00,NA
2022-10-13 00:00:00,62.36,167.53,8.42,30.56,23.10,18.95,6.73,0.90,63.10,2.39,24.85,NA,NA,NA,NA,24.55,61.92,2.18,231.30,0.00,0.00,81.59,740.00,NA
2022-10-14 00:00:00,81.63,224.76,7.30,30.44,22.12,20.09,7.59,0.92,37.31,2.53,26.50,NA,NA,NA,NA,24.36,60.76,2.72,250.55,0.00,0.00,77.84,740.00,NA
2022-10-15 00:00:00,100.86,240.23,5.94,20.74,15.86,15.41,9.15,0.87,45.78,2.86,32.72,NA,NA,NA,NA,24.81,57.69,2.38,244.67,0.00,0.00,76.86,740.00,NA
2022-10-16 00:00:00,133.87,292.25,6.99,15.95,13.87,12.19,8.75,1.12,42.61,3.28,27.60,NA,NA,NA,NA,25.00,57.20,1.93,258.08,0.00,0.00,75.19,739.18,NA
2022-10-17 00:00:00,120.98,264.44,4.52,11.01,9.34,11.67,4.85,0.93,52.95,2.95,22.33,NA,NA,NA,NA,24.93,55.26,1.86,251.38,0.00,0.00,70.94,737.73,NA
2022-10-18 00:00:00,114.26,269.76,4.63,8.83,8.46,11.96,4.98,0.90,48.55,2.76,58.10,NA,NA,NA,NA,25.09,53.09,1.83,220.79,0.00,0.00,70.64,736.00,NA
2022-10-19 00:00:00,111.23,259.81,6.08,11.35,10.99,9.85,3.20,0.80,41.23,3.22,17.85,NA,NA,NA,NA,25.57,48.82,1.61,161.84,0.00,0.00,72.68,738.85,NA
2022-10-20 00:00:00,100.12,240.85,2.49,11.84,8.32,10.16,4.28,0.68,61.22,3.14,20.96,NA,NA,NA,NA,25.61,47.68,1.84,123.66,0.00,0.00,70.00,773.42,NA
2022-10-21 00:00:00,128.69,274.80,6.73,15.68,13.81,9.58,9.34,0.91,66.31,3.49,20.26,NA,NA,NA,NA,25.49,48.57,1.92,196.04,0.00,0.00,67.46,741.28,NA
2022-10-22 00:00:00,142.68,310.42,9.20,19.98,18.02,9.49,11.11,1.29,41.21,3.49,45.72,NA,NA,NA,NA,24.37,51.05,2.75,279.38,0.00,0.00,67.47,741.00,NA
2022-10-23 00:00:00,190.79,331.97,5.72,14.74,12.48,8.83,4.14,1.53,42.03,2.91,16.55,NA,NA,NA,NA,23.73,48.40,2.32,284.71,0.00,0.00,64.49,740.35,NA
2022-10-24 00:00:00,148.41,289.28,3.45,10.28,8.18,8.48,7.49,1.24,42.45,2.37,13.14,NA,NA,NA,NA,23.81,49.10,3.07,286.14,0.00,0.00,72.30,740.20,NA
2022-10-25 00:00:00,213.15,368.04,2.75,11.64,8.43,9.55,14.87,1.29,51.27,2.29,10.32,NA,NA,NA,NA,22.94,49.62,3.07,265.25,0.00,0.00,67.02,740.62,NA
2022-10-26 00:00:00,154.62,275.98,3.28,11.54,8.81,7.40,5.31,1.67,56.85,2.59,11.30,NA,NA,NA,NA,23.58,52.33,1.79,227.69,0.00,0.00,62.55,737.89,NA
2022-10-27 00:00:00,173.49,307.41,7.12,15.12,13.82,7.95,10.12,2.21,50.13,3.90,17.83,NA,NA,NA,NA,23.41,55.12,1.33,237.83,0.00,0.00,58.01,737.56,NA
2022-10-28 00:00:00,164.84,322.55,6.17,13.35,12.12,8.31,11.64,2.35,54.57,4.34,29.46,NA,NA,NA,NA,23.74,53.60,1.08,228.20,0.00,0.00,54.20,743.56,NA
2022-10-29 00:00:00,154.43,300.16,15.96,5.21,15.40,6.13,17.39,2.73,40.87,5.45,50.04,NA,NA,NA,NA,23.11,58.20,1.09,271.29,0.00,0.00,49.28,741.70,NA
2022-10-30 00:00:00,123.78,258.28,20.03,14.04,19.81,11.26,11.46,2.43,38.61,4.06,27.09,NA,NA,NA,NA,23.30,56.61,1.65,282.85,0.00,0.00,55.02,741.56,NA
2022-10-31 00:00:00,169.87,346.09,28.77,28.94,36.81,14.00,12.17,2.78,43.49,5.01,35.48,NA,NA,NA,NA,23.61,57.32,1.02,236.45,0.00,0.00,50.82,741.80,NA
2022-11-01 00:00:00,152.24,299.18,66.55,33.19,71.13,40.12,11.24,2.58,53.75,5.74,32.16,NA,NA,NA,NA,24.05,57.03,1.30,125.06,0.00,0.00,51.09,739.89,NA
2022-11-02 00:00:00,99.43,195.42,7.59,50.46,33.02,58.94,12.86,1.72,59.56,3.39,24.67,NA,NA,NA,NA,24.08,54.46,2.36,177.85,0.00,0.00,53.94,741.91,NA
2022-11-03 00:00:00,106.41,196.94,16.66,67.39,49.40,62.27,20.18,2.33,39.25,4.58,46.56,NA,NA,NA,NA,23.66,54.93,2.09,231.79,0.00,0.00,56.02,739.75,NA
2022-11-04 00:00:00,89.29,168.51,19.97,45.53,40.45,62.90,12.20,1.98,42.42,4.22,24.47,NA,NA,NA,NA,23.81,56.73,1.97,84.07,0.00,0.00,46.60,739.00,NA
2022-11-05 00:00:00,97.19,190.76,1.79,19.88,12.03,53.05,6.29,1.35,42.06,2.24,9.43,NA,NA,NA,NA,23.58,62.75,3.39,54.61,0.00,0.00,47.34,738.29,NA
2022-11-06 00:00:00,99.31,200.56,2.00,23.39,14.07,56.43,7.85,1.47,49.52,2.74,10.26,NA,NA,NA,NA,24.14,60.46,2.22,74.92,0.00,0.00,49.16,737.28,NA
2022-11-07 00:00:00,86.58,189.27,4.65,32.97,21.32,49.65,10.21,1.46,45.86,3.09,13.08,NA,NA,NA,NA,24.90,54.86,2.09,139.52,0.00,0.00,56.09,738.00,NA
2022-11-08 00:00:00,95.95,188.34,3.01,28.68,17.70,59.33,5.60,1.54,36.34,3.42,14.71,NA,NA,NA,NA,23.28,63.77,2.56,159.42,0.00,0.00,40.70,738.00,NA
2022-11-09 00:00:00,95.09,201.55,8.44,38.36,27.27,42.18,10.11,1.39,34.30,3.16,18.52,NA,NA,NA,NA,23.30,53.46,1.55,161.65,0.00,0.00,50.22,737.91,NA
2022-11-10 00:00:00,108.76,205.09,14.25,46.39,36.26,49.83,10.22,1.55,37.35,3.80,21.29,NA,NA,NA,NA,22.97,58.46,1.69,229.60,0.00,0.00,43.52,739.57,NA
2022-11-11 00:00:00,103.53,210.75,11.00,41.16,30.83,35.00,12.67,1.25,33.52,2.93,25.25,NA,NA,NA,NA,21.69,54.91,3.12,241.52,0.00,0.00,54.76,739.57,NA
2022-11-12 00:00:00,112.28,205.29,10.95,43.51,32.04,27.32,11.71,1.24,34.69,2.89,31.64,NA,NA,NA,NA,20.90,49.08,3.17,225.47,0.00,0.00,55.28,738.59,NA
2022-11-13 00:00:00,95.08,180.10,6.53,39.75,26.45,28.66,16.21,1.14,42.83,2.60,24.68,NA,NA,NA,NA,20.87,48.91,2.82,213.43,0.00,0.00,51.53,737.57,NA
2022-11-14 00:00:00,102.88,196.51,7.61,29.19,21.71,32.12,18.67,1.18,55.49,3.10,19.70,NA,NA,NA,NA,22.23,47.74,1.64,202.43,0.00,0.00,50.80,736.09,NA
2022-11-15 00:00:00,80.48,168.81,21.02,46.96,42.06,28.59,18.79,1.31,31.31,2.81,20.90,NA,NA,NA,NA,22.09,49.36,1.86,263.94,0.00,0.00,51.72,737.64,NA
2022-11-16 00:00:00,86.19,156.74,10.47,36.05,27.68,27.38,18.52,0.94,31.24,2.39,19.95,NA,NA,NA,NA,20.59,48.66,3.49,262.65,0.00,0.00,51.09,735.88,NA
2022-11-17 00:00:00,98.28,172.89,8.96,37.50,27.24,28.28,16.56,0.96,35.13,2.52,22.38,NA,NA,NA,NA,19.26,52.39,3.40,235.34,0.00,0.00,50.43,737.61,NA
2022-11-18 00:00:00,90.57,155.09,14.07,39.69,32.55,28.21,12.63,1.15,33.58,2.50,22.16,NA,NA,NA,NA,19.22,51.98,2.26,244.46,0.00,0.00,53.07,735.58,NA
2022-11-19 00:00:00,91.75,184.00,22.95,50.06,45.29,31.19,19.26,1.34,32.18,3.38,38.49,NA,NA,NA,NA,20.17,48.67,2.30,286.17,0.00,0.00,49.24,737.88,NA
2022-11-20 00:00:00,102.48,195.54,12.35,46.46,34.76,25.85,26.35,1.19,38.63,2.78,37.67,NA,NA,NA,NA,20.14,47.28,2.74,272.70,0.00,0.00,50.14,738.04,NA
2022-11-21 00:00:00,89.59,181.74,11.55,45.90,33.80,27.60,17.82,1.22,38.72,2.48,21.24,NA,NA,NA,NA,19.87,49.46,3.10,237.31,0.00,0.00,52.97,739.94,NA
2022-11-22 00:00:00,86.99,186.66,18.23,49.91,41.37,32.26,18.72,1.21,37.19,3.26,37.12,NA,NA,NA,NA,19.41,49.04,2.56,206.55,0.00,0.00,48.75,741.00,NA
2022-11-23 00:00:00,81.52,178.98,12.65,40.46,31.81,29.65,14.32,0.97,36.05,2.36,20.13,NA,NA,NA,NA,19.12,47.12,2.63,200.80,0.00,0.00,48.93,740.29,NA
2022-11-24 00:00:00,97.92,215.53,14.14,38.01,31.71,27.54,15.42,1.10,39.74,2.70,23.11,NA,NA,NA,NA,19.30,47.04,2.40,213.32,0.00,0.00,47.78,738.67,NA
2022-11-25 00:00:00,92.22,186.24,36.43,44.20,53.13,34.43,17.34,1.55,37.63,3.84,23.24,NA,NA,NA,NA,19.46,51.40,1.54,245.14,0.00,0.00,43.53,737.58,NA
2022-11-26 00:00:00,109.88,220.88,18.57,54.16,43.90,33.65,28.64,1.63,37.83,3.94,50.99,NA,NA,NA,NA,19.11,50.42,2.66,224.12,0.00,0.00,46.41,736.59,NA
2022-11-27 00:00:00,94.24,217.59,19.94,37.14,35.97,28.14,27.32,1.62,33.91,3.76,46.29,NA,NA,NA,NA,19.41,49.65,2.23,238.68,0.00,0.00,47.08,736.41,NA
2022-11-28 00:00:00,118.70,225.58,21.06,36.51,36.55,25.72,30.77,1.60,36.62,3.55,21.74,NA,NA,NA,NA,19.15,47.31,1.61,285.25,0.00,0.00,43.42,735.78,NA
2022-11-29 00:00:00,121.17,249.70,36.81,46.08,54.44,32.20,24.22,1.87,28.44,4.71,29.51,NA,NA,NA,NA,19.10,49.91,1.42,279.40,0.00,0.00,40.89,735.62,NA
2022-11-30 00:00:00,145.00,276.41,13.86,46.81,36.17,32.31,30.20,1.82,43.15,4.30,35.53,NA,NA,NA,NA,19.25,55.00,1.80,266.04,0.00,0.00,37.51,736.00,NA
2022-12-01 00:00:00,115.96,234.32,19.56,43.91,38.74,27.81,25.82,2.09,41.50,4.77,71.88,NA,NA,NA,NA,18.93,54.20,2.02,219.00,0.00,0.00,41.42,737.43,NA
2022-12-02 00:00:00,134.48,228.45,25.34,56.21,50.50,38.96,18.79,2.08,38.29,4.51,31.32,NA,NA,NA,NA,18.95,56.69,1.14,161.17,0.00,0.00,37.91,738.00,NA
2022-12-03 00:00:00,113.98,177.90,32.58,45.32,50.59,41.72,11.72,1.69,34.71,3.18,15.08,NA,NA,NA,NA,18.99,58.16,0.93,183.97,0.00,0.00,38.59,738.00,NA
2022-12-04 00:00:00,137.74,208.55,15.80,47.04,37.87,34.00,16.49,1.82,1.72,3.70,32.88,NA,NA,NA,NA,18.57,59.45,1.60,228.13,0.00,0.00,36.41,738.00,NA
2022-12-05 00:00:00,109.74,179.98,15.10,18.37,22.05,21.05,16.31,1.63,20.04,3.36,21.45,NA,NA,NA,NA,17.81,57.58,1.44,225.62,0.00,0.00,41.09,737.28,NA
2022-12-06 00:00:00,109.42,190.46,8.93,8.92,8.77,16.27,13.29,1.73,38.55,3.39,39.97,NA,NA,NA,NA,17.32,58.53,2.89,207.11,0.00,0.00,40.45,736.00,NA
2022-12-07 00:00:00,77.05,170.94,5.42,32.52,21.70,32.91,11.10,1.13,35.56,2.07,14.19,NA,NA,NA,NA,17.27,56.65,3.23,199.27,0.00,0.00,41.98,736.81,NA
2022-12-08 00:00:00,98.91,198.54,12.25,36.42,29.33,30.53,14.38,1.24,33.27,2.38,12.48,NA,NA,NA,NA,17.61,56.77,3.33,238.21,0.00,0.00,40.79,738.00,NA
2022-12-09 00:00:00,110.90,223.56,14.17,25.91,25.30,23.74,19.60,1.61,32.70,3.40,26.94,NA,NA,NA,NA,18.47,54.70,2.01,241.54,0.00,0.00,40.69,736.48,NA
2022-12-10 00:00:00,120.47,231.95,11.81,25.79,19.83,27.62,22.54,1.80,35.77,3.50,16.81,NA,NA,NA,NA,19.01,57.16,1.94,277.30,0.00,0.00,38.74,734.25,NA
2022-12-11 00:00:00,88.83,187.74,9.53,30.64,24.05,41.93,25.06,1.36,29.22,2.36,16.99,NA,NA,NA,NA,19.32,56.38,2.79,232.78,0.00,0.00,42.43,734.06,NA
2022-12-12 00:00:00,69.27,157.50,13.79,30.90,27.66,39.15,24.04,1.38,28.20,2.09,21.37,NA,NA,NA,NA,18.83,51.26,3.08,230.79,0.00,0.00,43.17,734.64,NA
2022-12-13 00:00:00,60.43,154.15,9.52,27.90,22.58,34.60,20.16,0.90,30.01,1.87,26.62,NA,NA,NA,NA,18.77,46.96,4.04,226.47,0.00,0.00,43.01,736.03,NA
2022-12-14 00:00:00,73.76,144.49,5.00,26.12,17.95,39.49,12.70,0.79,35.89,1.34,9.76,NA,NA,NA,NA,16.99,51.94,3.65,213.92,0.00,0.00,41.55,737.43,NA
2022-12-15 00:00:00,92.09,180.96,12.41,41.29,32.04,50.78,14.88,1.00,33.03,2.08,19.87,NA,NA,NA,NA,16.14,52.01,2.78,198.24,0.00,0.00,41.00,737.49,NA
2022-12-16 00:00:00,88.44,176.25,16.66,48.03,39.10,62.26,17.41,1.32,34.28,2.68,20.39,NA,NA,NA,NA,16.21,54.77,2.01,190.22,0.00,0.00,39.15,733.01,NA
2022-12-17 00:00:00,87.65,189.75,29.33,55.36,53.30,58.54,21.04,1.74,33.68,3.65,35.16,NA,NA,NA,NA,16.49,56.06,2.05,225.49,0.00,0.00,37.78,733.78,NA
2022-12-18 00:00:00,130.78,242.84,21.84,51.79,45.30,74.50,16.62,1.99,33.31,4.53,33.93,NA,NA,NA,NA,16.36,62.51,1.56,278.18,0.00,0.00,32.18,733.24,NA
2022-12-19 00:00:00,126.18,217.27,20.58,42.73,39.46,70.63,9.26,2.20,19.56,4.41,25.05,NA,NA,NA,NA,15.19,72.43,1.39,233.92,0.00,0.00,30.16,735.42,NA
2022-12-20 00:00:00,115.74,202.20,16.71,41.05,35.41,49.71,23.79,1.74,17.52,3.48,28.68,NA,NA,NA,NA,14.63,66.36,2.31,247.07,0.00,0.00,35.19,736.77,NA
2022-12-21 00:00:00,104.98,197.91,10.48,24.54,21.57,57.23,8.78,1.50,21.15,2.49,8.14,NA,NA,NA,NA,14.54,70.00,2.28,276.10,0.00,0.00,34.15,739.54,NA
2022-12-22 00:00:00,92.61,178.08,11.50,28.26,24.38,62.67,7.74,1.58,15.49,2.90,10.84,NA,NA,NA,NA,13.95,71.68,2.56,259.78,0.00,0.00,32.90,738.00,NA
2022-12-23 00:00:00,89.71,163.05,4.94,26.13,17.92,61.52,7.27,1.63,24.19,3.10,11.38,NA,NA,NA,NA,14.08,66.48,2.44,286.94,0.00,0.00,34.16,737.97,NA
2022-12-24 00:00:00,86.51,150.33,6.27,24.28,18.02,60.58,8.55,1.08,30.08,2.50,10.70,NA,NA,NA,NA,14.75,60.17,3.70,259.11,0.00,0.00,36.78,738.00,NA
2022-12-25 00:00:00,112.15,207.62,5.05,39.31,25.02,72.73,11.79,1.14,23.21,2.68,12.99,NA,NA,NA,NA,12.46,70.95,3.34,256.05,0.00,0.00,32.61,737.62,NA
2022-12-26 00:00:00,90.48,164.41,11.99,37.06,29.46,66.21,4.85,1.32,11.13,3.13,13.41,NA,NA,NA,NA,11.36,77.42,2.46,249.42,0.00,0.00,21.81,735.02,NA
2022-12-27 00:00:00,101.20,200.02,6.32,45.82,29.51,67.20,6.61,1.44,28.11,3.45,24.70,NA,NA,NA,NA,13.34,70.41,3.26,221.58,0.00,0.00,31.04,733.89,NA
2022-12-28 00:00:00,82.00,167.10,4.59,37.77,23.82,49.37,7.74,1.16,35.64,2.67,14.04,NA,NA,NA,NA,15.24,57.86,3.16,200.80,0.00,0.00,37.60,735.39,NA
2022-12-29 00:00:00,111.03,194.43,15.76,45.51,36.56,89.69,12.55,1.34,34.81,3.52,20.36,NA,NA,NA,NA,15.00,62.11,2.16,161.18,0.00,0.00,32.81,749.92,NA
2022-12-30 00:00:00,133.86,215.52,32.08,46.30,50.70,89.77,15.79,1.87,28.24,8.46,17.50,NA,NA,NA,NA,15.07,68.65,2.74,116.66,0.00,0.00,28.84,763.31,NA
2022-12-31 00:00:00,94.12,180.31,25.37,54.28,49.50,71.21,15.54,1.34,23.05,6.66,29.08,NA,NA,NA,NA,15.43,69.26,3.02,241.18,0.00,0.00,33.79,764.00,NA
