Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-13 00:00:00,17.77,38.13,5.61,10.04,15.65,5.07,8.39,0.68,17.51,0.00,NA,NA,NA,NA,NA,27.66,NA,1.13,230.68,NA,NA,NA,NA,NA
2020-10-14 00:00:00,18.89,38.33,4.86,9.99,14.86,4.71,8.70,0.65,17.42,0.00,NA,NA,NA,NA,NA,26.37,NA,0.98,233.56,NA,NA,NA,NA,NA
2020-10-15 00:00:00,13.17,25.22,7.15,9.21,16.37,5.02,7.52,0.61,13.94,0.00,NA,NA,NA,NA,NA,24.74,NA,0.87,261.02,NA,NA,NA,NA,NA
2020-10-16 00:00:00,18.89,42.83,4.65,10.77,15.42,4.58,9.01,0.75,19.28,0.00,NA,NA,NA,NA,NA,28.19,NA,0.64,211.98,NA,NA,NA,NA,NA
2020-10-17 00:00:00,24.20,51.37,6.75,10.11,16.85,4.70,8.95,0.67,17.32,0.00,NA,NA,NA,NA,NA,27.30,NA,0.62,227.73,NA,NA,NA,NA,NA
2020-10-18 00:00:00,25.13,52.39,8.49,9.27,17.76,5.09,8.37,0.69,11.50,0.00,NA,NA,NA,NA,NA,26.35,NA,1.39,248.50,NA,NA,NA,NA,NA
2020-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20 00:00:00,64.39,124.88,4.43,12.15,16.58,5.15,9.87,0.82,43.44,0.00,NA,NA,NA,NA,NA,28.08,NA,0.56,241.24,NA,NA,NA,NA,NA
2020-10-21 00:00:00,83.43,141.52,6.79,12.15,18.94,5.86,10.19,0.93,37.35,0.00,NA,NA,NA,NA,NA,26.10,NA,0.89,248.60,NA,NA,NA,NA,NA
2020-10-22 00:00:00,76.45,126.04,5.72,11.75,17.47,5.63,9.55,0.86,32.27,0.00,NA,NA,NA,NA,NA,26.51,NA,1.10,219.29,NA,NA,NA,NA,NA
2020-10-23 00:00:00,81.67,129.91,4.76,12.04,16.80,5.33,10.23,0.88,34.47,0.00,NA,NA,NA,NA,NA,26.31,NA,0.89,225.35,NA,NA,NA,NA,NA
2020-10-24 00:00:00,79.03,135.65,6.24,12.25,18.49,5.75,11.98,0.89,37.48,0.00,NA,NA,NA,NA,NA,25.43,NA,0.65,222.86,NA,NA,NA,NA,NA
2020-10-25 00:00:00,60.87,109.92,5.97,12.24,18.21,5.77,10.50,0.82,48.02,0.00,NA,NA,NA,NA,NA,24.60,NA,0.70,248.34,NA,NA,NA,NA,NA
2020-10-26 00:00:00,115.18,156.03,3.49,12.31,15.61,6.18,11.87,0.85,56.82,0.00,NA,NA,NA,NA,NA,29.80,NA,1.37,217.13,NA,NA,NA,NA,NA
2020-10-27 00:00:00,103.32,166.67,6.46,13.37,19.78,7.43,13.63,0.94,36.13,0.00,NA,NA,NA,NA,NA,26.46,NA,0.66,211.43,NA,NA,NA,NA,NA
2020-10-28 00:00:00,60.57,118.64,7.62,12.37,19.99,7.40,10.86,0.84,27.65,0.00,NA,NA,NA,NA,NA,23.11,NA,0.47,232.76,NA,NA,NA,NA,NA
2020-10-29 00:00:00,72.33,132.68,8.86,12.76,21.62,7.76,10.55,0.93,28.92,0.00,NA,NA,NA,NA,NA,21.96,NA,1.05,258.81,NA,NA,NA,NA,NA
2020-10-30 00:00:00,72.60,131.57,6.66,14.62,21.28,8.16,13.24,0.92,40.40,0.00,NA,NA,NA,NA,NA,23.32,NA,0.69,252.98,NA,NA,NA,NA,NA
2020-10-31 00:00:00,59.77,105.60,5.19,14.13,19.32,7.59,12.43,0.85,40.28,0.00,NA,NA,NA,NA,NA,23.98,NA,0.87,221.13,NA,NA,NA,NA,NA
2020-11-01 00:00:00,66.23,122.26,9.45,13.01,22.46,8.32,11.66,0.98,29.82,0.00,NA,NA,NA,NA,NA,24.15,NA,0.61,254.32,NA,NA,NA,NA,NA
2020-11-02 00:00:00,65.98,117.75,8.11,13.20,21.31,7.53,11.94,0.95,34.31,0.00,NA,NA,NA,NA,NA,24.73,NA,1.46,253.79,NA,NA,NA,NA,NA
2020-11-03 00:00:00,104.49,167.14,8.82,14.26,23.08,8.19,11.93,1.09,35.38,0.00,NA,NA,NA,NA,NA,22.91,NA,1.03,246.78,NA,NA,NA,NA,NA
2020-11-04 00:00:00,82.55,145.28,7.21,14.96,22.17,8.08,13.53,1.00,40.75,0.00,NA,NA,NA,NA,NA,22.37,NA,0.84,253.55,NA,NA,NA,NA,NA
2020-11-05 00:00:00,80.72,164.29,7.54,14.80,22.34,8.58,13.84,1.04,40.48,0.00,NA,NA,NA,NA,NA,21.27,NA,1.18,245.99,NA,NA,NA,NA,NA
2020-11-06 00:00:00,72.66,134.39,8.49,14.74,22.71,11.45,15.63,1.03,32.04,0.00,NA,NA,NA,NA,NA,20.46,NA,0.55,244.93,NA,NA,NA,NA,NA
2020-11-07 00:00:00,60.35,115.23,11.83,13.96,25.79,12.22,11.71,1.07,13.31,0.00,NA,NA,NA,NA,NA,15.13,NA,0.92,289.09,NA,NA,NA,NA,NA
2020-11-08 00:00:00,121.63,181.10,8.32,15.93,24.13,11.31,13.61,1.17,40.13,0.00,NA,NA,NA,NA,NA,19.89,NA,0.96,244.80,NA,NA,NA,NA,NA
2020-11-09 00:00:00,77.08,128.52,6.61,16.07,22.68,11.00,12.15,1.01,40.89,0.00,NA,NA,NA,NA,NA,20.19,NA,1.26,245.21,NA,NA,NA,NA,NA
2020-11-10 00:00:00,66.02,121.15,9.40,16.15,25.55,12.41,20.59,1.00,33.14,0.00,NA,NA,NA,NA,NA,21.31,NA,0.76,242.34,NA,NA,NA,NA,NA
2020-11-11 00:00:00,62.06,125.68,9.17,14.84,24.01,11.76,13.01,1.06,29.53,0.00,NA,NA,NA,NA,NA,22.70,NA,1.26,251.87,NA,NA,NA,NA,NA
2020-11-12 00:00:00,42.79,90.87,8.35,14.12,22.47,10.44,14.39,0.97,32.67,0.00,NA,NA,NA,NA,NA,23.93,NA,0.59,247.35,NA,NA,NA,NA,NA
2020-11-13 00:00:00,46.92,100.97,8.99,13.40,22.39,11.11,12.64,0.94,29.60,0.00,NA,NA,NA,NA,NA,23.90,NA,1.29,250.10,NA,NA,NA,NA,NA
2020-11-14 00:00:00,64.35,125.61,11.10,14.07,25.17,12.44,11.37,1.06,32.37,0.00,NA,NA,NA,NA,NA,23.44,NA,0.39,246.28,NA,NA,NA,NA,NA
2020-11-15 00:00:00,84.60,138.91,8.84,13.27,22.11,11.14,11.38,1.14,41.15,0.00,NA,NA,NA,NA,NA,24.11,NA,0.48,244.45,NA,NA,NA,NA,NA
2020-11-16 00:00:00,85.61,163.41,10.44,13.57,24.01,10.89,11.58,1.14,34.14,0.00,NA,NA,NA,NA,NA,23.84,NA,0.71,234.25,NA,NA,NA,NA,NA
2020-11-17 00:00:00,105.53,183.59,10.11,13.05,23.17,10.59,11.70,1.14,34.69,0.00,NA,NA,NA,NA,NA,23.52,NA,1.09,237.11,NA,NA,NA,NA,NA
2020-11-18 00:00:00,81.91,138.56,67.78,13.84,80.30,20.90,9.91,1.10,18.43,0.00,NA,NA,NA,NA,NA,24.28,NA,0.47,218.22,NA,NA,NA,NA,NA
2020-11-19 00:00:00,75.79,127.72,15.01,31.33,11.26,6.12,9.23,1.08,24.70,0.00,NA,NA,NA,NA,NA,24.33,NA,0.53,204.62,NA,NA,NA,NA,NA
2020-11-20 00:00:00,55.96,99.38,NA,NA,0.00,NA,6.43,1.00,29.01,0.00,NA,NA,NA,NA,NA,25.18,NA,0.86,208.76,NA,NA,NA,NA,NA
2020-11-21 00:00:00,58.93,85.35,NA,NA,0.00,NA,5.45,0.98,30.98,0.00,NA,NA,NA,NA,NA,22.84,NA,0.76,217.76,NA,NA,NA,NA,NA
2020-11-22 00:00:00,67.44,102.24,NA,NA,0.00,NA,6.91,0.97,44.56,0.00,NA,NA,NA,NA,NA,19.15,NA,0.82,242.51,NA,NA,NA,NA,NA
2020-11-23 00:00:00,76.68,129.02,NA,NA,0.00,NA,22.04,1.10,35.36,0.00,NA,NA,NA,NA,NA,18.93,NA,1.03,244.75,NA,NA,NA,NA,NA
2020-11-24 00:00:00,83.90,139.18,11.22,8.12,10.08,10.95,5.37,1.18,43.72,0.00,NA,NA,NA,NA,NA,18.80,NA,1.05,234.50,NA,NA,NA,NA,NA
2020-11-25 00:00:00,75.38,138.30,10.65,8.03,18.68,9.46,12.39,1.15,32.55,0.00,NA,NA,NA,NA,NA,18.70,NA,0.51,238.91,NA,NA,NA,NA,NA
2020-11-26 00:00:00,77.10,127.92,8.32,8.11,16.43,8.41,10.03,1.12,21.04,0.00,NA,NA,NA,NA,NA,19.28,NA,0.56,249.08,NA,NA,NA,NA,NA
2020-11-27 00:00:00,60.04,93.51,5.72,6.58,12.30,7.02,8.84,1.03,19.73,0.00,NA,NA,NA,NA,NA,20.91,NA,0.56,227.91,NA,NA,NA,NA,NA
2020-11-28 00:00:00,39.35,73.83,10.28,5.93,16.21,7.13,8.29,1.00,14.38,0.00,NA,NA,NA,NA,NA,21.07,NA,0.53,224.70,NA,NA,NA,NA,NA
2020-11-29 00:00:00,35.12,65.11,8.78,5.72,14.49,6.43,8.18,0.93,18.89,0.00,NA,NA,NA,NA,NA,20.63,NA,1.05,242.59,NA,NA,NA,NA,NA
2020-11-30 00:00:00,94.94,157.53,10.25,8.65,18.90,8.66,18.79,1.17,35.50,0.00,NA,NA,NA,NA,NA,23.43,NA,1.35,223.81,NA,NA,NA,NA,NA
2020-12-01 00:00:00,65.10,119.42,10.87,8.01,18.88,8.42,31.68,1.16,34.49,0.00,NA,NA,NA,NA,NA,20.12,NA,0.87,234.23,NA,NA,NA,NA,NA
2020-12-02 00:00:00,90.98,162.46,12.31,9.04,21.35,8.85,25.10,1.27,37.73,0.00,NA,NA,NA,NA,NA,18.94,NA,0.63,238.94,NA,NA,NA,NA,NA
2020-12-03 00:00:00,88.98,165.72,11.03,7.88,18.90,8.05,23.56,1.23,40.84,0.00,NA,NA,NA,NA,NA,18.93,NA,0.82,224.19,NA,NA,NA,NA,NA
2020-12-04 00:00:00,96.51,181.57,12.62,8.13,20.75,8.48,18.45,1.32,37.01,0.00,NA,NA,NA,NA,NA,19.27,NA,0.75,237.03,NA,NA,NA,NA,NA
2020-12-05 00:00:00,83.47,159.82,12.84,8.12,20.96,8.39,31.97,1.28,38.09,0.00,NA,NA,NA,NA,NA,19.33,NA,0.38,240.81,NA,NA,NA,NA,NA
2020-12-06 00:00:00,97.93,180.66,18.76,6.66,25.42,9.44,14.03,1.41,18.26,0.00,NA,NA,NA,NA,NA,14.61,NA,0.73,274.29,NA,NA,NA,NA,NA
2020-12-07 00:00:00,129.99,230.35,6.62,10.18,16.80,9.00,41.47,1.33,60.33,0.00,NA,NA,NA,NA,NA,23.57,NA,1.81,213.09,NA,NA,NA,NA,NA
2020-12-08 00:00:00,96.23,175.55,12.14,7.18,19.32,8.68,23.96,1.30,36.76,0.00,NA,NA,NA,NA,NA,20.48,NA,0.37,231.39,NA,NA,NA,NA,NA
2020-12-09 00:00:00,69.75,136.11,10.89,7.88,18.77,9.24,20.69,1.20,34.69,0.00,NA,NA,NA,NA,NA,19.53,NA,0.45,229.69,NA,NA,NA,NA,NA
2020-12-10 00:00:00,68.55,133.23,12.00,9.28,21.27,11.93,23.79,1.22,32.93,0.00,NA,NA,NA,NA,NA,19.77,NA,1.46,236.11,NA,NA,NA,NA,NA
2020-12-11 00:00:00,64.29,137.18,19.30,10.64,29.94,15.07,16.82,1.25,33.69,0.00,NA,NA,NA,NA,NA,19.49,NA,0.55,244.04,NA,NA,NA,NA,NA
2020-12-12 00:00:00,70.19,146.73,16.71,10.70,27.41,12.67,27.86,1.24,33.98,0.00,NA,NA,NA,NA,NA,20.61,NA,0.49,230.68,NA,NA,NA,NA,NA
2020-12-13 00:00:00,58.63,118.91,14.84,10.29,25.13,11.61,14.33,1.18,36.70,0.00,NA,NA,NA,NA,NA,21.93,NA,0.83,231.99,NA,NA,NA,NA,NA
2020-12-14 00:00:00,65.63,124.55,14.01,8.64,22.65,10.03,16.93,1.19,34.11,0.00,NA,NA,NA,NA,NA,21.51,NA,0.66,238.68,NA,NA,NA,NA,NA
2020-12-15 00:00:00,80.23,139.82,14.20,9.16,23.36,10.23,25.79,1.23,36.10,0.00,NA,NA,NA,NA,NA,21.42,NA,0.83,252.93,NA,NA,NA,NA,NA
2020-12-16 00:00:00,101.73,172.11,11.56,8.38,19.95,9.24,22.33,1.33,44.55,0.00,NA,NA,NA,NA,NA,21.30,NA,0.44,246.99,NA,NA,NA,NA,NA
2020-12-17 00:00:00,105.95,181.62,12.89,8.43,21.32,8.98,18.67,1.32,35.00,0.00,NA,NA,NA,NA,NA,21.44,NA,0.62,239.93,NA,NA,NA,NA,NA
2020-12-18 00:00:00,63.72,115.55,11.38,8.81,20.20,8.44,22.30,1.15,35.73,0.00,NA,NA,NA,NA,NA,19.82,NA,0.62,244.63,NA,NA,NA,NA,NA
2020-12-19 00:00:00,61.54,125.65,12.26,10.34,22.59,8.25,19.22,1.15,34.81,0.00,NA,NA,NA,NA,NA,16.45,NA,0.63,243.45,NA,NA,NA,NA,NA
2020-12-20 00:00:00,45.42,112.92,15.90,9.60,25.51,8.80,12.03,1.23,10.75,0.00,NA,NA,NA,NA,NA,10.62,NA,0.46,286.76,NA,NA,NA,NA,NA
2020-12-21 00:00:00,82.31,166.20,11.01,13.03,24.03,7.67,26.75,1.34,50.56,0.00,NA,NA,NA,NA,NA,18.69,NA,0.32,208.18,NA,NA,NA,NA,NA
2020-12-22 00:00:00,93.96,192.94,13.69,12.87,26.56,8.83,22.87,1.37,40.80,0.00,NA,NA,NA,NA,NA,15.55,NA,0.48,240.36,NA,NA,NA,NA,NA
2020-12-23 00:00:00,87.60,167.17,13.99,12.36,26.35,9.29,16.50,1.33,38.50,0.00,NA,NA,NA,NA,NA,15.90,NA,0.63,249.23,NA,NA,NA,NA,NA
2020-12-24 00:00:00,107.59,196.31,12.80,12.96,25.76,9.55,22.90,1.43,43.34,0.00,NA,NA,NA,NA,NA,16.91,NA,1.95,243.10,NA,NA,NA,NA,NA
2020-12-25 00:00:00,91.26,163.09,14.20,12.14,26.34,9.85,14.36,1.41,38.25,0.00,NA,NA,NA,NA,NA,16.99,NA,0.70,250.35,NA,NA,NA,NA,NA
2020-12-26 00:00:00,91.93,182.75,16.39,13.96,30.35,10.31,29.82,1.38,30.99,0.00,NA,NA,NA,NA,NA,15.59,NA,0.50,259.61,NA,NA,NA,NA,NA
2020-12-27 00:00:00,106.91,195.32,15.07,13.93,29.01,10.21,29.70,1.48,41.37,0.00,NA,NA,NA,NA,NA,16.30,NA,0.56,233.54,NA,NA,NA,NA,NA
2020-12-28 00:00:00,99.21,191.71,18.51,11.78,30.29,11.52,27.22,1.42,36.21,0.00,NA,NA,NA,NA,NA,17.01,NA,0.90,229.73,NA,NA,NA,NA,NA
2020-12-29 00:00:00,113.59,212.26,19.14,13.47,32.60,12.29,40.16,1.51,36.01,0.00,NA,NA,NA,NA,NA,18.17,NA,0.65,235.61,NA,NA,NA,NA,NA
2020-12-30 00:00:00,113.04,201.67,15.82,11.80,27.62,11.07,31.93,1.47,40.45,0.00,NA,NA,NA,NA,NA,18.68,NA,0.80,238.28,NA,NA,NA,NA,NA
2020-12-31 00:00:00,117.87,220.37,14.25,12.70,26.95,10.91,19.51,1.46,39.83,0.00,NA,NA,NA,NA,NA,18.50,NA,0.59,249.17,NA,NA,NA,NA,NA
