Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-14 00:00:00,NA,14.43,58.65,20.34,47.56,4.95,26.31,1.52,10.96,10.00,NA,NA,NA,NA,NA,26.09,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-10-15 00:00:00,NA,19.56,86.18,NA,47.23,NA,23.68,1.32,13.90,10.00,NA,NA,NA,NA,NA,23.29,NA,4.22,106.00,NA,NA,NA,NA,NA
2022-10-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-17 00:00:00,NA,10.28,39.11,21.09,33.13,10.44,25.40,1.82,15.23,9.17,NA,NA,NA,NA,NA,24.70,NA,4.20,97.17,NA,NA,NA,NA,NA
2022-10-18 00:00:00,NA,45.08,25.03,31.17,32.64,9.76,24.24,1.70,17.72,9.44,NA,NA,NA,NA,NA,27.23,NA,4.20,100.11,NA,NA,NA,NA,NA
2022-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-20 00:00:00,NA,62.45,92.81,20.91,32.69,8.59,25.31,2.01,12.62,9.61,NA,NA,NA,NA,NA,24.35,NA,4.20,101.84,NA,NA,NA,NA,NA
2022-10-21 00:00:00,NA,44.19,130.59,NA,38.57,0.01,35.13,1.63,8.10,8.71,NA,NA,NA,NA,NA,17.37,NA,4.20,92.32,NA,NA,NA,NA,NA
2022-10-22 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 00:00:00,NA,NA,85.83,27.67,49.18,7.08,35.84,1.65,9.02,7.92,NA,NA,NA,NA,NA,18.45,NA,4.20,84.00,NA,NA,NA,NA,NA
2022-10-27 00:00:00,NA,NA,106.68,28.96,73.79,1.64,43.30,1.95,8.03,10.00,NA,NA,NA,NA,NA,22.09,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-10-28 00:00:00,NA,NA,133.50,28.25,79.15,5.30,39.41,1.86,9.72,10.00,NA,NA,NA,NA,NA,21.41,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-10-29 00:00:00,NA,NA,127.26,26.44,84.64,2.29,45.30,1.91,8.83,10.00,NA,NA,NA,NA,NA,20.20,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-10-30 00:00:00,NA,NA,149.74,26.56,87.77,1.85,60.16,2.06,9.21,10.00,NA,NA,NA,NA,NA,17.78,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-10-31 00:00:00,NA,93.85,133.35,24.16,64.01,12.89,43.85,2.08,9.40,9.63,NA,NA,NA,NA,NA,21.74,NA,4.20,102.07,NA,NA,NA,NA,NA
2022-11-01 00:00:00,NA,79.31,143.54,37.27,91.25,11.30,51.72,2.11,10.64,9.88,NA,NA,NA,NA,NA,21.58,NA,4.20,104.75,NA,NA,NA,NA,NA
2022-11-02 00:00:00,NA,45.46,166.73,7.20,117.93,NA,49.99,2.02,8.63,10.00,NA,NA,NA,NA,NA,21.97,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-03 00:00:00,NA,NA,133.16,12.81,111.94,NA,51.68,1.97,11.27,10.00,NA,NA,NA,NA,NA,21.72,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-04 00:00:00,NA,708.19,131.40,25.12,123.99,6.91,51.14,2.17,12.11,10.00,NA,NA,NA,NA,NA,21.87,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-05 00:00:00,NA,NA,145.96,29.98,140.19,NA,57.82,2.29,7.14,10.00,NA,NA,NA,NA,NA,22.57,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-06 00:00:00,NA,NA,180.92,NA,147.96,NA,64.81,2.29,5.48,10.00,NA,NA,NA,NA,NA,19.41,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-07 00:00:00,NA,NA,135.12,25.96,134.69,11.80,39.26,2.39,10.66,9.80,NA,NA,NA,NA,NA,24.15,NA,4.20,103.92,NA,NA,NA,NA,NA
2022-11-08 00:00:00,NA,NA,146.76,19.67,138.63,NA,NA,2.08,7.99,10.00,NA,NA,NA,NA,NA,22.67,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-09 00:00:00,NA,NA,148.75,23.34,149.99,NA,NA,2.09,7.18,10.00,NA,NA,NA,NA,NA,22.45,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-10 00:00:00,NA,NA,137.84,19.07,145.10,NA,NA,1.97,7.97,10.00,NA,NA,NA,NA,NA,21.91,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-11 00:00:00,NA,NA,131.23,10.33,140.33,9.81,42.49,1.89,13.02,10.00,NA,NA,NA,NA,NA,21.55,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-12 00:00:00,NA,NA,144.66,23.43,161.44,NA,49.98,1.94,12.08,10.00,NA,NA,NA,NA,NA,21.17,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-13 00:00:00,NA,NA,165.45,14.88,180.25,NA,73.43,2.42,12.08,10.00,NA,NA,NA,NA,NA,17.75,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-14 00:00:00,NA,93.10,129.14,38.07,129.41,19.86,49.02,2.07,23.79,9.87,NA,NA,NA,NA,NA,19.84,NA,4.20,104.64,NA,NA,NA,NA,NA
2022-11-15 00:00:00,NA,101.85,112.16,39.49,151.65,0.16,51.04,2.15,19.46,10.00,NA,NA,NA,NA,NA,19.15,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-16 00:00:00,NA,101.48,115.99,18.39,127.69,2.91,48.09,2.02,19.58,10.00,NA,NA,NA,NA,NA,19.50,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-11-17 00:00:00,NA,76.71,122.03,15.22,126.88,2.97,50.00,1.91,19.69,10.00,NA,NA,NA,NA,NA,20.06,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-18 00:00:00,NA,78.71,103.22,22.16,113.46,2.53,43.59,1.84,23.69,10.00,NA,NA,NA,NA,NA,19.43,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-19 00:00:00,NA,79.33,103.24,21.74,118.21,1.61,41.95,1.78,25.53,10.00,NA,NA,NA,NA,NA,18.06,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-20 00:00:00,NA,73.06,129.01,13.38,125.79,1.59,46.57,1.84,14.41,10.00,NA,NA,NA,NA,NA,13.97,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-21 00:00:00,NA,89.80,118.85,30.65,131.95,13.25,52.29,2.03,16.05,9.88,NA,NA,NA,NA,NA,20.40,NA,4.20,104.74,NA,NA,NA,NA,NA
2022-11-22 00:00:00,NA,61.43,152.77,4.28,127.91,0.15,56.43,1.95,5.72,10.00,NA,NA,NA,NA,NA,20.45,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-23 00:00:00,NA,85.87,131.33,3.25,106.96,1.31,63.01,1.99,6.01,10.00,NA,NA,NA,NA,NA,19.89,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-24 00:00:00,NA,88.67,129.95,7.86,116.08,1.54,68.32,2.06,7.39,10.00,NA,NA,NA,NA,NA,18.84,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-25 00:00:00,NA,61.97,133.96,5.36,123.31,2.13,60.37,1.93,7.25,10.00,NA,NA,NA,NA,NA,18.22,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-11-26 00:00:00,NA,52.25,134.15,3.10,116.57,2.49,62.46,1.87,6.73,10.00,NA,NA,NA,NA,NA,17.59,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-27 00:00:00,NA,62.79,130.04,2.49,103.69,2.55,64.32,1.81,6.72,10.00,NA,NA,NA,NA,NA,16.27,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-11-28 00:00:00,49.57,90.30,126.04,5.10,112.40,9.70,66.47,2.25,8.13,9.86,NA,NA,NA,NA,NA,19.16,NA,4.20,104.53,NA,NA,NA,NA,NA
2022-11-29 00:00:00,39.50,91.86,168.39,NA,132.76,0.92,85.30,2.40,4.70,10.00,NA,NA,NA,NA,NA,14.13,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-11-30 00:00:00,64.73,150.54,168.28,NA,97.02,36.49,72.20,3.01,6.02,9.17,NA,NA,NA,NA,NA,16.50,NA,4.20,97.17,NA,NA,NA,NA,NA
2022-12-01 00:00:00,43.32,100.74,155.36,39.60,128.00,4.02,72.74,2.23,15.27,10.00,NA,NA,NA,NA,NA,19.62,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-02 00:00:00,50.17,116.69,165.86,27.99,149.85,NA,71.70,2.33,20.89,10.00,NA,NA,NA,NA,NA,19.70,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-12-03 00:00:00,41.85,97.32,142.14,27.92,124.79,NA,61.69,2.03,24.38,10.00,NA,NA,NA,NA,NA,19.46,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-04 00:00:00,57.46,133.62,168.26,17.20,129.81,16.61,57.17,2.34,33.16,9.84,NA,NA,NA,NA,NA,21.42,NA,4.20,104.32,NA,NA,NA,NA,NA
2022-12-05 00:00:00,27.38,63.67,149.70,19.85,131.09,NA,57.18,2.09,28.47,10.00,NA,NA,NA,NA,NA,18.94,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-06 00:00:00,36.10,83.92,144.13,18.19,128.55,1.88,43.96,1.46,17.90,10.00,NA,NA,NA,NA,NA,18.33,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-12-07 00:00:00,35.91,83.52,148.89,17.91,135.15,NA,25.37,0.80,18.66,10.00,NA,NA,NA,NA,NA,16.82,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-08 00:00:00,34.21,79.55,132.41,19.00,113.83,3.41,20.56,0.81,34.38,10.00,NA,NA,NA,NA,NA,16.27,NA,4.21,106.00,NA,NA,NA,NA,NA
2022-12-09 00:00:00,35.07,81.54,143.46,19.77,120.60,NA,20.31,0.89,30.61,10.00,NA,NA,NA,NA,NA,16.91,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-12-10 00:00:00,39.85,92.69,146.45,5.91,107.19,NA,21.61,1.00,14.89,10.00,NA,NA,NA,NA,NA,17.65,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-11 00:00:00,39.46,91.76,133.39,3.26,94.05,NA,16.57,1.03,17.12,10.00,NA,NA,NA,NA,NA,20.01,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-12 00:00:00,37.07,86.18,150.53,14.48,107.24,28.41,24.17,1.05,18.55,10.00,NA,NA,NA,NA,NA,19.91,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-13 00:00:00,34.75,80.82,107.80,36.84,65.09,12.49,22.82,0.98,29.98,10.00,NA,NA,NA,NA,NA,21.86,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-12-14 00:00:00,22.60,52.56,116.24,3.74,77.98,0.01,18.06,0.78,11.57,10.00,NA,NA,NA,NA,NA,21.79,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-15 00:00:00,27.28,63.43,100.19,7.92,66.10,2.79,14.62,0.75,24.80,10.00,NA,NA,NA,NA,NA,21.52,NA,4.20,106.01,NA,NA,NA,NA,NA
2022-12-16 00:00:00,28.73,66.79,125.00,1.65,57.29,16.85,21.12,0.89,24.07,9.88,NA,NA,NA,NA,NA,19.25,NA,4.20,104.71,NA,NA,NA,NA,NA
2022-12-17 00:00:00,30.56,71.09,136.55,NA,59.57,1.71,19.37,0.77,18.37,10.00,NA,NA,NA,NA,NA,17.61,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-18 00:00:00,28.23,65.66,164.46,NA,60.50,0.12,33.47,1.07,7.74,10.00,NA,NA,NA,NA,NA,12.46,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-19 00:00:00,38.02,88.40,127.05,8.19,64.14,7.75,34.79,1.24,33.61,9.89,NA,NA,NA,NA,NA,16.52,NA,4.20,104.84,NA,NA,NA,NA,NA
2022-12-20 00:00:00,49.19,114.41,136.85,1.56,58.92,2.14,19.12,1.18,37.63,10.00,NA,NA,NA,NA,NA,16.83,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-21 00:00:00,38.45,89.42,107.44,5.38,42.80,17.47,26.45,1.29,35.98,9.44,NA,NA,NA,NA,NA,18.92,NA,4.20,100.11,NA,NA,NA,NA,NA
2022-12-22 00:00:00,39.72,92.37,118.51,NA,57.31,10.84,24.31,1.15,39.94,9.85,NA,NA,NA,NA,NA,19.52,NA,4.20,104.39,NA,NA,NA,NA,NA
2022-12-23 00:00:00,41.79,97.20,141.47,NA,54.40,5.51,31.14,1.28,42.12,10.00,NA,NA,NA,NA,NA,18.14,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-24 00:00:00,47.78,111.12,143.26,NA,53.08,4.54,37.97,1.40,29.97,10.00,NA,NA,NA,NA,NA,18.52,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-25 00:00:00,38.72,90.03,154.00,2.38,55.97,3.30,32.43,1.45,19.96,10.00,NA,NA,NA,NA,NA,18.65,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-26 00:00:00,37.06,86.22,147.74,NA,49.54,2.69,34.73,1.30,9.23,10.00,NA,NA,NA,NA,NA,19.79,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-27 00:00:00,45.39,105.57,135.61,NA,45.18,3.78,33.08,1.43,13.13,10.00,NA,NA,NA,NA,NA,20.35,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-28 00:00:00,37.75,87.78,97.41,NA,29.11,4.94,17.19,0.97,17.05,10.00,NA,NA,NA,NA,NA,20.21,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-29 00:00:00,32.90,76.51,96.18,NA,33.67,3.91,14.82,0.87,17.57,10.00,NA,NA,NA,NA,NA,17.35,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-30 00:00:00,39.51,91.89,120.39,0.09,35.96,8.57,19.51,1.17,18.60,10.00,NA,NA,NA,NA,NA,17.31,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-12-31 00:00:00,47.64,110.80,103.12,7.75,43.67,5.03,31.57,1.33,21.68,10.00,NA,NA,NA,NA,NA,18.62,NA,4.20,106.00,NA,NA,NA,NA,NA
