Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 00:00:00,17.62,25.12,0.60,4.61,5.21,8.59,5.55,0.47,7.59,NA,NA,NA,NA,NA,NA,26.24,98.51,0.57,125.63,0.04,4.20,NA,NA,NA
2020-09-30 00:00:00,10.51,25.33,2.11,5.30,5.26,10.13,4.29,0.45,7.65,NA,NA,NA,NA,NA,NA,27.46,88.39,0.91,174.66,0.00,0.00,NA,NA,NA
2020-10-01 00:00:00,6.53,23.59,3.08,6.05,9.32,13.70,4.05,0.64,7.97,NA,NA,NA,NA,NA,NA,28.95,84.81,1.42,267.53,0.00,0.00,NA,NA,NA
2020-10-02 00:00:00,6.56,29.03,3.88,5.43,9.30,13.51,4.62,0.52,8.17,NA,NA,NA,NA,NA,NA,27.49,89.62,0.75,173.19,0.00,0.00,NA,NA,NA
2020-10-03 00:00:00,7.64,29.28,3.81,5.49,9.30,13.51,3.05,0.61,8.27,NA,NA,NA,NA,NA,NA,27.59,89.49,0.63,177.34,0.00,0.40,NA,NA,NA
2020-10-04 00:00:00,7.37,25.90,3.92,5.41,9.31,13.52,2.73,0.42,8.14,NA,NA,NA,NA,NA,NA,27.74,87.15,0.91,197.91,0.00,0.00,NA,NA,NA
2020-10-05 00:00:00,8.33,27.00,18.78,11.71,16.14,13.39,3.65,0.55,12.72,NA,NA,NA,NA,NA,NA,27.55,86.96,1.03,192.50,0.00,0.00,NA,NA,NA
2020-10-06 00:00:00,4.86,26.63,7.87,8.89,16.75,9.93,3.02,0.73,14.31,NA,NA,NA,NA,NA,NA,28.81,88.42,1.08,217.78,0.00,0.00,NA,NA,NA
2020-10-07 00:00:00,4.67,22.91,7.79,8.95,16.74,9.93,3.41,0.71,14.23,NA,NA,NA,NA,NA,NA,28.01,94.82,1.16,247.03,0.54,51.00,NA,NA,NA
2020-10-08 00:00:00,4.36,24.86,7.81,8.95,16.76,9.92,3.57,0.71,11.75,NA,NA,NA,NA,NA,NA,28.11,96.94,0.80,203.18,0.12,11.20,NA,NA,NA
2020-10-09 00:00:00,4.64,15.49,7.82,8.91,16.73,9.93,3.25,0.73,17.30,NA,NA,NA,NA,NA,NA,28.03,93.24,0.82,188.20,0.93,88.60,NA,NA,NA
2020-10-10 00:00:00,3.97,25.64,7.82,8.92,16.74,9.92,3.46,0.72,14.72,NA,NA,NA,NA,NA,NA,28.24,94.39,0.67,142.51,0.09,8.80,NA,NA,NA
2020-10-11 00:00:00,4.96,22.57,7.87,8.88,16.75,9.93,4.11,0.73,15.50,NA,NA,NA,NA,NA,NA,26.77,97.15,0.61,206.59,0.11,10.40,NA,NA,NA
2020-10-12 00:00:00,4.80,16.73,7.81,8.93,16.75,9.92,3.64,0.71,19.99,NA,NA,NA,NA,NA,NA,26.73,98.33,0.85,203.96,0.16,15.20,NA,NA,NA
2020-10-13 00:00:00,4.79,22.90,7.85,8.89,16.73,9.93,3.44,0.73,26.59,NA,NA,NA,NA,NA,NA,27.57,94.47,0.97,241.24,0.11,10.60,NA,NA,NA
2020-10-14 00:00:00,4.22,15.04,7.82,8.91,16.73,9.92,5.54,0.72,13.54,NA,NA,NA,NA,NA,NA,27.93,95.90,0.81,192.69,0.27,25.20,NA,NA,NA
2020-10-15 00:00:00,4.86,13.61,7.86,8.89,16.75,9.93,4.83,0.73,12.13,NA,NA,NA,NA,NA,NA,28.23,96.94,0.78,174.74,0.36,34.20,NA,NA,NA
2020-10-16 00:00:00,5.19,17.89,7.79,8.94,16.74,9.92,2.95,0.71,17.10,NA,NA,NA,NA,NA,NA,28.78,95.59,0.74,153.44,0.11,10.60,NA,NA,NA
2020-10-17 00:00:00,4.76,15.54,7.80,8.94,16.75,9.93,2.55,0.72,18.60,NA,NA,NA,NA,NA,NA,28.93,91.20,0.67,185.41,0.00,0.00,NA,NA,NA
2020-10-18 00:00:00,3.78,26.53,7.78,8.96,16.74,9.92,4.11,0.72,15.65,NA,NA,NA,NA,NA,NA,29.66,88.16,0.73,183.43,0.00,0.00,NA,NA,NA
2020-10-19 00:00:00,3.76,22.66,7.79,8.95,16.74,9.92,3.62,0.72,13.41,NA,NA,NA,NA,NA,NA,29.49,90.93,0.76,189.15,0.01,0.80,NA,NA,NA
2020-10-20 00:00:00,3.61,20.76,7.83,8.91,16.75,9.93,3.65,0.71,11.78,NA,NA,NA,NA,NA,NA,27.71,97.47,0.61,142.99,0.10,9.40,NA,NA,NA
2020-10-21 00:00:00,5.98,25.08,7.88,8.89,16.77,9.93,3.73,0.71,12.89,NA,NA,NA,NA,NA,NA,29.01,93.43,0.75,169.03,0.08,7.80,NA,NA,NA
2020-10-22 00:00:00,3.45,16.09,7.83,8.92,16.75,9.92,3.92,0.72,13.00,NA,NA,NA,NA,NA,NA,28.74,92.01,0.63,144.80,0.00,0.40,NA,NA,NA
2020-10-23 00:00:00,7.14,24.03,7.77,8.97,16.73,9.92,3.71,0.72,12.49,NA,NA,NA,NA,NA,NA,28.56,90.29,0.54,155.53,0.00,0.00,NA,NA,NA
2020-10-24 00:00:00,16.07,29.77,7.81,8.96,16.76,9.92,3.78,0.71,15.10,NA,NA,NA,NA,NA,NA,29.30,82.13,0.70,168.51,0.00,0.00,NA,NA,NA
2020-10-25 00:00:00,19.73,29.87,7.87,8.89,16.76,9.93,3.65,0.72,19.83,NA,NA,NA,NA,NA,NA,28.02,85.29,0.66,179.50,0.00,0.00,NA,NA,NA
2020-10-26 00:00:00,17.56,26.23,7.82,8.95,16.76,9.92,3.37,0.73,18.23,NA,NA,NA,NA,NA,NA,29.47,85.61,0.83,204.91,0.00,0.00,NA,NA,NA
2020-10-27 00:00:00,9.55,22.78,7.82,8.94,16.77,9.92,3.92,0.71,16.32,NA,NA,NA,NA,NA,NA,30.04,89.13,0.85,184.48,0.00,0.00,NA,NA,NA
2020-10-28 00:00:00,4.87,28.91,7.84,8.92,16.77,9.92,4.45,0.74,22.10,NA,NA,NA,NA,NA,NA,29.04,90.39,0.92,184.84,0.00,0.00,NA,NA,NA
2020-10-29 00:00:00,6.78,28.37,7.79,8.96,16.75,9.92,4.03,0.73,31.52,NA,NA,NA,NA,NA,NA,29.24,90.31,0.64,211.45,0.00,0.40,NA,NA,NA
2020-10-30 00:00:00,4.36,35.57,7.79,8.96,16.75,9.92,3.44,0.71,28.30,NA,NA,NA,NA,NA,NA,29.92,88.70,0.59,172.69,0.00,0.00,NA,NA,NA
2020-10-31 00:00:00,9.08,38.87,7.79,8.95,16.74,9.92,4.04,0.70,23.44,NA,NA,NA,NA,NA,NA,30.41,89.16,0.68,162.28,0.00,0.00,NA,NA,NA
2020-11-01 00:00:00,10.29,37.21,7.84,8.89,16.73,9.94,3.88,0.73,27.79,NA,NA,NA,NA,NA,NA,30.05,86.33,0.63,167.75,0.00,0.00,NA,NA,NA
2020-11-02 00:00:00,9.57,38.03,7.82,8.93,16.75,9.93,4.36,0.73,26.18,NA,NA,NA,NA,NA,NA,29.41,88.49,0.65,165.47,0.00,0.00,NA,NA,NA
2020-11-03 00:00:00,9.49,51.01,7.86,8.90,16.76,9.93,5.06,0.71,16.91,NA,NA,NA,NA,NA,NA,28.02,93.39,0.54,168.61,0.00,0.00,NA,NA,NA
2020-11-04 00:00:00,9.29,50.10,7.81,8.95,16.76,9.94,4.30,0.72,29.30,NA,NA,NA,NA,NA,NA,29.19,87.39,0.77,175.30,0.00,0.00,NA,NA,NA
2020-11-05 00:00:00,10.81,29.22,7.78,8.96,16.74,9.93,3.72,0.72,25.41,NA,NA,NA,NA,NA,NA,27.80,91.48,0.77,146.55,0.19,18.00,NA,NA,NA
2020-11-06 00:00:00,12.66,31.28,7.88,8.92,16.80,9.92,4.73,0.74,14.02,NA,NA,NA,NA,NA,NA,28.82,82.48,0.70,120.59,0.00,0.00,NA,NA,NA
2020-11-07 00:00:00,12.87,35.36,7.76,8.97,16.73,9.92,4.35,0.71,19.15,NA,NA,NA,NA,NA,NA,29.37,84.69,0.74,167.86,0.00,0.00,NA,NA,NA
2020-11-08 00:00:00,13.08,27.68,7.77,8.97,16.74,9.93,3.68,0.73,21.62,NA,NA,NA,NA,NA,NA,29.33,83.30,0.85,163.81,0.00,0.00,NA,NA,NA
2020-11-09 00:00:00,12.83,26.79,7.76,8.96,16.72,9.93,4.08,0.72,28.39,NA,NA,NA,NA,NA,NA,29.42,85.72,0.89,177.14,0.00,0.00,NA,NA,NA
2020-11-10 00:00:00,12.96,40.80,7.82,8.92,16.74,9.92,4.39,0.72,30.14,NA,NA,NA,NA,NA,NA,29.70,79.70,0.79,152.90,0.00,0.00,NA,NA,NA
2020-11-11 00:00:00,10.06,46.27,7.82,8.92,16.74,9.92,4.41,0.69,46.30,NA,NA,NA,NA,NA,NA,29.45,71.58,0.75,162.24,0.00,0.00,NA,NA,NA
2020-11-12 00:00:00,10.27,46.49,7.84,8.91,16.75,9.93,4.38,0.74,39.80,NA,NA,NA,NA,NA,NA,30.25,78.04,0.67,151.26,0.00,0.00,NA,NA,NA
2020-11-13 00:00:00,9.85,49.31,7.83,8.95,16.75,9.93,3.91,0.71,24.26,NA,NA,NA,NA,NA,NA,29.91,87.53,0.72,160.81,0.01,1.40,NA,NA,NA
2020-11-14 00:00:00,10.38,31.54,7.81,8.95,16.76,9.92,4.12,0.71,17.84,NA,NA,NA,NA,NA,NA,30.41,83.78,0.65,137.90,0.00,0.00,NA,NA,NA
2020-11-15 00:00:00,10.55,32.61,7.77,8.97,16.73,9.92,3.73,0.73,17.30,NA,NA,NA,NA,NA,NA,30.89,78.15,0.84,126.42,0.00,0.00,NA,NA,NA
2020-11-16 00:00:00,9.70,25.47,7.79,8.97,16.76,9.92,4.27,0.72,13.61,NA,NA,NA,NA,NA,NA,29.31,91.86,0.63,145.78,0.03,2.60,NA,NA,NA
2020-11-17 00:00:00,9.51,19.73,7.78,8.96,16.75,9.93,7.69,0.71,14.92,NA,NA,NA,NA,NA,NA,29.06,85.68,0.77,206.22,0.98,92.00,NA,NA,NA
2020-11-18 00:00:00,8.97,13.69,7.83,8.92,16.75,9.93,2.78,0.74,20.55,NA,NA,NA,NA,NA,NA,28.22,92.83,0.67,160.38,0.22,20.20,NA,NA,NA
2020-11-19 00:00:00,10.66,26.53,7.88,8.91,16.78,9.92,3.34,0.71,17.53,NA,NA,NA,NA,NA,NA,29.63,86.84,0.67,141.80,0.00,0.00,NA,NA,NA
2020-11-20 00:00:00,8.95,23.30,7.79,8.98,16.77,9.92,3.40,0.72,14.85,NA,NA,NA,NA,NA,NA,29.34,86.04,0.81,179.83,0.23,21.20,NA,NA,NA
2020-11-21 00:00:00,9.50,21.99,7.79,8.96,16.75,9.93,3.62,0.72,19.07,NA,NA,NA,NA,NA,NA,28.64,81.79,0.74,146.85,0.00,0.40,NA,NA,NA
2020-11-22 00:00:00,8.81,31.16,7.84,8.91,16.75,9.93,3.41,0.71,38.61,NA,NA,NA,NA,NA,NA,29.19,70.98,0.83,139.23,0.00,0.00,NA,NA,NA
2020-11-23 00:00:00,9.40,31.82,7.84,8.92,16.76,9.94,4.89,0.71,42.47,NA,NA,NA,NA,NA,NA,28.66,74.18,0.72,143.07,0.00,0.00,NA,NA,NA
2020-11-24 00:00:00,11.03,44.60,7.84,8.90,16.74,9.94,3.96,0.73,35.29,NA,NA,NA,NA,NA,NA,28.29,82.98,0.59,150.16,0.00,0.00,NA,NA,NA
2020-11-25 00:00:00,13.45,47.10,7.87,8.90,16.77,9.93,4.57,0.73,18.60,NA,NA,NA,NA,NA,NA,28.55,91.19,0.84,210.20,0.00,0.00,NA,NA,NA
2020-11-26 00:00:00,13.67,33.42,7.79,8.95,16.74,9.94,3.76,0.72,17.28,NA,NA,NA,NA,NA,NA,28.51,91.20,1.06,223.87,0.01,1.20,NA,NA,NA
2020-11-27 00:00:00,13.56,25.23,7.78,8.96,16.74,9.93,3.64,0.75,22.91,NA,NA,NA,NA,NA,NA,28.52,87.86,0.74,162.56,0.02,1.60,NA,NA,NA
2020-11-28 00:00:00,14.08,33.54,7.86,8.90,16.76,9.93,4.48,0.71,18.80,NA,NA,NA,NA,NA,NA,28.59,84.72,0.72,128.97,0.00,0.00,NA,NA,NA
2020-11-29 00:00:00,14.05,25.22,7.79,8.93,16.73,9.92,3.89,0.74,26.83,NA,NA,NA,NA,NA,NA,29.33,79.39,0.68,170.71,0.00,0.00,NA,NA,NA
2020-11-30 00:00:00,14.05,26.15,7.83,8.93,16.76,9.93,4.84,0.73,34.89,NA,NA,NA,NA,NA,NA,30.32,74.30,0.73,139.57,0.00,0.00,NA,NA,NA
2020-12-01 00:00:00,14.21,36.00,7.81,8.96,16.77,9.92,3.43,0.72,46.49,NA,NA,NA,NA,NA,NA,29.93,70.26,0.81,124.36,0.00,0.00,NA,NA,NA
2020-12-02 00:00:00,14.22,24.93,7.80,8.93,16.74,9.94,4.91,0.73,36.48,NA,NA,NA,NA,NA,NA,28.74,67.92,0.53,140.69,0.00,0.00,NA,NA,NA
2020-12-03 00:00:00,13.86,39.56,7.81,8.93,16.75,9.94,4.27,0.74,12.00,NA,NA,NA,NA,NA,NA,27.07,93.08,0.78,148.25,0.00,0.00,NA,NA,NA
2020-12-04 00:00:00,13.59,21.16,7.78,8.96,16.74,9.92,3.10,0.72,20.63,NA,NA,NA,NA,NA,NA,28.60,81.15,0.96,166.74,0.00,0.00,NA,NA,NA
2020-12-05 00:00:00,12.98,20.36,7.80,8.95,16.75,9.92,10.46,0.72,15.69,NA,NA,NA,NA,NA,NA,28.27,91.35,0.61,172.98,0.00,0.40,NA,NA,NA
2020-12-06 00:00:00,13.75,24.99,7.77,8.96,16.73,9.92,3.80,0.71,10.35,NA,NA,NA,NA,NA,NA,28.29,91.48,0.70,140.00,0.13,11.80,NA,NA,NA
2020-12-07 00:00:00,12.48,15.62,7.90,8.86,16.76,9.94,5.32,0.72,12.48,NA,NA,NA,NA,NA,NA,28.67,93.97,0.54,134.86,0.00,0.20,NA,NA,NA
2020-12-08 00:00:00,13.86,32.25,7.88,8.88,16.76,9.93,3.29,0.71,13.14,NA,NA,NA,NA,NA,NA,30.60,85.45,0.61,137.96,0.00,0.00,NA,NA,NA
2020-12-09 00:00:00,13.87,25.54,7.78,8.95,16.74,9.91,3.14,0.73,13.36,NA,NA,NA,NA,NA,NA,31.24,84.06,0.71,130.47,0.00,0.00,NA,NA,NA
2020-12-10 00:00:00,13.55,28.28,7.82,8.93,16.74,9.93,3.58,0.72,13.55,NA,NA,NA,NA,NA,NA,29.74,80.80,0.84,135.50,0.02,1.40,NA,NA,NA
2020-12-11 00:00:00,13.51,23.45,7.85,8.93,16.77,9.93,2.89,0.73,21.37,NA,NA,NA,NA,NA,NA,29.69,82.68,0.72,177.92,0.01,1.00,NA,NA,NA
2020-12-12 00:00:00,13.70,31.11,7.81,8.94,16.75,9.93,2.60,0.71,29.06,NA,NA,NA,NA,NA,NA,30.17,85.99,0.83,195.83,0.00,0.00,NA,NA,NA
2020-12-13 00:00:00,13.88,32.80,7.79,8.96,16.74,9.93,2.97,0.72,32.89,NA,NA,NA,NA,NA,NA,30.18,83.14,0.67,135.12,0.00,0.00,NA,NA,NA
2020-12-14 00:00:00,13.43,39.09,7.80,8.94,16.74,9.93,2.24,0.70,39.39,NA,NA,NA,NA,NA,NA,29.15,78.63,0.85,140.61,0.00,0.00,NA,NA,NA
2020-12-15 00:00:00,14.51,51.80,5.88,7.16,13.04,10.82,4.34,0.68,31.66,NA,NA,NA,NA,NA,NA,28.77,69.65,0.76,108.68,0.00,0.00,NA,NA,NA
2020-12-16 00:00:00,11.47,43.71,2.33,3.76,6.09,12.51,0.81,0.72,14.19,NA,NA,NA,NA,NA,NA,29.42,72.44,0.73,88.28,0.00,0.00,NA,NA,NA
2020-12-17 00:00:00,11.78,36.04,2.37,3.73,6.10,12.50,3.22,0.72,9.50,NA,NA,NA,NA,NA,NA,29.43,75.34,0.88,74.08,0.00,0.00,NA,NA,NA
2020-12-18 00:00:00,13.89,40.89,2.32,3.75,6.07,12.51,1.74,0.74,8.04,NA,NA,NA,NA,NA,NA,28.60,83.54,0.55,127.85,0.00,0.00,NA,NA,NA
2020-12-19 00:00:00,23.67,56.86,2.65,5.05,7.69,11.84,2.20,0.71,8.67,NA,NA,NA,NA,NA,NA,28.35,76.11,0.68,76.93,0.00,0.00,NA,NA,NA
2020-12-20 00:00:00,41.99,45.88,3.53,8.29,11.82,10.16,2.86,0.74,16.73,NA,NA,NA,NA,NA,NA,29.24,65.17,0.83,65.70,0.00,0.00,NA,NA,NA
2020-12-21 00:00:00,31.19,45.10,3.45,8.37,11.82,10.15,1.93,0.72,20.05,NA,NA,NA,NA,NA,NA,28.69,63.87,0.85,106.81,0.00,0.00,NA,NA,NA
2020-12-22 00:00:00,26.83,39.10,3.45,8.37,11.82,10.14,2.23,0.74,25.13,NA,NA,NA,NA,NA,NA,29.05,68.35,0.67,151.25,0.00,0.00,NA,NA,NA
2020-12-23 00:00:00,27.45,40.61,3.46,8.33,11.79,10.14,2.27,0.72,16.34,NA,NA,NA,NA,NA,NA,28.42,80.21,0.81,149.75,0.00,0.00,NA,NA,NA
2020-12-24 00:00:00,26.37,44.56,3.47,8.32,11.79,10.15,2.06,0.72,17.26,NA,NA,NA,NA,NA,NA,28.64,79.02,0.69,172.82,0.00,0.00,NA,NA,NA
2020-12-25 00:00:00,26.41,56.25,3.42,8.38,11.80,10.15,1.68,0.73,15.65,NA,NA,NA,NA,NA,NA,28.80,77.59,0.71,142.01,0.00,0.00,NA,NA,NA
2020-12-26 00:00:00,26.31,49.21,3.48,8.34,11.82,10.14,1.98,0.74,22.14,NA,NA,NA,NA,NA,NA,27.78,64.05,0.98,163.01,0.00,0.00,NA,NA,NA
2020-12-27 00:00:00,26.24,44.95,3.39,8.39,11.78,10.13,2.94,0.73,22.72,NA,NA,NA,NA,NA,NA,27.22,67.95,0.79,146.52,0.00,0.00,NA,NA,NA
2020-12-28 00:00:00,26.64,48.05,3.44,8.38,11.81,10.14,2.50,0.74,17.56,NA,NA,NA,NA,NA,NA,27.37,74.28,0.65,138.21,0.00,0.00,NA,NA,NA
2020-12-29 00:00:00,27.82,56.16,3.35,8.42,11.77,10.14,3.69,0.71,21.06,NA,NA,NA,NA,NA,NA,28.26,76.50,0.69,165.56,0.00,0.00,NA,NA,NA
2020-12-30 00:00:00,26.80,47.26,3.41,8.37,11.78,10.14,1.95,0.73,15.80,NA,NA,NA,NA,NA,NA,30.77,76.37,0.76,152.08,0.00,0.00,NA,NA,NA
2020-12-31 00:00:00,22.16,51.08,3.47,8.32,11.80,10.14,2.26,0.72,9.82,NA,NA,NA,NA,NA,NA,28.90,85.51,0.91,134.20,0.37,34.40,NA,NA,NA
