Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-04 00:00:00,29.73,38.44,7.95,25.11,33.01,5.99,10.22,0.99,29.70,NA,NA,NA,NA,NA,NA,26.99,94.92,0.84,151.46,0.00,0.00,NA,NA,NA
2021-10-05 00:00:00,29.78,47.67,7.95,25.03,32.98,6.02,10.16,0.99,29.68,NA,NA,NA,NA,NA,NA,26.97,93.59,0.66,137.66,0.00,0.00,NA,NA,NA
2021-10-06 00:00:00,29.81,38.92,7.96,25.07,33.04,5.97,13.72,0.99,29.73,NA,NA,NA,NA,NA,NA,27.32,86.04,0.80,167.69,0.00,0.00,NA,NA,NA
2021-10-07 00:00:00,29.66,32.04,7.98,24.93,32.91,5.96,10.15,1.00,29.88,NA,NA,NA,NA,NA,NA,27.65,92.88,0.94,146.37,0.00,0.00,NA,NA,NA
2021-10-08 00:00:00,29.76,33.40,8.00,25.02,33.04,5.99,4.22,1.00,29.98,NA,NA,NA,NA,NA,NA,26.87,96.38,1.12,151.23,0.00,0.00,NA,NA,NA
2021-10-09 00:00:00,29.86,34.32,8.00,25.02,33.06,6.00,16.57,1.00,30.00,NA,NA,NA,NA,NA,NA,25.99,99.15,0.86,155.42,0.00,0.00,NA,NA,NA
2021-10-10 00:00:00,29.88,31.88,7.97,24.68,32.84,6.02,2.78,0.99,29.80,NA,NA,NA,NA,NA,NA,25.45,NA,0.81,98.86,0.00,0.00,NA,NA,NA
2021-10-11 00:00:00,29.69,32.33,8.03,25.54,32.30,5.94,4.20,1.01,29.86,NA,NA,NA,NA,NA,NA,27.37,99.98,1.44,199.04,0.00,0.00,NA,NA,NA
2021-10-12 00:00:00,29.84,32.36,7.97,25.23,32.87,5.99,12.28,0.99,29.62,NA,NA,NA,NA,NA,NA,24.89,NA,0.70,90.41,0.00,0.00,NA,NA,NA
2021-10-13 00:00:00,29.98,36.11,8.04,25.09,33.18,5.96,15.35,1.01,30.40,NA,NA,NA,NA,NA,NA,26.71,91.23,0.78,150.90,0.00,0.00,NA,NA,NA
2021-10-14 00:00:00,30.05,32.87,8.09,24.82,32.99,6.10,11.34,1.02,30.65,NA,NA,NA,NA,NA,NA,27.38,99.74,0.93,165.47,0.00,0.00,NA,NA,NA
2021-10-15 00:00:00,29.70,30.14,8.12,25.14,33.20,6.06,12.73,1.02,30.46,NA,NA,NA,NA,NA,NA,27.85,89.31,0.71,128.58,0.00,0.00,NA,NA,NA
2021-10-16 00:00:00,30.44,38.60,8.13,24.84,32.96,5.97,18.82,1.03,31.36,NA,NA,NA,NA,NA,NA,25.75,NA,1.20,95.90,0.00,0.00,NA,NA,NA
2021-10-17 00:00:00,NA,43.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,29.34,31.48,NA,NA,NA,6.09,3.80,NA,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,31.99,47.38,8.06,25.13,32.41,6.02,24.48,0.98,30.71,NA,NA,NA,NA,NA,NA,24.93,99.84,0.64,199.17,0.00,0.00,NA,NA,NA
2021-10-20 00:00:00,29.59,68.44,7.89,24.68,32.80,5.60,19.91,0.98,29.00,NA,NA,NA,NA,NA,NA,25.76,NA,0.42,97.46,0.00,0.00,NA,NA,NA
2021-10-21 00:00:00,29.62,35.77,7.92,25.10,32.75,5.98,5.29,0.99,29.36,NA,NA,NA,NA,NA,NA,24.62,99.89,0.64,92.82,0.00,0.00,NA,NA,NA
2021-10-22 00:00:00,29.30,45.72,7.92,24.96,32.96,6.04,36.14,0.99,29.47,NA,NA,NA,NA,NA,NA,28.57,84.58,0.60,141.14,0.00,0.00,NA,NA,NA
2021-10-23 00:00:00,30.08,48.54,8.00,24.92,33.17,6.04,12.24,1.00,29.90,NA,NA,NA,NA,NA,NA,27.60,99.69,0.82,133.54,0.00,0.00,NA,NA,NA
2021-10-24 00:00:00,30.00,39.21,8.01,24.91,32.77,5.93,13.96,1.00,30.29,NA,NA,NA,NA,NA,NA,26.94,98.82,0.62,160.53,0.00,0.00,NA,NA,NA
2021-10-25 00:00:00,29.79,44.03,7.99,24.99,32.63,5.99,1.25,0.99,29.32,NA,NA,NA,NA,NA,NA,26.73,96.06,0.83,128.25,0.00,0.00,NA,NA,NA
2021-10-26 00:00:00,26.81,47.38,5.49,14.86,20.21,7.64,12.66,0.97,29.98,NA,NA,NA,NA,NA,NA,27.52,85.15,0.81,137.12,0.00,0.00,NA,NA,NA
2021-10-27 00:00:00,25.86,48.36,4.94,13.14,18.26,8.33,5.26,0.95,29.69,NA,NA,NA,NA,NA,NA,25.92,85.52,0.78,150.42,0.00,0.00,NA,NA,NA
2021-10-28 00:00:00,25.93,38.73,4.93,12.92,17.91,8.33,9.47,0.96,29.74,NA,NA,NA,NA,NA,NA,25.94,94.97,0.73,192.22,0.00,0.00,NA,NA,NA
2021-10-29 00:00:00,26.00,44.58,4.97,12.93,18.34,8.36,4.17,0.97,29.78,NA,NA,NA,NA,NA,NA,26.89,99.58,0.57,175.02,0.00,0.00,NA,NA,NA
2021-10-30 00:00:00,25.98,41.58,5.06,12.87,17.61,8.36,5.83,0.96,30.38,NA,NA,NA,NA,NA,NA,26.95,99.98,0.53,121.16,0.00,0.00,NA,NA,NA
2021-10-31 00:00:00,25.97,38.81,5.01,12.97,17.83,8.41,10.50,0.96,30.01,NA,NA,NA,NA,NA,NA,27.32,96.69,0.61,169.17,0.00,0.00,NA,NA,NA
2021-11-01 00:00:00,26.07,33.90,5.01,13.10,17.99,8.23,2.45,0.96,30.14,NA,NA,NA,NA,NA,NA,26.08,97.55,0.67,178.96,0.00,0.00,NA,NA,NA
2021-11-02 00:00:00,25.60,29.18,4.89,12.95,17.79,8.38,11.10,0.94,29.45,NA,NA,NA,NA,NA,NA,26.93,93.75,0.76,159.88,0.50,26.80,NA,NA,NA
2021-11-03 00:00:00,25.78,31.20,4.94,13.18,17.75,8.16,9.14,0.95,29.35,NA,NA,NA,NA,NA,NA,25.40,NA,0.50,170.56,0.00,0.00,NA,NA,NA
2021-11-04 00:00:00,25.81,29.04,5.03,12.90,17.48,8.34,4.11,0.97,30.17,NA,NA,NA,NA,NA,NA,26.44,98.78,0.81,102.55,0.00,0.00,NA,NA,NA
2021-11-05 00:00:00,25.58,26.48,5.06,13.06,18.16,8.25,12.72,0.97,30.18,NA,NA,NA,NA,NA,NA,27.66,90.57,0.69,173.90,0.00,0.00,NA,NA,NA
2021-11-06 00:00:00,25.84,30.62,4.94,12.86,17.66,8.39,8.43,0.95,29.60,NA,NA,NA,NA,NA,NA,28.08,94.30,0.67,168.63,0.00,0.00,NA,NA,NA
2021-11-07 00:00:00,25.93,33.44,5.00,13.03,17.99,8.27,5.14,0.96,30.08,NA,NA,NA,NA,NA,NA,28.19,85.70,0.88,193.82,0.00,0.00,NA,NA,NA
2021-11-08 00:00:00,26.86,38.52,4.99,13.03,17.90,8.31,5.80,0.96,29.87,NA,NA,NA,NA,NA,NA,27.06,98.20,0.83,157.17,0.00,0.00,NA,NA,NA
2021-11-09 00:00:00,23.58,38.80,4.99,13.07,18.05,8.28,24.86,0.96,29.87,NA,NA,NA,NA,NA,NA,26.21,99.83,0.63,165.96,0.00,0.00,NA,NA,NA
2021-11-10 00:00:00,21.11,58.05,5.04,12.95,18.02,8.29,7.91,0.97,30.18,NA,NA,NA,NA,NA,NA,26.95,88.75,1.07,224.00,0.00,0.00,NA,NA,NA
2021-11-11 00:00:00,21.17,79.65,5.05,12.99,18.02,8.30,7.55,0.97,30.35,NA,NA,NA,NA,NA,NA,28.01,94.40,1.07,252.74,0.00,0.00,NA,NA,NA
2021-11-12 00:00:00,20.95,75.40,4.99,12.99,17.87,8.26,9.83,0.96,30.02,NA,NA,NA,NA,NA,NA,26.17,99.99,1.43,209.30,0.00,0.00,NA,NA,NA
2021-11-13 00:00:00,21.04,58.37,5.06,12.92,18.03,8.27,9.64,0.96,30.19,NA,NA,NA,NA,NA,NA,24.85,98.77,0.86,128.83,0.00,0.00,NA,NA,NA
2021-11-14 00:00:00,20.98,32.46,4.99,13.13,17.99,8.33,19.79,0.96,30.04,NA,NA,NA,NA,NA,NA,25.39,NA,0.91,129.20,0.00,0.00,NA,NA,NA
2021-11-15 00:00:00,20.92,32.39,4.97,13.04,17.91,8.31,27.93,0.96,29.81,NA,NA,NA,NA,NA,NA,26.43,99.42,0.70,147.97,0.00,0.00,NA,NA,NA
2021-11-16 00:00:00,20.98,31.81,4.99,13.12,17.98,8.30,15.48,0.96,29.96,NA,NA,NA,NA,NA,NA,26.08,99.60,0.77,124.92,0.00,0.00,NA,NA,NA
2021-11-17 00:00:00,21.01,31.86,5.00,12.97,18.08,8.31,21.45,0.96,30.02,NA,NA,NA,NA,NA,NA,27.92,83.06,0.78,147.40,0.00,0.00,NA,NA,NA
2021-11-18 00:00:00,21.01,31.94,5.00,12.94,18.07,8.32,12.91,0.96,29.97,NA,NA,NA,NA,NA,NA,27.28,89.77,0.96,201.29,0.00,0.00,NA,NA,NA
2021-11-19 00:00:00,21.00,32.37,5.01,12.96,18.08,8.24,20.36,0.96,30.12,NA,NA,NA,NA,NA,NA,26.54,NA,0.89,188.82,0.00,0.00,NA,NA,NA
2021-11-20 00:00:00,20.95,32.13,4.97,12.95,17.92,8.26,16.88,0.96,30.00,NA,NA,NA,NA,NA,NA,27.06,96.03,0.89,201.05,0.00,0.00,NA,NA,NA
2021-11-21 00:00:00,21.05,31.79,4.99,13.01,18.08,8.29,24.77,0.96,29.99,NA,NA,NA,NA,NA,NA,26.84,87.33,0.85,135.63,0.00,0.00,NA,NA,NA
2021-11-22 00:00:00,20.98,32.99,4.99,13.02,18.16,8.29,24.28,0.96,29.96,NA,NA,NA,NA,NA,NA,27.81,91.69,0.98,196.67,0.00,0.00,NA,NA,NA
2021-11-23 00:00:00,21.05,44.46,5.02,13.01,17.96,8.33,33.25,0.96,30.09,NA,NA,NA,NA,NA,NA,27.22,87.72,1.09,204.24,1.00,92.80,NA,NA,NA
2021-11-24 00:00:00,21.03,57.35,5.01,13.02,17.99,8.33,16.17,0.96,30.07,NA,NA,NA,NA,NA,NA,26.69,91.49,0.58,197.73,0.00,0.00,NA,NA,NA
2021-11-25 00:00:00,27.56,60.42,4.98,13.07,17.90,8.32,22.95,0.96,29.87,NA,NA,NA,NA,NA,NA,26.93,84.31,0.78,136.29,0.07,6.40,NA,NA,NA
2021-11-26 00:00:00,37.55,70.05,8.94,10.29,19.15,7.45,22.21,0.96,31.39,NA,NA,NA,NA,NA,NA,27.62,79.42,0.88,140.46,0.00,0.00,NA,NA,NA
2021-11-27 00:00:00,40.03,77.79,12.03,6.50,18.42,6.48,38.31,0.96,35.02,NA,NA,NA,NA,NA,NA,27.70,82.50,0.92,155.64,0.00,0.00,NA,NA,NA
2021-11-28 00:00:00,40.11,77.28,12.02,6.50,18.42,6.48,40.53,0.97,35.08,NA,NA,NA,NA,NA,NA,27.66,80.78,0.69,154.90,0.00,0.00,NA,NA,NA
2021-11-29 00:00:00,40.16,77.20,12.02,6.51,18.42,6.48,27.47,0.97,35.11,NA,NA,NA,NA,NA,NA,27.25,93.30,0.68,179.87,0.00,0.00,NA,NA,NA
2021-11-30 00:00:00,40.04,78.82,12.02,6.51,18.43,6.48,29.62,0.96,35.02,NA,NA,NA,NA,NA,NA,27.19,82.31,0.83,123.40,0.00,0.00,NA,NA,NA
2021-12-01 00:00:00,39.90,77.68,12.02,6.50,18.43,6.48,48.79,0.96,34.93,NA,NA,NA,NA,NA,NA,28.22,73.44,0.67,148.07,0.00,0.00,NA,NA,NA
2021-12-02 00:00:00,39.84,77.35,12.03,6.49,18.42,6.48,28.48,0.95,34.89,NA,NA,NA,NA,NA,NA,28.23,92.34,0.77,222.48,0.00,0.00,NA,NA,NA
2021-12-03 00:00:00,35.21,65.50,9.55,9.71,19.38,7.54,34.48,0.96,42.60,NA,NA,NA,NA,NA,NA,28.53,91.93,0.80,159.59,0.00,0.00,NA,NA,NA
2021-12-04 00:00:00,32.00,62.00,8.00,11.94,20.05,8.25,40.22,0.96,48.00,NA,NA,NA,NA,NA,NA,28.85,89.87,0.79,180.67,0.00,0.00,NA,NA,NA
2021-12-05 00:00:00,31.86,61.79,7.83,12.01,20.03,8.27,26.53,0.95,47.82,NA,NA,NA,NA,NA,NA,29.21,81.03,1.06,202.13,0.00,0.00,NA,NA,NA
2021-12-06 00:00:00,31.95,61.93,7.94,11.99,19.90,8.24,33.74,0.96,47.94,NA,NA,NA,NA,NA,NA,29.60,87.95,1.06,161.18,0.00,0.00,NA,NA,NA
2021-12-07 00:00:00,32.11,62.16,8.13,11.99,20.05,8.29,34.51,0.97,48.13,NA,NA,NA,NA,NA,NA,29.53,80.47,1.07,217.73,0.00,0.00,NA,NA,NA
2021-12-08 00:00:00,31.90,61.85,7.88,11.95,19.99,8.25,54.09,0.96,47.88,NA,NA,NA,NA,NA,NA,29.88,79.30,0.75,137.09,0.00,0.00,NA,NA,NA
2021-12-09 00:00:00,32.07,62.10,8.08,12.07,20.06,8.27,29.26,0.96,48.10,NA,NA,NA,NA,NA,NA,30.18,84.20,0.80,161.41,0.00,0.00,NA,NA,NA
2021-12-10 00:00:00,32.00,62.00,8.00,12.03,20.00,8.32,46.49,0.96,48.00,NA,NA,NA,NA,NA,NA,30.42,65.54,0.79,145.48,0.00,0.00,NA,NA,NA
2021-12-11 00:00:00,31.95,61.93,7.94,12.09,20.02,8.29,30.39,0.96,47.94,NA,NA,NA,NA,NA,NA,29.79,60.90,0.79,94.74,0.00,0.00,NA,NA,NA
2021-12-12 00:00:00,31.95,61.93,7.94,11.96,20.07,8.29,59.34,0.96,47.94,NA,NA,NA,NA,NA,NA,30.45,61.09,0.80,79.72,0.00,0.00,NA,NA,NA
2021-12-13 00:00:00,31.97,61.96,7.97,12.02,20.01,8.33,33.56,0.96,47.97,NA,NA,NA,NA,NA,NA,30.40,69.20,0.82,127.94,0.00,0.00,NA,NA,NA
2021-12-14 00:00:00,31.95,66.26,7.88,12.03,19.88,8.29,50.84,0.96,47.94,NA,NA,NA,NA,NA,NA,30.77,62.96,0.90,93.45,0.00,0.00,NA,NA,NA
2021-12-15 00:00:00,31.91,70.13,7.99,11.97,20.08,8.32,33.94,0.96,47.89,NA,NA,NA,NA,NA,NA,30.62,72.86,0.88,156.38,0.00,0.00,NA,NA,NA
2021-12-16 00:00:00,31.92,70.20,8.03,12.04,20.03,8.25,52.39,0.97,47.90,NA,NA,NA,NA,NA,NA,30.28,69.21,0.92,164.00,0.00,0.00,NA,NA,NA
2021-12-17 00:00:00,31.92,69.97,8.06,12.00,20.06,8.32,17.19,0.96,47.90,NA,NA,NA,NA,NA,NA,30.82,71.87,0.82,145.32,0.00,0.00,NA,NA,NA
2021-12-18 00:00:00,31.98,70.06,8.05,11.93,19.97,8.36,36.31,0.96,47.97,NA,NA,NA,NA,NA,NA,31.07,72.42,0.82,128.03,0.00,0.00,NA,NA,NA
2021-12-19 00:00:00,32.07,70.03,8.09,11.98,20.03,8.31,26.34,0.96,48.08,NA,NA,NA,NA,NA,NA,31.21,73.49,0.98,139.29,0.00,0.00,NA,NA,NA
2021-12-20 00:00:00,32.06,70.08,8.09,11.99,19.89,8.26,24.43,0.96,48.07,NA,NA,NA,NA,NA,NA,29.14,71.14,0.96,135.44,0.00,0.00,NA,NA,NA
2021-12-21 00:00:00,31.98,69.89,8.09,11.93,20.01,8.26,26.91,0.96,47.97,NA,NA,NA,NA,NA,NA,29.14,76.21,0.90,159.05,0.00,0.00,NA,NA,NA
2021-12-22 00:00:00,32.06,70.10,8.14,12.06,20.01,8.25,34.78,0.96,48.07,NA,NA,NA,NA,NA,NA,28.66,70.75,0.83,148.92,0.00,0.00,NA,NA,NA
2021-12-23 00:00:00,32.05,70.03,8.12,11.99,20.00,8.32,26.92,0.96,48.07,NA,NA,NA,NA,NA,NA,29.28,74.96,0.78,135.59,0.00,0.00,NA,NA,NA
2021-12-24 00:00:00,32.02,69.93,8.08,12.08,19.90,8.30,20.26,0.96,48.02,NA,NA,NA,NA,NA,NA,28.83,72.68,0.75,146.16,0.00,0.00,NA,NA,NA
2021-12-25 00:00:00,31.95,69.78,7.98,11.99,19.91,8.27,8.26,0.95,47.93,NA,NA,NA,NA,NA,NA,28.42,68.83,0.90,146.93,0.00,0.00,NA,NA,NA
2021-12-26 00:00:00,31.98,70.20,8.02,12.00,20.07,8.28,20.21,0.97,47.97,NA,NA,NA,NA,NA,NA,28.28,72.10,0.82,147.78,0.00,0.00,NA,NA,NA
2021-12-27 00:00:00,32.00,69.79,8.19,11.97,19.96,8.34,19.60,0.95,48.00,NA,NA,NA,NA,NA,NA,28.38,69.43,0.83,136.79,0.00,0.00,NA,NA,NA
2021-12-28 00:00:00,32.05,69.97,8.02,11.87,19.95,8.29,20.17,0.96,48.06,NA,NA,NA,NA,NA,NA,28.41,62.26,0.85,150.09,0.00,0.00,NA,NA,NA
2021-12-29 00:00:00,32.05,69.89,7.88,12.04,20.07,8.33,12.71,0.96,48.06,NA,NA,NA,NA,NA,NA,28.72,63.64,0.94,161.70,0.00,0.00,NA,NA,NA
2021-12-30 00:00:00,31.97,69.94,7.97,12.00,20.08,8.30,19.92,0.96,47.96,NA,NA,NA,NA,NA,NA,29.05,63.31,0.86,145.16,0.00,0.00,NA,NA,NA
2021-12-31 00:00:00,31.98,70.07,8.04,12.05,20.12,8.34,17.89,0.96,47.98,NA,NA,NA,NA,NA,NA,30.63,66.35,0.81,115.21,0.00,0.00,NA,NA,NA
