Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-16 00:00:00,26.67,51.19,22.29,17.79,33.73,3.82,7.23,0.63,21.23,1.60,4.34,2.71,NA,0.45,0.66,29.74,84.88,0.23,124.02,0.00,0.00,196.44,750.41,NA
2020-09-17 00:00:00,21.28,51.99,58.81,27.84,62.87,3.83,7.03,0.68,22.64,1.41,5.03,2.82,NA,0.65,0.70,29.57,83.60,0.34,110.93,0.00,0.00,144.17,751.10,NA
2020-09-18 00:00:00,26.29,56.13,47.53,26.57,52.49,3.85,7.80,0.66,31.48,1.27,4.41,2.62,NA,0.54,0.64,29.07,83.90,0.48,97.03,0.00,0.00,134.65,750.91,NA
2020-09-19 00:00:00,23.67,56.94,26.11,21.14,33.03,3.86,9.29,0.62,35.15,1.38,3.68,2.36,NA,0.26,0.58,29.42,81.98,0.52,84.64,0.00,0.00,143.92,750.95,NA
2020-09-20 00:00:00,26.51,59.33,78.77,31.24,80.56,3.84,7.14,0.79,18.79,1.87,5.20,4.24,NA,0.41,0.97,30.55,79.63,0.15,96.58,0.00,0.00,192.85,752.67,NA
2020-09-21 00:00:00,23.66,45.65,52.50,23.76,55.53,3.83,6.72,0.67,22.33,1.55,3.00,2.26,NA,0.34,0.58,28.55,87.38,0.61,90.62,0.00,0.00,114.24,754.92,NA
2020-09-22 00:00:00,9.38,21.79,11.38,10.41,15.61,3.82,6.42,0.44,21.93,0.70,1.00,1.14,NA,0.15,0.37,27.12,92.81,1.18,89.26,0.00,0.00,79.88,812.65,NA
2020-09-23 00:00:00,15.17,25.63,17.78,15.49,23.15,6.50,7.36,0.51,27.74,0.80,1.35,1.14,NA,0.20,0.36,27.29,92.04,1.09,90.61,0.00,0.00,132.81,768.64,NA
2020-09-24 00:00:00,19.16,29.64,42.09,23.69,47.08,7.10,5.59,0.50,21.44,0.60,0.99,0.91,NA,0.11,0.28,26.89,94.50,0.98,92.63,0.00,0.00,83.24,746.11,NA
2020-09-25 00:00:00,16.67,34.99,96.42,49.20,104.06,7.06,6.65,0.48,12.14,0.69,1.45,1.83,NA,0.06,0.44,26.43,95.66,0.30,163.15,0.00,0.00,93.72,749.48,NA
2020-09-26 00:00:00,21.17,42.92,153.52,64.78,122.25,6.09,7.95,0.62,11.15,0.72,6.90,2.92,NA,0.07,0.76,26.40,92.63,0.24,111.00,0.00,0.00,82.79,745.88,NA
2020-09-27 00:00:00,29.27,57.95,45.28,25.48,46.65,6.84,9.41,0.61,11.70,0.00,0.00,0.00,NA,NA,NA,27.44,86.99,0.18,110.70,0.00,0.00,159.96,746.34,NA
2020-09-28 00:00:00,44.56,77.69,12.56,14.05,17.42,8.90,6.54,0.76,19.99,1.51,3.34,2.85,NA,0.10,0.65,28.43,86.71,0.12,161.78,0.00,0.00,128.14,746.21,NA
2020-09-29 00:00:00,62.42,106.41,33.42,20.56,36.85,9.30,6.08,0.85,33.26,1.97,3.51,2.99,NA,0.10,0.74,29.09,83.18,0.34,198.97,0.00,0.40,206.06,746.64,NA
2020-09-30 00:00:00,67.92,129.42,12.04,18.47,18.65,9.29,6.51,0.74,36.87,2.04,3.02,2.27,NA,0.10,0.60,29.13,81.42,0.22,175.36,0.00,0.00,190.68,746.55,NA
2020-10-01 00:00:00,49.79,123.66,9.03,14.08,13.95,9.30,6.67,0.70,40.06,1.89,2.51,1.58,NA,0.16,0.53,28.83,83.31,0.19,204.32,0.00,0.00,142.68,746.28,NA
2020-10-02 00:00:00,67.17,90.86,15.80,18.14,21.50,9.31,7.24,0.78,37.43,2.07,2.65,3.08,NA,0.20,0.72,29.00,81.90,0.16,126.80,0.00,0.00,140.40,746.25,NA
2020-10-03 00:00:00,50.57,66.38,21.97,21.16,27.76,9.34,6.20,0.64,15.61,1.64,2.20,3.07,NA,0.14,0.78,27.39,93.17,0.20,144.27,0.07,6.60,118.67,746.13,NA
2020-10-04 00:00:00,29.03,51.76,67.95,29.63,69.35,9.35,7.35,0.79,9.23,1.47,4.23,4.19,NA,0.10,0.95,28.07,89.73,0.12,123.17,0.00,0.00,143.66,746.28,NA
2020-10-05 00:00:00,43.15,68.66,51.48,26.20,54.32,9.33,7.14,0.70,14.34,0.67,1.04,1.65,NA,0.06,0.37,27.47,93.33,0.31,200.87,0.05,4.40,97.18,746.00,NA
2020-10-06 00:00:00,40.98,93.57,62.25,30.65,65.32,9.33,7.29,0.78,14.70,1.85,4.06,4.65,NA,0.10,0.98,28.64,86.23,0.15,136.00,0.00,0.00,145.70,746.27,NA
2020-10-07 00:00:00,50.35,96.40,44.57,28.10,49.34,9.33,8.30,0.76,21.66,1.77,3.44,3.42,NA,0.10,0.73,29.10,83.85,0.20,94.64,0.00,0.00,181.19,746.44,NA
2020-10-08 00:00:00,63.23,118.47,28.73,24.68,35.31,9.31,8.97,0.68,24.20,1.60,4.00,2.67,NA,0.10,0.64,29.58,84.19,0.17,115.86,0.00,0.00,147.71,746.28,NA
2020-10-09 00:00:00,53.83,109.83,52.43,33.49,57.66,9.31,8.92,0.87,20.09,2.22,5.40,4.53,NA,0.10,0.91,28.75,84.54,0.14,124.63,0.00,0.00,163.74,746.35,NA
2020-10-10 00:00:00,60.76,97.85,16.89,19.66,23.21,9.30,11.52,0.87,39.01,2.37,2.95,3.30,NA,0.10,0.73,28.95,79.07,0.15,142.97,0.00,0.00,195.25,746.54,NA
2020-10-11 00:00:00,72.50,110.57,16.97,20.24,23.57,9.30,12.45,0.84,36.72,2.75,2.51,3.23,NA,0.10,0.79,28.28,78.87,0.18,194.21,0.00,0.00,197.02,746.55,NA
2020-10-12 00:00:00,70.25,122.15,30.53,28.66,38.83,9.30,8.60,0.97,29.49,3.14,3.73,3.78,NA,0.10,0.84,28.77,81.28,0.21,81.40,0.00,0.00,115.96,746.09,NA
2020-10-13 00:00:00,66.24,117.96,43.04,34.69,51.63,9.29,7.39,0.93,33.98,2.63,3.68,3.41,NA,0.10,0.75,29.77,77.56,0.27,86.43,0.00,0.00,177.25,746.41,NA
2020-10-14 00:00:00,70.00,114.55,28.80,29.49,37.87,9.29,7.27,0.88,28.24,2.91,3.80,4.39,NA,0.10,0.90,29.03,81.89,0.21,93.07,0.06,5.40,159.21,746.34,NA
2020-10-15 00:00:00,54.16,114.36,53.45,32.09,55.85,9.71,6.06,0.98,34.06,2.19,4.16,3.63,NA,0.09,0.80,28.36,82.01,0.18,106.75,0.00,0.00,127.28,746.18,NA
2020-10-16 00:00:00,65.03,134.32,23.25,30.54,33.96,10.62,7.10,1.08,28.99,1.82,1.90,3.40,NA,0.05,0.58,28.66,81.64,0.12,98.25,0.00,0.00,117.17,746.13,NA
2020-10-17 00:00:00,60.21,128.07,20.21,24.78,28.52,10.60,6.01,1.02,34.96,2.27,1.78,3.45,NA,0.07,0.65,28.90,79.89,0.17,139.52,0.00,0.00,178.42,746.48,NA
2020-10-18 00:00:00,80.33,145.45,25.76,26.89,34.09,10.62,6.16,0.86,39.37,0.45,0.56,0.40,NA,0.03,0.13,28.24,75.89,0.32,236.50,0.00,0.00,183.54,746.52,NA
2020-10-19 00:00:00,121.82,156.97,49.05,34.36,56.66,10.59,5.88,1.02,32.28,1.61,2.27,2.14,NA,0.05,0.46,27.01,75.54,0.23,171.00,0.00,0.00,165.43,746.41,NA
2020-10-20 00:00:00,106.82,175.19,40.33,30.26,46.50,10.06,5.46,1.00,34.80,3.10,4.37,4.22,NA,0.11,0.90,27.07,80.56,0.09,125.47,0.00,0.00,134.27,746.25,NA
2020-10-21 00:00:00,97.66,193.64,69.40,39.33,75.79,9.57,5.95,1.24,32.18,2.59,4.25,4.10,NA,0.08,0.90,27.58,79.07,0.14,92.83,0.00,0.00,137.58,746.26,NA
2020-10-22 00:00:00,84.77,139.65,55.58,37.60,63.58,9.44,5.97,1.02,30.20,0.89,2.32,2.48,NA,0.05,0.72,27.57,80.14,0.25,108.64,0.00,0.00,129.50,746.22,NA
2020-10-23 00:00:00,65.76,84.44,59.71,33.46,58.58,9.30,6.51,0.70,24.68,1.27,3.82,2.62,NA,0.07,0.62,27.44,83.15,0.21,138.49,0.00,0.00,103.79,746.06,NA
2020-10-24 00:00:00,35.64,100.55,41.89,27.59,37.79,9.47,6.20,0.55,27.74,0.35,2.48,1.79,NA,0.11,0.51,26.12,82.12,0.30,223.31,0.00,0.00,142.82,746.30,NA
2020-10-25 00:00:00,NA,92.72,53.33,36.67,56.31,9.57,7.10,1.13,29.41,0.61,2.52,1.69,NA,0.11,0.49,23.36,72.30,0.33,200.52,0.00,0.00,137.83,746.28,NA
2020-10-26 00:00:00,58.59,84.81,26.12,31.21,34.49,9.18,6.54,1.01,32.70,0.66,2.35,1.35,NA,0.08,0.34,22.48,80.27,0.25,168.65,0.00,0.00,129.23,746.21,NA
2020-10-27 00:00:00,62.86,172.68,44.15,45.62,53.01,9.57,6.83,1.19,31.26,1.96,5.27,3.81,NA,0.17,0.86,23.15,77.42,0.31,210.35,0.00,0.00,165.76,746.40,NA
2020-10-28 00:00:00,65.23,182.53,20.86,33.43,33.58,10.56,8.02,1.11,41.55,1.74,6.05,4.01,NA,0.16,0.92,23.56,67.34,0.17,196.16,0.00,0.00,176.67,746.49,NA
2020-10-29 00:00:00,47.98,141.72,14.15,33.35,28.15,9.88,6.45,0.90,40.75,0.90,5.92,2.49,NA,0.12,0.60,23.32,69.95,0.19,174.07,0.00,0.00,177.48,746.49,NA
2020-10-30 00:00:00,54.69,158.33,16.43,33.90,30.24,9.30,8.44,0.93,52.27,0.65,6.82,2.06,NA,0.12,0.49,24.13,64.88,0.28,207.31,0.00,0.00,167.14,746.42,NA
2020-10-31 00:00:00,48.67,147.53,12.85,29.44,25.06,9.30,7.88,0.85,56.96,0.60,6.26,1.64,NA,0.13,0.41,25.70,61.74,0.54,261.59,0.00,0.00,162.60,746.41,NA
2020-11-01 00:00:00,63.21,171.79,13.72,29.85,25.97,9.30,9.70,1.02,62.47,0.45,7.38,2.04,NA,0.12,0.53,25.25,65.44,0.38,215.16,0.00,0.00,161.65,746.40,NA
2020-11-02 00:00:00,88.79,214.71,15.91,42.09,34.13,9.30,6.92,1.15,56.96,0.40,8.84,1.70,NA,0.11,0.52,24.34,64.78,0.55,248.15,0.00,0.00,136.94,746.26,NA
2020-11-03 00:00:00,82.56,207.07,29.08,55.03,51.45,9.30,5.39,1.17,52.77,0.41,7.36,1.43,NA,0.12,0.46,23.19,52.54,0.79,252.99,0.00,0.00,144.19,746.31,NA
2020-11-04 00:00:00,72.38,196.72,26.78,59.93,52.20,9.30,6.83,0.94,42.78,0.42,6.96,31.61,NA,0.15,5.15,21.57,53.18,0.61,219.46,0.00,0.00,165.11,746.42,NA
2020-11-05 00:00:00,68.34,210.16,56.72,66.57,79.65,9.30,7.44,1.30,27.69,1.21,8.94,33.36,NA,0.14,5.09,20.93,64.72,0.13,152.34,0.00,0.00,153.44,746.34,NA
2020-11-06 00:00:00,115.00,272.52,37.51,53.37,57.32,9.31,7.41,1.51,23.13,1.64,7.96,10.14,NA,0.30,1.87,20.35,73.43,0.13,145.46,0.00,0.00,129.37,746.22,NA
2020-11-07 00:00:00,172.84,284.09,39.03,50.57,57.09,9.30,6.75,1.86,30.84,1.43,9.78,10.86,NA,0.33,2.43,20.63,78.38,0.21,160.73,0.00,0.00,138.73,746.27,NA
2020-11-08 00:00:00,116.10,329.31,41.94,52.12,60.23,9.30,8.23,1.85,36.32,2.24,10.46,11.11,NA,0.21,2.71,21.31,76.78,0.15,155.11,0.00,0.00,142.73,746.30,NA
2020-11-09 00:00:00,75.09,180.19,33.91,49.94,52.67,9.30,6.02,1.22,26.22,1.53,7.35,7.23,NA,0.18,1.45,21.62,71.13,0.16,157.08,0.00,0.00,161.94,746.41,NA
2020-11-10 00:00:00,59.83,181.69,79.90,74.49,101.28,9.30,6.98,1.47,22.88,0.80,8.07,9.86,NA,0.18,2.09,21.75,73.08,0.18,109.47,0.00,0.00,162.69,746.41,NA
2020-11-11 00:00:00,66.21,166.01,50.71,48.36,61.88,9.33,5.85,1.33,25.66,2.77,24.98,8.00,NA,1.35,4.84,22.29,74.07,0.20,86.66,0.00,0.00,140.14,746.29,NA
2020-11-12 00:00:00,61.11,184.33,86.83,75.81,108.55,9.30,7.64,1.40,27.10,5.73,70.54,4.58,NA,2.69,8.27,23.72,64.68,0.16,181.26,0.00,0.00,156.09,746.38,NA
2020-11-13 00:00:00,80.56,206.69,25.46,49.37,45.55,9.30,7.80,1.24,33.78,5.43,43.39,2.94,NA,1.48,5.53,23.59,67.35,0.26,215.11,0.00,0.00,140.11,746.29,NA
2020-11-14 00:00:00,90.07,208.65,21.03,42.50,38.45,9.20,9.52,1.21,40.77,5.31,39.33,2.17,NA,1.10,3.95,22.92,70.64,0.24,167.01,0.00,0.00,133.82,746.38,NA
2020-11-15 00:00:00,157.15,260.20,31.92,49.23,44.79,10.30,11.63,0.85,46.35,4.87,52.91,2.16,NA,1.03,3.93,22.98,68.21,0.21,161.69,0.00,0.00,158.09,746.41,NA
2020-11-16 00:00:00,112.98,246.17,30.86,45.01,47.42,9.92,8.05,1.27,33.80,5.89,47.25,2.40,NA,1.22,4.43,20.86,73.42,0.45,209.71,0.00,0.00,97.94,746.04,NA
2020-11-17 00:00:00,39.80,98.07,14.69,37.41,30.71,9.31,6.91,0.73,39.33,1.86,41.73,0.73,NA,0.38,1.27,21.57,70.90,0.80,248.54,0.00,0.00,164.32,746.44,NA
2020-11-18 00:00:00,54.37,141.91,16.52,42.39,34.78,9.30,7.77,0.93,40.05,2.74,53.57,0.93,NA,0.52,1.58,22.00,72.78,0.38,216.29,0.00,0.00,127.18,746.22,NA
2020-11-19 00:00:00,87.90,197.27,30.63,51.39,50.77,9.30,7.85,1.28,29.44,4.94,64.75,1.87,NA,0.93,3.43,20.99,81.46,0.12,132.32,0.00,0.00,92.25,746.01,NA
2020-11-20 00:00:00,83.28,171.60,17.18,43.71,35.98,9.31,9.07,1.19,39.58,4.33,51.64,1.59,NA,0.88,3.04,21.97,76.33,0.19,182.89,0.00,0.00,125.70,746.21,NA
2020-11-21 00:00:00,69.99,150.16,13.14,38.89,30.24,9.31,7.99,0.88,62.85,2.41,48.96,0.73,NA,0.45,1.25,20.42,59.79,0.85,244.99,0.00,0.00,149.96,746.35,NA
2020-11-22 00:00:00,78.58,166.19,13.71,51.31,37.14,9.30,8.19,0.99,47.66,3.19,56.11,1.00,NA,0.54,1.74,17.19,60.65,0.57,202.50,0.00,0.00,149.21,746.34,NA
2020-11-23 00:00:00,95.13,220.51,30.40,64.72,57.84,9.32,8.66,1.48,41.56,5.49,53.00,2.46,NA,1.33,4.55,16.95,68.06,0.15,130.43,0.00,0.00,136.94,746.26,NA
2020-11-24 00:00:00,108.62,284.74,60.35,72.38,85.56,9.32,7.18,1.96,29.53,8.01,52.28,4.43,NA,2.42,8.42,17.25,71.78,0.13,146.36,0.00,0.00,133.56,746.25,NA
2020-11-25 00:00:00,126.04,286.93,81.12,69.25,98.27,9.47,9.61,2.39,33.76,9.49,45.90,6.00,NA,3.16,11.52,17.43,75.16,0.12,97.56,0.00,0.00,135.27,744.01,NA
2020-11-26 00:00:00,117.55,275.33,59.65,65.65,81.51,9.30,9.32,2.16,25.81,9.11,50.36,5.31,NA,2.61,10.26,18.95,77.51,0.15,108.21,0.00,0.00,118.70,743.30,NA
2020-11-27 00:00:00,134.31,297.42,28.10,56.77,51.65,9.30,7.98,1.70,19.46,6.98,56.96,2.70,NA,1.39,5.19,18.45,81.98,0.28,180.77,0.00,0.00,46.01,743.30,NA
2020-11-28 00:00:00,135.07,276.62,22.13,53.41,45.03,9.30,7.56,1.59,42.23,5.69,56.02,1.75,NA,0.89,3.28,18.49,75.85,0.52,197.56,0.00,0.00,133.35,743.30,NA
2020-11-29 00:00:00,102.56,192.93,15.46,52.59,39.29,9.30,8.06,1.24,42.62,4.34,53.50,1.25,NA,0.64,2.29,18.70,65.64,0.43,185.87,0.00,0.00,140.76,743.30,NA
2020-11-30 00:00:00,114.27,226.37,14.85,54.23,39.69,9.31,9.26,1.23,46.77,4.61,40.99,1.32,NA,0.68,2.47,18.10,68.22,0.34,155.54,0.00,0.00,123.66,743.30,NA
2020-12-01 00:00:00,131.74,259.30,16.48,61.94,44.97,9.31,8.97,1.58,42.08,5.99,54.63,1.93,NA,0.97,3.76,18.07,72.73,0.18,185.23,0.00,0.00,116.15,743.30,NA
2020-12-02 00:00:00,135.55,279.02,32.25,68.88,61.65,9.30,8.55,1.82,42.07,7.20,56.51,2.80,NA,1.42,5.42,17.63,75.39,0.30,151.89,0.00,0.00,109.22,743.30,NA
2020-12-03 00:00:00,169.51,371.17,57.76,81.59,78.86,10.07,8.83,2.16,31.79,8.34,56.86,3.74,NA,1.92,7.24,17.12,84.39,0.17,157.65,0.00,0.00,87.22,743.30,NA
2020-12-04 00:00:00,205.02,418.84,70.23,73.71,89.31,10.59,8.67,2.81,26.42,2.07,9.06,1.19,NA,0.64,2.26,17.51,87.91,0.16,123.14,0.00,0.00,87.09,743.30,NA
2020-12-05 00:00:00,164.68,408.86,82.30,74.79,104.47,10.60,7.46,3.07,27.62,0.00,0.00,0.00,NA,NA,NA,17.98,87.16,0.16,146.57,0.00,0.00,93.21,743.30,NA
2020-12-06 00:00:00,151.92,348.24,106.04,80.76,126.64,10.58,8.17,3.26,28.28,0.00,0.00,0.00,NA,NA,NA,18.43,84.61,0.13,107.97,0.00,0.00,100.93,743.30,NA
2020-12-07 00:00:00,125.37,307.85,37.46,69.97,66.00,10.59,7.34,2.32,32.58,0.00,0.00,0.00,NA,NA,NA,19.30,86.36,0.19,96.05,0.00,0.00,89.08,743.30,NA
2020-12-08 00:00:00,82.41,207.62,26.22,55.47,49.39,10.58,6.30,1.66,20.58,0.00,0.00,0.00,NA,NA,NA,18.90,93.42,0.21,134.09,0.00,0.00,82.21,743.30,NA
2020-12-09 00:00:00,49.52,137.69,22.64,48.84,43.03,10.59,5.72,1.41,25.11,6.22,60.87,1.07,NA,0.63,1.94,17.59,98.83,0.37,262.32,0.00,0.00,36.51,743.30,NA
2020-12-10 00:00:00,95.27,216.39,33.37,54.17,54.47,10.59,6.29,1.82,37.43,7.57,59.98,2.08,NA,1.18,3.86,17.77,91.33,0.37,225.12,0.00,0.00,64.43,743.30,NA
2020-12-11 00:00:00,81.79,210.36,42.76,61.51,65.82,10.59,5.97,2.18,15.67,9.80,61.86,2.83,NA,1.53,5.62,17.32,95.72,0.24,177.48,0.00,0.00,83.15,743.30,NA
2020-12-12 00:00:00,99.08,252.24,27.43,54.44,49.87,10.59,6.88,1.91,29.88,8.40,59.49,2.06,NA,1.10,4.04,19.67,87.90,0.50,237.79,0.00,0.00,79.86,743.30,NA
2020-12-13 00:00:00,86.66,199.08,19.30,48.68,40.31,10.59,6.15,1.57,31.61,6.06,53.61,1.16,NA,0.67,2.07,19.13,87.35,0.81,231.48,0.00,0.00,105.89,743.30,NA
2020-12-14 00:00:00,73.01,171.23,16.51,50.00,38.73,9.99,6.13,1.03,32.02,3.45,39.56,0.96,NA,0.52,1.79,18.86,70.41,0.58,234.55,0.00,0.00,115.53,743.30,NA
2020-12-15 00:00:00,84.48,201.34,13.58,55.20,39.19,9.30,8.25,1.12,37.95,3.51,48.03,0.82,NA,0.49,1.43,18.70,62.05,0.42,240.03,0.00,0.00,73.49,743.30,NA
2020-12-16 00:00:00,158.83,272.11,18.12,56.55,43.48,9.31,7.25,1.49,25.06,5.74,53.97,0.90,NA,0.59,1.55,17.36,76.60,0.59,253.22,0.00,0.00,46.18,744.22,NA
2020-12-17 00:00:00,83.92,168.47,12.66,48.95,35.07,9.32,7.09,0.92,43.32,2.88,45.55,0.54,NA,0.38,0.86,16.72,70.21,1.20,258.35,0.00,0.00,120.30,745.40,NA
2020-12-18 00:00:00,89.78,178.70,13.08,58.40,40.36,9.33,7.08,0.98,41.19,2.91,48.33,0.58,NA,0.42,0.96,13.14,69.99,0.94,253.06,0.00,0.00,126.87,745.40,NA
2020-12-19 00:00:00,141.57,248.12,23.26,72.06,51.54,9.96,9.29,1.55,30.52,5.52,45.72,1.56,NA,0.87,2.95,11.89,80.86,0.35,162.72,0.00,0.00,108.56,745.40,NA
2020-12-20 00:00:00,180.72,324.84,25.79,68.14,55.91,10.59,7.33,2.03,35.44,9.23,53.70,1.81,NA,1.03,3.46,12.64,81.80,0.46,197.92,0.00,0.00,103.97,745.40,NA
2020-12-21 00:00:00,157.95,306.75,39.59,66.57,65.95,10.60,5.72,2.41,16.99,10.46,55.00,2.08,NA,1.25,3.79,11.28,94.52,0.45,207.06,0.00,0.00,97.26,745.40,NA
2020-12-22 00:00:00,159.48,280.95,71.71,72.26,94.61,10.58,6.78,2.88,24.81,12.87,58.14,4.43,NA,2.43,8.43,13.21,89.04,0.39,197.34,0.00,0.00,114.18,745.41,NA
2020-12-23 00:00:00,144.52,287.54,71.89,73.08,95.19,10.65,6.94,2.51,26.77,11.20,63.24,5.01,NA,2.60,9.59,14.71,84.61,0.28,178.46,0.00,0.00,109.74,745.44,NA
2020-12-24 00:00:00,149.39,280.32,55.08,70.76,80.52,10.63,6.99,2.32,27.67,10.47,58.87,4.37,NA,2.32,8.34,15.11,82.18,0.27,174.17,0.00,0.00,112.10,745.43,NA
2020-12-25 00:00:00,138.99,262.11,27.82,66.34,56.61,10.65,7.14,1.78,32.72,7.40,52.49,1.98,NA,1.06,3.79,14.90,78.15,0.51,202.59,0.00,0.00,112.07,745.42,NA
2020-12-26 00:00:00,125.99,240.78,23.61,68.88,54.28,10.62,7.86,1.58,34.77,5.88,52.37,1.91,NA,1.10,3.61,14.05,75.37,0.37,184.07,0.00,0.00,112.47,745.43,NA
2020-12-27 00:00:00,162.99,276.35,29.57,75.76,62.66,10.63,7.91,1.81,35.39,8.02,53.29,2.33,NA,1.43,4.45,13.50,78.13,0.47,170.02,0.00,0.00,115.79,745.50,NA
2020-12-28 00:00:00,182.42,339.60,53.14,85.02,86.38,10.60,8.20,2.54,30.92,12.24,60.60,4.45,NA,2.88,8.35,13.74,76.80,0.18,135.31,0.00,0.00,113.13,745.52,NA
2020-12-29 00:00:00,264.47,2.15,54.20,81.69,85.50,10.63,7.28,2.66,26.15,11.85,60.37,4.76,NA,2.66,9.28,14.55,82.15,0.33,158.92,0.00,0.00,100.09,745.52,NA
2020-12-30 00:00:00,128.30,2.64,28.81,66.16,57.05,10.64,6.96,1.83,27.22,8.03,46.32,2.13,NA,1.10,4.13,15.33,77.93,0.41,224.22,0.00,0.00,95.99,745.61,NA
2020-12-31 00:00:00,116.22,238.32,14.89,62.30,44.09,10.58,8.12,1.39,36.00,5.05,43.21,1.05,NA,0.60,1.95,14.96,75.10,0.64,222.68,0.00,0.00,101.60,745.66,NA
