Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-24 00:00:00,30.98,88.17,NA,8.23,7.13,14.81,5.29,0.48,18.33,0.00,0.18,NA,NA,NA,NA,27.23,71.96,5.28,255.71,0.00,0.00,108.67,NA,NA
2022-09-25 00:00:00,41.07,100.31,NA,10.81,7.96,14.96,4.74,0.63,16.08,0.01,0.29,NA,NA,NA,NA,27.36,70.20,2.59,254.61,0.01,0.80,87.64,NA,NA
2022-09-26 00:00:00,49.03,111.42,NA,12.04,8.42,15.66,4.99,0.61,11.45,0.04,0.37,NA,NA,NA,NA,28.38,64.03,1.27,240.38,0.00,0.00,125.10,NA,NA
2022-09-27 00:00:00,45.98,108.44,NA,11.93,8.39,17.69,5.53,0.68,22.23,0.02,0.37,NA,NA,NA,NA,28.85,62.22,1.41,189.86,0.00,0.00,116.83,NA,NA
2022-09-28 00:00:00,41.28,102.42,NA,10.72,7.63,17.99,5.49,0.72,46.73,0.02,0.31,NA,NA,0.01,NA,29.15,62.79,2.01,185.93,0.00,0.00,116.02,NA,NA
2022-09-29 00:00:00,42.20,114.15,NA,12.05,8.35,18.42,5.52,0.76,79.30,0.02,0.37,NA,NA,NA,NA,29.31,59.79,1.76,151.31,0.00,0.00,107.85,NA,NA
2022-09-30 00:00:00,38.91,101.36,NA,11.17,8.11,18.71,5.64,0.63,69.32,0.02,0.33,NA,NA,0.02,NA,28.91,63.26,1.94,211.36,0.03,2.40,119.85,NA,NA
2022-10-01 00:00:00,35.97,92.94,NA,11.40,8.29,19.19,4.59,0.68,58.78,0.01,0.38,NA,NA,0.03,NA,28.17,65.08,2.48,224.40,0.02,2.20,122.51,NA,NA
2022-10-02 00:00:00,NA,88.72,NA,9.44,7.09,19.38,4.73,0.64,40.43,0.01,0.31,NA,NA,NA,NA,28.33,64.24,2.27,257.53,0.01,1.40,119.44,NA,NA
2022-10-03 00:00:00,NA,94.50,NA,11.50,8.18,20.08,5.16,0.70,34.51,0.02,0.70,NA,NA,0.38,NA,28.51,59.80,2.19,224.62,0.00,0.00,126.27,NA,NA
2022-10-04 00:00:00,NA,112.03,NA,13.50,9.20,19.75,5.12,0.71,68.38,0.04,0.48,NA,NA,0.08,NA,28.83,53.75,2.31,165.04,0.00,0.00,106.32,NA,NA
2022-10-05 00:00:00,NA,122.53,NA,13.43,9.10,21.05,5.62,0.81,76.70,0.05,0.41,NA,NA,0.02,NA,28.56,60.50,1.89,138.69,0.02,2.30,83.72,NA,NA
2022-10-06 00:00:00,NA,59.45,NA,11.25,8.15,24.48,4.28,0.78,33.39,0.05,0.48,NA,NA,0.01,NA,27.35,81.17,2.21,83.81,0.04,3.40,49.84,NA,NA
2022-10-07 00:00:00,NA,51.88,NA,11.56,8.47,19.90,4.58,0.67,23.75,0.03,0.49,NA,NA,0.03,NA,26.98,81.34,2.09,89.42,0.22,21.30,48.02,NA,NA
2022-10-08 00:00:00,NA,75.74,NA,10.52,8.30,16.49,4.39,0.69,35.31,0.01,0.37,NA,NA,0.03,NA,27.29,80.43,3.64,163.58,0.25,23.90,56.99,NA,NA
2022-10-09 00:00:00,NA,60.86,NA,9.22,6.92,15.55,4.72,0.66,39.67,0.02,0.26,NA,NA,0.03,NA,27.66,76.29,3.41,219.99,0.00,0.00,90.09,NA,NA
2022-10-10 00:00:00,31.81,76.21,NA,11.99,8.68,16.31,4.57,0.76,24.38,0.03,0.31,NA,NA,0.02,NA,28.00,77.40,1.77,242.11,0.12,11.70,88.00,NA,NA
2022-10-11 00:00:00,28.42,74.90,NA,20.53,15.11,17.67,5.19,0.73,34.76,1.01,0.59,NA,NA,0.54,NA,28.43,70.92,1.72,193.35,0.00,0.00,101.04,NA,NA
2022-10-12 00:00:00,35.56,99.43,NA,49.78,23.78,21.66,5.86,0.92,47.01,1.23,0.80,NA,NA,0.59,NA,28.58,59.32,1.71,164.19,0.00,0.00,123.89,NA,NA
2022-10-13 00:00:00,27.81,102.66,NA,60.49,28.39,23.47,7.30,0.78,39.24,0.27,0.57,NA,NA,0.06,NA,28.32,45.67,2.58,69.29,0.00,0.00,132.23,NA,NA
2022-10-14 00:00:00,36.00,124.60,NA,NA,NA,NA,7.83,0.87,40.50,0.13,0.59,NA,NA,0.05,NA,27.92,40.33,2.26,79.89,0.00,0.00,130.89,NA,NA
2022-10-15 00:00:00,49.03,147.40,NA,NA,NA,NA,8.09,0.94,42.05,0.09,0.83,NA,NA,0.05,NA,27.62,42.61,2.03,97.46,0.00,0.00,126.47,NA,NA
2022-10-16 00:00:00,49.97,142.97,NA,NA,NA,NA,8.61,0.95,53.60,0.09,0.66,NA,NA,0.06,NA,27.67,40.00,1.87,98.59,0.00,0.00,125.51,NA,NA
2022-10-17 00:00:00,63.28,143.45,NA,NA,NA,NA,7.94,1.01,57.28,0.09,0.62,NA,NA,0.07,NA,27.86,46.70,1.92,84.79,0.00,0.00,119.05,NA,NA
2022-10-18 00:00:00,103.33,149.38,NA,NA,NA,NA,6.52,1.00,52.88,0.09,0.61,NA,NA,0.04,NA,28.52,50.38,1.49,117.98,0.00,0.00,113.20,NA,NA
2022-10-19 00:00:00,60.99,145.60,NA,NA,NA,NA,7.93,1.03,50.14,0.08,0.63,NA,NA,0.04,NA,28.64,44.98,1.55,119.18,0.00,0.00,114.62,NA,NA
2022-10-20 00:00:00,53.38,142.10,NA,55.76,31.24,20.89,7.42,0.94,45.42,0.09,0.75,NA,NA,0.10,NA,28.04,40.59,1.58,120.39,0.00,0.00,121.01,NA,NA
2022-10-21 00:00:00,60.89,146.09,NA,32.31,18.68,23.54,12.09,0.96,40.70,0.08,0.57,NA,NA,0.06,NA,27.84,40.60,1.92,89.60,0.00,0.00,109.72,NA,NA
2022-10-22 00:00:00,104.85,170.21,NA,38.42,22.47,28.12,9.87,1.18,48.12,0.10,0.83,NA,NA,0.21,NA,27.71,36.33,1.40,106.66,0.00,0.00,120.21,NA,NA
2022-10-23 00:00:00,80.59,179.15,NA,35.62,20.70,35.73,11.61,1.19,53.95,0.12,0.82,NA,NA,0.14,NA,27.58,40.41,1.59,121.05,0.00,0.00,112.09,NA,NA
2022-10-24 00:00:00,156.83,202.45,NA,30.41,20.92,37.68,29.58,0.94,61.22,0.08,0.50,NA,NA,0.06,NA,27.35,37.64,1.85,139.73,0.00,0.00,115.03,NA,NA
2022-10-25 00:00:00,79.54,117.47,NA,20.50,15.06,39.81,12.91,0.73,63.70,0.06,0.32,NA,NA,0.01,NA,27.47,36.85,1.64,204.15,0.00,0.00,115.84,NA,NA
2022-10-26 00:00:00,45.98,139.34,NA,33.59,23.68,38.93,11.07,0.90,53.54,0.08,0.58,NA,NA,0.11,NA,27.76,37.01,1.43,174.77,0.00,0.00,114.05,NA,NA
2022-10-27 00:00:00,51.67,152.26,NA,42.17,29.29,42.91,9.93,1.08,51.53,0.11,0.81,NA,NA,0.23,NA,27.75,38.00,1.29,177.93,0.00,0.00,109.23,NA,NA
2022-10-28 00:00:00,42.16,142.60,NA,43.14,29.29,44.22,9.86,1.00,49.59,0.09,0.82,NA,NA,0.19,NA,28.01,37.60,1.74,133.05,0.00,0.00,110.08,NA,NA
2022-10-29 00:00:00,43.80,165.59,NA,43.32,28.02,35.37,11.38,0.99,48.24,0.09,0.75,NA,NA,0.21,NA,28.06,36.33,1.36,149.10,0.00,0.00,109.00,NA,NA
2022-10-30 00:00:00,51.26,142.83,NA,32.42,21.12,27.90,9.63,0.98,67.27,0.09,0.75,NA,NA,0.14,NA,27.68,34.79,1.87,101.19,0.00,0.00,107.23,NA,NA
2022-10-31 00:00:00,89.62,185.89,NA,36.63,23.09,31.22,11.12,1.26,77.71,0.10,0.63,NA,NA,0.14,NA,27.05,38.38,2.14,92.61,0.00,0.00,97.18,NA,NA
2022-11-01 00:00:00,92.34,191.34,NA,47.71,30.17,35.61,10.54,1.42,55.38,0.11,0.93,NA,NA,0.33,NA,26.98,44.01,1.68,104.16,0.00,0.00,100.26,NA,NA
2022-11-02 00:00:00,83.98,167.23,NA,43.14,31.10,38.82,10.80,1.29,54.78,0.12,0.84,NA,NA,0.26,NA,27.38,42.86,1.41,148.90,0.00,0.00,105.30,NA,NA
2022-11-03 00:00:00,60.32,155.29,NA,44.67,30.72,31.89,13.10,1.27,54.73,0.10,0.81,NA,NA,0.27,NA,27.78,38.93,1.37,148.81,0.00,0.00,102.64,NA,NA
2022-11-04 00:00:00,132.83,262.20,NA,57.64,51.91,39.99,16.20,1.71,48.28,0.14,1.25,NA,NA,0.49,NA,28.16,43.30,1.13,173.24,0.00,0.00,100.62,NA,NA
2022-11-05 00:00:00,89.40,204.07,NA,50.04,37.61,40.36,13.10,1.37,50.03,0.11,1.10,NA,NA,0.45,NA,28.46,41.28,1.35,185.85,0.00,0.00,98.62,NA,NA
2022-11-06 00:00:00,61.68,181.10,NA,47.12,34.63,35.94,11.05,1.35,53.18,0.11,0.83,NA,NA,0.34,NA,28.44,39.65,1.39,189.71,0.00,0.00,96.25,NA,NA
2022-11-07 00:00:00,74.52,194.47,NA,62.34,42.88,42.55,11.27,1.59,47.77,0.14,1.26,NA,NA,0.45,NA,28.03,42.54,1.27,173.33,0.00,0.00,65.41,NA,NA
2022-11-08 00:00:00,57.91,159.43,NA,35.98,22.77,39.03,11.86,0.99,63.35,0.08,0.79,NA,NA,0.26,NA,27.96,42.29,1.67,195.11,0.00,0.00,76.91,NA,NA
2022-11-09 00:00:00,69.21,160.97,NA,47.91,30.68,35.69,12.08,1.29,55.65,0.10,0.80,NA,NA,0.26,NA,27.98,43.72,1.23,178.15,0.00,0.00,85.66,NA,NA
2022-11-10 00:00:00,74.85,163.24,NA,49.50,34.97,40.41,11.34,1.33,67.18,0.10,0.98,NA,NA,0.29,NA,27.62,46.70,1.16,162.80,0.00,0.00,86.92,NA,NA
2022-11-11 00:00:00,67.04,137.86,NA,29.05,18.96,38.98,10.05,1.04,65.10,0.09,0.51,NA,NA,0.11,NA,27.24,46.42,2.17,78.52,0.00,0.00,89.33,NA,NA
2022-11-12 00:00:00,57.95,127.97,NA,32.00,21.67,26.57,8.94,0.89,65.89,0.07,0.48,NA,NA,0.11,NA,26.78,38.51,1.95,86.49,0.00,0.00,89.28,NA,NA
2022-11-13 00:00:00,70.56,154.00,NA,40.68,25.43,28.43,9.29,NA,59.55,0.09,0.58,NA,NA,0.16,NA,26.24,41.92,1.56,124.61,0.00,0.00,93.14,NA,NA
2022-11-14 00:00:00,89.72,172.89,NA,49.13,31.59,38.78,11.00,NA,59.33,0.10,0.80,NA,NA,0.23,NA,26.28,48.62,1.41,163.70,0.00,0.00,88.22,NA,NA
2022-11-15 00:00:00,93.51,170.80,NA,50.27,32.19,40.87,10.91,NA,60.86,0.09,0.86,NA,NA,0.24,NA,26.69,49.83,1.29,167.22,0.00,0.00,90.54,NA,NA
2022-11-16 00:00:00,76.04,143.76,NA,39.78,26.36,40.37,9.62,0.93,47.03,0.08,0.65,NA,NA,0.16,NA,26.33,49.39,1.76,172.62,0.00,0.00,90.79,NA,NA
2022-11-17 00:00:00,59.23,119.96,NA,32.62,20.75,27.63,9.58,1.00,42.61,0.08,0.39,NA,NA,0.08,NA,25.71,41.50,2.00,87.74,0.00,0.00,100.01,NA,NA
2022-11-18 00:00:00,45.39,116.47,NA,40.11,25.65,24.46,8.67,1.03,45.41,0.08,0.51,NA,NA,0.11,NA,25.30,38.72,1.64,107.89,0.00,0.00,102.80,NA,NA
2022-11-19 00:00:00,50.31,119.78,NA,49.08,33.11,30.07,9.34,1.09,56.15,0.08,0.60,NA,NA,0.15,NA,24.94,44.29,1.61,132.47,0.00,0.00,97.18,NA,NA
2022-11-20 00:00:00,66.18,138.80,NA,45.95,29.41,33.48,8.84,1.20,53.03,0.10,0.58,NA,NA,0.15,NA,24.77,46.01,1.76,96.46,0.00,0.00,96.94,NA,NA
2022-11-21 00:00:00,81.89,154.33,NA,40.89,25.55,35.80,9.70,1.20,71.17,0.10,0.52,NA,NA,0.13,NA,24.84,46.24,1.96,88.35,0.00,0.00,91.55,NA,NA
2022-11-22 00:00:00,90.86,171.50,NA,53.71,39.62,36.57,9.52,1.53,54.15,0.11,0.73,NA,NA,0.24,NA,24.77,47.52,1.35,115.14,0.00,0.00,96.65,NA,NA
2022-11-23 00:00:00,77.73,149.29,NA,52.74,36.34,38.71,13.07,1.38,54.60,0.11,0.79,NA,NA,0.25,NA,24.94,46.45,1.53,100.17,0.00,0.00,92.35,NA,NA
2022-11-24 00:00:00,43.54,103.21,NA,41.51,25.97,28.03,10.89,0.96,50.23,0.08,0.57,NA,NA,0.14,NA,25.04,40.05,1.62,101.76,0.00,0.00,97.97,NA,NA
2022-11-25 00:00:00,57.53,132.20,NA,53.88,38.36,30.58,9.09,1.32,50.11,0.10,0.66,NA,NA,0.20,NA,24.82,41.48,1.36,110.90,0.00,0.00,97.08,NA,NA
2022-11-26 00:00:00,61.68,148.38,NA,53.96,38.70,31.30,9.88,1.41,49.04,0.10,0.72,NA,NA,0.25,NA,25.08,41.34,1.38,113.38,0.00,0.00,96.66,NA,NA
2022-11-27 00:00:00,72.05,153.31,NA,64.84,50.43,40.35,9.81,1.49,57.37,0.12,0.73,NA,NA,0.28,NA,24.70,47.64,1.41,150.82,0.00,0.00,93.58,NA,NA
2022-11-28 00:00:00,86.85,166.14,NA,60.74,47.16,45.61,9.22,1.77,58.64,0.14,0.74,NA,NA,0.24,NA,25.14,48.65,1.12,136.86,0.00,0.00,87.25,NA,NA
2022-11-29 00:00:00,70.57,137.71,NA,45.59,29.42,36.82,9.53,1.18,59.85,0.10,0.56,NA,NA,0.14,NA,25.15,44.84,1.80,87.68,0.00,0.00,85.66,NA,NA
2022-11-30 00:00:00,93.64,144.80,NA,42.61,25.82,35.65,9.29,1.22,56.93,0.09,0.47,NA,NA,0.10,NA,24.67,50.22,2.10,70.72,0.00,0.00,82.39,NA,NA
2022-12-01 00:00:00,72.79,131.34,NA,33.92,21.32,33.61,9.60,0.99,69.51,0.08,0.41,NA,NA,0.07,NA,24.53,49.51,2.10,81.95,0.00,0.00,81.24,NA,NA
2022-12-02 00:00:00,91.82,157.53,NA,46.59,29.35,36.19,12.39,1.33,56.18,0.09,0.49,NA,NA,0.12,NA,24.74,51.04,1.23,139.54,0.00,0.00,81.49,NA,NA
2022-12-03 00:00:00,102.43,176.39,NA,49.55,30.69,37.49,11.53,1.41,58.61,0.09,0.54,NA,NA,0.16,NA,25.32,54.95,1.13,145.76,0.00,0.00,75.90,NA,NA
2022-12-04 00:00:00,100.59,158.41,NA,35.54,22.15,37.15,11.90,1.29,63.35,0.09,0.42,NA,NA,0.10,NA,25.40,58.54,1.67,93.65,0.00,0.00,73.45,NA,NA
2022-12-05 00:00:00,104.14,156.33,NA,35.98,22.58,36.67,10.24,1.21,60.20,0.10,0.42,NA,NA,0.07,NA,25.38,62.18,2.22,70.55,0.00,0.00,66.76,NA,NA
2022-12-06 00:00:00,88.04,132.55,NA,25.88,17.18,29.57,9.34,0.79,55.81,0.06,0.26,NA,NA,0.02,NA,24.11,64.34,2.53,64.18,0.00,0.00,82.46,NA,NA
2022-12-07 00:00:00,67.38,134.44,NA,60.13,43.14,16.91,9.68,1.32,49.05,0.08,0.62,NA,NA,0.20,NA,25.17,40.96,1.78,84.71,0.00,0.00,87.98,NA,NA
2022-12-08 00:00:00,88.43,153.38,NA,56.08,46.17,24.31,6.55,1.90,31.70,0.15,0.63,NA,NA,0.17,NA,22.34,56.23,1.46,102.98,0.00,0.00,87.15,NA,NA
2022-12-09 00:00:00,36.98,100.48,NA,46.70,28.28,17.51,9.50,1.06,45.04,0.06,0.51,NA,NA,0.15,NA,25.62,37.08,2.32,73.96,0.00,0.00,94.81,NA,NA
2022-12-10 00:00:00,84.67,143.25,NA,42.98,26.54,27.64,10.60,1.24,53.95,0.09,0.42,NA,NA,0.13,NA,24.11,50.89,2.04,75.56,0.00,0.00,86.56,NA,NA
2022-12-11 00:00:00,80.63,138.45,NA,34.97,22.16,33.31,10.62,1.16,51.54,0.10,0.35,NA,NA,0.07,NA,25.07,57.30,2.22,77.22,0.00,0.00,81.70,NA,NA
2022-12-12 00:00:00,74.66,127.34,NA,30.97,19.80,32.85,12.66,1.10,50.26,0.09,0.33,NA,NA,0.04,NA,26.24,58.20,2.25,81.56,0.00,0.00,65.15,NA,NA
2022-12-13 00:00:00,58.14,100.58,NA,31.06,19.98,30.95,7.65,0.94,34.06,0.08,0.30,NA,NA,0.03,NA,24.27,70.66,2.40,70.24,0.00,0.40,21.16,NA,NA
2022-12-14 00:00:00,42.95,94.09,NA,29.59,17.77,27.54,8.64,0.91,33.81,0.06,0.31,NA,NA,0.07,NA,24.26,59.48,2.03,76.44,0.02,2.20,66.76,NA,NA
2022-12-15 00:00:00,57.89,132.24,NA,35.18,21.24,34.42,14.08,1.22,45.27,0.06,0.41,NA,NA,0.10,NA,25.14,60.55,1.60,100.29,0.00,0.00,76.94,NA,NA
2022-12-16 00:00:00,53.40,125.78,NA,30.87,18.19,35.74,16.15,1.04,50.62,0.07,0.37,NA,NA,0.07,NA,25.79,61.54,1.47,127.04,0.00,0.00,84.00,NA,NA
2022-12-17 00:00:00,48.23,116.61,NA,33.15,19.57,32.70,12.08,1.05,52.79,0.04,0.38,NA,NA,0.06,NA,25.88,60.90,1.55,127.89,0.00,0.00,89.56,NA,NA
2022-12-18 00:00:00,47.23,124.31,NA,31.42,18.61,25.11,15.58,0.90,60.90,0.05,0.31,NA,NA,0.02,NA,24.97,51.54,1.52,93.26,0.00,0.00,92.57,NA,NA
2022-12-19 00:00:00,68.27,174.70,NA,49.72,37.34,29.81,9.99,1.49,51.08,0.07,0.42,NA,NA,0.04,NA,24.24,55.86,1.34,137.39,0.00,0.00,93.08,NA,NA
2022-12-20 00:00:00,76.44,190.34,NA,43.63,34.56,34.77,6.45,1.43,63.11,0.10,0.50,NA,NA,0.04,NA,24.59,55.35,1.32,140.19,0.00,0.00,90.26,NA,NA
2022-12-21 00:00:00,74.87,174.97,NA,45.64,30.44,33.10,10.62,1.42,52.92,0.09,0.46,NA,NA,0.08,NA,25.04,53.41,1.37,178.40,0.00,0.00,88.79,NA,NA
2022-12-22 00:00:00,89.47,193.23,NA,53.08,34.44,39.81,8.92,1.68,48.75,0.08,0.60,NA,NA,0.13,NA,24.96,61.38,1.69,198.95,0.00,0.00,86.43,NA,NA
2022-12-23 00:00:00,69.78,162.46,NA,37.28,22.50,37.51,7.66,1.20,47.61,0.07,0.46,NA,NA,0.06,NA,24.51,59.80,2.00,227.11,0.00,0.00,83.56,NA,NA
2022-12-24 00:00:00,77.62,157.34,NA,32.34,20.04,30.93,5.87,1.04,59.50,0.07,0.24,NA,NA,NA,NA,23.00,57.36,1.72,153.35,0.00,0.00,89.71,NA,NA
2022-12-25 00:00:00,98.09,177.82,NA,32.54,18.92,33.89,8.07,1.10,67.85,0.09,0.26,NA,NA,NA,NA,22.03,60.39,3.01,62.27,0.00,0.00,83.94,NA,NA
2022-12-26 00:00:00,82.45,157.79,NA,30.86,18.13,30.55,6.72,0.99,56.85,0.08,0.23,NA,NA,NA,NA,22.32,61.30,2.71,65.55,0.00,0.00,77.35,NA,NA
2022-12-27 00:00:00,79.46,155.27,NA,31.77,18.55,28.81,7.00,0.91,59.45,0.06,0.23,NA,NA,0.03,NA,22.11,60.66,2.33,65.17,0.00,0.00,81.44,NA,NA
2022-12-28 00:00:00,56.77,134.73,NA,39.82,24.58,20.12,4.75,1.02,55.85,0.07,0.29,NA,NA,0.03,NA,22.22,47.19,2.00,80.49,0.00,0.00,93.30,NA,NA
2022-12-29 00:00:00,80.22,193.49,NA,54.68,41.28,27.76,5.77,1.74,46.68,0.10,0.54,NA,NA,0.11,NA,22.94,53.62,1.43,166.52,0.00,0.00,91.12,NA,NA
2022-12-30 00:00:00,77.74,193.47,NA,49.87,36.51,35.03,4.79,1.63,32.61,0.08,0.53,NA,NA,0.10,NA,23.58,59.25,1.83,212.56,0.00,0.00,87.45,NA,NA
2022-12-31 00:00:00,53.35,128.98,NA,30.94,18.00,32.76,4.50,0.99,53.49,0.07,0.29,NA,NA,NA,NA,22.45,61.13,2.39,81.43,0.00,0.00,88.79,NA,NA
