Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-16 00:00:00,19.18,15.34,0.79,21.96,12.32,6.48,2.07,0.52,34.05,0.15,0.66,0.19,NA,0.18,0.57,24.65,87.85,0.34,185.12,0.65,62.00,35.52,NA,NA
2022-09-17 00:00:00,24.33,16.66,1.89,23.50,14.02,8.20,1.53,1.62,31.58,0.21,0.84,0.20,NA,0.18,0.67,25.52,86.90,0.34,202.35,0.14,13.50,30.71,NA,NA
2022-09-18 00:00:00,27.81,32.56,0.83,20.92,11.80,6.46,0.83,0.55,28.25,0.27,0.80,0.26,NA,0.19,0.65,27.48,84.00,0.32,172.53,0.01,0.50,38.70,NA,NA
2022-09-19 00:00:00,23.76,48.70,1.34,17.04,10.15,7.01,1.11,1.19,28.07,0.33,0.90,0.22,NA,0.21,0.70,28.15,81.22,0.27,220.54,0.00,0.00,41.67,NA,NA
2022-09-20 00:00:00,12.04,40.83,1.28,16.68,9.92,6.25,1.85,0.72,31.70,0.22,0.66,0.18,NA,0.17,0.59,28.64,78.56,0.37,207.74,0.00,0.00,37.69,NA,NA
2022-09-21 00:00:00,17.56,39.96,1.23,19.95,11.61,5.94,1.29,0.58,37.45,0.20,0.51,0.13,NA,0.13,0.42,29.09,77.82,0.49,176.77,0.00,0.00,41.31,NA,NA
2022-09-22 00:00:00,38.41,50.23,0.97,20.09,11.48,5.93,2.12,0.68,39.93,0.24,0.60,0.13,NA,0.14,0.44,29.90,77.72,0.47,177.99,0.00,0.00,44.84,NA,NA
2022-09-23 00:00:00,49.27,68.95,1.17,22.86,13.11,6.30,3.64,0.73,34.91,0.29,0.77,0.18,NA,0.18,0.57,29.82,78.91,0.37,181.09,0.00,0.00,42.95,NA,NA
2022-09-24 00:00:00,38.45,52.09,1.76,28.21,16.37,6.48,2.00,0.75,28.69,0.28,0.86,0.19,NA,0.16,0.55,26.16,86.33,0.37,178.92,0.56,51.50,30.65,NA,NA
2022-09-25 00:00:00,25.37,34.18,1.80,25.07,14.72,6.48,2.70,0.76,33.84,0.27,0.71,0.18,NA,0.18,0.58,26.60,82.80,0.27,187.68,0.03,3.00,45.67,NA,NA
2022-09-26 00:00:00,26.78,36.85,1.94,24.80,14.70,6.51,2.48,0.75,26.36,0.19,0.52,0.14,NA,0.15,0.44,24.50,88.81,0.28,171.75,0.36,33.50,27.03,NA,NA
2022-09-27 00:00:00,22.20,51.79,2.47,26.51,16.10,6.80,2.22,1.04,30.93,0.27,0.96,0.30,NA,0.27,0.89,27.52,81.55,0.31,194.93,0.00,0.00,47.45,NA,NA
2022-09-28 00:00:00,30.37,72.19,2.85,33.84,20.19,6.44,2.95,0.87,27.33,0.17,0.40,0.12,NA,0.12,0.38,28.36,80.17,0.31,172.08,0.00,0.00,44.77,NA,NA
2022-09-29 00:00:00,31.24,70.16,38.42,43.58,54.41,6.25,4.19,2.02,24.14,0.41,2.78,0.37,NA,0.28,0.91,26.49,84.25,0.29,187.10,0.23,22.50,38.39,NA,NA
2022-09-30 00:00:00,27.87,78.86,18.78,35.80,34.32,6.12,2.42,1.10,34.48,0.39,1.26,0.28,NA,0.26,0.85,27.89,79.17,0.28,165.46,0.00,0.00,45.70,NA,NA
2022-10-01 00:00:00,37.28,112.24,2.77,31.11,18.78,4.52,3.13,1.06,39.46,0.46,1.07,0.25,NA,0.27,0.80,28.82,75.54,0.39,149.94,0.00,0.00,42.88,NA,NA
2022-10-02 00:00:00,29.15,89.81,1.95,28.46,16.72,3.03,1.71,0.67,45.50,0.37,0.81,0.20,NA,0.19,0.60,28.70,76.37,0.45,160.74,0.00,0.00,45.51,NA,NA
2022-10-03 00:00:00,26.93,82.79,1.82,25.32,14.95,3.40,2.74,0.65,43.89,0.33,0.66,0.11,NA,0.16,0.47,29.29,75.07,0.36,198.59,0.00,0.00,40.56,NA,NA
2022-10-04 00:00:00,3.10,10.80,2.16,28.97,17.14,2.74,2.51,0.49,32.10,0.10,0.28,0.06,NA,0.09,0.26,23.62,86.45,0.51,174.11,0.30,28.00,23.65,NA,NA
2022-10-05 00:00:00,7.56,22.01,1.74,26.41,15.46,2.92,2.13,0.38,40.35,0.13,0.37,0.08,NA,0.09,0.33,26.57,80.39,0.50,177.51,0.00,0.00,36.17,NA,NA
2022-10-06 00:00:00,8.61,25.37,1.87,27.79,16.19,2.89,2.35,0.48,26.90,0.24,1.26,0.27,NA,0.25,0.72,25.85,85.96,0.34,192.66,0.43,40.50,31.69,NA,NA
2022-10-07 00:00:00,10.26,28.57,2.43,28.66,17.22,3.05,2.62,0.48,32.31,0.18,0.56,0.12,NA,0.12,0.42,24.95,84.50,0.41,199.63,0.11,11.00,32.83,NA,NA
2022-10-08 00:00:00,7.94,27.89,3.15,34.20,20.65,2.57,1.52,0.48,28.15,0.23,0.73,0.20,NA,0.16,0.59,25.92,79.15,0.39,164.90,0.00,0.00,41.84,NA,NA
2022-10-09 00:00:00,16.56,45.25,8.16,30.53,22.75,5.23,2.63,0.68,30.02,0.30,0.65,0.13,NA,0.16,0.50,25.62,82.09,0.31,189.47,0.40,36.00,36.27,NA,NA
2022-10-10 00:00:00,12.05,34.99,7.35,25.38,19.23,NA,3.18,0.54,23.28,0.26,0.62,0.11,NA,0.11,0.38,23.92,84.85,0.40,172.38,0.01,0.50,37.16,NA,NA
2022-10-11 00:00:00,9.81,30.05,7.88,32.91,23.91,2.78,2.36,0.64,27.19,0.19,0.48,0.08,NA,0.09,0.28,22.25,87.08,0.56,167.73,0.03,2.50,30.89,NA,NA
2022-10-12 00:00:00,13.84,43.17,3.87,32.39,20.38,2.85,2.31,0.41,34.70,0.27,1.62,0.17,NA,0.14,0.51,24.30,79.46,0.48,173.16,0.00,0.00,39.30,NA,NA
2022-10-13 00:00:00,23.04,72.77,4.39,28.55,18.76,2.97,2.38,0.64,30.34,0.41,1.10,0.18,NA,0.19,0.64,25.20,78.42,0.43,172.51,0.00,0.00,40.03,NA,NA
2022-10-14 00:00:00,28.58,84.85,2.91,25.03,15.68,2.87,2.30,0.55,43.76,0.37,0.85,0.15,NA,0.17,0.55,24.13,75.15,0.41,155.69,0.00,0.00,39.83,NA,NA
2022-10-15 00:00:00,35.13,111.36,2.08,27.02,15.97,2.61,2.62,0.55,53.09,0.45,0.95,0.17,NA,0.21,0.62,22.58,73.72,0.41,154.15,0.00,0.00,43.31,NA,NA
2022-10-16 00:00:00,38.49,115.31,1.76,27.14,15.88,2.68,2.11,0.64,59.11,0.44,0.85,0.12,NA,0.18,0.48,21.71,69.39,0.34,177.92,0.00,0.00,42.97,NA,NA
2022-10-17 00:00:00,36.91,119.44,1.90,30.01,17.50,2.40,2.28,0.66,55.40,0.50,1.11,0.18,NA,0.21,0.58,21.69,70.49,0.36,166.28,0.00,0.00,40.42,NA,NA
2022-10-18 00:00:00,38.98,129.09,4.01,34.50,21.61,2.50,3.47,1.22,52.15,0.57,2.61,0.28,NA,0.28,0.75,21.76,74.33,0.25,166.16,0.00,0.00,40.95,NA,NA
2022-10-19 00:00:00,57.03,185.51,3.12,33.00,20.09,2.39,3.34,0.93,38.63,1.00,7.93,0.56,NA,0.44,1.05,21.63,76.70,0.34,190.92,0.00,0.00,42.52,NA,NA
2022-10-20 00:00:00,60.42,195.53,2.60,31.87,19.07,1.70,2.55,0.97,40.49,0.92,2.21,0.41,NA,0.48,1.13,21.77,75.72,0.31,185.16,0.00,0.00,40.67,NA,NA
2022-10-21 00:00:00,55.41,177.16,3.28,33.53,20.50,1.98,2.85,1.16,39.17,0.85,1.89,0.40,NA,0.57,1.34,21.54,72.93,0.31,180.93,0.00,0.00,41.78,NA,NA
2022-10-22 00:00:00,51.93,174.69,3.55,36.08,21.93,1.79,2.28,0.90,39.62,1.09,2.88,0.93,NA,1.00,2.10,20.85,70.78,0.25,208.82,0.00,0.00,42.06,NA,NA
2022-10-23 00:00:00,59.42,119.89,1.64,31.38,18.03,1.79,2.31,0.70,53.91,0.59,0.77,0.10,NA,0.18,0.41,22.60,61.43,0.57,175.34,0.00,0.00,41.27,NA,NA
2022-10-24 00:00:00,128.54,155.17,2.00,33.03,19.19,1.73,2.66,0.75,44.98,0.76,1.07,0.17,NA,0.26,0.63,21.95,71.85,0.26,177.81,0.00,0.00,40.88,NA,NA
2022-10-25 00:00:00,95.40,114.51,1.59,33.71,19.23,1.75,2.31,0.63,47.71,0.43,0.86,0.17,NA,0.18,0.56,20.36,73.75,0.44,154.01,0.00,0.00,40.20,NA,NA
2022-10-26 00:00:00,158.29,184.27,1.82,35.90,20.58,1.99,2.15,0.93,60.82,0.68,1.24,0.21,NA,0.24,0.70,19.41,71.45,0.24,172.48,0.00,0.00,39.38,NA,NA
2022-10-27 00:00:00,198.27,235.94,1.50,36.30,20.53,2.08,2.43,1.11,67.09,0.83,1.57,0.29,NA,0.32,0.89,18.48,71.33,0.23,164.72,0.00,0.00,37.98,NA,NA
2022-10-28 00:00:00,198.44,234.33,2.11,40.46,23.24,1.87,2.26,1.17,62.48,0.87,1.80,0.35,NA,0.36,1.05,18.65,73.78,0.21,166.72,0.00,0.00,37.10,NA,NA
2022-10-29 00:00:00,207.23,247.31,2.12,35.75,20.74,2.41,1.75,1.22,47.81,1.24,1.88,0.49,NA,0.40,0.90,19.33,73.78,0.25,161.40,0.00,0.00,38.74,NA,NA
2022-10-30 00:00:00,191.89,214.28,1.52,36.14,20.45,2.36,2.11,1.10,45.29,0.95,1.33,0.16,NA,0.24,0.58,19.89,70.63,0.30,168.04,0.00,0.00,37.13,NA,NA
2022-10-31 00:00:00,157.51,173.58,1.71,33.63,19.28,2.34,2.39,0.81,43.04,0.83,1.26,0.34,NA,0.26,0.62,20.12,69.57,0.31,158.99,0.00,0.00,36.59,NA,NA
2022-11-01 00:00:00,130.81,148.66,1.84,38.42,21.94,2.01,2.48,1.01,40.24,0.64,1.16,0.24,NA,0.23,0.67,19.70,68.25,0.24,158.28,0.00,0.00,37.04,NA,NA
2022-11-02 00:00:00,176.50,211.96,1.49,38.94,21.93,2.59,NA,1.40,59.16,0.70,1.26,0.18,NA,0.23,0.67,18.81,70.50,0.41,157.53,0.00,0.00,33.19,NA,NA
2022-11-03 00:00:00,230.32,289.52,1.59,43.65,24.51,15.77,9.83,1.82,50.52,1.15,6.96,0.70,NA,0.51,1.42,18.46,75.43,0.21,165.16,0.00,0.00,33.41,NA,NA
2022-11-04 00:00:00,194.22,255.03,2.31,48.25,27.55,15.55,4.40,1.85,56.80,1.01,3.55,0.73,NA,0.65,1.78,19.44,76.08,0.21,172.15,0.00,0.00,34.49,NA,NA
2022-11-05 00:00:00,141.65,188.64,2.18,47.23,26.86,17.17,14.86,1.47,46.22,0.70,1.88,0.40,NA,0.41,1.15,18.78,73.03,0.21,181.18,0.00,0.00,35.28,NA,NA
2022-11-06 00:00:00,123.81,159.46,2.14,50.55,28.63,17.35,33.20,1.24,46.20,0.61,1.33,0.23,NA,0.22,0.72,18.82,70.33,0.21,174.11,0.00,0.00,34.53,NA,NA
2022-11-07 00:00:00,151.67,206.09,2.24,44.08,25.26,16.84,34.43,1.24,42.75,0.74,1.71,0.30,NA,0.30,0.93,18.58,71.28,0.25,159.59,0.30,28.00,32.37,NA,NA
2022-11-08 00:00:00,205.22,260.76,2.33,42.83,24.67,14.19,35.15,1.47,63.08,0.87,1.84,0.27,NA,0.33,0.97,18.57,74.51,0.31,172.83,0.00,0.00,33.80,NA,NA
2022-11-09 00:00:00,225.63,287.43,1.95,43.51,24.74,12.56,32.61,1.29,51.49,0.89,1.78,0.32,NA,0.35,1.02,18.35,77.15,0.26,151.99,0.00,0.00,32.47,NA,NA
2022-11-10 00:00:00,245.21,323.71,2.64,43.49,25.28,11.37,31.92,2.03,54.38,1.03,1.94,0.26,NA,0.36,0.96,17.85,78.78,0.30,153.91,0.00,0.00,32.92,NA,NA
2022-11-11 00:00:00,297.12,407.89,1.83,43.56,24.57,7.04,28.98,2.10,38.65,1.05,2.04,0.32,NA,0.37,1.02,16.80,80.34,0.25,147.76,0.00,0.00,31.06,NA,NA
2022-11-12 00:00:00,261.54,363.89,1.61,44.82,25.15,8.79,32.46,1.64,56.69,0.90,1.58,0.17,NA,0.28,0.69,14.70,69.10,0.39,144.39,0.00,0.00,35.97,NA,NA
2022-11-13 00:00:00,320.04,346.61,1.29,48.15,26.66,8.14,34.72,1.60,64.12,1.02,1.67,0.29,NA,0.33,0.76,11.33,67.43,0.22,176.10,0.00,0.00,33.40,NA,NA
2022-11-14 00:00:00,171.39,229.02,1.92,50.76,28.56,7.21,34.07,1.70,63.31,1.35,2.47,0.65,NA,0.51,1.23,11.96,67.92,0.21,174.29,0.00,0.00,33.18,NA,NA
2022-11-15 00:00:00,315.46,370.16,1.77,46.02,25.92,4.66,33.52,1.76,57.86,1.25,2.16,0.27,NA,0.40,1.01,12.87,73.31,0.31,153.45,0.00,0.00,30.89,NA,NA
2022-11-16 00:00:00,336.19,382.71,1.67,45.82,25.74,4.61,31.81,1.78,54.53,1.14,1.92,0.24,NA,0.34,0.86,13.60,72.96,0.26,156.85,0.00,0.00,31.21,NA,NA
2022-11-17 00:00:00,334.00,379.72,1.44,41.98,23.39,NA,28.77,1.67,50.65,1.03,1.81,0.22,NA,0.31,0.79,13.24,71.18,0.27,163.65,0.00,0.00,28.97,NA,NA
2022-11-18 00:00:00,236.66,277.57,1.06,42.14,23.27,12.20,32.79,1.37,63.38,0.81,1.38,0.16,NA,0.25,0.65,11.33,60.66,0.31,152.46,0.00,0.00,31.40,NA,NA
2022-11-19 00:00:00,291.84,394.61,1.15,44.53,24.62,8.22,36.05,1.70,65.40,1.06,1.85,0.21,NA,0.31,0.80,11.91,66.64,0.35,152.59,0.00,0.00,30.01,NA,NA
2022-11-20 00:00:00,322.46,379.71,1.08,45.35,25.00,NA,35.07,1.76,58.27,1.11,1.70,0.15,NA,0.27,0.71,12.26,68.20,0.30,145.10,0.00,0.00,30.75,NA,NA
2022-11-21 00:00:00,282.32,339.17,0.96,43.20,23.76,NA,36.88,1.66,50.68,1.14,2.51,0.26,NA,0.32,0.84,11.16,74.15,0.29,155.25,0.00,0.00,24.94,NA,NA
2022-11-22 00:00:00,311.74,380.30,1.40,46.67,25.96,NA,36.28,1.82,50.20,1.31,2.50,0.30,NA,0.43,1.01,11.59,69.66,0.25,167.99,0.00,0.00,31.07,NA,NA
2022-11-23 00:00:00,291.46,369.65,1.10,43.80,24.19,NA,35.31,1.75,63.15,1.25,2.26,0.22,NA,0.37,0.84,10.78,66.53,0.29,148.63,0.00,0.00,32.43,NA,NA
2022-11-24 00:00:00,311.83,410.09,1.26,48.79,26.97,NA,36.47,1.96,51.85,1.34,2.33,0.27,NA,0.37,0.96,10.36,70.88,0.28,139.15,0.00,0.00,30.33,NA,NA
2022-11-25 00:00:00,276.24,349.55,1.18,45.75,25.25,NA,36.32,1.92,54.97,1.23,1.96,0.17,NA,0.30,0.74,14.02,68.26,0.39,155.34,0.00,0.00,34.40,NA,NA
2022-11-26 00:00:00,212.93,261.98,0.49,58.49,30.94,NA,21.09,2.19,73.74,0.91,1.59,0.18,NA,0.25,0.66,17.30,63.10,0.35,148.36,0.00,0.00,36.97,NA,NA
2022-11-27 00:00:00,300.72,395.84,0.79,60.15,32.57,NA,31.92,2.39,32.49,1.36,2.17,0.16,NA,0.32,0.77,9.96,80.14,0.18,130.83,0.00,0.00,16.41,NA,NA
2022-11-28 00:00:00,317.23,406.34,1.13,61.68,33.70,NA,36.72,2.55,48.05,1.40,2.66,0.31,NA,0.44,1.11,12.93,74.09,0.23,153.86,0.00,0.00,26.54,NA,NA
2022-11-29 00:00:00,287.65,349.93,0.72,55.74,30.16,NA,34.65,2.41,53.12,1.20,2.05,0.23,NA,0.31,0.81,13.85,73.44,0.28,158.82,0.00,0.00,28.69,NA,NA
2022-11-30 00:00:00,250.47,316.31,0.68,53.26,28.74,NA,36.78,2.30,56.13,1.17,1.82,0.17,NA,0.27,0.69,10.53,70.49,0.31,154.81,0.00,0.00,28.39,NA,NA
2022-12-01 00:00:00,232.59,298.86,0.67,49.81,26.95,NA,36.36,1.82,49.43,1.01,1.72,0.16,NA,0.25,0.68,18.36,67.44,0.39,145.09,0.00,0.00,29.59,NA,NA
2022-12-02 00:00:00,292.62,387.59,0.93,41.48,22.80,NA,37.98,0.81,60.15,1.23,1.91,0.16,NA,0.27,0.74,18.73,68.21,0.33,151.75,0.00,0.00,28.48,NA,NA
2022-12-03 00:00:00,259.56,386.18,0.75,45.54,24.81,NA,38.81,0.84,63.05,1.20,1.98,0.21,NA,0.30,0.79,18.71,69.20,0.28,154.68,0.00,0.00,26.39,NA,NA
2022-12-04 00:00:00,186.90,292.84,0.47,42.51,22.97,NA,37.99,0.66,59.49,0.98,1.49,0.13,NA,0.21,0.53,20.39,70.87,0.32,154.91,0.00,0.00,29.52,NA,NA
2022-12-05 00:00:00,233.06,328.97,0.71,47.40,25.69,NA,29.65,0.71,62.75,1.13,2.09,0.18,NA,0.39,0.89,22.81,66.64,0.42,150.27,0.00,0.00,29.18,NA,NA
2022-12-06 00:00:00,209.86,312.10,0.54,40.31,21.85,NA,35.61,0.62,53.59,0.95,1.51,0.16,NA,0.23,0.51,19.68,71.01,0.43,151.87,0.00,0.00,29.45,NA,NA
2022-12-07 00:00:00,218.75,302.62,0.62,41.51,22.58,NA,36.20,0.57,54.31,0.96,1.42,0.11,NA,0.19,0.48,16.18,70.98,0.34,149.23,0.00,0.00,28.06,NA,NA
2022-12-08 00:00:00,207.10,377.76,0.94,40.08,21.99,NA,14.58,0.87,43.89,1.27,2.17,0.22,NA,0.32,0.83,18.72,73.60,0.23,160.98,0.10,9.50,28.22,NA,NA
2022-12-09 00:00:00,31.57,364.05,1.11,40.41,22.39,NA,NA,0.91,45.00,1.22,2.18,0.25,NA,0.33,0.93,17.22,72.85,0.21,143.60,0.00,0.00,27.34,NA,NA
2022-12-10 00:00:00,16.83,361.47,1.68,42.50,23.97,NA,NA,0.91,49.59,1.33,2.20,0.24,NA,0.35,0.89,17.34,74.43,0.29,145.43,0.00,0.00,28.17,NA,NA
2022-12-11 00:00:00,12.40,379.82,1.20,39.51,21.97,NA,NA,0.90,49.53,1.35,2.09,0.19,NA,0.32,0.81,17.16,76.56,0.32,149.49,0.00,0.00,27.70,NA,NA
2022-12-12 00:00:00,10.57,476.30,5.13,50.17,30.85,NA,54.24,1.60,68.22,1.99,5.43,1.13,NA,1.06,2.68,18.11,82.53,0.17,189.19,0.00,0.00,24.90,NA,NA
2022-12-13 00:00:00,8.00,460.02,2.84,41.22,24.10,NA,61.50,1.62,82.39,2.03,3.81,0.48,NA,0.69,1.65,19.74,85.65,0.24,154.81,0.68,42.60,27.81,NA,NA
2022-12-14 00:00:00,7.86,401.21,1.30,41.20,22.86,NA,62.07,1.32,79.50,1.53,2.40,0.30,NA,0.38,0.94,17.28,85.19,0.30,161.37,13.37,1002.60,27.46,NA,NA
2022-12-15 00:00:00,15.06,420.38,0.94,43.94,23.96,NA,42.17,1.16,66.83,1.53,2.28,0.21,NA,0.38,0.82,17.02,83.77,0.37,142.30,0.00,0.00,27.78,NA,NA
2022-12-16 00:00:00,86.53,292.51,1.22,43.98,24.39,NA,2.53,0.63,49.75,1.01,1.47,0.11,NA,0.22,0.50,16.40,78.69,0.36,145.48,0.00,0.00,25.23,NA,NA
2022-12-17 00:00:00,67.54,383.22,2.98,55.23,31.80,NA,5.01,1.27,42.77,1.50,2.19,0.24,NA,0.34,0.82,17.20,87.26,0.29,153.35,0.00,0.00,26.59,NA,NA
2022-12-18 00:00:00,62.87,366.22,1.90,54.18,30.32,NA,5.53,1.11,32.53,1.57,2.11,0.15,NA,0.30,0.72,18.28,86.66,0.32,152.72,0.00,0.00,25.83,NA,NA
2022-12-19 00:00:00,50.22,335.00,1.73,47.18,26.50,NA,1.98,0.78,27.92,1.26,2.50,0.18,NA,0.28,0.67,18.87,83.61,0.34,147.47,0.00,0.00,27.45,NA,NA
2022-12-20 00:00:00,54.03,345.59,1.43,43.36,24.23,NA,1.42,0.74,71.94,1.20,2.64,0.17,NA,0.26,0.61,18.23,85.93,0.36,140.38,0.00,0.00,27.49,NA,NA
2022-12-21 00:00:00,58.20,305.69,1.25,41.62,23.16,NA,1.76,0.72,90.35,1.24,5.06,0.19,NA,0.22,0.51,18.13,84.87,0.45,151.31,0.00,0.00,26.52,NA,NA
2022-12-22 00:00:00,48.16,268.72,1.13,40.05,22.23,NA,3.57,0.97,68.18,1.32,2.23,0.31,NA,0.38,0.80,16.55,88.12,0.46,187.32,0.00,0.00,21.48,NA,NA
2022-12-23 00:00:00,41.39,231.52,2.06,38.75,22.28,NA,2.89,1.08,53.69,1.46,2.10,0.28,NA,0.33,0.77,15.10,93.86,0.41,220.71,0.00,0.00,17.44,NA,NA
2022-12-24 00:00:00,43.80,249.11,3.77,48.75,28.99,NA,2.50,1.21,61.89,1.64,3.43,0.60,NA,0.60,1.67,16.17,88.07,0.35,232.51,0.00,0.00,20.20,NA,NA
2022-12-25 00:00:00,57.79,304.75,1.25,40.52,22.57,NA,2.99,0.81,73.04,1.30,1.95,0.17,NA,0.27,0.74,17.84,78.57,0.40,169.11,0.00,0.00,26.89,NA,NA
2022-12-26 00:00:00,51.37,316.21,1.36,44.10,24.56,NA,3.67,0.70,64.47,1.27,3.32,0.26,NA,0.30,0.85,17.97,81.22,0.31,173.01,0.00,0.00,27.12,NA,NA
2022-12-27 00:00:00,49.95,237.83,1.12,38.33,21.29,NA,2.82,0.35,47.28,0.81,1.39,0.07,NA,0.13,0.35,16.06,76.12,0.50,151.38,0.00,0.00,27.30,NA,NA
2022-12-28 00:00:00,45.45,274.60,1.72,37.05,21.10,NA,3.67,0.84,40.66,1.32,1.77,0.12,NA,0.27,0.52,12.39,91.23,0.41,190.40,0.00,0.00,17.02,NA,NA
2022-12-29 00:00:00,64.70,398.96,1.88,42.28,24.02,NA,2.32,1.30,43.63,1.83,2.92,0.29,NA,0.45,0.97,12.90,89.25,0.27,192.82,0.00,0.00,23.28,NA,NA
2022-12-30 00:00:00,80.25,455.97,2.33,45.33,26.00,NA,2.00,1.75,6.81,2.44,3.76,0.56,NA,0.65,1.34,13.74,86.49,0.29,176.17,0.00,0.00,22.31,NA,NA
2022-12-31 00:00:00,86.09,431.91,1.84,40.38,22.91,NA,3.16,1.46,29.10,2.05,3.11,0.28,NA,0.45,1.12,14.27,87.90,0.25,147.30,0.00,0.00,19.78,NA,NA
