Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-28 00:00:00,33.74,66.07,32.62,24.89,40.71,20.00,5.37,0.75,11.17,3.19,NA,NA,NA,2.68,NA,NA,90.19,0.28,210.66,0.00,0.00,221.92,NA,NA
2018-09-29 00:00:00,27.83,62.07,51.83,43.31,43.50,25.67,13.30,0.90,17.91,2.86,NA,NA,NA,2.48,NA,NA,83.77,0.54,218.02,0.00,0.00,253.53,NA,NA
2018-09-30 00:00:00,21.63,54.46,23.49,15.52,25.07,17.27,9.97,0.79,28.20,2.23,NA,NA,NA,2.12,NA,NA,71.33,0.97,307.07,0.00,0.00,246.29,NA,NA
2018-10-01 00:00:00,29.10,58.86,22.85,15.66,30.19,17.15,5.38,0.95,27.89,2.77,NA,NA,NA,2.67,NA,NA,80.21,0.78,304.62,0.00,0.00,282.43,NA,NA
2018-10-02 00:00:00,27.97,55.23,22.28,15.83,31.07,16.99,4.49,1.07,20.25,2.86,NA,NA,NA,2.77,NA,NA,85.09,0.33,237.91,0.00,0.00,291.77,NA,NA
2018-10-03 00:00:00,29.24,49.70,25.38,17.32,36.38,18.05,5.37,1.15,18.64,3.31,NA,NA,NA,3.19,NA,NA,79.43,0.29,192.70,0.00,0.00,270.57,NA,NA
2018-10-04 00:00:00,29.67,59.47,21.49,14.97,30.61,17.06,6.56,1.03,20.48,2.78,NA,NA,NA,2.72,NA,NA,82.36,0.30,202.00,0.00,0.00,290.09,NA,NA
2018-10-05 00:00:00,61.19,101.72,21.32,15.08,36.30,16.96,7.26,1.16,23.63,3.35,NA,NA,NA,3.23,NA,NA,78.35,0.45,268.77,0.00,0.00,283.05,NA,NA
2018-10-06 00:00:00,57.39,90.11,21.24,15.03,35.33,16.98,9.02,1.15,26.60,3.22,NA,NA,NA,3.13,NA,NA,70.98,0.76,319.41,0.00,0.00,250.15,NA,NA
2018-10-07 00:00:00,31.71,72.08,21.51,14.98,35.84,17.07,8.18,1.15,23.77,3.24,NA,NA,NA,3.20,NA,NA,73.59,0.40,207.65,0.00,0.00,273.25,NA,NA
2018-10-08 00:00:00,41.17,65.49,21.37,15.14,35.34,16.95,6.61,1.14,21.99,3.15,NA,NA,NA,3.21,NA,NA,78.40,0.17,120.32,0.00,0.00,296.77,NA,NA
2018-10-09 00:00:00,60.70,87.39,21.26,14.86,36.08,17.06,10.43,1.19,27.65,3.29,NA,NA,NA,3.27,NA,NA,72.86,0.42,125.57,0.00,0.00,268.77,NA,NA
2018-10-10 00:00:00,111.12,131.99,21.34,15.15,36.30,16.93,13.02,1.23,24.62,3.25,NA,NA,NA,3.27,NA,NA,77.75,0.48,92.55,0.00,0.00,267.96,NA,NA
2018-10-11 00:00:00,104.47,118.61,21.49,15.16,36.24,17.08,8.35,1.13,28.52,3.21,NA,NA,NA,3.13,NA,NA,71.87,0.57,115.39,0.00,0.00,238.65,NA,NA
2018-10-12 00:00:00,136.45,129.75,21.55,15.11,36.52,17.05,11.23,1.26,31.47,3.21,NA,NA,NA,3.22,NA,NA,70.15,0.35,219.91,0.00,0.00,256.49,NA,NA
2018-10-13 00:00:00,197.42,173.21,21.33,15.04,36.36,17.01,20.75,1.18,39.59,3.20,NA,NA,NA,3.20,NA,NA,67.52,0.60,264.55,0.00,0.00,260.79,NA,NA
2018-10-14 00:00:00,252.14,182.25,26.54,18.45,39.61,17.90,23.44,1.28,48.40,3.20,NA,NA,NA,3.20,NA,NA,61.60,0.73,290.43,0.00,0.00,247.12,NA,NA
2018-10-15 00:00:00,526.66,436.08,21.32,17.45,36.25,17.06,7.93,1.19,48.29,3.16,NA,NA,NA,3.20,NA,NA,70.02,0.46,225.97,0.00,0.00,269.12,NA,NA
2018-10-16 00:00:00,125.50,113.01,21.64,15.11,36.28,17.18,7.28,1.21,44.21,3.12,NA,NA,NA,3.19,NA,NA,68.55,0.25,115.84,0.00,0.00,239.66,NA,NA
2018-10-17 00:00:00,72.70,109.20,22.32,15.14,36.80,17.02,8.01,1.20,43.84,3.17,NA,NA,NA,3.26,NA,NA,66.09,0.28,114.70,0.00,0.00,224.33,NA,NA
2018-10-18 00:00:00,88.77,133.15,21.39,15.06,36.43,17.00,8.57,1.19,48.30,3.17,NA,NA,NA,3.20,NA,NA,66.75,0.27,179.34,0.00,0.00,233.27,NA,NA
2018-10-19 00:00:00,214.13,251.42,34.06,44.74,44.22,24.48,8.70,1.19,46.08,3.16,NA,NA,NA,3.18,NA,NA,61.35,0.38,261.62,0.00,0.00,236.23,NA,NA
2018-10-20 00:00:00,235.65,254.64,22.09,15.70,36.76,17.06,22.75,1.22,43.82,3.14,NA,NA,NA,3.23,NA,NA,60.10,0.32,213.03,0.00,0.00,225.13,NA,NA
2018-10-21 00:00:00,54.10,60.35,21.66,15.23,36.57,17.10,8.10,1.24,46.16,3.15,NA,NA,NA,3.18,NA,NA,60.60,0.43,256.77,0.00,0.00,457.27,NA,NA
2018-10-22 00:00:00,154.36,154.00,21.70,15.51,36.62,16.97,9.93,1.30,42.66,3.21,NA,NA,NA,3.21,NA,NA,59.23,0.64,284.85,0.00,0.00,685.16,NA,NA
2018-10-23 00:00:00,58.65,89.34,21.59,15.32,35.19,17.01,18.79,1.47,23.80,3.36,NA,NA,NA,3.21,NA,NA,62.68,0.34,191.75,0.00,0.00,729.47,NA,NA
2018-10-24 00:00:00,42.22,60.37,23.43,15.67,37.48,17.55,11.74,1.26,26.94,3.24,NA,NA,NA,3.34,NA,NA,64.00,0.26,154.84,0.00,0.00,671.44,NA,NA
2018-10-25 00:00:00,49.19,70.33,21.79,15.45,36.38,17.01,9.47,1.24,28.17,3.20,NA,NA,NA,3.32,NA,NA,63.89,0.23,181.25,0.00,0.00,559.81,NA,NA
2018-10-26 00:00:00,85.79,122.20,23.56,16.01,37.29,17.36,29.85,0.97,30.22,3.17,NA,NA,NA,3.19,NA,NA,62.68,0.42,209.54,0.00,0.00,562.53,NA,NA
2018-10-27 00:00:00,116.73,146.73,23.69,15.93,36.39,13.46,22.23,0.57,25.70,3.12,NA,NA,NA,3.17,NA,NA,70.15,0.32,185.44,0.00,0.00,618.72,NA,NA
2018-10-28 00:00:00,122.62,128.09,26.37,17.30,36.37,10.00,8.89,0.49,26.66,3.14,NA,NA,NA,3.20,NA,NA,70.75,0.38,206.94,0.00,0.00,639.71,NA,NA
2018-10-29 00:00:00,80.75,146.93,21.13,13.63,33.24,8.64,11.50,0.56,22.73,3.16,NA,NA,NA,3.22,NA,NA,74.84,0.30,167.50,0.00,0.00,688.41,NA,NA
2018-10-30 00:00:00,77.82,154.42,18.41,13.21,31.47,8.00,7.55,0.49,26.99,3.15,NA,NA,NA,3.21,NA,NA,70.98,0.27,157.48,0.00,0.00,690.82,NA,NA
2018-10-31 00:00:00,77.02,143.38,21.80,14.95,33.40,8.48,9.81,0.54,23.80,3.18,NA,NA,NA,3.32,NA,NA,71.85,0.20,177.31,0.00,0.00,706.64,NA,NA
2018-11-01 00:00:00,94.65,157.63,18.89,13.59,31.78,8.27,6.77,0.50,24.89,3.16,NA,NA,NA,3.26,NA,NA,73.78,0.20,112.87,0.00,0.00,738.37,NA,NA
2018-11-02 00:00:00,59.94,124.01,16.05,11.80,27.70,13.91,6.76,0.38,24.09,3.15,NA,NA,NA,3.20,NA,NA,67.43,0.62,103.69,0.00,0.00,847.91,NA,NA
2018-11-03 00:00:00,45.21,93.78,14.54,11.23,25.44,18.75,8.65,0.54,20.33,3.17,NA,NA,NA,3.15,NA,NA,69.18,0.74,135.35,0.04,3.50,910.55,NA,NA
2018-11-04 00:00:00,71.91,119.54,18.24,14.19,31.18,10.32,18.86,0.73,6.48,5.36,NA,NA,NA,3.20,NA,NA,78.18,0.21,228.75,0.00,0.00,948.56,NA,NA
2018-11-05 00:00:00,90.83,142.44,18.48,13.72,25.25,10.10,13.55,0.59,11.58,6.01,NA,NA,NA,2.63,NA,NA,71.08,0.79,298.45,0.00,0.00,909.10,NA,NA
2018-11-06 00:00:00,107.88,272.66,16.95,13.60,30.20,9.92,24.94,0.72,17.57,6.74,NA,NA,NA,3.16,NA,NA,50.22,1.10,306.25,0.00,0.00,860.26,NA,NA
2018-11-07 00:00:00,94.61,263.26,21.15,16.64,36.28,12.21,18.75,0.87,21.68,6.74,NA,NA,NA,3.26,NA,NA,48.40,0.56,264.05,0.00,0.00,804.54,NA,NA
2018-11-08 00:00:00,159.26,266.81,40.23,26.87,65.05,24.21,26.80,1.66,16.64,6.30,NA,NA,NA,3.26,NA,NA,77.68,0.25,153.84,0.00,0.00,821.22,NA,NA
2018-11-09 00:00:00,80.39,112.92,33.89,24.69,58.54,19.88,8.63,1.19,17.14,8.48,NA,NA,NA,3.30,NA,NA,70.73,0.25,210.40,0.00,0.00,789.58,NA,NA
2018-11-10 00:00:00,85.65,120.01,34.10,24.64,58.17,19.93,10.08,1.15,15.68,7.93,NA,NA,NA,3.28,NA,NA,70.64,0.16,158.08,0.00,0.00,797.03,NA,NA
2018-11-11 00:00:00,72.75,102.04,33.88,24.33,58.22,19.94,8.87,1.21,17.43,7.76,NA,NA,NA,3.32,NA,NA,71.60,0.30,175.01,0.00,0.00,805.83,NA,NA
2018-11-12 00:00:00,84.16,118.39,39.11,28.02,51.29,23.14,12.52,0.78,18.96,7.73,NA,NA,NA,3.32,NA,NA,59.33,0.36,232.76,0.00,0.00,738.06,NA,NA
2018-11-13 00:00:00,78.28,115.61,35.25,29.61,45.41,20.68,7.13,0.78,15.05,7.29,NA,NA,NA,3.30,NA,NA,69.50,0.27,140.26,0.00,0.00,801.73,NA,NA
2018-11-14 00:00:00,69.54,115.95,32.20,17.48,41.69,16.52,6.77,0.73,16.38,7.20,NA,NA,NA,3.31,NA,NA,72.41,0.46,138.08,0.00,0.00,824.28,NA,NA
2018-11-15 00:00:00,29.58,49.16,35.29,20.66,44.95,16.97,5.87,0.20,22.95,6.60,NA,NA,NA,3.22,NA,NA,71.08,1.03,254.17,0.00,0.00,827.48,NA,NA
2018-11-16 00:00:00,87.14,144.19,29.01,13.46,40.15,15.18,36.80,0.23,19.37,6.37,NA,NA,NA,3.22,NA,NA,55.90,1.09,302.76,0.00,0.00,738.03,NA,NA
2018-11-17 00:00:00,92.37,153.69,27.65,12.55,39.72,15.06,19.34,0.27,19.11,6.24,NA,NA,NA,3.25,NA,NA,58.40,0.64,258.16,0.00,0.00,753.78,NA,NA
2018-11-18 00:00:00,37.51,62.79,32.83,20.78,43.14,16.03,6.06,0.02,18.64,6.60,NA,NA,NA,3.30,NA,NA,64.08,0.36,114.69,0.00,0.00,779.99,NA,NA
2018-11-19 00:00:00,34.80,58.07,23.84,13.76,37.43,15.06,7.61,0.48,21.69,6.15,NA,NA,NA,3.25,NA,NA,67.49,0.70,91.48,0.00,0.00,802.06,NA,NA
2018-11-20 00:00:00,78.93,138.52,22.30,17.04,36.39,15.24,13.17,0.79,19.40,6.06,NA,NA,NA,3.25,NA,NA,65.56,0.76,279.10,0.00,0.00,800.82,NA,NA
2018-11-21 00:00:00,122.11,231.04,21.66,16.93,38.27,14.40,20.86,0.77,17.78,5.54,NA,NA,NA,3.21,NA,NA,56.55,0.64,248.87,0.00,0.00,745.19,NA,NA
2018-11-22 00:00:00,83.21,141.79,22.03,17.43,39.00,13.94,3.27,0.53,20.19,5.24,NA,NA,NA,3.18,NA,NA,64.37,0.31,194.71,0.00,0.00,795.95,NA,NA
2018-11-23 00:00:00,87.29,156.55,22.07,16.95,38.53,13.80,4.48,0.37,17.93,5.32,NA,NA,NA,3.17,NA,NA,61.29,1.02,286.75,0.00,0.00,781.79,NA,NA
2018-11-24 00:00:00,102.18,181.66,22.05,17.05,38.65,13.79,8.32,0.39,15.29,5.17,NA,NA,NA,3.17,NA,NA,49.29,1.06,272.91,0.00,0.00,706.74,NA,NA
2018-11-25 00:00:00,52.19,92.80,22.18,17.06,39.10,13.83,2.68,1.06,17.16,5.36,NA,NA,NA,3.24,NA,NA,65.39,0.25,162.00,0.00,0.00,801.30,NA,NA
2018-11-26 00:00:00,49.63,88.25,22.39,16.98,39.14,13.86,2.45,1.07,19.54,5.47,NA,NA,NA,3.23,NA,NA,69.19,0.42,259.57,0.00,0.00,830.59,NA,NA
2018-11-27 00:00:00,64.70,107.30,23.11,17.80,39.80,14.09,2.52,1.32,12.04,5.32,NA,NA,NA,3.27,NA,NA,83.07,0.33,118.68,0.00,0.00,913.65,NA,NA
2018-11-28 00:00:00,73.29,116.32,22.06,16.99,38.99,13.81,3.23,1.25,14.92,5.22,NA,NA,NA,3.22,NA,NA,78.14,0.20,173.19,0.00,0.00,880.35,NA,NA
2018-11-29 00:00:00,123.84,197.06,21.97,17.00,38.96,13.80,5.55,1.23,18.06,5.35,NA,NA,NA,3.24,NA,NA,75.04,0.65,254.15,0.00,0.00,861.35,NA,NA
2018-11-30 00:00:00,93.58,148.41,21.98,16.99,38.96,13.81,5.03,0.95,18.33,5.63,NA,NA,NA,3.24,NA,NA,66.98,0.74,274.73,0.00,0.00,813.47,NA,NA
2018-12-01 00:00:00,104.88,166.33,21.99,16.99,38.93,13.81,5.75,0.75,15.92,5.50,NA,NA,NA,3.26,NA,NA,68.77,0.32,207.05,0.00,0.00,823.95,NA,NA
2018-12-02 00:00:00,70.34,111.77,22.15,16.94,39.04,13.81,4.23,0.66,14.92,5.48,NA,NA,NA,3.29,NA,NA,74.40,0.27,156.96,0.00,0.00,856.67,NA,NA
2018-12-03 00:00:00,73.73,116.74,22.37,17.22,39.39,13.88,4.04,0.55,18.76,5.64,NA,NA,NA,3.29,NA,NA,71.72,0.44,225.60,0.00,0.00,840.49,NA,NA
2018-12-04 00:00:00,71.87,114.20,21.93,17.15,38.93,13.78,3.94,0.51,16.35,5.79,NA,NA,NA,3.27,NA,NA,73.93,0.32,216.07,0.00,0.00,854.68,NA,NA
2018-12-05 00:00:00,79.68,126.36,21.96,17.00,38.94,13.80,4.28,0.56,14.43,5.65,NA,NA,NA,3.27,NA,NA,76.02,0.30,209.92,0.00,0.00,867.30,NA,NA
2018-12-06 00:00:00,70.90,143.62,21.81,16.91,38.63,13.81,4.86,0.53,18.45,5.38,NA,NA,NA,3.21,NA,NA,79.16,0.58,229.46,0.00,0.00,967.47,NA,NA
2018-12-07 00:00:00,68.02,174.81,21.87,16.70,38.56,13.82,4.37,0.46,15.85,5.44,NA,NA,NA,3.27,NA,NA,73.35,0.58,243.23,0.00,0.00,999.99,NA,NA
2018-12-08 00:00:00,57.60,147.75,21.65,16.89,38.53,13.79,3.73,0.27,17.38,5.53,NA,NA,NA,3.25,NA,NA,77.33,0.36,237.79,0.00,0.00,999.99,NA,NA
2018-12-09 00:00:00,51.26,130.73,21.69,16.80,38.49,13.80,3.66,0.29,13.11,5.42,NA,NA,NA,3.26,NA,NA,80.94,0.20,173.29,0.00,0.00,999.99,NA,NA
2018-12-10 00:00:00,42.34,108.50,21.67,16.90,38.53,13.75,3.35,0.34,14.72,5.55,NA,NA,NA,3.29,NA,NA,78.51,0.38,141.61,0.00,0.00,999.99,NA,NA
2018-12-11 00:00:00,58.91,151.04,21.66,16.80,38.46,13.80,4.70,0.86,13.51,5.52,NA,NA,NA,3.27,NA,NA,70.61,0.40,141.48,0.00,0.00,999.99,NA,NA
2018-12-12 00:00:00,17.03,43.82,21.71,16.80,38.10,13.80,3.49,0.46,15.98,5.72,NA,NA,NA,3.27,NA,NA,85.66,0.87,138.95,0.00,0.00,997.64,NA,NA
2018-12-13 00:00:00,27.53,70.25,21.66,16.82,38.48,13.79,3.73,0.56,13.35,5.52,NA,NA,NA,3.25,NA,NA,79.55,0.66,276.58,0.00,0.00,969.48,NA,NA
2018-12-14 00:00:00,44.86,114.74,21.78,16.78,38.55,13.82,4.18,0.66,14.08,5.40,NA,NA,NA,3.24,NA,NA,77.62,0.90,302.18,0.00,0.00,956.77,NA,NA
2018-12-15 00:00:00,47.98,122.88,21.70,16.80,38.50,13.80,4.79,0.50,16.25,5.45,NA,NA,NA,3.24,NA,NA,71.41,1.03,315.67,0.01,0.50,920.20,NA,NA
2018-12-16 00:00:00,56.90,165.89,21.71,16.77,38.48,13.80,6.21,0.47,14.27,5.38,NA,NA,NA,3.25,NA,NA,65.88,0.68,261.29,0.00,0.00,891.91,NA,NA
2018-12-17 00:00:00,63.45,163.11,21.73,16.78,38.51,13.79,6.00,0.48,15.09,5.32,NA,NA,NA,3.24,NA,NA,71.05,0.62,263.26,0.00,0.00,929.00,NA,NA
2018-12-18 00:00:00,83.36,213.78,21.70,16.82,38.49,13.80,7.32,0.54,18.55,5.14,NA,NA,NA,3.26,NA,NA,69.46,0.56,271.79,0.00,0.00,821.62,NA,NA
2018-12-19 00:00:00,106.15,272.33,21.69,16.80,38.50,13.80,7.06,0.56,13.26,5.13,NA,NA,NA,3.21,NA,NA,77.92,0.37,202.71,0.00,0.00,880.73,NA,NA
2018-12-20 00:00:00,78.13,202.58,21.66,16.84,38.09,13.79,6.29,2.81,15.08,5.08,NA,NA,NA,3.18,NA,NA,73.71,0.54,220.79,0.00,0.00,847.11,NA,NA
2018-12-21 00:00:00,100.29,255.28,21.69,16.79,37.64,13.79,9.12,3.11,17.27,5.12,NA,NA,NA,3.22,NA,NA,68.92,0.87,266.13,0.00,0.00,827.51,NA,NA
2018-12-22 00:00:00,79.11,202.26,21.52,16.84,38.31,13.70,4.80,3.40,10.07,5.06,NA,NA,NA,3.18,NA,NA,91.09,0.23,140.27,0.00,0.00,962.55,NA,NA
2018-12-23 00:00:00,33.20,87.00,21.60,17.83,37.06,13.78,3.68,2.74,13.97,4.90,NA,NA,NA,3.06,NA,NA,78.58,0.31,159.46,0.00,0.00,853.12,NA,NA
2018-12-24 00:00:00,74.70,191.02,21.96,16.75,38.71,13.82,6.33,1.37,12.96,5.13,NA,NA,NA,3.18,NA,NA,77.04,0.56,252.87,0.00,0.00,870.59,NA,NA
2018-12-25 00:00:00,107.42,275.11,21.70,16.62,38.32,13.80,10.51,1.50,13.19,5.10,NA,NA,NA,3.16,NA,NA,76.72,1.22,278.12,0.00,0.00,869.38,NA,NA
2018-12-26 00:00:00,89.68,230.36,22.37,17.47,39.84,14.47,6.54,1.47,20.17,5.12,NA,NA,NA,3.18,NA,NA,83.58,0.29,173.60,0.00,0.00,916.85,NA,NA
2018-12-27 00:00:00,69.70,178.75,23.70,18.80,42.50,15.80,6.54,0.86,24.84,5.14,NA,NA,NA,3.18,NA,NA,73.75,0.76,239.68,0.00,0.00,848.79,NA,NA
2018-12-28 00:00:00,96.25,242.49,23.69,18.80,42.50,15.80,11.43,0.85,25.86,5.10,NA,NA,NA,3.18,NA,NA,74.90,0.97,255.42,0.00,0.00,867.73,NA,NA
2018-12-29 00:00:00,69.52,167.42,23.69,18.80,42.50,15.80,9.88,0.71,26.91,5.13,NA,NA,NA,3.18,NA,NA,71.40,0.90,273.51,0.00,0.00,657.37,NA,NA
2018-12-30 00:00:00,52.53,124.19,23.70,18.80,42.50,15.80,4.79,0.28,22.45,5.10,NA,NA,NA,3.20,NA,NA,80.65,0.27,185.12,0.00,0.00,523.79,NA,NA
2018-12-31 00:00:00,78.15,181.58,23.70,18.80,42.50,15.80,7.56,0.50,25.97,5.11,NA,NA,NA,3.18,NA,NA,75.67,0.83,272.25,0.00,0.00,502.79,NA,NA
