Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-16 00:00:00,28.90,70.88,7.49,32.82,40.16,1.49,1.73,1.88,10.26,0.04,0.16,0.02,NA,0.02,0.06,26.30,89.88,2.71,111.28,0.00,0.00,124.50,NA,NA
2021-09-17 00:00:00,31.83,93.22,6.67,30.48,37.14,0.14,2.12,1.79,8.25,0.05,0.15,0.02,NA,0.02,0.06,27.36,86.17,2.77,139.67,0.00,0.20,203.08,NA,NA
2021-09-18 00:00:00,32.02,86.00,7.73,32.23,39.92,0.60,1.05,1.80,7.18,0.06,0.17,0.02,NA,0.02,0.06,27.12,89.66,2.58,138.08,0.00,0.00,148.16,NA,NA
2021-09-19 00:00:00,32.05,84.49,4.27,24.55,28.82,0.35,1.80,1.80,10.97,0.04,0.17,0.01,NA,0.02,0.04,27.55,88.52,2.74,133.34,0.00,0.00,173.86,NA,NA
2021-09-20 00:00:00,32.14,93.75,7.06,32.43,39.01,1.16,1.40,1.81,11.58,0.06,0.17,0.01,NA,0.02,0.05,27.58,84.97,3.05,137.01,0.00,0.00,157.27,NA,NA
2021-09-21 00:00:00,32.03,81.91,5.10,26.60,31.71,0.58,2.31,1.80,10.37,0.04,0.16,0.01,NA,0.02,0.04,27.66,84.66,2.94,130.53,0.00,0.00,194.54,NA,NA
2021-09-22 00:00:00,31.80,64.40,6.07,28.03,34.10,1.17,2.04,1.79,9.38,0.05,0.15,0.01,NA,0.02,0.04,27.39,85.33,3.14,135.08,0.00,0.00,201.81,NA,NA
2021-09-23 00:00:00,31.89,66.84,6.15,28.33,34.52,1.09,1.54,1.79,10.95,0.05,0.14,0.01,NA,0.02,0.04,27.09,85.28,3.23,128.77,0.00,0.00,200.60,NA,NA
2021-09-24 00:00:00,32.00,68.38,6.52,28.59,35.12,1.33,2.38,1.80,10.98,0.04,0.14,0.01,NA,0.02,0.05,27.37,85.09,3.23,130.50,0.00,0.00,186.28,NA,NA
2021-09-25 00:00:00,31.88,73.60,6.85,30.72,37.57,0.86,2.22,1.79,10.63,0.04,0.13,0.01,NA,0.02,0.05,27.46,84.13,2.76,131.97,0.00,0.00,179.68,NA,NA
2021-09-26 00:00:00,31.80,46.86,5.02,22.46,27.49,1.45,2.45,1.79,9.18,0.03,0.11,0.01,NA,0.01,0.03,26.18,91.69,2.53,107.66,0.00,0.00,126.33,NA,NA
2021-09-27 00:00:00,31.97,44.42,3.64,16.66,20.30,2.15,1.96,1.80,14.65,0.02,0.12,0.01,NA,NA,0.03,24.74,91.76,3.83,121.04,0.00,0.00,113.62,NA,NA
2021-09-28 00:00:00,32.00,55.47,10.10,37.83,47.64,1.11,1.93,1.80,9.68,0.06,0.19,0.02,NA,0.03,0.09,24.30,92.02,1.93,134.48,0.00,0.00,147.95,NA,NA
2021-09-29 00:00:00,31.98,70.78,7.49,32.03,39.53,0.31,1.45,1.80,8.46,0.05,0.15,0.01,NA,0.02,0.06,26.76,84.67,2.82,139.44,0.00,0.00,194.47,NA,NA
2021-09-30 00:00:00,32.07,62.43,6.49,31.10,37.58,0.21,2.37,1.80,11.66,0.04,0.16,0.01,NA,0.02,0.05,26.70,85.27,2.91,140.21,0.00,0.00,153.21,NA,NA
2021-10-01 00:00:00,31.86,65.85,7.62,34.63,42.25,1.27,1.57,1.79,8.56,0.05,0.14,0.01,NA,0.02,0.06,26.32,90.68,2.48,124.24,0.00,0.00,108.77,NA,NA
2021-10-02 00:00:00,31.89,55.23,6.40,29.57,36.04,1.04,1.71,1.79,11.59,0.05,0.14,0.01,NA,0.02,0.06,25.63,92.48,2.15,134.56,0.00,0.00,101.37,NA,NA
2021-10-03 00:00:00,31.91,59.56,4.44,24.65,29.10,1.48,1.60,1.80,15.64,0.04,0.13,0.01,NA,0.02,0.04,26.20,89.34,2.20,127.27,0.00,0.00,147.31,NA,NA
2021-10-04 00:00:00,32.16,81.00,6.02,30.15,36.17,0.79,2.64,1.81,11.06,0.12,0.18,0.01,NA,0.02,0.06,26.10,91.58,2.16,158.04,0.00,0.00,120.20,NA,NA
2021-10-05 00:00:00,31.62,59.27,4.36,24.05,28.41,1.16,2.77,1.78,16.56,0.06,0.13,0.01,NA,0.01,0.03,26.45,88.32,2.62,115.21,0.00,0.00,142.59,NA,NA
2021-10-06 00:00:00,31.82,55.33,4.10,20.46,24.56,1.88,2.01,1.80,14.73,0.07,0.14,0.01,NA,0.02,0.04,25.93,90.07,2.32,126.87,0.00,0.00,122.01,NA,NA
2021-10-07 00:00:00,32.24,42.19,2.97,17.64,20.61,2.20,2.77,1.81,10.86,0.04,0.11,0.01,NA,0.01,0.03,26.67,89.56,2.13,266.65,0.00,0.00,169.54,NA,NA
2021-10-08 00:00:00,31.92,34.33,2.86,12.77,15.57,2.38,1.85,1.80,8.16,0.02,0.15,0.01,NA,NA,0.02,26.64,90.51,2.50,109.66,0.00,0.00,146.67,NA,NA
2021-10-09 00:00:00,31.82,55.51,12.68,37.40,50.08,0.68,1.60,1.80,5.29,0.08,0.19,0.01,NA,0.03,0.08,24.34,98.80,1.82,193.11,0.00,0.40,70.05,NA,NA
2021-10-10 00:00:00,32.05,44.17,5.58,21.88,27.47,0.85,1.34,1.81,8.32,0.04,0.11,0.01,NA,0.02,0.04,26.25,79.91,2.31,133.78,0.01,1.20,204.64,NA,NA
2021-10-11 00:00:00,31.86,37.56,3.28,14.60,17.87,2.45,2.06,1.80,10.93,0.02,0.11,0.00,NA,0.01,0.03,24.87,94.24,3.11,78.94,0.00,0.00,103.21,NA,NA
2021-10-12 00:00:00,32.07,57.19,10.90,37.01,47.91,0.98,1.34,1.81,8.99,0.06,0.13,0.01,NA,0.02,0.06,24.69,89.79,2.35,154.87,0.03,2.40,126.12,NA,NA
2021-10-13 00:00:00,31.89,76.03,6.80,27.86,34.66,0.50,1.39,1.79,8.67,0.10,0.13,0.01,NA,0.02,0.05,26.68,85.94,2.31,122.03,0.00,0.00,172.85,NA,NA
2021-10-14 00:00:00,31.57,57.39,4.84,18.38,23.24,1.92,2.83,1.78,11.52,0.07,0.12,0.01,NA,0.01,0.03,26.80,86.51,2.91,97.00,0.00,0.00,187.98,NA,NA
2021-10-15 00:00:00,32.13,54.16,5.64,24.75,30.36,2.11,3.07,1.81,15.68,0.05,0.14,0.01,NA,0.02,0.05,26.63,90.33,1.72,173.93,0.00,0.00,133.69,NA,NA
2021-10-16 00:00:00,32.09,45.88,2.01,14.58,16.59,2.50,2.41,1.80,22.07,0.02,0.16,0.00,NA,NA,0.02,25.93,95.90,4.09,100.99,0.00,0.00,53.02,NA,NA
2021-10-17 00:00:00,32.20,64.15,1.96,11.73,13.69,3.25,2.23,1.81,28.44,0.01,0.10,0.00,NA,NA,0.01,26.94,88.35,3.88,54.59,0.01,0.60,139.83,NA,NA
2021-10-18 00:00:00,32.01,71.50,3.43,22.49,25.92,1.92,1.96,1.80,20.07,0.02,0.11,0.01,NA,0.02,0.03,27.37,83.03,3.25,73.65,0.02,2.20,159.74,NA,NA
2021-10-19 00:00:00,32.02,80.89,6.96,36.36,43.35,0.46,2.22,1.80,11.11,0.08,0.16,0.01,NA,0.02,0.06,26.64,88.46,2.24,128.64,0.01,1.40,127.19,NA,NA
2021-10-20 00:00:00,31.79,89.17,7.50,44.61,52.12,0.09,1.71,1.79,12.12,0.06,0.18,0.01,NA,0.03,0.07,26.81,86.46,2.24,126.23,0.00,0.20,118.30,NA,NA
2021-10-21 00:00:00,32.04,63.09,7.56,38.63,46.08,0.81,1.99,1.80,14.03,0.06,0.14,0.01,NA,0.02,0.06,25.81,90.13,2.07,162.78,0.01,0.60,112.56,NA,NA
2021-10-22 00:00:00,30.07,62.53,4.98,25.39,30.37,1.51,2.31,2.63,17.57,0.13,0.16,0.00,NA,0.02,0.05,26.38,83.68,1.81,157.77,0.00,0.00,146.91,NA,NA
2021-10-23 00:00:00,28.03,62.43,5.97,26.22,32.19,1.22,1.74,3.56,15.29,0.11,0.15,0.00,NA,0.02,0.05,25.79,91.76,1.83,150.98,0.00,0.00,111.40,NA,NA
2021-10-24 00:00:00,27.98,99.69,5.26,24.53,29.79,1.04,1.08,3.52,15.04,0.05,0.12,0.01,NA,0.01,0.04,26.06,86.78,2.18,120.99,0.00,0.00,183.92,NA,NA
2021-10-25 00:00:00,28.01,67.81,7.93,37.48,45.40,0.08,0.70,3.58,9.68,0.09,0.15,0.01,NA,0.02,0.06,26.50,88.71,2.08,169.53,0.00,0.00,137.27,NA,NA
2021-10-26 00:00:00,21.36,56.71,5.91,28.04,33.95,1.41,1.17,2.46,13.00,0.11,0.15,0.01,NA,0.02,0.05,26.38,89.32,2.02,167.99,0.00,0.00,152.34,NA,NA
2021-10-27 00:00:00,18.04,49.43,5.29,25.36,30.64,1.23,1.83,1.50,15.41,0.11,0.13,0.00,NA,0.01,0.04,26.00,89.53,1.89,243.39,0.00,0.00,125.85,NA,NA
2021-10-28 00:00:00,18.05,74.56,5.72,32.69,38.49,0.97,0.85,1.50,18.52,0.07,0.14,0.01,NA,0.02,0.05,26.17,87.06,2.38,147.87,0.00,0.00,144.26,NA,NA
2021-10-29 00:00:00,29.62,93.87,7.94,41.58,49.48,0.84,1.75,1.36,13.93,0.23,0.23,0.01,NA,0.02,0.08,25.74,91.05,1.75,159.86,0.00,0.00,108.22,NA,NA
2021-10-30 00:00:00,34.08,70.27,7.41,35.53,42.94,2.01,1.53,1.20,12.82,0.05,0.23,0.01,NA,0.03,0.07,25.38,93.51,1.60,168.62,0.00,0.00,87.64,NA,NA
2021-10-31 00:00:00,29.97,67.01,5.98,29.91,35.89,1.02,1.30,1.20,10.18,0.05,0.14,0.00,NA,0.02,0.05,25.57,93.28,1.66,184.45,0.00,0.00,83.20,NA,NA
2021-11-01 00:00:00,30.00,51.13,6.89,26.78,33.68,0.93,1.35,1.20,11.88,0.05,0.16,0.00,NA,0.02,0.05,25.34,90.51,1.92,158.90,0.00,0.20,94.90,NA,NA
2021-11-02 00:00:00,29.89,59.40,3.58,22.17,25.74,0.71,0.93,1.20,15.95,0.10,0.11,0.00,NA,0.01,0.03,26.06,88.43,2.15,257.56,0.00,0.00,162.61,NA,NA
2021-11-03 00:00:00,28.66,55.60,4.99,24.14,29.08,3.54,1.68,1.08,13.96,0.07,0.12,0.00,NA,0.01,0.04,26.55,87.56,2.22,241.15,0.00,0.00,105.11,NA,NA
2021-11-04 00:00:00,28.16,58.62,4.54,22.09,26.63,3.65,1.66,1.01,11.31,NA,NA,NA,NA,NA,NA,26.04,88.16,2.22,267.58,0.00,0.00,100.87,NA,NA
2021-11-05 00:00:00,29.25,58.91,4.46,19.99,24.42,4.15,2.07,0.95,12.19,0.50,0.10,0.10,NA,0.51,0.30,26.56,84.86,2.10,156.18,0.00,0.20,146.47,NA,NA
2021-11-06 00:00:00,30.00,78.04,5.80,27.83,33.58,3.02,2.06,0.90,10.78,0.50,0.10,0.10,NA,0.50,0.30,27.07,85.72,2.18,133.18,0.00,0.00,148.83,NA,NA
2021-11-07 00:00:00,29.98,92.11,6.02,33.77,39.76,1.20,2.03,0.90,8.27,0.50,0.10,0.10,NA,0.50,0.30,26.86,87.48,1.80,150.66,0.00,0.00,96.90,NA,NA
2021-11-08 00:00:00,30.08,89.85,11.50,36.95,48.35,3.63,1.65,0.90,4.82,0.50,0.10,0.10,NA,0.50,0.30,25.19,95.12,1.80,167.72,0.00,0.00,81.26,NA,NA
2021-11-09 00:00:00,30.08,102.97,12.20,47.05,59.31,3.69,2.96,0.91,11.86,0.50,0.10,0.10,NA,0.50,0.30,24.53,89.85,2.16,176.94,0.00,0.00,99.33,NA,NA
2021-11-10 00:00:00,30.14,115.20,6.90,41.69,48.64,3.99,2.39,0.91,13.62,0.50,0.10,0.10,NA,0.50,0.30,26.35,87.54,2.48,138.48,0.00,0.20,128.25,NA,NA
2021-11-11 00:00:00,29.84,96.91,3.81,31.92,35.72,6.04,2.88,0.89,26.34,0.50,0.10,0.10,NA,0.50,0.30,27.04,86.73,2.94,103.31,0.01,0.60,118.63,NA,NA
2021-11-12 00:00:00,29.86,71.98,3.74,24.25,27.99,9.18,1.79,0.89,17.69,0.50,0.10,0.10,NA,0.50,0.30,26.97,86.19,3.75,83.97,0.00,0.00,149.90,NA,NA
2021-11-13 00:00:00,30.03,41.19,4.03,20.66,24.69,8.44,2.38,0.90,14.20,0.50,0.10,0.10,NA,0.50,0.30,25.51,92.82,3.08,100.51,0.00,0.00,134.52,NA,NA
2021-11-14 00:00:00,30.10,51.08,1.76,16.55,18.31,9.28,2.29,0.91,24.09,0.50,0.10,0.10,NA,0.50,0.30,27.81,86.92,3.13,56.48,0.08,7.60,157.36,NA,NA
2021-11-15 00:00:00,30.06,88.55,3.91,36.48,40.39,6.04,2.04,0.90,31.60,0.50,0.10,0.10,NA,0.50,0.30,25.38,92.33,1.87,132.34,0.00,0.00,124.76,NA,NA
2021-11-16 00:00:00,30.06,81.36,8.58,39.84,48.45,6.10,2.19,0.90,21.23,0.50,0.10,0.10,NA,0.50,0.30,25.19,91.14,1.49,184.01,0.00,0.20,158.85,NA,NA
2021-11-17 00:00:00,27.16,112.36,6.23,36.91,43.13,5.46,1.39,1.02,17.26,0.55,0.11,0.15,NA,0.51,0.35,26.72,84.13,2.09,140.71,0.00,0.00,148.44,NA,NA
2021-11-18 00:00:00,25.02,93.30,8.25,40.07,48.35,3.08,2.29,1.13,10.96,0.60,0.11,0.20,NA,0.50,0.40,26.57,84.83,2.14,161.20,0.00,0.00,117.47,NA,NA
2021-11-19 00:00:00,25.06,65.00,4.57,27.81,32.38,5.83,2.41,1.13,12.53,0.60,0.11,0.20,NA,0.50,0.40,26.60,87.73,3.07,100.73,0.01,0.80,146.12,NA,NA
2021-11-20 00:00:00,24.98,52.75,1.86,11.86,13.71,10.24,2.27,1.12,22.98,0.60,0.11,0.20,NA,0.50,0.40,27.45,78.26,3.54,53.52,0.00,0.20,154.75,NA,NA
2021-11-21 00:00:00,24.92,84.76,4.80,26.97,31.77,7.75,2.95,1.12,14.29,0.60,0.11,0.20,NA,0.50,0.39,26.12,83.34,2.23,142.33,0.00,0.00,147.83,NA,NA
2021-11-22 00:00:00,30.15,120.59,7.42,38.73,46.15,4.19,1.31,1.04,11.17,0.59,0.11,0.20,NA,0.50,0.40,26.61,84.45,2.37,151.92,0.00,0.00,137.02,NA,NA
2021-11-23 00:00:00,35.26,91.84,6.27,37.94,44.20,3.43,2.25,1.00,12.94,0.60,0.11,0.20,NA,0.50,0.40,26.27,88.20,2.20,156.39,0.00,0.00,95.73,NA,NA
2021-11-24 00:00:00,38.91,95.76,10.03,48.85,58.88,4.80,2.29,0.98,10.03,0.59,0.11,0.20,NA,0.50,0.40,25.84,88.56,1.79,159.68,0.00,0.00,79.61,NA,NA
2021-11-25 00:00:00,45.22,153.50,15.40,52.39,67.79,3.20,1.81,0.99,2.30,0.60,0.11,0.20,NA,0.49,0.40,24.20,97.42,1.69,193.24,0.00,0.40,41.16,NA,NA
2021-11-26 00:00:00,40.80,113.75,16.26,53.08,69.35,5.16,2.65,1.06,10.29,0.60,0.11,0.20,NA,0.49,0.40,25.03,91.73,1.57,163.95,0.00,0.00,75.80,NA,NA
2021-11-27 00:00:00,38.10,102.70,8.88,38.34,47.23,4.40,2.17,1.13,18.82,0.60,0.11,0.20,NA,0.50,0.40,26.08,90.95,1.64,201.73,0.01,0.80,101.37,NA,NA
2021-11-28 00:00:00,37.94,67.23,5.06,27.61,32.66,5.80,1.62,1.12,22.04,0.60,0.11,0.20,NA,0.50,0.40,25.17,89.12,1.79,190.49,0.00,0.00,96.24,NA,NA
2021-11-29 00:00:00,31.13,52.71,8.10,38.22,46.33,4.35,1.71,1.06,17.34,0.60,0.11,0.20,NA,0.50,0.40,25.69,81.95,2.02,230.88,0.00,0.00,122.19,NA,NA
2021-11-30 00:00:00,30.19,64.41,9.15,36.07,45.22,6.93,1.78,1.00,19.37,0.60,0.11,0.20,NA,0.49,0.40,26.06,85.79,2.18,242.05,0.00,0.00,133.05,NA,NA
2021-12-01 00:00:00,30.16,73.32,9.40,38.09,47.48,5.16,3.44,1.00,19.67,0.60,0.11,0.20,NA,0.50,0.40,27.12,81.51,1.92,181.30,0.00,0.00,138.56,NA,NA
2021-12-02 00:00:00,30.03,143.35,7.79,36.91,44.70,5.93,2.37,0.99,19.31,0.60,0.11,0.20,NA,0.50,0.40,26.64,88.19,1.93,151.55,0.00,0.00,114.38,NA,NA
2021-12-03 00:00:00,34.97,87.72,6.90,34.90,41.84,6.03,2.69,1.05,20.05,0.60,0.11,0.20,NA,0.49,0.40,27.04,87.55,2.14,155.72,0.00,0.00,131.57,NA,NA
2021-12-04 00:00:00,39.93,90.76,6.13,35.71,41.85,5.32,1.92,1.10,19.35,0.60,0.11,0.20,NA,0.50,0.39,26.41,89.77,1.91,141.20,0.00,0.00,97.44,NA,NA
2021-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,40.08,106.31,5.41,49.10,54.52,3.76,1.65,1.10,29.82,0.60,0.11,0.20,NA,0.50,0.40,28.39,78.66,2.45,131.14,0.00,0.00,148.54,NA,NA
2021-12-08 00:00:00,45.78,131.32,5.89,42.80,48.70,5.35,2.17,1.03,28.82,0.60,0.11,0.20,NA,0.50,0.40,27.86,77.94,2.21,171.52,0.00,0.00,117.67,NA,NA
2021-12-09 00:00:00,49.95,152.26,8.26,46.81,55.06,3.32,2.25,0.98,23.42,0.60,0.11,0.20,NA,0.50,0.40,27.35,81.97,1.96,194.08,0.00,0.00,103.22,NA,NA
2021-12-10 00:00:00,50.04,79.35,4.89,31.84,20.11,5.68,1.37,0.99,23.19,0.60,0.11,0.20,NA,0.50,0.40,27.79,69.21,2.96,220.10,0.00,0.00,131.19,NA,NA
2021-12-11 00:00:00,50.14,81.13,5.50,24.72,18.74,18.01,3.93,0.99,26.62,0.60,0.11,0.20,NA,0.49,0.39,27.94,70.37,2.61,172.14,0.00,0.00,117.98,NA,NA
2021-12-12 00:00:00,49.84,78.24,3.20,29.72,32.92,6.40,3.62,0.98,26.97,0.59,0.11,0.20,NA,0.50,0.40,28.29,68.46,3.15,202.56,0.00,0.00,138.34,NA,NA
2021-12-13 00:00:00,49.79,87.41,4.30,38.65,42.97,6.08,2.90,0.98,29.21,0.59,0.11,0.20,NA,0.49,0.40,28.80,64.98,3.07,192.09,0.00,0.00,117.23,NA,NA
2021-12-14 00:00:00,41.44,78.02,4.05,33.98,38.03,5.85,4.03,1.10,29.55,0.60,0.11,0.20,NA,0.49,0.40,28.88,64.45,3.30,191.25,0.00,0.00,136.41,NA,NA
2021-12-15 00:00:00,37.21,119.52,4.41,41.87,46.28,4.60,3.70,1.07,34.87,0.60,0.11,0.20,NA,0.50,0.40,27.94,63.70,2.83,201.48,0.00,0.00,101.60,NA,NA
2021-12-16 00:00:00,40.08,149.09,4.77,45.00,49.76,7.10,3.33,0.90,43.49,0.60,0.11,0.20,NA,0.50,0.40,27.75,68.03,2.42,161.61,0.00,0.00,124.15,NA,NA
2021-12-17 00:00:00,39.97,129.52,3.92,42.33,46.25,7.04,4.65,0.90,53.29,0.60,0.11,0.20,NA,0.50,0.39,27.90,66.93,2.31,195.96,0.00,0.00,122.92,NA,NA
2021-12-18 00:00:00,40.05,115.77,3.23,36.13,39.36,5.92,5.13,0.90,56.61,0.60,0.11,0.20,NA,0.50,0.40,27.96,67.87,2.34,169.92,0.00,0.00,120.77,NA,NA
2021-12-19 00:00:00,40.15,169.20,2.27,28.02,30.29,7.64,4.44,0.91,62.21,0.60,0.11,0.20,NA,0.50,0.40,27.65,62.79,2.90,211.04,0.00,0.00,120.08,NA,NA
2021-12-20 00:00:00,45.57,155.89,3.36,44.49,47.92,5.06,4.37,1.07,60.96,0.60,0.11,0.20,NA,0.50,0.40,27.41,62.65,2.45,176.05,0.00,0.00,117.83,NA,NA
2021-12-21 00:00:00,50.25,160.05,5.63,51.05,56.68,6.67,3.55,1.21,49.99,0.60,0.11,0.20,NA,0.50,0.40,26.86,70.02,1.90,185.75,0.00,0.00,120.06,NA,NA
2021-12-22 00:00:00,50.03,186.00,6.51,49.79,56.44,5.62,2.81,1.20,39.59,0.60,0.11,0.20,NA,0.50,0.40,26.50,74.92,2.08,143.21,0.00,0.00,116.26,NA,NA
2021-12-23 00:00:00,50.02,189.65,6.26,56.38,62.72,3.41,1.81,1.20,34.42,0.60,0.11,0.20,NA,0.50,0.40,26.55,75.01,2.24,146.53,0.00,0.00,119.06,NA,NA
2021-12-24 00:00:00,50.29,181.40,4.74,42.69,47.44,6.84,4.17,1.21,44.96,0.60,0.11,0.20,NA,0.50,0.40,26.29,74.33,2.33,188.31,0.00,0.00,113.57,NA,NA
2021-12-25 00:00:00,49.99,180.77,5.02,41.89,46.91,7.32,4.05,1.20,44.95,0.60,0.11,0.20,NA,0.50,0.40,26.09,72.60,2.34,180.95,0.00,0.00,117.82,NA,NA
2021-12-26 00:00:00,49.81,133.29,2.96,32.14,35.10,7.90,1.93,1.19,50.36,0.59,0.11,0.20,NA,0.49,0.40,26.44,67.44,2.34,227.58,0.00,0.00,127.60,NA,NA
2021-12-27 00:00:00,50.05,130.18,4.67,40.46,45.23,6.72,3.72,1.20,41.15,0.60,0.11,0.20,NA,0.50,0.40,26.59,65.16,2.76,154.54,0.00,0.00,130.69,NA,NA
2021-12-28 00:00:00,49.96,124.13,5.67,48.20,53.95,5.84,3.29,1.20,39.44,0.60,0.11,0.20,NA,0.49,0.39,26.97,62.66,2.54,166.09,0.00,0.00,128.90,NA,NA
2021-12-29 00:00:00,49.96,128.17,6.18,46.76,52.95,6.61,2.33,1.20,31.30,0.60,0.11,0.20,NA,0.50,0.39,26.61,66.59,2.53,150.02,0.00,0.00,132.61,NA,NA
2021-12-30 00:00:00,49.92,116.88,5.16,39.35,44.51,7.03,3.36,1.20,34.87,0.60,0.11,0.20,NA,0.50,0.40,27.03,68.16,2.49,202.68,0.00,0.00,132.90,NA,NA
2021-12-31 00:00:00,49.94,87.40,5.15,40.69,45.85,4.65,2.21,1.20,31.94,0.60,0.11,0.20,NA,0.50,0.40,28.20,65.54,3.04,204.79,0.00,0.00,128.74,NA,NA
