Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-17 00:00:00,21.60,39.69,2.67,37.79,22.27,13.92,2.71,1.24,31.21,0.09,0.35,0.11,NA,0.12,0.32,26.18,84.73,0.38,187.39,0.00,0.00,80.51,NA,NA
2022-09-18 00:00:00,26.84,52.58,2.67,37.52,22.13,13.90,2.72,1.15,32.74,0.10,0.33,0.10,NA,0.11,0.31,27.48,83.56,0.48,173.40,0.00,0.00,114.36,NA,NA
2022-09-19 00:00:00,28.34,63.00,3.90,45.42,27.33,13.62,1.83,1.08,28.58,0.11,0.36,0.10,NA,0.12,0.32,29.47,79.88,0.54,127.18,0.00,0.00,155.05,NA,NA
2022-09-20 00:00:00,17.22,40.15,3.31,35.31,21.46,13.65,5.65,1.08,37.12,0.15,0.68,0.26,NA,0.22,0.64,27.43,83.39,0.80,103.27,0.21,12.00,110.27,NA,NA
2022-09-21 00:00:00,19.30,46.00,3.20,32.15,19.64,13.75,4.67,1.39,29.94,0.12,0.58,0.21,NA,0.21,0.53,26.93,87.11,0.98,119.22,0.00,0.00,83.58,NA,NA
2022-09-22 00:00:00,28.31,44.00,2.38,31.46,18.68,14.10,5.60,1.19,31.13,0.16,0.40,0.11,NA,0.13,0.33,28.05,89.00,0.57,133.88,0.00,0.00,84.85,NA,NA
2022-09-23 00:00:00,37.16,NA,2.89,35.60,21.29,13.52,4.20,1.02,33.27,0.18,0.40,0.13,NA,0.15,0.36,29.31,NA,0.52,150.74,0.26,25.00,106.03,NA,NA
2022-09-24 00:00:00,15.06,NA,2.86,33.08,19.87,14.10,3.99,0.75,27.51,0.10,0.37,0.09,NA,0.11,0.30,26.45,NA,0.50,232.80,0.00,0.00,111.12,NA,NA
2022-09-25 00:00:00,23.85,NA,2.41,33.80,19.77,13.99,5.79,0.46,30.80,0.10,0.27,0.06,NA,0.08,0.25,27.88,NA,0.39,176.56,0.00,0.00,88.76,NA,NA
2022-09-26 00:00:00,23.88,44.55,2.55,35.29,20.53,14.04,3.79,0.00,23.24,0.09,0.28,0.06,NA,0.09,0.25,25.19,92.63,0.40,216.52,0.04,4.00,69.56,NA,NA
2022-09-27 00:00:00,14.19,52.24,3.26,37.27,21.95,13.91,5.41,0.33,24.96,0.11,0.35,0.10,NA,0.13,0.35,26.51,84.41,0.42,216.87,0.00,0.00,87.82,NA,NA
2022-09-28 00:00:00,16.18,54.47,3.15,40.19,23.94,14.15,6.48,1.12,26.23,0.13,0.34,0.10,NA,0.15,0.33,27.50,82.30,0.43,214.93,0.00,0.00,94.39,NA,NA
2022-09-29 00:00:00,16.41,56.05,2.63,39.21,22.93,10.73,9.16,1.09,35.06,0.13,0.35,0.19,NA,0.21,0.51,26.13,82.70,0.45,205.96,0.00,0.00,80.01,NA,NA
2022-09-30 00:00:00,21.90,68.23,4.57,72.27,42.15,0.49,8.11,2.02,35.71,0.08,0.35,0.72,NA,0.68,1.58,27.37,78.55,0.36,188.76,0.00,0.00,106.28,NA,NA
2022-10-01 00:00:00,24.68,68.54,3.86,77.21,44.21,0.67,5.91,2.15,43.90,0.10,0.28,0.20,NA,0.20,0.49,27.30,79.45,0.48,188.41,0.00,0.00,105.60,NA,NA
2022-10-02 00:00:00,36.09,72.00,2.75,63.95,36.25,0.75,5.38,1.78,43.04,0.12,0.29,0.11,NA,0.13,0.33,26.95,80.98,0.49,240.73,0.00,0.00,116.33,NA,NA
2022-10-03 00:00:00,32.50,65.25,3.03,64.23,36.63,0.66,6.37,1.79,42.74,0.13,0.33,0.11,NA,0.14,0.34,26.83,81.53,0.50,186.23,0.00,0.00,97.60,NA,NA
2022-10-04 00:00:00,14.06,27.90,3.98,53.60,31.75,0.60,6.87,1.50,28.10,0.13,0.42,0.17,NA,0.17,0.45,24.76,87.64,0.79,106.23,0.00,0.00,88.25,NA,NA
2022-10-05 00:00:00,14.48,28.97,3.90,46.79,27.85,0.57,13.12,1.31,24.05,0.14,0.47,0.20,NA,0.19,0.52,25.99,85.19,0.78,124.85,0.00,0.00,90.16,NA,NA
2022-10-06 00:00:00,14.65,29.07,4.13,43.67,26.55,0.45,16.18,1.22,21.34,0.12,0.37,0.14,NA,0.15,0.40,27.61,80.52,0.62,130.69,0.00,0.00,94.29,NA,NA
2022-10-07 00:00:00,19.35,38.05,5.67,50.02,31.22,0.38,12.54,1.40,18.87,0.11,0.37,0.13,NA,0.14,0.39,25.75,83.12,0.45,155.20,0.00,0.00,82.73,NA,NA
2022-10-08 00:00:00,20.82,41.80,8.73,59.97,38.99,0.32,14.29,1.67,19.42,0.14,0.61,0.20,NA,0.19,0.51,27.59,81.98,0.41,117.81,0.00,0.00,97.62,NA,NA
2022-10-09 00:00:00,23.18,46.60,4.84,58.79,35.10,0.43,15.80,1.64,29.68,0.10,0.34,0.12,NA,0.14,0.37,27.96,77.66,0.41,137.75,0.00,0.00,93.44,NA,NA
2022-10-10 00:00:00,14.00,27.38,8.88,61.23,39.65,0.43,10.09,1.71,19.15,0.11,0.41,0.14,NA,0.14,0.39,24.52,86.53,0.46,190.09,0.03,2.00,102.22,NA,NA
2022-10-11 00:00:00,11.66,23.13,6.38,58.42,36.06,0.61,13.60,1.63,18.21,0.11,0.38,0.14,NA,0.15,0.39,22.72,89.85,0.58,180.98,0.00,0.00,79.61,NA,NA
2022-10-12 00:00:00,19.17,38.52,5.47,51.81,32.01,0.38,17.31,1.45,27.61,0.14,0.45,0.14,NA,0.15,0.42,24.43,85.52,0.42,174.39,0.00,0.00,78.06,NA,NA
2022-10-13 00:00:00,21.95,43.96,5.96,57.75,35.56,0.34,5.18,1.61,24.99,0.13,0.43,0.16,NA,0.15,0.45,24.86,83.64,0.39,176.44,0.00,0.00,98.65,NA,NA
2022-10-14 00:00:00,19.11,38.37,5.60,63.21,38.18,0.49,10.28,1.76,33.01,0.11,0.35,0.12,NA,0.13,0.38,24.07,81.08,0.43,210.17,0.00,0.00,118.09,NA,NA
2022-10-15 00:00:00,29.63,59.38,4.92,72.60,42.35,0.48,14.30,2.02,45.82,0.16,0.53,0.18,NA,0.21,0.51,23.19,75.51,0.38,190.85,0.00,0.00,114.12,NA,NA
2022-10-16 00:00:00,31.75,63.30,6.26,75.39,44.81,0.42,15.05,2.10,40.53,0.17,0.45,0.15,NA,0.18,0.43,23.58,76.20,0.40,124.58,0.00,0.00,107.95,NA,NA
2022-10-17 00:00:00,31.84,63.62,4.23,71.76,41.35,0.51,10.88,2.00,44.62,0.17,0.44,0.14,NA,0.17,0.41,23.08,76.99,0.40,179.35,0.00,0.00,107.23,NA,NA
2022-10-18 00:00:00,33.85,67.83,4.77,74.87,43.39,0.39,9.17,2.09,46.29,0.17,0.47,0.18,NA,0.18,0.47,23.12,74.70,0.36,199.28,0.00,0.00,98.85,NA,NA
2022-10-19 00:00:00,40.32,80.70,3.72,74.40,42.55,0.53,12.59,2.07,55.71,0.18,0.35,0.09,NA,0.12,0.31,21.50,77.78,0.38,207.66,0.00,0.00,109.45,NA,NA
2022-10-20 00:00:00,51.58,103.15,4.25,81.44,46.73,0.46,13.77,2.27,57.70,0.22,0.49,0.15,NA,0.20,0.47,21.53,77.19,0.36,191.20,0.00,0.00,97.43,NA,NA
2022-10-21 00:00:00,54.97,96.48,2.86,74.44,41.79,2.82,11.69,2.08,55.67,0.23,0.39,0.07,NA,0.15,0.31,20.35,80.00,0.36,214.40,0.00,0.00,90.85,NA,NA
2022-10-22 00:00:00,62.30,106.45,6.46,81.12,48.40,7.39,9.81,2.26,46.73,0.30,0.66,0.19,NA,0.28,0.54,21.38,77.35,0.38,201.54,0.00,0.00,91.00,NA,NA
2022-10-23 00:00:00,49.79,84.38,3.46,66.85,38.26,7.58,7.60,1.86,54.25,0.23,0.40,0.11,NA,0.19,0.36,20.69,77.07,0.47,240.45,0.00,0.00,115.05,NA,NA
2022-10-24 00:00:00,48.60,88.18,1.84,54.44,30.40,7.61,15.63,1.52,68.15,0.24,0.42,0.10,NA,0.19,0.33,21.10,71.24,0.53,250.89,0.00,0.00,105.21,NA,NA
2022-10-25 00:00:00,36.90,58.41,1.42,45.74,24.21,7.62,21.96,1.28,91.34,0.11,0.20,0.03,NA,0.06,0.18,20.31,67.98,0.42,251.48,0.00,0.00,111.31,NA,NA
2022-10-26 00:00:00,77.18,139.58,3.07,86.49,48.50,6.78,26.36,2.41,42.73,0.28,0.70,0.22,NA,0.25,0.64,18.60,75.15,0.23,164.36,0.00,0.00,24.61,NA,NA
2022-10-27 00:00:00,63.43,122.55,3.60,82.81,46.85,7.01,15.78,2.31,65.44,0.23,0.57,0.18,NA,0.22,0.54,19.35,70.53,0.33,187.57,0.00,0.00,94.54,NA,NA
2022-10-28 00:00:00,68.93,111.75,4.64,75.52,43.95,5.38,9.04,2.11,61.85,0.23,0.53,0.16,NA,0.19,0.49,18.05,69.90,0.34,142.92,0.00,0.00,102.43,NA,NA
2022-10-29 00:00:00,85.54,131.24,4.55,66.89,39.29,0.84,7.74,1.87,55.51,0.27,0.60,0.16,NA,0.19,0.48,17.68,73.80,0.39,159.75,0.00,0.00,99.82,NA,NA
2022-10-30 00:00:00,83.04,118.72,3.57,59.54,34.50,1.00,14.79,1.66,57.52,0.27,0.49,0.11,NA,0.15,0.37,18.18,74.62,0.38,186.20,0.00,0.00,93.35,NA,NA
2022-10-31 00:00:00,61.87,90.97,4.50,61.42,36.32,0.90,10.64,1.71,43.35,0.22,0.48,0.14,NA,0.17,0.41,19.84,73.38,0.35,164.34,0.00,0.00,93.08,NA,NA
2022-11-01 00:00:00,53.08,81.69,4.30,58.96,34.85,0.97,7.38,1.64,45.77,0.19,0.45,0.11,NA,0.14,0.38,19.56,72.67,0.33,183.13,0.00,0.00,88.26,NA,NA
2022-11-02 00:00:00,53.17,99.31,4.75,64.24,38.04,0.76,10.60,1.79,48.93,0.23,0.56,0.16,NA,0.20,0.50,18.00,68.47,0.35,207.92,0.00,0.00,119.70,NA,NA
2022-11-03 00:00:00,76.72,129.19,5.23,72.28,42.69,0.77,22.03,2.02,55.24,0.25,0.82,0.30,NA,0.30,0.77,20.01,67.97,0.29,194.52,0.00,0.00,87.82,NA,NA
2022-11-04 00:00:00,82.41,145.43,5.92,76.12,45.00,0.78,11.95,2.12,46.41,0.25,0.79,0.24,NA,0.25,0.68,19.79,74.04,0.38,104.73,0.00,0.00,89.74,NA,NA
2022-11-05 00:00:00,87.04,149.38,9.01,80.61,50.20,0.69,12.55,2.25,42.92,0.29,0.80,0.25,NA,0.27,0.69,19.65,74.63,0.47,131.36,0.00,0.00,104.67,NA,NA
2022-11-06 00:00:00,81.74,131.75,10.40,75.47,48.61,0.83,9.87,2.11,34.57,0.29,0.66,0.18,NA,0.23,0.57,18.12,75.44,0.35,135.12,0.00,0.00,105.96,NA,NA
2022-11-07 00:00:00,62.36,104.37,7.63,67.13,41.90,0.86,7.60,1.87,34.18,0.22,0.60,0.20,NA,0.21,0.57,17.25,76.40,0.32,147.85,0.00,0.00,93.44,NA,NA
2022-11-08 00:00:00,66.10,107.29,10.39,69.96,45.55,0.73,7.74,1.95,38.37,0.26,0.66,0.22,NA,0.22,0.60,17.33,72.89,0.33,152.15,0.00,0.00,95.02,NA,NA
2022-11-09 00:00:00,75.05,140.35,9.20,73.01,46.20,0.70,18.41,2.04,41.78,0.27,0.91,0.33,NA,0.31,0.85,17.99,68.78,0.32,146.08,0.00,0.00,93.34,NA,NA
2022-11-10 00:00:00,69.71,123.20,7.30,73.63,45.09,0.64,10.72,2.05,37.66,0.26,0.75,0.26,NA,0.29,0.74,17.61,72.81,0.30,168.27,0.00,0.00,82.35,NA,NA
2022-11-11 00:00:00,108.25,166.11,3.31,61.90,35.55,1.10,18.63,1.73,64.91,0.27,0.57,0.13,NA,0.18,0.44,17.94,72.99,0.35,213.83,0.00,0.00,84.06,NA,NA
2022-11-12 00:00:00,104.58,170.95,3.23,54.06,31.38,1.00,6.58,1.51,78.39,0.25,0.56,0.12,NA,0.16,0.37,16.41,65.62,0.39,217.20,0.00,0.00,85.07,NA,NA
2022-11-13 00:00:00,76.09,142.00,5.23,63.95,38.27,0.82,10.88,1.78,68.03,0.25,0.72,0.18,NA,0.23,0.54,14.45,61.25,0.42,210.93,0.00,0.00,89.03,NA,NA
2022-11-14 00:00:00,89.66,148.42,4.44,68.10,39.83,0.69,14.42,1.90,65.26,0.28,0.72,0.18,NA,0.24,0.57,13.48,65.31,0.33,199.30,0.00,0.00,80.78,NA,NA
2022-11-15 00:00:00,90.19,157.25,3.48,67.81,38.90,0.75,11.48,1.89,68.40,0.32,0.75,0.18,NA,0.26,0.58,13.20,67.14,0.34,205.33,0.00,0.00,101.40,NA,NA
2022-11-16 00:00:00,74.85,139.16,3.42,62.26,35.89,0.95,12.16,1.74,80.72,0.24,0.62,0.13,NA,0.19,0.45,16.46,63.10,0.42,219.37,0.00,0.00,89.79,NA,NA
2022-11-17 00:00:00,79.15,139.83,3.68,69.98,40.21,1.30,13.43,1.95,61.33,0.26,0.60,0.11,NA,0.17,0.36,13.90,67.93,0.43,206.01,0.00,0.00,86.10,NA,NA
2022-11-18 00:00:00,89.99,151.52,7.95,86.15,51.64,1.15,15.33,2.40,50.65,0.32,0.77,0.13,NA,0.22,0.50,11.09,65.09,0.37,193.39,0.00,0.00,89.35,NA,NA
2022-11-19 00:00:00,93.85,142.71,4.62,85.94,49.12,1.43,16.93,2.40,57.79,0.52,0.71,0.12,NA,0.18,0.41,10.61,65.58,0.35,201.55,0.00,0.00,92.96,NA,NA
2022-11-20 00:00:00,99.12,158.62,4.44,86.26,49.50,1.42,16.66,2.41,68.18,0.50,0.80,0.13,NA,0.20,0.48,10.55,66.56,0.31,208.84,0.00,0.00,77.59,NA,NA
2022-11-21 00:00:00,105.17,166.36,8.36,95.52,57.27,1.31,12.71,2.66,62.50,0.40,0.92,0.22,NA,0.27,0.66,11.06,68.61,0.29,200.89,0.00,0.00,87.15,NA,NA
2022-11-22 00:00:00,103.09,153.22,6.46,94.87,54.56,1.41,15.24,2.65,53.44,0.34,0.77,0.14,NA,0.24,0.51,12.02,71.47,0.30,190.35,0.00,0.00,84.15,NA,NA
2022-11-23 00:00:00,83.76,144.00,3.26,86.36,48.78,1.34,20.27,2.41,66.79,0.30,0.68,0.13,NA,0.18,0.42,11.39,64.91,0.36,200.16,0.00,0.00,92.62,NA,NA
2022-11-24 00:00:00,86.47,155.10,3.98,86.68,49.34,1.45,18.15,2.42,73.77,0.33,0.88,0.19,NA,0.24,0.55,10.79,61.97,0.38,209.34,0.00,0.00,103.77,NA,NA
2022-11-25 00:00:00,103.36,158.68,3.26,83.52,46.48,1.37,20.04,2.33,76.36,0.34,0.73,0.14,NA,0.23,0.45,11.22,66.12,0.37,208.23,0.00,0.00,95.53,NA,NA
2022-11-26 00:00:00,111.50,182.36,4.51,89.91,51.49,1.68,18.84,2.51,85.27,0.39,0.99,0.17,NA,0.26,0.56,11.15,64.88,0.33,203.26,0.00,0.00,75.29,NA,NA
2022-11-27 00:00:00,125.92,197.58,6.28,98.41,57.18,1.93,15.77,2.74,67.51,0.44,1.06,0.21,NA,0.29,0.67,10.45,69.19,0.24,178.84,0.00,0.00,73.40,NA,NA
2022-11-28 00:00:00,134.00,209.26,9.32,105.04,63.13,2.06,17.58,2.93,57.62,0.45,1.39,0.39,NA,0.42,0.97,10.65,69.53,0.24,161.98,0.00,0.00,116.73,NA,NA
2022-11-29 00:00:00,130.60,215.01,10.26,103.87,63.34,2.10,13.33,2.90,54.29,0.43,1.30,0.37,NA,0.40,0.97,11.61,72.56,0.26,147.04,0.00,0.00,86.24,NA,NA
2022-11-30 00:00:00,187.55,284.70,8.73,108.57,64.85,2.53,13.00,3.03,47.74,0.60,1.27,0.28,NA,0.36,0.74,11.79,75.82,0.26,159.50,0.00,0.00,86.80,NA,NA
2022-12-01 00:00:00,209.60,289.68,6.52,99.29,57.76,2.74,15.66,2.77,53.85,0.56,1.16,0.21,NA,0.28,0.64,11.35,74.87,0.28,198.78,0.00,0.00,88.24,NA,NA
2022-12-02 00:00:00,198.03,284.51,8.86,103.50,62.26,2.60,10.79,2.89,51.71,0.56,1.30,0.23,NA,0.35,0.78,17.88,74.51,0.25,159.69,0.00,0.00,75.65,NA,NA
2022-12-03 00:00:00,202.53,282.08,5.20,97.70,55.55,2.98,16.87,2.72,53.40,0.49,1.04,0.16,NA,0.24,0.56,17.32,75.88,0.28,196.34,0.00,0.00,89.68,NA,NA
2022-12-04 00:00:00,174.86,247.28,4.76,97.74,55.43,3.53,13.89,2.73,56.01,0.48,1.02,0.17,NA,0.26,0.52,16.94,75.49,0.34,204.42,0.00,0.00,86.06,NA,NA
2022-12-05 00:00:00,167.65,247.68,5.69,95.99,55.69,2.90,12.02,2.68,58.05,0.48,1.06,0.22,NA,0.28,0.60,16.98,74.54,0.34,209.12,0.00,0.00,73.28,NA,NA
2022-12-06 00:00:00,169.04,249.66,2.98,82.47,45.31,4.32,17.86,2.30,64.00,0.43,0.89,0.09,NA,0.21,0.40,15.71,75.79,0.36,213.08,0.00,0.00,69.98,NA,NA
2022-12-07 00:00:00,140.33,223.93,5.83,83.46,48.50,10.89,16.28,2.33,59.83,0.42,1.02,0.15,NA,0.23,0.47,15.06,70.38,0.41,208.24,0.00,0.00,72.75,NA,NA
2022-12-08 00:00:00,148.20,219.03,4.96,93.34,53.43,13.64,18.24,2.60,48.88,0.48,1.07,0.14,NA,0.27,0.54,15.25,69.78,0.28,189.00,0.00,0.00,69.99,NA,NA
2022-12-09 00:00:00,153.96,242.32,7.47,99.75,59.13,16.69,14.76,2.78,53.13,0.64,1.34,0.46,NA,0.48,0.77,15.79,70.51,0.25,174.84,0.00,0.00,71.84,NA,NA
2022-12-10 00:00:00,253.06,349.39,9.95,103.09,62.92,24.73,14.09,2.88,51.19,0.72,1.62,0.30,NA,0.43,0.89,16.03,75.23,0.25,203.56,0.00,0.00,65.95,NA,NA
2022-12-11 00:00:00,189.04,255.59,7.59,101.55,60.19,24.63,10.64,2.83,53.49,0.57,1.21,0.17,NA,0.34,0.67,17.47,74.99,0.27,202.75,0.00,0.00,71.58,NA,NA
2022-12-12 00:00:00,112.05,181.46,5.57,93.17,53.96,21.55,14.21,2.60,51.68,0.41,1.02,0.39,NA,0.27,0.62,20.33,65.21,0.34,211.33,0.00,0.00,70.90,NA,NA
2022-12-13 00:00:00,84.94,165.90,5.44,85.81,50.07,23.34,21.17,2.39,58.12,0.32,0.91,0.17,NA,0.22,0.55,22.43,54.69,0.55,220.04,0.00,0.00,66.76,NA,NA
2022-12-14 00:00:00,69.42,144.30,2.84,74.52,41.78,23.55,22.27,2.08,63.29,0.29,0.72,0.12,NA,0.17,0.36,19.30,55.38,0.52,233.51,0.00,0.00,72.86,NA,NA
2022-12-15 00:00:00,57.79,141.46,2.58,67.31,37.67,23.41,21.97,1.88,73.98,0.24,0.64,0.10,NA,0.13,0.34,18.07,55.57,0.57,248.35,0.00,0.00,72.61,NA,NA
2022-12-16 00:00:00,178.33,140.22,2.91,74.81,41.71,28.01,17.76,2.09,64.03,0.29,0.73,0.08,NA,0.13,0.38,16.30,62.44,0.44,214.10,0.00,0.00,73.93,NA,NA
2022-12-17 00:00:00,139.84,203.05,4.40,86.36,49.32,39.58,17.05,2.41,63.74,0.42,1.17,0.19,NA,0.28,0.61,16.12,65.78,0.37,211.34,0.00,0.00,71.16,NA,NA
2022-12-18 00:00:00,202.59,271.89,8.23,96.68,58.11,53.16,19.68,2.70,54.89,0.57,1.34,0.25,NA,0.33,0.74,16.03,71.53,0.30,204.13,0.00,0.00,67.89,NA,NA
2022-12-19 00:00:00,186.49,260.35,6.58,93.46,54.69,53.51,16.31,2.61,47.32,0.51,1.25,0.26,NA,0.27,0.62,15.37,75.44,0.29,195.95,0.00,0.00,67.20,NA,NA
2022-12-20 00:00:00,209.46,286.08,5.38,93.10,53.89,54.19,12.79,2.60,48.11,0.58,1.37,0.23,NA,0.33,0.73,16.00,76.98,0.33,201.17,0.00,0.00,67.16,NA,NA
2022-12-21 00:00:00,183.21,266.35,12.38,86.22,55.93,52.74,15.63,2.40,46.36,0.58,1.34,0.22,NA,0.34,0.71,15.87,76.54,0.29,205.99,0.00,0.00,66.96,NA,NA
2022-12-22 00:00:00,120.12,186.52,3.77,47.24,28.14,36.24,11.79,1.32,44.10,0.42,0.94,0.11,NA,0.23,0.50,16.62,66.18,0.36,209.29,0.00,0.00,69.54,NA,NA
2022-12-23 00:00:00,97.04,207.44,3.31,7.65,6.74,35.80,13.53,0.21,54.91,0.51,1.82,0.54,NA,0.58,1.48,18.51,60.95,0.26,162.30,0.00,0.00,70.15,NA,NA
2022-12-24 00:00:00,137.61,275.58,3.48,7.25,6.71,60.51,17.58,0.20,44.76,0.66,2.17,0.63,NA,0.57,1.45,19.69,65.13,0.42,111.35,0.00,0.00,63.85,NA,NA
2022-12-25 00:00:00,151.36,266.14,2.99,7.45,6.39,39.83,16.04,0.21,41.89,0.58,1.37,0.28,NA,0.34,0.79,19.25,71.47,0.31,166.39,0.00,0.00,63.33,NA,NA
2022-12-26 00:00:00,149.98,236.83,3.54,7.32,6.66,21.98,9.27,0.20,40.11,0.51,1.37,0.33,NA,0.35,0.88,18.58,75.00,0.30,164.90,0.00,0.00,62.21,NA,NA
2022-12-27 00:00:00,109.96,209.34,3.38,7.50,6.66,19.46,19.65,0.21,76.33,0.35,0.91,0.18,NA,0.25,0.53,17.98,63.42,0.54,258.90,0.00,0.00,66.21,NA,NA
2022-12-28 00:00:00,103.53,168.84,3.32,7.25,6.57,20.93,14.16,0.20,72.12,0.43,1.07,0.22,NA,0.31,0.52,14.46,65.20,0.52,224.23,0.00,0.00,68.22,NA,NA
2022-12-29 00:00:00,133.87,223.96,3.35,7.28,6.62,28.28,12.11,0.20,63.75,0.52,1.11,0.17,NA,0.28,0.50,15.01,69.34,0.53,192.27,0.00,0.00,69.03,NA,NA
2022-12-30 00:00:00,226.74,362.60,3.27,7.42,6.62,45.08,8.99,0.21,48.63,0.86,1.98,0.37,NA,0.50,1.02,15.48,78.42,0.35,152.37,0.00,0.00,66.89,NA,NA
2022-12-31 00:00:00,219.63,337.94,3.33,7.40,6.60,33.31,7.36,0.21,48.03,0.84,1.75,0.29,NA,0.43,0.87,15.39,79.56,0.35,180.97,0.00,0.00,66.76,NA,NA
