Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-11 00:00:00,10.53,29.52,1.82,9.34,6.26,13.15,9.57,0.34,14.80,0.28,0.66,0.15,NA,NA,0.10,30.29,77.33,2.98,250.91,0.00,0.00,52.80,749.39,-0.11
2021-09-12 00:00:00,7.46,23.13,2.01,8.21,6.00,10.34,9.97,0.47,18.66,0.15,0.29,0.22,NA,NA,0.10,30.89,72.49,3.84,266.74,0.00,0.00,69.74,747.91,-0.17
2021-09-13 00:00:00,4.97,17.08,2.00,9.05,6.44,11.79,11.17,0.48,20.54,0.11,0.27,0.29,NA,NA,0.11,31.25,71.76,5.12,246.94,0.00,0.00,88.86,746.69,-0.26
2021-09-14 00:00:00,8.80,28.18,2.25,9.58,6.92,12.78,13.88,0.47,22.37,0.16,0.42,0.18,NA,NA,0.10,31.44,72.54,5.06,229.08,0.00,0.00,75.98,747.73,-0.25
2021-09-15 00:00:00,12.07,48.23,2.49,9.57,7.11,9.82,12.66,0.50,23.48,0.13,0.44,0.19,NA,NA,0.10,30.70,77.08,3.66,223.99,0.02,2.20,91.87,750.33,-0.16
2021-09-16 00:00:00,16.86,62.87,3.38,13.55,9.96,9.81,16.03,0.55,26.15,0.25,0.95,0.45,NA,NA,0.15,31.53,75.74,2.73,223.27,0.00,0.00,94.85,750.63,-0.09
2021-09-17 00:00:00,21.09,74.37,2.08,11.85,8.00,9.85,12.18,0.58,28.12,0.31,0.88,0.29,NA,NA,0.11,31.37,74.83,2.67,240.27,0.00,0.00,97.22,750.24,-0.08
2021-09-18 00:00:00,18.91,52.65,1.58,9.92,6.54,11.48,12.61,0.52,37.88,0.24,0.64,0.18,NA,NA,0.10,30.77,75.61,3.19,188.49,0.00,0.00,95.71,752.05,-0.07
2021-09-19 00:00:00,13.84,32.64,1.58,9.42,6.29,10.45,10.52,0.47,32.51,0.20,0.58,0.10,NA,NA,0.10,29.85,77.46,2.42,201.57,0.00,0.00,79.79,754.01,-0.05
2021-09-20 00:00:00,11.68,24.84,1.81,9.62,6.59,10.47,11.16,0.36,31.36,0.17,0.82,NA,NA,NA,0.10,29.29,81.57,2.63,215.24,0.01,1.10,78.21,752.93,-0.04
2021-09-21 00:00:00,5.58,14.34,1.98,9.94,6.89,9.18,13.18,0.30,29.96,0.14,0.57,0.14,NA,NA,0.10,29.12,82.73,2.92,281.93,0.00,0.10,73.01,751.30,-0.10
2021-09-22 00:00:00,5.07,13.35,2.00,10.49,7.21,8.80,10.57,0.46,28.95,0.15,0.84,0.13,NA,NA,0.10,29.90,78.97,2.87,275.86,0.00,0.00,78.70,749.07,-0.12
2021-09-23 00:00:00,6.33,16.96,2.32,9.74,7.07,9.41,11.47,0.34,19.12,0.23,1.19,0.10,NA,NA,0.10,29.19,83.70,1.62,243.91,0.00,0.00,62.77,749.77,-0.06
2021-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-27 00:00:00,7.88,16.58,2.12,8.17,5.68,21.17,20.44,0.17,22.08,0.44,1.64,0.13,NA,NA,0.10,28.80,86.81,3.40,194.03,0.00,0.10,21.06,745.03,-0.05
2021-09-28 00:00:00,9.56,24.08,2.87,11.20,8.30,10.20,16.65,0.44,19.72,0.50,1.92,0.55,NA,NA,0.16,29.73,80.17,2.53,173.29,0.00,0.10,62.70,749.32,-0.05
2021-09-29 00:00:00,10.33,29.77,2.75,9.70,7.40,13.12,11.24,0.48,22.98,0.53,3.22,0.52,NA,NA,0.20,30.38,79.92,2.30,197.46,0.05,4.80,100.41,752.18,-0.05
2021-09-30 00:00:00,11.74,26.41,2.53,11.04,7.93,12.81,12.42,0.67,18.11,0.74,4.09,1.06,NA,NA,0.43,29.37,88.09,1.61,165.06,0.01,0.50,63.06,753.32,-0.02
2021-10-01 00:00:00,11.70,29.44,2.17,8.10,6.09,13.44,12.52,0.48,18.98,0.69,5.57,0.30,NA,NA,0.15,30.09,82.63,2.36,123.06,0.00,0.00,93.36,753.59,0.02
2021-10-02 00:00:00,2.51,13.13,2.19,5.21,4.55,10.02,12.98,0.42,16.36,0.28,1.26,0.17,NA,NA,0.10,30.92,79.97,2.03,110.75,0.00,0.10,85.77,753.73,0.03
2021-10-03 00:00:00,2.04,11.36,2.23,4.56,4.24,10.17,10.36,0.46,12.77,0.18,0.55,0.10,NA,NA,0.10,30.94,80.27,1.65,156.42,0.00,0.10,72.11,753.20,-0.00
2021-10-04 00:00:00,5.17,16.68,2.90,8.05,6.64,12.21,12.11,0.43,17.16,0.49,2.82,0.44,NA,NA,0.22,29.42,85.49,1.74,151.39,0.01,1.10,72.72,752.56,0.02
2021-10-05 00:00:00,5.73,22.14,2.88,8.53,6.87,8.34,9.89,0.44,12.26,0.77,5.38,0.22,NA,NA,0.18,30.19,81.34,2.41,133.17,0.00,0.10,97.82,752.57,0.04
2021-10-06 00:00:00,2.87,15.00,2.59,7.66,6.18,11.95,15.69,0.48,10.42,0.44,2.79,0.35,NA,NA,0.15,29.53,85.53,2.68,81.04,0.01,1.30,71.61,751.89,0.06
2021-10-07 00:00:00,8.41,63.12,2.66,7.78,6.30,10.44,16.55,0.47,15.05,0.62,4.64,0.21,NA,NA,0.10,30.33,83.25,2.13,106.80,0.00,0.00,80.89,751.60,0.03
2021-10-08 00:00:00,18.70,33.39,2.16,8.86,6.46,8.30,15.93,0.57,23.87,0.43,1.89,0.20,NA,NA,0.11,31.54,79.53,1.66,172.65,0.00,0.10,84.28,751.39,-0.02
2021-10-09 00:00:00,12.07,21.07,1.98,9.68,6.75,8.65,12.25,0.51,35.32,0.30,1.29,0.23,NA,NA,0.10,30.74,76.84,2.84,271.97,0.00,0.00,71.49,751.78,-0.09
2021-10-10 00:00:00,28.95,64.25,1.84,10.88,7.29,11.17,17.41,0.54,38.58,0.57,3.26,0.46,NA,NA,0.12,30.70,77.61,2.67,202.75,0.00,0.00,74.96,751.61,-0.04
2021-10-11 00:00:00,40.53,95.09,2.35,14.05,9.37,12.00,18.46,0.69,33.40,1.28,6.15,0.35,NA,NA,0.15,31.17,75.85,1.66,179.74,0.00,0.00,84.28,750.61,0.02
2021-10-12 00:00:00,39.87,93.43,1.99,10.52,7.20,13.12,15.85,0.63,45.60,0.74,2.20,0.31,NA,NA,0.14,30.87,74.51,1.82,216.51,0.00,0.00,75.13,750.57,-0.01
2021-10-13 00:00:00,52.56,125.10,1.73,8.73,6.04,18.98,11.69,0.65,42.42,0.75,3.43,0.22,NA,NA,0.10,30.30,79.27,1.87,208.45,0.00,0.00,65.37,750.24,-0.02
2021-10-14 00:00:00,51.46,104.30,1.77,13.16,8.42,14.06,18.50,0.69,41.64,1.14,4.98,0.86,NA,NA,0.26,31.47,75.27,1.61,193.60,0.00,0.00,82.59,749.34,-0.00
2021-10-15 00:00:00,42.03,64.20,1.74,9.82,6.65,14.49,14.89,0.64,41.96,0.97,2.63,0.17,NA,NA,0.10,30.30,79.18,2.21,224.22,0.05,4.30,68.53,747.38,-0.04
2021-10-16 00:00:00,38.96,58.37,1.65,7.19,5.17,15.58,12.07,0.61,40.59,0.72,1.23,0.10,NA,NA,0.10,29.25,84.63,1.75,190.64,0.00,0.00,59.14,747.43,-0.03
2021-10-17 00:00:00,14.72,29.51,1.56,6.94,4.95,10.25,13.67,0.45,28.40,0.37,1.06,0.17,NA,NA,0.10,29.62,83.51,1.98,135.95,0.00,0.40,68.88,748.91,0.01
2021-10-18 00:00:00,29.62,65.28,2.02,11.11,7.55,11.30,11.81,0.66,42.73,0.75,2.15,0.19,NA,NA,0.12,31.22,80.58,2.06,210.72,0.00,0.20,81.50,750.50,-0.06
2021-10-19 00:00:00,46.60,92.00,1.84,10.68,7.17,15.03,13.06,0.75,42.16,1.03,2.65,0.24,NA,NA,0.11,31.27,78.58,1.92,203.82,0.00,0.00,77.13,753.71,-0.05
2021-10-20 00:00:00,47.34,99.07,2.04,15.05,9.66,16.37,17.69,0.73,37.25,1.33,4.08,0.29,NA,NA,0.21,31.47,77.79,1.72,204.92,0.00,0.00,71.75,756.37,0.00
2021-10-21 00:00:00,48.51,103.79,2.04,13.91,9.05,16.69,16.11,0.74,40.17,1.07,3.66,0.32,NA,NA,0.11,31.00,77.12,1.68,212.06,0.00,0.00,68.75,756.69,-0.01
2021-10-22 00:00:00,42.38,85.59,1.70,13.71,8.67,15.67,16.05,0.63,41.08,1.11,4.44,0.36,NA,NA,0.14,30.74,73.43,1.86,222.34,0.00,0.00,81.65,757.12,-0.01
2021-10-23 00:00:00,45.35,98.01,2.36,17.47,11.21,15.40,37.26,0.63,39.72,1.08,3.80,0.15,NA,NA,0.10,30.57,75.80,1.78,172.46,0.00,0.00,79.39,757.53,0.00
2021-10-24 00:00:00,22.13,46.10,1.77,8.69,6.08,12.86,11.56,0.54,37.33,0.54,1.31,0.10,NA,NA,0.10,29.78,78.56,2.31,95.24,0.00,0.00,73.83,757.87,0.06
2021-10-25 00:00:00,30.83,66.36,2.58,11.90,8.43,12.10,15.92,0.60,41.70,0.57,1.80,0.46,NA,NA,0.15,29.90,75.39,1.56,165.38,0.04,3.50,90.93,756.99,0.00
2021-10-26 00:00:00,46.26,107.98,2.24,16.01,10.33,13.45,16.63,0.57,35.88,1.59,9.32,0.51,NA,NA,0.21,29.65,73.08,1.86,162.88,0.00,0.00,79.76,755.75,0.02
2021-10-27 00:00:00,50.55,108.79,2.00,16.26,10.27,14.06,14.98,0.54,39.00,1.25,6.07,0.28,NA,NA,0.19,28.91,71.94,2.04,182.31,0.00,0.00,86.30,756.16,0.04
2021-10-28 00:00:00,57.12,103.43,2.27,15.81,10.26,15.06,12.27,0.71,35.40,1.34,3.04,0.22,NA,NA,0.12,29.13,76.48,2.15,216.43,0.00,0.00,67.39,756.17,-0.00
2021-10-29 00:00:00,39.60,60.14,2.36,10.99,7.77,15.64,13.24,0.66,30.90,1.12,2.35,0.21,NA,NA,0.10,27.84,86.72,2.14,135.36,0.04,3.70,24.49,757.61,0.03
2021-10-30 00:00:00,12.64,32.52,2.67,13.51,9.36,9.71,13.28,0.57,18.26,1.04,11.80,0.18,NA,NA,0.10,28.89,85.56,2.04,122.54,0.00,0.20,68.33,758.56,0.04
2021-10-31 00:00:00,9.80,27.87,2.55,11.40,8.15,10.35,16.88,0.53,21.54,0.83,13.05,0.19,NA,NA,0.10,29.15,83.58,1.73,143.28,0.00,0.00,56.97,757.94,0.03
2021-11-01 00:00:00,13.37,27.03,2.23,11.06,7.70,11.33,12.25,0.49,20.06,0.72,8.42,0.18,NA,NA,0.10,27.86,86.29,2.09,106.30,0.00,0.00,43.82,757.62,0.04
2021-11-02 00:00:00,8.55,19.32,2.44,10.09,7.35,9.24,11.30,0.56,16.49,0.74,4.84,0.14,NA,NA,0.10,27.29,88.24,2.55,107.18,0.00,0.10,37.05,757.64,0.07
2021-11-03 00:00:00,10.02,25.97,2.31,11.20,7.83,13.12,11.04,0.56,25.08,0.78,3.89,0.27,NA,NA,0.20,28.08,83.64,2.54,78.57,0.00,0.20,55.90,757.23,0.07
2021-11-04 00:00:00,27.48,39.20,1.76,9.10,6.27,8.44,10.14,0.46,23.75,0.58,5.75,0.15,NA,NA,0.10,27.84,82.64,3.12,73.15,0.00,0.00,57.73,756.71,0.10
2021-11-05 00:00:00,30.61,48.14,1.89,8.81,6.22,11.57,13.28,0.53,37.47,0.72,2.59,0.12,NA,NA,0.10,28.16,79.89,3.18,76.54,0.00,0.00,77.08,756.43,0.08
2021-11-06 00:00:00,61.89,93.76,1.82,10.80,7.22,15.13,13.26,0.60,45.04,1.46,10.89,0.14,NA,NA,0.10,28.46,79.33,1.61,114.91,0.00,0.00,59.00,755.24,0.04
2021-11-07 00:00:00,80.45,118.46,1.62,11.50,7.44,16.24,16.46,0.74,46.90,1.69,14.29,0.25,NA,NA,0.11,27.72,80.14,1.88,86.92,0.00,0.00,48.83,755.39,0.05
2021-11-08 00:00:00,64.04,106.27,2.00,14.27,9.22,13.14,20.27,0.66,50.87,1.06,3.45,0.22,NA,NA,0.10,27.11,73.92,1.63,153.13,0.00,0.00,77.20,756.49,0.02
2021-11-09 00:00:00,60.56,111.88,2.16,19.33,12.05,12.33,18.50,0.71,39.27,2.46,16.51,0.36,NA,NA,0.17,26.92,75.10,1.32,145.47,0.00,0.00,59.22,756.93,0.02
2021-11-10 00:00:00,66.11,125.71,5.05,25.70,17.77,13.92,20.54,0.88,31.47,1.84,7.00,0.76,NA,NA,0.48,27.46,75.14,1.46,191.63,0.00,0.00,66.92,755.54,-0.00
2021-11-11 00:00:00,52.98,86.67,2.23,13.96,9.24,14.79,13.01,0.78,25.09,1.39,6.00,0.21,NA,NA,0.10,26.95,81.05,3.28,94.42,0.01,0.70,39.31,752.98,0.08
2021-11-12 00:00:00,3.50,11.81,3.17,7.53,6.58,12.22,11.60,0.53,10.98,0.44,1.39,0.17,NA,NA,0.11,26.95,89.09,2.73,67.65,0.01,1.10,27.55,753.44,0.09
2021-11-13 00:00:00,4.65,13.94,2.32,9.16,6.76,9.38,10.30,0.47,12.30,0.49,3.06,0.48,NA,NA,0.26,27.86,88.40,2.29,81.82,0.01,1.20,49.20,754.23,0.07
2021-11-14 00:00:00,2.48,12.41,1.95,8.18,5.93,10.91,10.17,0.51,12.57,0.45,2.10,0.18,NA,NA,0.10,28.59,86.69,2.58,95.16,0.00,0.40,66.19,754.33,0.05
2021-11-15 00:00:00,8.24,17.91,2.58,8.47,6.60,10.01,11.79,0.45,10.58,0.43,2.22,0.12,NA,NA,0.10,28.22,87.39,2.75,76.91,0.01,0.60,52.83,753.45,0.08
2021-11-16 00:00:00,8.82,21.63,2.52,8.20,6.42,8.11,11.33,0.51,12.63,0.35,1.60,0.24,NA,NA,0.11,28.43,86.37,3.19,86.07,0.00,0.30,66.53,753.84,0.07
2021-11-17 00:00:00,19.02,35.54,2.27,8.83,6.54,10.24,10.78,0.47,25.78,0.50,1.62,0.15,NA,NA,0.10,29.36,80.26,3.48,79.03,0.00,0.10,73.78,755.55,0.09
2021-11-18 00:00:00,29.06,44.33,3.28,12.05,9.08,10.11,13.31,0.62,23.85,0.93,3.57,0.20,NA,NA,0.10,28.57,78.20,3.05,81.92,0.00,0.00,41.48,753.89,0.09
2021-11-19 00:00:00,25.68,39.29,2.55,8.19,6.43,8.79,11.08,0.52,27.05,0.63,1.71,NA,NA,NA,0.10,26.30,89.49,4.03,72.09,0.04,3.70,26.76,752.55,0.13
2021-11-20 00:00:00,9.68,16.08,2.17,7.22,5.61,12.74,11.69,0.48,18.34,0.34,1.13,0.15,NA,NA,0.10,27.34,88.63,3.62,94.00,0.07,5.90,63.02,752.74,0.07
2021-11-21 00:00:00,8.25,17.23,2.01,7.20,5.47,7.43,13.83,0.53,11.86,0.47,4.09,0.19,NA,NA,0.10,27.73,90.27,2.56,108.47,0.00,0.40,48.88,755.44,0.05
2021-11-22 00:00:00,5.62,19.96,4.01,10.63,8.92,8.95,10.05,0.50,15.75,0.67,5.09,0.18,NA,NA,0.10,29.15,84.87,1.48,110.18,0.00,0.10,70.58,756.57,0.02
2021-11-23 00:00:00,11.11,25.79,4.64,10.55,9.38,8.78,15.73,0.58,15.96,0.49,2.97,0.27,NA,NA,0.11,29.22,84.39,1.25,179.40,0.01,1.10,78.36,756.12,-0.00
2021-11-24 00:00:00,15.34,30.25,3.06,10.89,8.28,9.38,12.15,0.59,20.54,0.64,3.60,0.24,NA,NA,0.12,29.39,81.84,1.90,88.25,0.00,0.00,73.81,756.39,0.05
2021-11-25 00:00:00,40.14,66.95,3.86,16.41,11.87,11.61,10.49,0.74,33.16,1.03,4.52,0.75,NA,NA,0.46,28.68,80.12,1.62,105.89,0.01,1.30,69.79,757.18,0.03
2021-11-26 00:00:00,48.26,82.27,2.57,18.73,12.05,12.49,12.04,0.59,29.83,1.35,8.53,0.24,NA,NA,0.12,28.64,76.66,1.93,129.92,0.00,0.00,74.94,757.24,0.03
2021-11-27 00:00:00,50.74,78.63,2.01,15.64,9.95,13.30,11.52,0.62,26.82,2.57,6.86,0.76,NA,NA,0.65,27.67,78.71,1.79,97.29,0.00,0.00,49.96,757.82,0.04
2021-11-28 00:00:00,76.53,105.10,1.67,10.56,6.97,15.57,16.06,0.71,50.26,1.20,3.03,0.20,NA,NA,0.10,27.01,79.85,2.65,85.25,0.01,0.60,28.71,758.91,0.08
2021-11-29 00:00:00,68.76,99.28,1.91,16.25,10.18,13.89,13.34,0.78,54.09,1.28,3.46,0.34,NA,NA,0.19,27.34,78.26,2.35,68.64,0.00,0.10,39.12,759.22,0.07
2021-11-30 00:00:00,59.34,96.35,2.12,15.38,9.90,12.80,16.04,0.74,55.73,1.27,6.43,0.40,NA,NA,0.19,27.96,74.53,1.84,85.47,0.00,0.00,71.28,759.04,0.03
2021-12-01 00:00:00,66.62,101.98,1.81,13.75,8.79,13.85,15.95,0.75,66.73,1.37,4.28,0.15,NA,NA,0.10,26.85,75.66,2.26,98.03,0.00,0.00,70.73,758.37,0.04
2021-12-02 00:00:00,65.54,101.31,2.96,20.53,13.32,12.77,14.39,0.86,53.91,1.40,3.92,0.36,NA,NA,0.19,27.00,73.53,1.57,110.65,0.00,0.00,72.03,757.93,0.03
2021-12-03 00:00:00,49.76,80.78,2.51,15.98,10.54,11.71,12.58,0.66,36.97,1.44,5.36,0.28,NA,NA,0.16,27.03,76.29,1.52,164.13,0.00,0.00,71.01,757.41,0.03
2021-12-04 00:00:00,45.70,70.51,1.97,10.84,7.37,12.24,10.41,0.63,30.95,0.98,1.72,0.32,NA,NA,0.10,26.65,76.56,2.38,273.40,0.00,0.00,73.62,756.24,-0.06
2021-12-05 00:00:00,34.68,60.88,1.79,12.71,8.22,12.28,13.00,0.57,30.85,1.03,3.24,0.21,NA,NA,0.10,27.28,76.26,2.03,255.89,0.00,0.00,76.59,756.34,-0.06
2021-12-06 00:00:00,19.80,45.04,6.50,13.39,12.42,11.56,27.49,0.54,25.72,0.88,3.06,0.27,NA,NA,0.17,28.19,75.78,1.85,201.78,0.00,0.00,77.85,756.77,-0.00
2021-12-07 00:00:00,19.59,41.01,2.63,14.64,9.92,12.44,23.26,0.62,39.98,0.81,1.94,0.27,NA,NA,0.12,28.52,78.14,1.32,161.82,0.00,0.00,70.12,757.90,0.01
2021-12-08 00:00:00,29.95,57.95,2.40,12.59,8.63,13.46,17.50,0.57,59.80,1.29,5.73,0.14,NA,NA,0.10,28.65,75.83,2.57,92.22,0.00,0.00,67.75,758.73,0.08
2021-12-09 00:00:00,23.43,48.22,2.41,13.70,9.25,11.91,13.06,0.64,42.32,0.96,2.74,0.19,NA,NA,0.10,27.09,79.73,2.76,89.01,0.00,0.00,39.40,760.40,0.07
2021-12-10 00:00:00,19.90,39.59,2.18,12.84,8.61,11.05,13.76,0.52,43.44,0.75,1.74,0.13,NA,NA,0.10,27.79,78.67,2.16,96.47,0.00,0.00,64.84,761.02,0.06
2021-12-11 00:00:00,25.98,47.61,1.84,11.96,7.86,11.95,13.04,0.65,48.57,0.88,3.50,0.17,NA,NA,0.10,27.98,78.60,1.91,93.45,0.00,0.00,72.09,760.64,0.04
2021-12-12 00:00:00,26.39,44.84,1.82,10.95,7.30,11.83,12.65,0.64,53.38,0.89,2.26,0.14,NA,NA,0.10,28.33,76.54,2.30,80.43,0.00,0.00,70.79,760.79,0.07
2021-12-13 00:00:00,58.86,90.66,1.88,15.69,9.87,14.12,15.23,0.59,67.62,1.17,3.04,0.43,NA,NA,0.23,27.62,75.20,2.80,70.58,0.00,0.00,57.44,760.01,0.08
2021-12-14 00:00:00,73.48,101.68,2.09,14.43,9.37,15.10,11.20,0.79,53.33,1.30,2.75,0.22,NA,NA,0.12,26.91,77.70,1.95,91.57,0.00,0.00,62.26,759.63,0.04
2021-12-15 00:00:00,77.11,111.14,2.22,19.36,12.10,15.30,15.58,0.67,50.63,1.50,5.30,0.29,NA,NA,0.15,26.41,73.03,2.04,75.14,0.00,0.00,67.56,760.02,0.05
2021-12-16 00:00:00,75.74,117.77,2.11,23.72,14.34,14.57,18.31,0.55,38.03,1.51,5.44,0.50,NA,NA,0.44,25.61,71.68,1.49,123.95,0.00,0.00,67.78,760.86,0.03
2021-12-17 00:00:00,79.74,125.43,2.03,24.39,14.61,14.74,20.98,0.62,41.92,1.43,5.63,0.34,NA,NA,0.27,24.84,71.36,1.45,156.96,0.00,0.00,72.74,761.18,0.01
2021-12-18 00:00:00,73.38,118.65,1.98,23.21,13.95,14.45,21.79,0.74,44.39,1.39,5.10,0.39,NA,NA,0.28,24.42,69.28,1.29,159.26,0.00,0.00,75.44,760.78,0.01
2021-12-19 00:00:00,76.71,115.53,6.26,16.24,10.84,13.60,16.03,0.78,44.09,1.40,4.94,0.24,NA,NA,0.11,24.16,72.98,1.14,186.80,0.00,0.00,69.88,761.76,0.01
2021-12-20 00:00:00,97.36,150.89,7.51,21.01,13.74,15.53,32.02,0.74,46.36,1.56,5.17,0.27,NA,NA,0.17,24.34,72.34,1.33,187.56,0.00,0.00,71.38,761.47,-0.00
2021-12-21 00:00:00,84.76,120.14,4.87,20.78,12.89,13.74,15.96,0.72,42.77,1.59,2.93,0.20,NA,NA,0.22,23.16,70.80,1.78,262.15,0.00,0.00,74.38,761.13,-0.05
2021-12-22 00:00:00,103.24,154.85,7.42,27.52,17.71,15.43,38.04,0.73,42.05,1.61,4.55,0.27,NA,NA,0.17,23.01,69.54,1.35,219.16,0.00,0.00,76.67,759.68,-0.01
2021-12-23 00:00:00,120.29,162.27,9.10,24.01,16.94,19.22,16.11,0.96,46.38,2.11,11.40,0.34,NA,NA,0.44,24.23,74.67,1.10,195.45,0.00,0.00,74.70,759.12,-0.02
2021-12-24 00:00:00,122.76,155.32,7.96,19.83,14.14,19.72,13.98,1.00,39.28,1.79,5.87,0.26,NA,NA,0.19,24.20,80.21,1.48,160.66,0.00,0.00,62.76,758.99,-0.00
2021-12-25 00:00:00,95.17,117.57,4.95,14.72,10.16,18.38,15.31,0.87,38.35,1.34,2.46,0.18,NA,NA,0.11,25.11,79.82,1.42,173.25,0.00,0.00,68.78,759.25,-0.00
2021-12-26 00:00:00,73.89,101.84,6.02,13.65,10.03,17.27,12.16,0.73,41.20,1.06,3.25,0.17,NA,NA,0.10,25.56,80.51,1.47,135.01,0.00,0.00,59.65,760.78,0.00
2021-12-27 00:00:00,84.38,116.22,7.55,19.93,13.50,18.77,10.84,0.68,33.75,1.52,3.39,0.35,NA,NA,0.21,25.37,81.40,1.49,134.63,0.00,0.00,52.53,761.69,0.03
2021-12-28 00:00:00,68.10,96.33,6.05,16.60,11.65,15.95,12.16,0.71,34.46,1.42,6.63,0.25,NA,NA,0.26,25.52,81.49,2.01,122.47,0.00,0.00,59.30,760.58,0.03
2021-12-29 00:00:00,50.66,77.97,5.69,13.14,9.64,15.51,8.68,0.75,35.86,1.02,4.18,0.17,NA,NA,0.11,26.11,80.41,2.15,118.62,0.00,0.00,59.12,760.26,0.03
2021-12-30 00:00:00,53.41,80.19,6.31,12.70,8.69,14.79,13.55,0.66,51.40,0.94,1.62,0.14,NA,NA,0.14,26.78,77.86,3.81,81.84,0.00,0.00,66.43,761.98,0.09
2021-12-31 00:00:00,49.51,75.06,5.76,14.11,10.07,12.94,14.08,0.59,52.22,1.20,2.99,0.39,NA,NA,0.19,26.95,71.61,3.16,81.45,0.00,0.00,72.48,763.16,0.08
