Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-30 00:00:00,9.6,19.49,2.21,9.29,6.73,2.66,8.01,0.46,20.28,1.08,0.26,,,,0.1,29.41,76.25,2.03,178.07,0.0,0.0,98.47,751.24,-0.02
2022-07-31 00:00:00,21.07,29.22,1.79,7.9,5.64,3.19,9.94,0.48,34.53,0.52,0.0,,,,0.1,30.12,75.4,2.27,163.74,0.0,0.0,88.01,749.13,-0.02
2022-08-01 00:00:00,29.66,38.81,2.03,9.16,6.52,3.22,11.88,0.47,38.92,0.45,0.04,,,,0.1,29.95,76.6,1.99,160.13,0.01,0.5,94.51,748.73,-0.03
2022-08-02 00:00:00,17.78,24.93,2.68,9.98,7.08,2.77,11.45,0.46,35.32,0.58,0.58,,,,0.16,28.67,80.42,2.43,226.59,0.03,2.5,106.33,747.81,-0.04
2022-08-03 00:00:00,11.62,14.84,1.88,9.2,6.36,2.77,11.03,0.51,38.68,0.83,0.21,,,,0.1,28.53,80.77,1.92,179.29,0.0,0.1,99.19,747.58,0.01
2022-08-04 00:00:00,16.44,23.7,2.71,11.0,8.05,1.95,8.2,0.53,23.22,1.46,0.79,,,,0.1,28.62,80.67,2.2,146.11,0.0,0.0,78.71,747.5,0.01
2022-08-05 00:00:00,6.67,11.51,2.7,8.94,6.96,2.33,7.79,0.51,22.7,2.21,0.85,,,,0.12,26.58,88.38,1.92,191.56,0.01,0.7,47.32,747.33,-0.03
2022-08-06 00:00:00,5.15,9.26,1.99,4.76,4.15,4.26,7.74,0.43,23.08,0.31,0.04,,,,0.1,27.69,80.84,3.43,240.76,0.0,0.0,59.86,746.15,-0.15
2022-08-07 00:00:00,4.55,7.06,2.08,4.27,3.97,4.47,5.32,0.43,20.01,0.13,0.0,,,,0.1,26.39,86.3,4.16,254.39,0.03,2.7,41.01,744.91,-0.18
2022-08-08 00:00:00,3.42,4.74,2.31,3.73,3.66,4.47,7.84,0.4,20.1,0.18,0.0,,,,0.1,26.7,84.28,5.39,256.26,0.02,1.9,66.55,743.87,-0.27
2022-08-09 00:00:00,5.72,10.51,2.13,4.24,3.99,4.45,8.94,0.43,21.27,0.1,0.0,,,,0.1,27.14,79.82,5.39,235.14,0.0,0.1,57.06,744.64,-0.28
2022-08-10 00:00:00,9.07,18.93,2.35,6.15,5.18,3.49,9.52,0.41,24.98,0.19,0.02,,,,0.1,28.76,69.77,6.28,235.12,0.0,0.0,84.02,744.83,-0.33
2022-08-11 00:00:00,7.11,17.24,2.42,5.93,5.09,3.59,8.59,0.41,24.78,0.25,0.02,,,,0.1,29.14,68.86,5.1,226.53,0.0,0.0,83.62,747.01,-0.24
2022-08-12 00:00:00,6.48,13.42,2.21,5.36,4.62,3.83,10.43,0.42,22.52,0.3,0.04,,,,0.1,29.81,67.47,4.92,254.55,0.0,0.0,90.18,748.78,-0.23
2022-08-13 00:00:00,4.92,15.19,1.81,4.23,3.59,4.43,8.76,0.4,24.92,0.15,0.01,,,,0.1,29.28,67.75,5.28,264.59,0.0,0.0,53.44,748.93,-0.25
2022-08-14 00:00:00,4.22,7.34,2.2,4.27,4.03,4.45,,0.43,16.07,0.18,0.0,,,,0.1,26.71,80.27,4.28,258.32,0.01,0.8,34.6,749.93,-0.19
2022-08-15 00:00:00,5.03,10.21,2.43,5.66,4.93,3.64,,0.44,16.38,0.35,0.03,,,,0.1,27.36,77.79,3.87,224.67,0.0,0.4,60.13,751.48,-0.16
2022-08-16 00:00:00,8.92,16.32,2.93,7.94,6.61,2.86,15.4,0.49,27.71,0.79,0.1,,,,0.1,27.75,81.93,1.96,150.18,0.01,0.8,84.84,752.38,-0.0
2022-08-17 00:00:00,9.17,19.62,2.94,8.59,6.96,2.87,11.59,0.49,28.44,1.08,0.12,,,,0.1,28.94,78.15,2.35,175.86,0.01,0.8,96.05,752.12,-0.02
2022-08-18 00:00:00,10.69,22.25,2.93,9.26,7.32,2.59,12.35,0.51,27.56,0.76,0.09,,,,0.1,28.72,78.41,3.05,269.28,0.01,1.2,88.76,750.47,-0.07
2022-08-19 00:00:00,8.41,14.55,2.02,5.38,4.49,3.89,7.81,0.46,27.7,0.42,0.01,,,,0.1,27.67,81.42,3.13,273.0,0.0,0.4,58.24,750.57,-0.1
2022-08-20 00:00:00,6.09,13.04,2.26,6.64,5.37,3.4,12.64,0.43,28.18,0.29,0.01,,,,0.1,29.68,71.25,4.26,280.82,0.0,0.0,98.92,749.07,-0.17
2022-08-21 00:00:00,5.62,14.14,1.89,5.64,4.54,3.9,11.62,0.43,29.11,0.17,0.01,,,,0.1,30.07,68.33,4.19,253.85,0.0,0.0,89.89,748.53,-0.18
2022-08-22 00:00:00,6.06,16.4,2.34,6.09,5.09,3.46,13.95,0.43,21.63,0.2,0.01,,,,0.1,29.47,68.17,4.37,260.67,0.0,0.0,146.78,748.21,-0.14
2022-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-08-25 00:00:00,3.75,13.58,2.49,6.71,5.6,3.41,8.83,0.43,40.36,0.32,0.03,,,,0.1,28.79,79.41,3.6,225.67,0.16,7.4,96.0,750.54,-0.07
2022-08-26 00:00:00,12.64,25.56,2.89,8.25,6.73,3.08,8.42,0.45,31.08,0.44,0.3,0.69,,,0.22,28.78,77.96,2.65,255.51,0.0,0.0,103.78,749.93,-0.06
2022-08-27 00:00:00,16.77,30.43,2.75,9.38,7.01,2.69,9.07,0.5,31.72,0.21,1.08,0.22,,,0.1,28.69,77.47,2.61,284.57,0.0,0.0,85.03,749.64,-0.06
2022-08-28 00:00:00,23.75,41.12,3.26,13.1,9.62,1.72,6.53,0.59,21.17,0.46,3.93,0.9,,,0.76,28.23,80.44,1.78,210.19,0.0,0.0,50.95,749.86,-0.03
2022-08-29 00:00:00,25.57,36.09,3.25,9.04,7.46,2.28,9.28,0.54,30.53,0.34,1.99,0.46,,,0.29,28.18,83.45,1.96,151.26,0.03,2.5,90.35,751.97,0.01
2022-08-30 00:00:00,15.32,22.55,3.22,6.29,5.97,3.03,6.28,0.51,17.66,0.19,1.56,0.27,,,0.11,28.64,80.69,2.46,116.56,0.0,0.0,91.2,753.14,0.02
2022-08-31 00:00:00,7.23,10.83,2.52,5.37,4.73,3.61,9.1,0.49,10.38,0.18,0.97,0.26,,,0.12,28.38,81.78,1.71,142.36,0.0,0.1,77.97,752.46,0.01
2022-09-01 00:00:00,2.51,6.14,3.09,6.25,5.81,3.19,10.67,0.46,12.56,0.16,0.97,0.2,,,0.1,28.77,78.55,2.47,119.59,0.0,0.0,98.98,752.35,0.03
2022-09-02 00:00:00,2.97,3.91,3.3,6.26,5.85,3.03,10.16,0.43,7.74,0.18,1.04,0.19,,,0.1,27.89,84.44,1.79,114.78,0.0,0.2,56.01,752.99,0.01
2022-09-03 00:00:00,7.43,10.05,2.94,5.58,5.37,3.55,7.82,0.5,18.79,0.09,0.85,0.27,,,0.12,29.21,78.38,1.98,158.14,0.0,0.0,99.77,752.55,0.0
2022-09-04 00:00:00,22.47,32.96,2.96,7.75,6.53,3.2,12.61,0.44,26.39,0.11,0.56,0.13,,,0.1,29.07,78.47,2.02,175.35,0.03,2.6,102.99,751.92,-0.02
2022-09-05 00:00:00,14.47,22.41,2.52,6.29,5.14,3.34,6.25,0.46,25.32,0.1,0.69,0.25,,,0.11,28.88,78.83,1.78,223.9,0.0,0.2,97.93,751.57,-0.02
2022-09-06 00:00:00,13.86,21.22,3.71,9.3,7.97,3.18,13.69,0.46,21.53,0.18,1.42,0.57,,,0.28,28.87,78.63,1.77,196.61,0.01,0.5,94.78,751.0,-0.03
2022-09-07 00:00:00,22.76,32.08,4.63,11.42,9.61,7.48,13.07,0.52,22.75,0.27,2.36,0.62,,,0.44,27.43,85.91,1.87,210.74,0.01,1.0,41.67,751.1,-0.01
2022-09-08 00:00:00,10.75,18.44,4.63,14.48,11.09,13.04,6.03,0.52,13.5,0.31,4.77,0.85,,,0.48,25.56,92.38,1.83,243.05,0.01,0.5,25.82,750.29,-0.02
2022-09-09 00:00:00,14.88,18.47,3.46,11.49,8.92,14.76,6.97,0.51,12.43,0.25,2.81,0.32,,,0.16,25.98,93.65,1.82,256.35,0.02,1.8,28.12,749.19,-0.02
2022-09-10 00:00:00,5.62,9.51,2.39,8.47,6.04,16.37,12.08,0.44,22.25,0.15,1.88,0.31,,,0.12,25.73,92.68,2.63,255.69,0.13,10.6,36.4,748.52,-0.08
2022-09-11 00:00:00,5.08,7.11,1.68,5.0,3.65,18.13,9.56,0.33,25.23,0.06,0.3,0.13,,,0.1,27.37,82.56,4.77,242.69,0.0,0.3,64.17,746.89,-0.23
2022-09-12 00:00:00,7.08,19.03,2.53,6.87,5.6,17.02,12.95,0.45,21.87,0.12,0.77,0.18,,,0.1,27.67,80.72,2.75,203.65,0.0,0.0,31.14,747.68,-0.05
2022-09-13 00:00:00,11.06,25.25,2.36,5.77,4.99,17.58,13.77,0.46,30.08,0.09,0.65,0.2,,,0.11,28.26,77.2,3.92,197.2,0.0,0.0,69.2,751.08,-0.13
2022-09-14 00:00:00,12.77,28.76,3.7,9.43,8.02,15.74,11.95,0.52,23.49,0.23,1.54,0.61,,,0.31,27.61,82.34,2.35,195.29,0.0,0.0,55.37,753.72,-0.07
2022-09-15 00:00:00,12.26,26.16,5.02,11.93,10.43,13.94,12.56,0.56,23.67,0.25,1.86,0.49,,,0.27,28.58,79.16,2.29,206.22,0.0,0.0,77.78,754.07,-0.07
2022-09-16 00:00:00,9.01,21.55,4.41,9.5,8.64,15.04,12.57,0.52,19.66,0.22,1.42,0.38,,,0.2,29.26,71.3,3.57,244.66,0.0,0.0,103.39,751.64,-0.14
2022-09-17 00:00:00,5.96,17.29,2.53,6.4,5.46,17.24,13.93,0.47,27.42,0.15,0.78,0.41,,,0.16,29.18,70.77,3.2,252.88,0.0,0.0,87.68,751.33,-0.11
2022-09-18 00:00:00,8.82,24.12,2.4,7.02,5.69,17.15,12.8,0.48,30.61,0.19,4.75,0.44,,,0.18,28.77,73.74,3.46,251.67,0.0,0.0,104.45,751.71,-0.11
2022-09-19 00:00:00,11.46,29.34,8.49,13.67,14.18,12.59,12.29,0.56,9.36,0.37,5.26,0.79,,,0.55,26.4,87.08,1.35,220.77,0.01,0.7,23.52,751.57,-0.01
2022-09-20 00:00:00,10.42,24.13,3.76,10.39,8.59,15.05,11.58,0.53,31.74,0.35,2.62,0.45,,,0.22,27.69,80.57,3.13,279.68,0.0,0.0,78.54,750.7,-0.09
2022-09-21 00:00:00,18.82,36.3,3.2,9.04,7.4,15.89,12.75,0.52,48.0,0.23,1.15,0.35,,,0.14,28.89,73.13,3.07,268.43,0.0,0.0,83.13,750.61,-0.1
2022-09-22 00:00:00,18.18,32.37,2.58,9.53,7.17,16.06,11.89,0.52,34.7,0.37,2.94,0.86,,,0.61,27.69,78.16,2.95,245.97,0.0,0.0,51.22,751.8,-0.11
2022-09-23 00:00:00,14.44,28.29,2.33,8.44,6.39,16.56,11.17,0.51,37.87,0.32,2.03,0.49,,,0.24,28.46,74.38,3.27,241.24,0.0,0.0,101.23,752.53,-0.11
2022-09-24 00:00:00,18.75,35.73,2.28,8.87,6.58,16.44,10.45,0.53,41.79,0.42,3.56,0.62,,,0.34,28.5,74.21,2.75,246.55,0.0,0.0,93.79,752.23,-0.06
2022-09-25 00:00:00,21.09,40.57,3.16,10.13,7.95,15.51,11.94,0.56,45.56,0.54,7.27,0.94,,,0.61,29.74,72.28,2.03,181.61,0.0,0.0,97.04,751.51,-0.01
2022-09-26 00:00:00,26.06,44.43,3.77,14.19,10.61,13.59,13.0,0.61,32.79,0.57,7.78,0.97,,,0.73,27.48,81.86,1.56,169.56,0.01,1.0,53.53,752.77,-0.02
2022-09-27 00:00:00,21.4,29.7,3.19,10.26,8.04,15.6,12.4,0.53,44.39,0.26,1.91,0.54,,,0.2,27.84,80.45,2.78,255.87,0.0,0.0,92.37,751.43,-0.07
2022-09-28 00:00:00,17.87,28.23,4.59,10.43,9.01,14.91,12.82,0.58,25.59,0.35,2.82,0.89,,,0.63,26.52,90.02,1.59,176.42,0.03,3.1,47.4,750.44,-0.01
2022-09-29 00:00:00,9.2,16.47,2.78,9.05,7.08,16.03,5.79,0.53,31.67,0.21,1.06,0.5,,,0.18,26.72,86.41,2.9,280.09,0.01,0.8,87.09,749.89,-0.07
2022-09-30 00:00:00,17.88,27.19,2.75,8.74,6.89,16.22,8.06,0.57,33.2,0.24,1.38,0.29,,,0.17,26.5,87.68,2.39,267.62,0.0,0.2,57.21,750.26,-0.04
2022-10-01 00:00:00,16.27,22.18,2.73,9.76,7.42,15.92,7.27,0.56,36.63,0.21,0.94,0.25,,,0.12,26.06,86.66,2.76,274.8,0.0,0.0,58.01,749.92,-0.08
2022-10-02 00:00:00,23.4,44.62,2.39,7.76,6.07,16.8,7.45,0.55,55.89,0.26,1.71,0.23,,,0.11,27.74,80.0,2.95,297.36,0.0,0.0,66.52,749.4,-0.06
2022-10-03 00:00:00,29.12,53.79,2.35,8.32,6.34,16.64,9.42,0.6,59.39,0.39,1.58,0.35,,,0.17,28.54,76.29,3.11,277.24,0.0,0.0,76.12,749.42,-0.06
2022-10-04 00:00:00,36.91,60.26,2.47,8.79,6.68,16.32,9.42,0.68,43.85,0.52,2.14,0.43,,,0.23,27.5,83.56,2.45,285.88,0.0,0.0,43.92,749.73,-0.04
2022-10-05 00:00:00,30.61,37.52,2.7,8.2,6.56,16.47,7.44,0.65,22.88,0.44,1.72,0.38,,,0.16,25.66,93.35,1.57,210.37,0.06,5.7,38.08,750.84,-0.01
2022-10-06 00:00:00,6.48,7.29,2.48,6.73,5.6,17.14,6.94,0.53,30.32,0.3,2.0,0.59,,,0.34,24.96,95.19,2.01,104.7,0.07,5.8,33.79,750.67,0.01
2022-10-07 00:00:00,16.39,24.57,2.1,10.48,7.29,15.95,7.25,0.67,40.47,0.61,4.77,2.07,,,1.77,26.42,88.12,1.79,115.41,0.0,0.0,53.11,752.35,0.0
2022-10-08 00:00:00,15.47,25.88,2.03,10.6,7.11,15.77,9.62,0.64,24.54,0.58,5.81,1.27,,,1.16,26.85,87.28,1.73,137.08,0.0,0.0,71.52,754.0,0.01
2022-10-09 00:00:00,6.08,12.95,2.13,9.07,6.31,16.41,8.27,0.52,19.91,0.44,6.88,0.59,,,0.44,26.28,87.52,1.78,113.46,0.0,0.0,45.66,754.53,0.04
2022-10-10 00:00:00,3.72,8.81,3.3,8.39,7.15,16.13,5.94,0.55,13.91,0.37,4.06,0.93,,,0.88,25.76,91.65,2.17,83.45,0.01,0.6,35.74,755.92,0.03
2022-10-11 00:00:00,6.0,12.61,2.82,8.82,6.91,16.15,9.36,0.5,12.78,0.34,4.3,0.83,,,0.76,25.55,92.32,1.99,92.84,0.03,2.5,46.93,756.22,0.03
2022-10-12 00:00:00,6.03,21.06,3.7,9.52,8.07,15.55,11.07,0.52,12.64,0.37,5.89,0.93,,,0.75,26.88,87.95,1.66,111.68,0.0,0.2,69.44,755.62,0.01
2022-10-13 00:00:00,4.8,24.88,3.61,8.92,7.67,15.63,10.69,0.54,20.34,0.37,4.68,0.84,,,0.68,28.54,80.1,1.53,141.81,0.0,0.0,94.62,754.98,0.02
2022-10-14 00:00:00,7.71,17.35,2.23,7.11,5.58,17.18,10.73,0.5,21.05,0.42,4.29,1.2,,,0.68,26.17,88.24,1.66,178.62,0.04,3.7,53.95,754.78,0.01
2022-10-15 00:00:00,5.22,19.65,2.08,7.6,5.73,17.07,10.68,0.51,14.73,0.38,7.58,0.88,,,0.61,25.48,92.88,1.94,149.43,0.03,2.6,39.85,753.42,0.01
2022-10-16 00:00:00,1.59,8.76,2.15,5.67,4.77,17.73,10.45,0.49,13.41,0.25,2.52,0.52,,,0.33,26.96,86.86,2.38,114.79,0.01,0.6,78.22,756.03,0.03
2022-10-17 00:00:00,2.31,15.11,2.55,6.75,5.66,17.07,11.39,0.5,21.6,0.64,21.27,0.52,,,0.3,28.41,80.85,1.94,111.1,0.0,0.0,98.77,757.18,0.03
2022-10-18 00:00:00,14.51,34.22,2.47,9.91,7.26,15.94,15.07,0.49,42.13,0.49,4.51,0.72,,,0.4,28.19,80.47,1.87,150.99,0.11,10.2,93.38,757.06,0.01
2022-10-19 00:00:00,19.93,32.18,2.0,9.16,6.47,16.45,11.83,0.62,44.16,0.44,5.71,0.57,,,0.33,27.43,81.86,1.48,135.99,0.0,0.1,87.62,756.58,0.01
2022-10-20 00:00:00,27.8,52.2,2.36,11.87,8.23,15.55,10.49,0.61,38.97,0.92,12.83,0.84,,,0.81,28.01,80.53,1.78,100.04,0.0,0.0,96.98,756.35,0.04
2022-10-21 00:00:00,49.39,94.32,3.28,19.38,12.17,11.98,16.37,0.72,29.29,0.81,7.88,1.63,,,1.98,27.44,82.16,1.06,162.44,0.0,0.0,17.38,758.25,0.0
2022-10-22 00:00:00,40.03,76.41,2.11,12.68,8.47,15.34,17.44,0.59,41.51,0.67,4.98,0.45,,,0.22,26.73,74.42,2.32,177.47,0.0,0.0,86.98,758.34,0.03
2022-10-23 00:00:00,43.39,78.56,1.62,7.13,5.12,17.57,15.33,0.6,56.31,0.52,1.39,0.42,,,0.18,26.15,74.82,2.44,279.11,0.0,0.0,92.02,756.1,-0.02
2022-10-24 00:00:00,48.52,84.66,1.55,8.56,5.82,16.97,15.37,0.57,55.04,0.51,1.48,0.33,,,0.16,25.73,70.76,3.26,294.7,0.0,0.0,93.26,754.04,-0.08
2022-10-25 00:00:00,60.7,102.97,1.79,10.75,7.17,16.08,15.63,0.59,52.85,0.72,3.87,0.58,,,0.39,25.58,69.34,2.22,279.77,0.0,0.0,97.62,755.78,-0.04
2022-10-26 00:00:00,44.15,95.01,2.58,18.86,11.61,13.36,16.94,0.67,33.4,0.95,10.63,1.19,,,1.31,25.85,72.65,1.33,196.97,0.0,0.0,86.15,758.05,0.0
2022-10-27 00:00:00,40.14,70.78,2.97,16.38,11.11,14.05,6.99,0.62,36.1,0.56,6.98,0.87,,,0.74,27.39,71.51,1.7,120.91,0.0,0.0,106.21,757.62,0.04
2022-10-28 00:00:00,39.6,70.47,2.83,13.23,8.87,14.49,14.45,0.62,42.09,0.49,2.8,0.81,,,0.62,28.19,71.73,1.63,134.73,0.0,0.0,86.35,757.11,0.04
2022-10-29 00:00:00,51.86,87.4,1.78,12.34,7.99,15.49,10.96,0.61,46.28,1.69,11.85,1.01,,,1.22,26.76,71.55,2.14,102.67,0.0,0.0,84.63,757.16,0.05
2022-10-30 00:00:00,56.23,100.77,1.65,11.8,7.62,15.7,10.46,0.59,52.92,0.61,4.01,0.71,,,0.46,25.33,69.62,1.94,145.68,0.0,0.0,88.76,757.46,0.04
2022-10-31 00:00:00,68.24,117.17,2.01,15.05,9.64,14.24,13.85,0.73,48.29,0.75,6.19,0.88,,,0.84,25.18,75.69,1.49,155.2,0.0,0.0,68.24,757.14,0.02
2022-11-01 00:00:00,69.3,113.89,1.98,16.51,10.39,13.62,9.01,0.76,34.54,0.78,12.02,0.69,,,0.54,25.39,82.99,1.74,213.12,0.01,0.8,43.19,758.09,-0.02
2022-11-02 00:00:00,59.06,99.77,2.29,13.28,8.92,14.84,10.56,0.69,27.65,0.54,5.91,0.63,,,0.49,26.43,81.29,1.43,213.91,0.0,0.0,52.7,757.01,0.01
2022-11-03 00:00:00,40.17,76.77,2.52,13.21,9.06,14.74,8.11,0.69,27.05,0.46,7.21,0.62,,,0.54,26.21,83.85,1.44,178.53,0.0,0.0,50.73,756.86,0.0
2022-11-04 00:00:00,28.9,54.68,2.25,10.34,7.32,15.92,6.33,0.69,27.78,0.38,9.48,0.54,,,0.7,26.69,83.03,1.85,152.67,0.0,0.3,75.29,758.28,0.04
2022-11-05 00:00:00,36.31,61.25,1.99,8.83,6.32,16.58,7.91,0.67,37.94,0.39,3.61,0.29,,,0.11,27.27,79.87,1.98,121.07,0.0,0.1,89.47,759.63,0.04
2022-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-11-07 00:00:00,65.89,124.17,2.41,16.04,9.67,13.76,18.5,0.67,46.07,0.58,2.28,0.85,,,0.84,27.7,69.26,1.21,158.37,0.0,0.0,43.08,758.47,0.01
2022-11-08 00:00:00,71.69,123.18,2.08,11.9,8.02,15.69,16.54,0.69,40.25,0.65,4.25,0.71,,,0.57,26.16,77.15,1.39,166.61,0.0,0.0,81.03,759.17,0.02
2022-11-09 00:00:00,77.23,126.46,2.25,12.68,8.57,15.16,14.13,0.72,38.18,0.87,8.3,0.89,,,1.18,26.41,76.59,1.62,151.8,0.0,0.0,78.68,758.9,0.02
2022-11-10 00:00:00,64.1,106.22,2.17,12.23,8.14,15.78,13.13,0.66,41.82,0.85,8.33,0.81,,,0.95,26.7,71.85,2.28,83.12,0.0,0.0,67.07,758.67,0.05
2022-11-11 00:00:00,61.64,105.64,1.71,11.52,7.37,15.71,15.13,0.65,50.86,0.9,5.82,0.51,,,0.64,26.58,69.27,2.73,73.63,0.0,0.0,64.85,758.43,0.06
2022-11-12 00:00:00,54.91,91.12,1.48,8.99,5.93,16.85,9.97,0.64,55.44,0.79,3.63,0.42,,,0.29,27.02,70.87,2.66,99.2,0.0,0.0,59.86,758.48,0.07
2022-11-13 00:00:00,69.2,110.51,1.61,9.21,6.2,16.64,14.48,0.7,54.76,0.91,3.06,0.37,,,0.2,26.62,72.2,2.16,101.39,0.0,0.0,60.64,758.7,0.04
2022-11-14 00:00:00,69.11,111.31,1.95,11.53,7.7,15.85,18.73,0.73,52.21,0.86,9.34,0.52,,,0.33,26.49,74.22,1.96,89.2,0.0,0.0,77.26,759.14,0.04
2022-11-15 00:00:00,79.53,127.98,1.78,14.33,8.97,15.07,17.24,0.71,45.33,0.98,6.22,0.96,,,0.72,25.41,77.31,1.59,161.66,0.0,0.0,66.24,759.07,0.01
2022-11-16 00:00:00,76.87,124.23,2.01,15.77,9.78,14.02,21.83,0.66,39.89,0.9,8.39,0.87,,,0.76,24.02,74.41,1.64,192.27,0.0,0.0,78.62,757.88,0.0
2022-11-17 00:00:00,68.31,111.02,1.91,15.68,9.87,14.26,21.1,0.67,40.59,0.87,4.65,0.79,,,0.85,23.66,70.57,1.89,187.11,0.0,0.0,83.75,757.49,0.01
2022-11-18 00:00:00,61.66,111.45,1.92,17.95,11.11,13.15,13.35,0.65,35.16,0.98,9.16,0.96,,,1.1,23.58,70.76,1.69,176.1,0.0,0.0,73.84,757.98,0.02
2022-11-19 00:00:00,56.61,111.44,1.79,14.23,9.03,14.73,16.03,0.62,42.05,0.82,9.4,0.71,,,0.61,23.76,69.26,2.03,189.27,0.0,0.0,81.29,757.87,0.02
2022-11-20 00:00:00,66.88,112.45,1.65,10.71,7.04,16.18,14.96,0.59,46.68,0.75,3.58,0.32,,,0.17,22.71,70.79,2.15,179.45,0.0,0.0,62.42,756.55,0.03
2022-11-21 00:00:00,63.92,97.77,1.78,13.3,8.52,15.03,12.36,0.62,31.89,0.63,2.51,0.36,,,0.35,22.25,82.6,1.98,270.3,0.01,0.6,35.15,755.85,-0.03
2022-11-22 00:00:00,56.49,100.92,2.3,12.84,8.7,14.99,9.41,0.63,19.04,0.78,4.89,0.56,,,0.42,24.1,84.91,1.92,170.43,0.0,0.3,43.25,755.73,0.04
2022-11-23 00:00:00,20.27,36.52,1.98,8.25,5.99,16.87,6.37,0.52,24.29,0.4,2.93,0.24,,,0.12,26.63,79.6,2.83,87.65,0.0,0.1,79.11,756.67,0.06
2022-11-24 00:00:00,15.23,35.87,2.87,10.9,8.13,15.57,7.67,0.54,14.7,0.51,7.3,0.42,,,0.25,26.75,82.02,1.36,121.81,0.0,0.0,51.37,757.2,0.02
2022-11-25 00:00:00,24.44,49.13,2.84,10.49,7.9,15.47,9.91,0.6,19.6,0.47,5.03,0.49,,,0.35,26.23,84.69,1.31,158.15,0.01,0.6,65.28,758.27,0.01
2022-11-26 00:00:00,51.26,81.27,1.74,12.82,8.23,15.24,8.37,0.59,33.05,0.72,7.0,0.86,,,0.73,26.06,79.87,1.49,184.93,0.0,0.0,70.36,756.97,-0.01
2022-11-27 00:00:00,76.35,127.95,1.84,15.17,9.42,14.42,21.14,0.66,40.07,0.84,9.01,0.76,,,0.48,24.83,74.11,1.26,158.78,0.0,0.0,71.91,755.15,-0.01
2022-11-28 00:00:00,67.22,113.36,2.15,18.69,11.69,12.78,27.18,0.7,39.44,0.89,9.72,1.09,,,1.24,23.69,71.53,1.47,140.85,0.0,0.0,80.88,756.02,0.01
2022-11-29 00:00:00,79.71,126.01,2.73,18.34,11.98,13.5,16.43,0.72,32.8,0.99,7.48,1.27,,,1.21,23.28,76.23,1.34,163.93,0.0,0.0,74.77,757.47,0.02
2022-11-30 00:00:00,87.38,146.87,2.51,17.85,11.53,12.94,13.29,0.81,37.01,0.99,11.69,0.98,,,1.13,22.76,80.95,1.42,211.1,0.0,0.0,92.83,758.48,0.01
2022-12-01 00:00:00,59.08,107.37,4.78,27.42,16.86,11.17,15.41,0.63,29.25,1.13,4.74,1.51,,,1.81,27.66,73.07,1.24,109.11,0.0,0.0,54.76,756.67,0.03
2022-12-02 00:00:00,36.49,74.7,1.97,11.41,7.68,15.64,11.32,0.67,22.21,0.75,11.96,0.54,,,0.43,26.49,80.91,1.74,100.29,0.0,0.0,58.9,757.17,0.04
2022-12-03 00:00:00,36.99,75.22,1.73,8.82,6.08,16.76,7.75,0.7,33.81,0.72,4.98,0.31,,,0.15,26.63,80.85,2.05,119.15,0.0,0.0,64.32,757.61,0.02
2022-12-04 00:00:00,56.25,102.62,1.6,10.13,6.69,16.43,8.93,0.71,35.96,0.93,6.94,0.61,,,0.39,26.67,80.29,1.41,119.13,0.0,0.0,58.35,758.28,0.02
2022-12-05 00:00:00,76.2,144.39,1.96,11.64,7.78,15.81,8.71,0.89,36.48,0.96,5.31,0.63,,,0.45,25.79,83.57,1.18,152.51,0.0,0.0,57.25,758.96,0.02
2022-12-06 00:00:00,89.83,167.02,2.13,17.06,10.81,14.04,21.67,0.91,37.83,1.2,11.28,0.78,,,0.74,24.26,81.99,1.35,207.42,0.0,0.0,51.48,758.27,-0.0
2022-12-07 00:00:00,75.26,137.35,2.09,16.98,10.71,13.45,21.0,0.67,41.0,0.87,6.41,0.69,,,0.6,23.04,73.43,1.99,177.36,0.0,0.0,59.76,757.22,0.04
2022-12-08 00:00:00,66.83,122.89,2.01,18.03,11.23,13.24,12.31,0.64,50.6,0.84,5.16,0.63,,,0.49,23.34,68.35,2.31,159.89,0.0,0.0,73.65,756.24,0.04
2022-12-09 00:00:00,62.97,107.32,2.0,14.54,9.36,14.6,10.54,0.64,51.22,0.8,3.04,0.34,,,0.22,22.17,75.41,2.94,137.38,0.02,1.7,35.56,755.03,0.06
2022-12-10 00:00:00,36.18,55.09,2.06,8.15,6.01,16.97,6.28,0.59,32.8,0.52,1.9,0.24,,,0.1,23.19,87.78,3.32,94.82,0.02,2.2,36.07,754.59,0.09
2022-12-11 00:00:00,22.61,33.29,1.62,6.58,4.83,17.7,6.82,0.58,37.41,0.42,1.53,0.23,,,0.1,25.02,86.09,3.95,87.07,0.02,1.6,54.15,756.32,0.08
