Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-26 00:00:00,72.62,152.40,22.96,27.74,27.78,NA,9.18,0.94,58.09,0.52,3.79,NA,NA,0.41,1.27,NA,62.71,0.76,241.50,NA,NA,245.51,752.09,0.82
2018-09-27 00:00:00,66.76,133.20,28.14,26.34,35.95,NA,8.70,0.88,48.09,0.70,3.41,NA,NA,0.37,1.37,NA,62.68,0.52,249.96,NA,NA,215.27,751.36,0.59
2018-09-28 00:00:00,64.58,135.22,42.90,33.40,44.80,NA,10.73,0.71,38.83,1.53,6.79,NA,NA,1.19,2.74,NA,59.76,0.46,240.87,NA,NA,240.12,750.70,0.80
2018-09-29 00:00:00,65.20,133.67,38.11,37.66,40.80,NA,9.44,0.65,46.54,0.84,4.68,NA,NA,0.21,1.24,NA,60.42,0.42,222.01,NA,NA,215.20,749.64,1.57
2018-09-30 00:00:00,62.55,131.02,19.78,30.15,26.58,NA,9.77,0.82,38.57,0.58,2.89,NA,NA,0.44,0.96,NA,58.44,0.53,243.42,NA,NA,227.36,751.04,2.13
2018-10-01 00:00:00,67.55,141.74,12.50,29.67,24.40,NA,9.22,0.93,51.44,0.46,2.44,NA,NA,0.09,0.85,NA,59.43,0.68,241.56,NA,NA,225.60,751.44,2.34
2018-10-02 00:00:00,70.40,129.92,17.93,29.19,21.76,NA,9.46,0.72,62.60,0.55,2.74,NA,NA,0.25,0.82,NA,60.14,0.54,236.93,NA,NA,201.19,750.83,3.05
2018-10-03 00:00:00,69.58,123.64,19.14,25.58,28.63,NA,10.36,0.83,49.38,0.46,3.01,NA,NA,0.30,0.92,NA,60.14,0.59,238.71,NA,NA,218.30,751.70,1.38
2018-10-04 00:00:00,71.34,136.09,37.94,32.05,45.65,NA,10.92,1.02,58.10,1.02,4.54,NA,NA,0.45,1.93,NA,58.85,0.52,233.98,NA,NA,234.94,750.91,1.35
2018-10-05 00:00:00,88.07,145.66,40.16,42.93,56.32,NA,10.47,1.07,51.43,1.44,5.94,NA,NA,0.67,2.89,NA,59.12,0.42,229.55,NA,NA,199.68,749.69,1.22
2018-10-06 00:00:00,93.37,157.70,74.37,42.88,80.18,NA,10.24,1.21,35.91,2.31,8.90,NA,NA,1.15,4.44,NA,60.16,0.38,203.40,NA,NA,191.54,749.50,1.54
2018-10-07 00:00:00,99.00,164.52,76.58,41.49,79.27,NA,5.87,0.95,32.39,2.06,5.78,NA,NA,0.53,2.79,NA,58.71,0.32,175.80,NA,NA,164.86,750.18,0.89
2018-10-08 00:00:00,83.72,158.07,56.79,53.02,72.82,NA,9.18,1.15,34.24,1.62,6.33,NA,NA,0.86,2.60,NA,55.45,0.54,244.91,NA,NA,202.96,751.65,0.16
2018-10-09 00:00:00,76.06,156.93,19.97,48.75,39.09,NA,8.37,1.37,34.02,1.12,3.90,NA,NA,0.43,1.28,NA,55.40,0.81,261.44,NA,NA,189.64,751.91,-1.44
2018-10-10 00:00:00,96.49,248.76,18.86,43.15,25.89,NA,9.19,0.96,44.03,0.61,1.60,NA,NA,0.12,0.74,NA,58.77,0.54,73.73,NA,NA,134.84,750.96,1.39
2018-10-11 00:00:00,113.35,219.81,25.70,57.30,47.78,NA,10.29,0.84,29.06,0.94,1.86,NA,NA,0.01,0.48,NA,55.04,0.42,113.63,NA,NA,190.78,751.04,0.52
2018-10-12 00:00:00,124.29,248.31,30.48,45.60,42.93,NA,11.22,0.76,36.38,0.85,1.96,NA,NA,NA,0.17,NA,56.17,0.55,115.57,NA,NA,203.44,749.78,1.49
2018-10-13 00:00:00,90.10,183.26,20.57,52.83,37.77,NA,7.63,1.36,43.11,0.54,0.86,NA,NA,NA,0.08,NA,53.24,0.38,88.25,NA,NA,131.77,750.23,0.94
2018-10-14 00:00:00,100.55,185.16,61.34,52.06,78.47,NA,9.13,1.41,26.16,1.18,2.29,NA,NA,NA,0.34,NA,54.77,0.51,192.32,NA,NA,201.29,751.31,0.54
2018-10-15 00:00:00,115.73,209.16,56.65,58.87,75.94,NA,7.26,1.03,34.28,1.64,5.17,NA,NA,NA,0.87,NA,54.62,0.51,244.29,NA,NA,193.80,750.97,0.50
2018-10-16 00:00:00,89.21,174.16,28.20,49.14,47.86,NA,7.05,1.37,36.99,0.81,2.65,NA,NA,NA,0.19,NA,55.83,0.56,261.46,NA,NA,171.28,751.09,0.52
2018-10-17 00:00:00,86.49,176.30,31.92,46.01,50.23,NA,6.75,1.17,52.01,0.99,1.78,NA,NA,NA,0.32,NA,56.50,0.43,239.09,NA,NA,185.75,752.00,0.61
2018-10-18 00:00:00,88.14,169.19,40.09,42.61,54.98,NA,6.57,1.06,35.75,0.97,2.32,NA,NA,NA,0.33,NA,54.74,0.44,174.94,NA,NA,186.24,753.17,0.61
2018-10-19 00:00:00,90.60,176.59,37.67,37.12,49.11,NA,8.13,1.19,41.11,0.91,2.10,NA,NA,NA,0.20,NA,54.58,0.59,207.38,NA,NA,192.73,753.39,-0.57
2018-10-20 00:00:00,91.51,194.79,42.10,33.07,50.83,NA,10.15,0.99,49.95,0.86,1.43,NA,NA,NA,0.13,NA,53.19,0.74,189.44,NA,NA,187.00,753.40,-0.71
2018-10-21 00:00:00,111.15,202.30,6.57,36.60,23.59,NA,9.34,1.07,75.18,0.53,0.84,NA,NA,NA,0.04,NA,54.32,0.53,73.39,NA,NA,167.53,753.45,1.73
2018-10-22 00:00:00,117.58,198.20,31.77,47.25,48.65,NA,9.58,1.25,45.00,1.27,2.28,NA,NA,NA,0.27,NA,54.46,0.32,97.93,NA,NA,105.83,752.43,2.35
2018-10-23 00:00:00,113.64,236.49,36.71,53.39,51.18,NA,10.29,0.96,70.76,1.54,3.36,NA,NA,NA,0.44,NA,55.40,0.33,152.46,NA,NA,193.67,754.70,0.40
2018-10-24 00:00:00,123.32,220.44,56.20,35.07,57.78,NA,14.79,2.15,58.66,2.32,5.05,NA,NA,NA,0.85,NA,57.33,0.41,179.55,NA,NA,152.24,754.99,1.00
2018-10-25 00:00:00,102.52,206.69,22.10,17.63,19.19,NA,10.09,1.70,67.99,0.99,2.05,NA,NA,NA,0.16,NA,57.11,0.54,204.74,NA,NA,130.86,755.44,1.25
2018-10-26 00:00:00,133.14,230.39,21.27,23.61,37.27,NA,11.29,1.11,72.36,2.08,3.89,NA,NA,NA,0.53,NA,58.65,0.37,160.65,NA,NA,166.09,755.95,0.98
2018-10-27 00:00:00,107.13,198.75,28.16,31.71,31.27,NA,11.98,1.32,37.29,1.73,3.55,NA,NA,NA,0.38,NA,57.40,0.38,127.69,NA,NA,134.08,756.72,1.90
2018-10-28 00:00:00,114.17,185.01,16.69,19.06,28.56,NA,6.99,0.98,39.19,1.13,2.78,NA,NA,NA,0.33,NA,56.10,0.33,85.03,NA,NA,168.87,757.19,1.61
2018-10-29 00:00:00,123.42,208.81,26.54,47.57,46.90,NA,9.20,1.10,73.27,1.36,2.82,NA,NA,NA,0.25,NA,52.97,0.30,82.13,NA,NA,167.90,758.25,1.93
2018-10-30 00:00:00,155.58,267.73,58.09,56.27,75.91,NA,9.74,2.01,41.56,3.03,2.07,NA,NA,NA,0.27,NA,46.09,0.26,122.86,NA,NA,162.65,759.70,0.70
2018-10-31 00:00:00,140.14,293.32,57.03,43.07,59.09,NA,10.29,1.40,41.77,1.90,4.43,NA,NA,NA,0.55,NA,43.79,0.27,120.56,NA,NA,151.01,759.54,0.73
2018-11-01 00:00:00,168.57,277.43,52.27,39.88,57.26,NA,11.08,1.66,47.69,3.13,8.60,NA,NA,NA,1.22,NA,46.16,0.30,168.66,NA,NA,170.70,760.22,0.49
2018-11-02 00:00:00,202.86,307.29,68.22,58.13,98.00,NA,14.54,1.12,56.84,4.28,11.29,NA,NA,NA,1.97,NA,46.50,0.28,180.92,NA,NA,151.77,760.98,0.86
2018-11-03 00:00:00,159.16,264.80,44.57,49.73,63.27,NA,10.59,0.84,61.04,1.78,5.18,NA,NA,NA,0.80,NA,43.33,0.68,219.78,NA,NA,152.81,761.88,1.46
2018-11-04 00:00:00,97.23,211.07,11.95,38.54,30.54,NA,12.65,1.05,46.15,0.37,0.54,NA,NA,NA,0.03,NA,43.24,0.65,71.20,NA,NA,156.37,759.75,1.71
2018-11-05 00:00:00,63.73,167.55,14.14,40.17,28.89,NA,10.34,1.02,54.35,0.26,0.82,NA,NA,NA,0.05,NA,35.86,0.53,69.07,NA,NA,156.19,760.82,1.53
2018-11-06 00:00:00,114.18,205.94,33.16,39.83,48.02,NA,10.96,1.55,52.63,0.55,1.74,NA,NA,NA,0.18,NA,39.03,0.48,76.29,NA,NA,173.03,757.83,1.69
2018-11-07 00:00:00,169.48,222.49,70.67,45.26,82.42,NA,18.96,1.39,63.12,1.29,2.63,NA,NA,NA,0.64,NA,38.47,0.29,99.02,NA,NA,183.47,758.19,1.91
2018-11-08 00:00:00,280.52,323.81,82.92,53.53,95.84,NA,27.33,1.33,65.77,1.75,4.28,NA,NA,NA,0.82,NA,38.84,0.23,99.85,NA,NA,180.17,759.19,0.50
2018-11-09 00:00:00,193.15,329.20,69.93,47.66,82.73,NA,21.09,2.02,59.70,1.56,4.33,NA,NA,0.04,0.93,NA,41.47,0.20,128.21,NA,NA,170.34,760.42,0.53
2018-11-10 00:00:00,195.88,333.63,108.75,49.68,115.16,NA,18.07,1.49,59.10,2.46,7.53,NA,NA,NA,1.48,NA,43.69,0.18,131.15,NA,NA,158.34,760.07,2.08
2018-11-11 00:00:00,174.07,326.12,113.10,41.72,116.04,NA,12.82,1.45,65.04,2.48,7.17,NA,NA,NA,1.49,NA,44.33,0.26,167.08,NA,NA,161.73,759.76,0.69
2018-11-12 00:00:00,111.61,263.46,104.29,25.04,99.90,NA,13.95,1.36,42.00,2.17,6.60,NA,NA,NA,1.19,NA,46.17,0.37,222.79,NA,NA,146.37,760.79,0.91
2018-11-13 00:00:00,73.83,198.10,32.36,24.65,42.08,NA,15.61,1.23,57.95,0.66,2.61,NA,NA,NA,0.18,NA,46.46,0.60,242.78,NA,NA,152.69,763.17,2.49
2018-11-14 00:00:00,113.37,233.54,97.80,58.57,100.48,NA,15.54,0.92,61.54,0.62,1.55,NA,NA,NA,0.04,NA,50.88,0.39,201.01,NA,NA,141.59,762.23,3.42
2018-11-15 00:00:00,136.18,316.53,106.86,22.71,72.55,NA,13.11,0.71,63.29,1.02,1.24,NA,NA,NA,NA,NA,46.22,0.69,71.95,NA,NA,158.01,758.87,0.78
2018-11-16 00:00:00,89.01,248.30,106.68,29.05,70.62,NA,13.50,0.99,70.57,0.90,1.73,NA,NA,NA,0.13,NA,46.90,0.41,113.59,NA,NA,124.95,757.69,0.49
2018-11-17 00:00:00,106.84,251.48,74.07,33.19,67.94,NA,16.22,1.64,76.81,3.16,10.29,NA,NA,NA,1.18,NA,42.88,0.34,172.21,NA,NA,211.42,761.81,2.18
2018-11-18 00:00:00,115.13,264.52,157.55,45.98,142.88,NA,17.64,1.52,63.90,4.13,12.53,NA,NA,NA,1.50,NA,45.64,0.31,177.52,NA,NA,153.19,761.05,2.57
2018-11-19 00:00:00,133.59,302.28,170.33,50.77,160.05,NA,14.59,1.50,59.53,4.72,15.65,NA,NA,NA,1.92,NA,47.36,0.26,161.22,NA,NA,138.82,759.86,1.07
2018-11-20 00:00:00,82.66,216.51,154.08,36.61,153.45,NA,10.87,0.94,78.27,0.57,1.68,NA,NA,NA,0.03,NA,43.57,0.70,69.60,NA,NA,146.57,758.75,1.23
2018-11-21 00:00:00,105.49,218.12,111.51,36.68,100.36,NA,13.55,1.05,64.85,1.03,2.80,NA,NA,0.25,0.77,NA,43.83,0.52,84.77,NA,NA,144.87,758.10,0.58
2018-11-22 00:00:00,98.03,198.56,29.09,42.25,34.72,NA,10.32,1.47,44.67,0.82,2.55,NA,NA,0.14,0.64,NA,41.88,0.56,93.94,NA,NA,149.51,758.46,0.57
2018-11-23 00:00:00,83.63,171.66,46.28,44.48,55.43,NA,11.64,0.95,27.61,0.27,1.43,NA,NA,NA,0.26,NA,41.48,0.57,60.81,NA,NA,145.27,756.30,0.77
2018-11-24 00:00:00,96.70,178.18,100.10,34.80,107.71,NA,17.23,1.60,30.26,1.82,6.47,NA,NA,0.83,2.00,NA,43.14,0.34,113.10,NA,NA,159.36,756.01,0.79
2018-11-25 00:00:00,150.23,206.81,109.03,40.60,99.35,NA,12.75,1.24,22.70,4.27,12.09,NA,NA,1.84,4.54,NA,46.78,0.20,130.26,NA,NA,163.24,756.89,0.77
2018-11-26 00:00:00,126.42,241.08,60.90,39.22,68.96,NA,12.87,1.50,40.78,2.93,11.38,NA,NA,1.66,4.62,NA,44.32,0.24,113.13,NA,NA,131.57,757.93,0.79
2018-11-27 00:00:00,129.17,243.26,184.98,82.30,167.30,NA,11.62,1.25,49.07,1.50,6.18,NA,NA,0.71,2.43,NA,42.78,0.30,111.73,NA,NA,125.45,757.96,0.81
2018-11-28 00:00:00,96.35,218.22,148.51,51.66,148.36,NA,11.21,1.25,61.18,0.97,3.19,NA,NA,0.24,1.07,NA,45.55,0.41,106.21,NA,NA,148.80,757.65,0.83
2018-11-29 00:00:00,97.71,237.10,122.02,32.33,96.03,NA,12.82,1.07,57.87,0.96,2.92,NA,NA,0.17,1.02,NA,48.17,0.44,87.88,NA,NA,146.71,755.90,2.29
2018-11-30 00:00:00,101.29,200.39,146.51,44.45,122.65,NA,13.97,1.19,47.71,1.02,3.50,NA,NA,0.31,1.35,NA,44.64,0.40,80.00,NA,NA,150.34,755.81,-0.54
2018-12-01 00:00:00,133.12,257.20,160.61,35.31,136.05,NA,20.73,1.21,70.40,2.33,8.75,NA,NA,1.46,3.76,NA,45.23,0.26,102.40,NA,NA,151.25,757.61,2.33
2018-12-02 00:00:00,122.68,233.71,151.11,41.77,126.71,NA,17.81,0.94,90.43,1.20,3.84,NA,NA,0.35,1.63,NA,46.30,0.29,129.77,NA,NA,153.31,758.83,2.08
2018-12-03 00:00:00,108.67,220.86,158.29,39.60,138.56,NA,18.63,0.90,80.63,1.02,3.48,NA,NA,0.31,1.48,NA,44.70,0.39,102.01,NA,NA,150.95,758.20,1.39
2018-12-04 00:00:00,102.11,206.98,NA,NA,0.00,NA,20.10,1.03,57.62,0.80,3.47,NA,NA,0.38,1.38,NA,45.05,0.44,83.32,NA,NA,148.79,757.29,2.97
2018-12-05 00:00:00,108.23,231.34,NA,NA,0.00,NA,21.93,0.92,69.58,1.10,3.89,NA,NA,0.51,1.73,NA,46.83,0.31,112.08,NA,NA,142.03,758.49,0.86
2018-12-06 00:00:00,99.28,236.96,NA,NA,0.00,NA,18.50,0.81,40.07,0.93,2.66,NA,NA,0.38,1.25,NA,47.53,0.26,88.87,NA,NA,76.21,760.81,1.32
2018-12-07 00:00:00,107.95,220.13,49.49,36.01,51.10,NA,16.53,1.41,58.55,1.32,4.43,NA,NA,0.54,2.02,NA,47.65,0.28,103.16,NA,NA,142.05,758.69,2.32
2018-12-08 00:00:00,110.95,234.21,NA,NA,0.00,NA,7.29,1.31,49.83,1.36,4.71,NA,NA,0.57,2.19,NA,46.38,0.26,126.48,NA,NA,154.31,758.22,4.58
2018-12-09 00:00:00,129.22,250.77,NA,NA,0.00,NA,8.47,0.91,52.43,2.32,8.68,NA,NA,1.61,3.90,NA,46.73,0.26,119.27,NA,NA,151.72,758.79,3.67
2018-12-10 00:00:00,134.05,264.45,NA,NA,NA,NA,10.09,1.28,54.12,2.36,8.42,NA,NA,1.31,4.23,NA,46.92,0.36,153.15,NA,NA,137.21,759.57,3.79
2018-12-11 00:00:00,71.80,171.44,17.35,36.87,29.24,NA,10.26,1.13,71.88,0.20,0.80,NA,NA,0.02,0.21,NA,48.86,0.89,103.07,NA,NA,130.68,759.22,1.52
2018-12-12 00:00:00,120.67,242.13,31.83,42.27,48.28,NA,10.53,1.32,51.58,0.68,0.98,NA,NA,NA,0.14,NA,57.87,0.83,52.38,NA,NA,123.27,756.52,2.31
2018-12-13 00:00:00,75.65,155.83,55.91,51.40,70.72,NA,11.32,1.01,31.98,0.48,1.66,NA,NA,0.12,0.54,NA,53.38,0.62,71.40,NA,NA,143.43,753.25,2.31
2018-12-14 00:00:00,64.35,143.32,46.56,54.83,57.92,NA,11.23,0.93,27.81,0.22,1.01,NA,NA,0.02,0.24,NA,50.46,0.69,83.35,NA,NA,160.74,751.64,1.57
2018-12-15 00:00:00,46.77,105.88,71.72,68.58,84.70,NA,11.99,1.10,24.17,0.28,1.16,NA,NA,0.03,0.36,NA,48.57,0.76,85.74,NA,NA,160.95,752.12,2.83
2018-12-16 00:00:00,57.92,140.90,55.73,56.94,69.40,NA,11.46,0.92,51.66,0.28,1.18,NA,NA,NA,0.46,NA,45.09,0.77,89.48,NA,NA,161.90,752.61,3.13
2018-12-17 00:00:00,64.14,145.22,65.34,56.40,77.93,NA,10.79,0.94,52.98,0.48,1.67,NA,NA,0.13,0.61,NA,41.55,0.68,81.96,NA,NA,157.20,753.69,2.20
2018-12-18 00:00:00,70.81,145.05,74.71,52.10,80.98,NA,10.31,0.96,62.24,0.49,1.91,NA,NA,0.11,0.84,NA,41.07,0.55,77.88,NA,NA,145.15,755.90,2.26
2018-12-19 00:00:00,102.47,196.43,132.55,48.71,130.13,NA,13.32,1.53,40.02,1.86,6.23,NA,NA,0.93,2.90,NA,42.05,0.36,174.19,NA,NA,160.41,758.39,1.91
2018-12-20 00:00:00,145.45,277.70,207.96,46.53,212.20,NA,14.71,1.08,49.09,3.54,10.42,NA,NA,1.55,5.41,NA,43.63,0.25,124.57,NA,NA,161.26,758.15,1.60
2018-12-21 00:00:00,112.41,221.36,124.68,35.42,110.36,NA,14.19,1.23,59.27,1.74,6.06,NA,NA,0.88,3.27,NA,38.47,0.32,107.32,NA,NA,172.40,759.55,1.89
2018-12-22 00:00:00,125.42,216.14,99.80,27.15,91.57,NA,11.45,1.87,36.34,3.08,10.26,NA,NA,1.86,5.40,NA,40.32,0.33,109.84,NA,NA,108.68,761.94,0.59
2018-12-23 00:00:00,114.84,214.48,66.96,28.13,66.37,NA,10.25,1.54,75.45,1.57,4.84,NA,NA,0.58,2.52,NA,40.74,0.47,138.18,NA,NA,173.07,759.97,0.90
2018-12-24 00:00:00,114.21,203.59,37.79,31.98,48.75,NA,9.69,1.31,73.46,0.58,1.24,NA,NA,NA,0.35,NA,47.70,0.92,52.82,NA,NA,154.70,759.71,1.76
2018-12-25 00:00:00,130.42,233.01,41.56,25.48,47.30,NA,11.23,1.08,42.53,1.01,1.78,NA,NA,NA,0.42,NA,48.38,0.82,64.13,NA,NA,177.74,759.55,2.50
2018-12-26 00:00:00,94.22,178.93,53.85,33.54,61.79,NA,11.66,1.65,38.45,1.80,5.28,NA,NA,0.76,2.57,NA,40.51,0.59,152.97,NA,NA,187.38,760.43,1.34
2018-12-27 00:00:00,61.66,145.97,27.85,44.91,32.23,NA,7.32,0.55,42.11,0.46,1.41,NA,NA,0.11,0.63,NA,41.30,0.95,76.67,NA,NA,184.04,759.05,0.51
2018-12-28 00:00:00,139.32,247.29,103.92,24.65,109.22,NA,12.27,2.08,46.47,5.09,12.10,NA,NA,1.84,6.18,NA,41.54,0.24,113.62,NA,NA,201.91,758.12,1.18
2018-12-29 00:00:00,139.67,233.34,101.96,20.20,84.86,NA,10.70,1.04,33.04,2.81,6.65,NA,NA,0.80,3.53,NA,39.83,0.30,121.54,NA,NA,237.38,757.22,1.96
2018-12-30 00:00:00,126.29,228.17,88.27,21.03,81.83,NA,7.06,1.56,26.03,4.73,9.68,NA,NA,1.42,4.66,NA,39.76,0.27,87.28,NA,NA,179.66,758.63,0.42
2018-12-31 00:00:00,120.05,224.99,82.72,24.94,79.79,NA,6.59,1.27,42.00,2.56,8.01,NA,NA,1.14,4.30,NA,42.00,0.31,98.62,NA,NA,144.98,756.81,2.61
