Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 00:00:00,35.28,99.10,16.04,19.46,23.56,NA,6.63,0.66,24.43,0.10,0.00,NA,NA,NA,NA,NA,43.55,1.00,271.02,NA,NA,223.05,729.22,0.25
2020-09-25 00:00:00,39.89,98.03,13.84,22.62,23.42,NA,7.30,0.64,33.07,0.02,0.00,NA,NA,NA,NA,NA,44.82,1.24,267.92,NA,NA,209.70,728.44,0.26
2020-09-26 00:00:00,39.28,80.72,14.32,19.56,22.16,NA,11.76,0.54,19.96,0.00,0.00,NA,NA,NA,NA,NA,44.58,0.95,256.27,NA,NA,166.88,728.86,0.23
2020-09-27 00:00:00,48.43,107.85,16.80,24.28,26.59,NA,17.82,0.52,19.10,0.00,0.00,NA,NA,NA,NA,NA,41.74,0.70,260.81,NA,NA,236.29,726.49,0.24
2020-09-28 00:00:00,46.48,115.74,12.61,14.70,17.80,NA,9.66,0.70,27.86,0.68,0.84,NA,NA,0.34,0.34,NA,39.65,0.76,236.04,NA,NA,241.05,725.79,0.21
2020-09-29 00:00:00,39.70,98.92,7.39,9.62,10.81,NA,7.94,0.74,22.10,1.11,1.09,NA,NA,0.25,0.25,NA,41.85,0.65,187.07,NA,NA,200.05,726.56,0.24
2020-09-30 00:00:00,47.42,101.18,12.19,16.47,20.15,NA,9.90,0.64,32.34,2.01,2.04,NA,NA,NA,NA,NA,38.28,0.57,184.65,NA,NA,253.20,731.88,0.32
2020-10-01 00:00:00,48.85,109.28,10.72,13.77,18.96,NA,10.23,0.74,25.25,2.02,2.01,NA,NA,NA,NA,NA,35.96,1.01,283.67,NA,NA,210.38,726.66,0.19
2020-10-02 00:00:00,58.21,119.12,9.85,12.88,17.43,NA,8.56,1.08,27.61,2.00,2.01,NA,NA,NA,NA,NA,34.12,0.78,282.77,NA,NA,210.14,726.69,0.22
2020-10-03 00:00:00,40.86,99.87,17.13,20.46,31.36,NA,6.77,0.75,24.40,1.76,1.52,NA,NA,NA,NA,NA,36.16,0.78,267.42,NA,NA,204.70,726.42,0.19
2020-10-04 00:00:00,36.16,95.05,16.25,21.35,31.34,NA,6.85,0.60,30.94,1.51,1.00,NA,NA,NA,NA,NA,32.03,1.04,208.89,NA,NA,226.17,725.85,0.21
2020-10-05 00:00:00,43.52,96.14,17.73,23.96,32.67,NA,8.80,0.56,38.95,1.49,1.26,NA,NA,NA,NA,NA,28.84,0.86,110.57,NA,NA,253.33,726.00,0.23
2020-10-06 00:00:00,46.15,122.87,37.16,37.00,49.25,NA,12.25,0.94,30.13,1.57,2.12,NA,NA,NA,NA,NA,28.31,0.31,147.41,NA,NA,227.76,727.64,0.19
2020-10-07 00:00:00,51.03,138.02,35.42,27.32,42.46,NA,8.57,0.96,28.79,2.31,2.00,NA,NA,NA,NA,NA,30.09,0.27,182.52,NA,NA,202.25,726.64,0.21
2020-10-08 00:00:00,65.07,146.67,12.72,12.54,16.28,NA,10.58,1.18,26.31,2.22,2.08,NA,NA,0.18,0.25,NA,30.35,0.29,150.56,NA,NA,204.19,726.54,0.22
2020-10-09 00:00:00,79.11,203.30,14.01,17.05,19.84,NA,11.71,1.28,31.61,1.81,2.10,NA,NA,0.49,0.69,NA,30.21,0.22,146.57,NA,NA,193.30,726.71,0.19
2020-10-10 00:00:00,80.47,175.84,61.73,65.08,91.63,NA,9.84,1.13,32.92,1.55,2.05,NA,NA,0.53,0.79,NA,28.77,0.30,123.95,NA,NA,187.73,727.53,0.20
2020-10-11 00:00:00,91.08,179.87,27.00,36.34,40.90,NA,6.03,0.68,11.11,2.66,3.68,NA,NA,0.59,1.01,NA,30.17,0.17,100.28,NA,NA,15.56,728.63,0.10
2020-10-12 00:00:00,89.03,172.98,75.94,54.27,89.52,NA,11.62,1.34,52.95,2.00,2.68,NA,NA,0.89,0.70,NA,23.61,0.27,163.97,NA,NA,210.71,735.15,0.31
2020-10-13 00:00:00,101.19,194.92,44.77,33.94,52.29,NA,12.09,1.23,38.10,2.00,2.69,NA,NA,0.90,0.71,NA,27.03,0.21,136.25,NA,NA,194.07,737.87,0.23
2020-10-14 00:00:00,68.88,156.52,16.76,20.81,23.68,NA,7.60,0.66,28.68,2.04,2.69,NA,NA,0.90,0.70,NA,22.49,0.55,96.73,NA,NA,191.31,736.78,0.27
2020-10-15 00:00:00,99.90,191.68,12.91,20.33,20.91,NA,10.04,0.59,44.19,1.98,2.71,NA,NA,0.90,0.69,NA,30.38,0.79,90.20,NA,NA,145.79,736.16,0.36
2020-10-16 00:00:00,98.08,190.83,10.72,15.68,16.66,NA,9.19,0.62,34.84,2.00,2.70,NA,NA,0.91,0.70,NA,28.31,0.73,108.43,NA,NA,170.93,736.66,0.21
2020-10-17 00:00:00,78.80,170.16,8.64,12.30,13.29,NA,8.60,0.43,51.21,1.99,2.70,NA,NA,0.90,0.70,NA,27.95,0.62,100.48,NA,NA,131.51,736.25,0.34
2020-10-18 00:00:00,74.42,140.17,11.99,16.06,18.03,NA,11.43,0.74,44.67,2.00,2.70,NA,NA,0.90,0.70,NA,44.07,0.58,108.56,NA,NA,52.38,735.27,0.28
2020-10-19 00:00:00,69.50,123.94,65.49,21.93,63.80,NA,11.25,0.90,26.12,2.20,3.02,NA,NA,0.90,0.70,NA,48.09,0.28,149.34,NA,NA,131.10,734.36,0.21
2020-10-20 00:00:00,58.81,92.21,77.06,45.04,84.79,NA,9.44,1.28,26.56,2.25,3.25,NA,NA,1.05,0.85,NA,46.04,0.21,158.70,NA,NA,169.97,730.80,0.26
2020-10-21 00:00:00,52.98,90.38,21.96,17.26,26.48,NA,9.66,0.78,35.13,2.21,3.16,NA,NA,1.28,1.14,NA,36.24,0.70,166.11,NA,NA,139.89,729.31,0.25
2020-10-22 00:00:00,66.57,136.80,28.28,20.03,32.92,NA,11.31,1.47,38.21,2.52,3.35,NA,NA,1.35,1.43,NA,25.13,0.63,91.24,NA,NA,189.18,729.59,0.25
2020-10-23 00:00:00,93.08,185.25,46.21,17.07,45.63,NA,11.37,1.72,39.11,2.26,3.15,NA,NA,1.15,1.42,NA,27.85,0.28,126.00,NA,NA,180.95,729.57,0.25
2020-10-24 00:00:00,97.86,191.72,75.50,43.65,83.14,NA,11.71,2.25,41.49,2.57,3.13,NA,NA,1.15,1.51,NA,30.17,0.25,178.19,NA,NA,171.14,728.76,0.26
2020-10-25 00:00:00,57.22,116.95,25.36,28.08,34.86,NA,9.20,0.96,37.74,2.01,2.52,NA,NA,0.50,1.11,NA,27.77,0.60,270.73,NA,NA,184.78,726.62,0.24
2020-10-26 00:00:00,89.13,170.40,43.37,30.79,50.22,NA,8.84,1.60,36.27,2.01,2.49,NA,NA,0.50,1.10,NA,27.03,0.54,101.50,NA,NA,161.16,724.79,0.28
2020-10-27 00:00:00,118.76,284.36,91.72,55.38,102.48,NA,12.76,2.00,46.71,1.70,2.22,NA,NA,0.62,1.27,NA,29.18,0.40,112.34,NA,NA,160.97,724.91,0.25
2020-10-28 00:00:00,109.50,256.92,101.69,62.21,113.78,NA,10.31,2.75,40.94,1.51,2.00,NA,NA,0.70,1.40,NA,30.12,0.19,149.94,NA,NA,160.89,725.10,0.30
2020-10-29 00:00:00,126.96,260.11,89.37,58.80,101.67,NA,12.55,2.19,36.92,1.48,2.00,NA,NA,0.70,1.40,NA,30.30,0.17,137.37,NA,NA,153.95,724.80,0.26
2020-10-30 00:00:00,114.19,243.45,60.55,53.06,74.64,NA,11.06,1.68,42.52,1.72,2.19,NA,NA,0.63,1.25,NA,26.35,0.23,124.54,NA,NA,152.90,724.47,0.16
2020-10-31 00:00:00,112.31,251.59,58.51,47.09,71.05,NA,11.91,1.53,30.42,1.67,2.18,NA,NA,0.56,0.87,NA,24.87,0.30,118.37,NA,NA,148.72,724.06,0.24
2020-11-01 00:00:00,115.27,231.20,54.21,50.66,69.42,NA,10.51,1.76,50.18,1.40,2.00,NA,NA,0.60,0.80,NA,25.25,0.28,105.28,NA,NA,153.72,723.50,0.28
2020-11-02 00:00:00,114.11,241.48,91.92,55.69,102.58,NA,12.55,2.42,29.66,1.49,2.29,NA,NA,0.72,0.79,NA,26.97,0.22,148.76,NA,NA,155.25,723.03,0.24
2020-11-03 00:00:00,124.12,244.35,138.34,68.14,141.70,NA,12.18,2.80,25.81,1.99,2.52,NA,NA,0.90,1.01,NA,28.99,0.27,166.81,NA,NA,159.55,723.47,0.21
2020-11-04 00:00:00,118.00,252.76,126.50,72.25,136.72,NA,10.93,2.05,34.44,2.13,2.41,NA,NA,1.09,1.08,NA,30.43,0.27,189.03,NA,NA,150.35,724.46,0.17
2020-11-05 00:00:00,104.74,202.83,65.26,60.80,80.52,NA,9.65,1.31,35.85,1.51,1.80,NA,NA,0.90,0.70,NA,32.91,0.38,187.37,NA,NA,157.53,724.26,0.12
2020-11-06 00:00:00,113.50,224.46,101.53,71.26,126.97,NA,12.88,2.05,25.85,2.10,2.43,NA,NA,1.20,1.01,NA,35.23,0.24,171.48,NA,NA,151.33,722.04,0.18
2020-11-07 00:00:00,114.94,243.68,107.68,73.91,125.02,NA,11.00,1.89,26.26,2.90,3.21,NA,NA,1.32,1.40,NA,30.67,0.20,133.84,NA,NA,140.90,721.27,0.19
2020-11-08 00:00:00,133.99,274.06,118.72,74.65,137.61,NA,10.90,2.17,44.92,2.49,2.79,NA,NA,0.90,1.20,NA,29.95,0.19,121.46,NA,NA,149.76,721.28,0.19
2020-11-09 00:00:00,137.18,295.01,99.13,80.24,130.46,NA,15.75,1.64,36.82,2.28,2.38,NA,NA,1.01,1.40,NA,30.07,0.21,130.91,NA,NA,148.05,722.29,0.18
2020-11-10 00:00:00,144.36,293.40,80.13,66.46,96.19,NA,14.81,1.65,26.60,2.76,2.76,NA,NA,1.83,2.05,NA,28.80,0.24,135.53,NA,NA,141.50,723.63,0.20
2020-11-11 00:00:00,160.98,319.38,52.29,51.36,68.46,NA,9.34,1.13,41.92,2.74,2.66,NA,NA,1.62,1.91,NA,27.42,0.50,86.25,NA,NA,127.90,722.57,0.12
2020-11-12 00:00:00,139.03,265.19,24.27,55.19,46.76,NA,10.53,0.88,33.74,2.49,2.49,NA,NA,1.53,1.75,NA,30.52,0.45,92.52,NA,NA,115.61,721.26,0.19
2020-11-13 00:00:00,112.73,208.08,39.56,49.77,55.71,NA,9.62,0.96,45.41,2.55,2.51,NA,NA,1.79,2.00,NA,29.90,0.42,84.85,NA,NA,130.21,722.65,0.19
2020-11-14 00:00:00,117.61,231.11,77.35,61.51,92.91,NA,13.27,1.99,36.08,2.62,3.27,NA,NA,2.05,2.08,NA,33.90,0.35,140.15,NA,NA,135.58,725.27,0.18
2020-11-15 00:00:00,148.63,259.48,57.13,61.45,80.51,NA,10.69,1.58,35.99,3.79,4.58,NA,NA,3.60,3.48,NA,36.54,0.45,198.34,NA,NA,133.74,726.41,0.10
2020-11-16 00:00:00,116.54,242.70,44.76,35.82,55.56,NA,13.84,1.19,47.19,3.44,3.65,NA,NA,2.68,2.57,NA,35.92,0.89,68.64,NA,NA,130.27,724.40,0.16
2020-11-17 00:00:00,87.40,148.80,20.78,33.86,37.11,NA,10.69,0.68,21.07,2.39,2.40,NA,NA,1.45,1.24,NA,44.70,1.02,71.64,NA,NA,108.78,724.16,0.21
2020-11-18 00:00:00,68.64,109.30,15.29,23.33,26.88,NA,12.17,0.41,37.64,2.06,2.17,NA,NA,1.35,1.17,NA,34.25,0.93,69.53,NA,NA,142.04,725.55,0.18
2020-11-19 00:00:00,61.33,122.62,17.37,35.86,34.50,NA,8.88,0.65,24.21,2.44,2.31,NA,NA,1.84,1.60,NA,27.53,0.71,62.74,NA,NA,140.70,725.10,0.18
2020-11-20 00:00:00,64.60,120.69,18.14,45.09,38.61,NA,7.29,0.64,24.23,2.22,2.40,NA,NA,1.35,1.36,NA,24.00,0.56,65.76,NA,NA,141.84,723.35,0.17
2020-11-21 00:00:00,94.49,178.90,55.14,55.05,73.48,NA,8.81,1.10,23.47,2.06,2.31,NA,NA,0.99,0.89,NA,28.17,0.42,101.63,NA,NA,142.43,722.59,0.21
2020-11-22 00:00:00,100.44,211.25,57.32,53.34,77.34,NA,9.57,1.52,28.20,2.93,3.20,NA,NA,1.89,1.80,NA,27.21,0.25,115.33,NA,NA,142.78,723.16,0.19
2020-11-23 00:00:00,103.39,219.52,68.43,48.30,80.41,NA,10.10,1.69,20.17,2.92,3.20,NA,NA,1.91,1.81,NA,29.85,0.27,154.06,NA,NA,136.41,724.05,0.17
2020-11-24 00:00:00,149.43,286.32,27.27,46.31,46.38,NA,10.39,1.23,31.58,2.92,3.16,NA,NA,1.92,1.79,NA,31.20,0.24,91.84,NA,NA,106.30,725.10,0.17
2020-11-25 00:00:00,68.13,174.95,12.76,26.88,24.68,NA,5.81,0.70,43.22,2.89,3.19,NA,NA,1.90,1.82,NA,32.78,0.85,79.91,NA,NA,97.59,725.24,0.19
2020-11-26 00:00:00,134.28,259.53,12.57,23.03,22.48,NA,6.41,0.94,33.83,2.90,3.16,NA,NA,1.91,1.80,NA,40.42,1.23,70.39,NA,NA,101.06,721.99,0.18
2020-11-27 00:00:00,60.98,126.17,12.61,24.50,23.28,NA,7.28,0.62,35.89,2.92,3.19,NA,NA,1.89,1.80,NA,36.38,0.88,78.28,NA,NA,140.64,718.86,0.18
2020-11-28 00:00:00,45.02,126.97,15.63,29.86,28.50,NA,6.24,0.97,18.25,2.87,3.19,NA,NA,1.91,1.81,NA,30.69,0.60,80.55,NA,NA,138.88,720.07,0.22
2020-11-29 00:00:00,95.94,182.04,57.65,43.05,69.03,NA,8.45,1.67,26.07,2.88,3.21,NA,NA,1.90,1.80,NA,31.48,0.31,104.55,NA,NA,138.11,722.07,0.19
2020-11-30 00:00:00,99.69,196.42,54.72,47.76,68.77,NA,9.99,1.44,25.97,2.88,3.22,NA,NA,1.88,1.79,NA,30.55,0.25,106.49,NA,NA,136.47,722.84,0.20
2020-12-01 00:00:00,93.34,183.24,44.51,47.43,60.82,NA,9.88,1.15,21.10,2.43,2.81,NA,NA,1.74,1.58,NA,27.36,0.29,94.40,NA,NA,134.34,722.84,0.19
2020-12-02 00:00:00,96.99,174.27,63.34,49.03,76.72,NA,11.33,1.41,21.95,2.40,2.90,NA,NA,1.66,1.50,NA,27.44,0.31,100.10,NA,NA,134.55,723.60,0.17
2020-12-03 00:00:00,126.47,240.87,110.24,59.61,120.69,NA,16.09,2.26,19.80,2.29,2.78,NA,NA,1.33,1.27,NA,31.10,0.20,162.60,NA,NA,129.52,724.71,0.16
2020-12-04 00:00:00,125.93,248.90,125.48,51.55,129.45,NA,12.41,1.92,19.30,2.50,2.78,NA,NA,1.58,1.60,NA,34.39,0.27,189.54,NA,NA,121.31,726.27,0.16
2020-12-05 00:00:00,92.36,193.06,54.11,37.09,63.66,NA,11.46,1.12,17.58,2.21,2.45,NA,NA,1.28,1.23,NA,37.34,0.34,202.24,NA,NA,120.77,726.07,0.17
2020-12-06 00:00:00,80.98,168.74,87.33,34.38,85.03,NA,9.95,0.57,20.17,1.99,2.19,NA,NA,1.10,1.00,NA,31.99,0.36,96.73,NA,NA,122.77,724.06,0.17
2020-12-07 00:00:00,103.57,218.95,53.36,34.36,59.98,NA,12.38,0.82,25.52,2.55,2.80,NA,NA,1.54,1.28,NA,31.04,0.42,101.41,NA,NA,120.46,722.97,0.20
2020-12-08 00:00:00,99.76,196.92,62.97,42.06,72.87,NA,13.01,1.16,20.36,3.02,3.31,NA,NA,2.12,1.52,NA,33.61,0.25,173.83,NA,NA,118.63,723.37,0.18
2020-12-09 00:00:00,84.71,191.67,44.10,32.82,52.92,NA,11.49,0.80,23.13,2.63,3.06,NA,NA,1.90,1.53,NA,34.47,0.38,153.19,NA,NA,119.93,724.53,0.18
2020-12-10 00:00:00,85.60,175.36,13.15,25.36,23.99,NA,10.75,0.56,21.52,2.58,3.04,NA,NA,2.07,1.70,NA,34.35,0.65,80.48,NA,NA,120.15,724.99,0.20
2020-12-11 00:00:00,64.77,157.62,12.82,25.85,23.94,NA,11.66,0.47,21.90,2.39,3.00,NA,NA,2.39,1.80,NA,38.57,0.82,167.09,NA,NA,95.32,725.63,0.16
2020-12-12 00:00:00,52.36,164.88,12.98,18.96,20.25,NA,11.08,0.42,19.99,2.39,3.00,NA,NA,2.40,1.80,NA,40.03,0.91,70.76,NA,NA,117.02,723.82,0.19
2020-12-13 00:00:00,47.58,95.17,11.69,18.07,18.95,NA,11.21,0.31,26.22,2.40,3.01,NA,NA,2.40,1.81,NA,35.17,0.95,71.25,NA,NA,116.35,723.87,0.18
2020-12-14 00:00:00,61.14,115.09,14.73,21.12,22.63,NA,11.54,0.46,19.11,2.42,3.01,NA,NA,2.39,1.81,NA,33.64,0.89,84.71,NA,NA,117.29,723.76,0.18
2020-12-15 00:00:00,77.54,137.91,20.82,20.06,27.10,NA,11.26,0.46,22.94,2.41,3.02,NA,NA,2.44,1.80,NA,36.21,0.98,77.45,NA,NA,108.27,722.60,0.18
2020-12-16 00:00:00,78.86,154.76,21.80,19.50,27.52,NA,12.58,0.85,19.07,2.11,2.46,NA,NA,2.16,1.68,NA,36.45,1.20,73.91,NA,NA,134.84,719.91,0.18
2020-12-17 00:00:00,58.90,119.18,11.91,21.44,20.85,NA,11.67,0.69,23.28,1.99,2.11,NA,NA,2.02,1.60,NA,32.97,0.83,84.09,NA,NA,125.18,719.62,0.19
2020-12-18 00:00:00,61.21,156.77,27.99,29.42,38.77,NA,14.43,0.75,22.70,2.00,2.11,NA,NA,2.01,1.61,NA,27.93,0.53,102.19,NA,NA,140.71,720.98,0.20
2020-12-19 00:00:00,76.44,135.84,67.19,29.91,69.60,NA,10.66,0.73,20.45,1.99,2.10,NA,NA,2.11,1.60,NA,24.77,0.48,98.84,NA,NA,136.08,721.03,0.20
2020-12-20 00:00:00,70.76,160.60,51.07,37.41,60.33,NA,15.64,0.59,16.15,2.01,2.08,NA,NA,2.20,1.60,NA,24.53,0.36,103.95,NA,NA,94.09,721.04,0.17
2020-12-21 00:00:00,91.57,192.34,78.47,44.35,86.28,NA,10.41,1.46,18.44,2.22,2.39,NA,NA,2.10,1.70,NA,27.18,0.22,105.00,NA,NA,132.82,722.55,0.20
2020-12-22 00:00:00,86.46,180.73,31.68,36.78,46.39,NA,9.19,1.10,16.07,2.39,2.60,NA,NA,2.01,1.79,NA,27.26,0.30,97.33,NA,NA,124.12,724.09,0.24
2020-12-23 00:00:00,82.97,186.73,37.43,39.19,52.00,NA,12.84,1.07,16.84,2.45,2.61,NA,NA,1.77,1.66,NA,31.02,0.41,99.31,NA,NA,121.81,725.19,0.20
2020-12-24 00:00:00,71.11,147.76,10.65,31.53,26.64,NA,11.20,0.98,26.22,2.54,2.71,NA,NA,1.46,1.48,NA,30.23,0.62,89.66,NA,NA,117.88,724.99,0.17
2020-12-25 00:00:00,89.45,157.63,9.62,28.74,24.27,NA,10.18,0.79,37.63,3.42,3.19,NA,NA,1.41,1.61,NA,31.91,0.55,98.84,NA,NA,112.01,723.97,0.19
2020-12-26 00:00:00,104.33,199.93,37.72,37.91,51.22,NA,12.10,1.70,43.89,3.38,3.19,NA,NA,1.40,1.60,NA,35.79,0.28,111.45,NA,NA,109.98,724.38,0.17
2020-12-27 00:00:00,106.13,236.25,35.80,24.44,74.17,NA,13.45,0.63,20.72,3.40,3.20,NA,NA,1.40,1.60,NA,28.08,1.28,103.08,NA,NA,78.48,725.07,0.21
2020-12-28 00:00:00,149.69,301.60,99.43,34.15,98.73,NA,11.89,1.87,17.27,2.86,2.87,NA,NA,1.30,1.47,NA,24.49,0.32,123.09,NA,NA,129.31,723.00,0.17
2020-12-29 00:00:00,76.28,162.41,35.54,28.37,44.36,NA,8.97,1.19,17.69,2.72,2.76,NA,NA,1.47,1.35,NA,23.97,0.49,91.92,NA,NA,129.50,722.44,0.15
2020-12-30 00:00:00,76.63,140.59,9.13,21.60,18.54,NA,8.98,0.92,24.92,2.83,2.58,NA,NA,1.30,1.20,NA,29.86,0.81,89.46,NA,NA,126.98,721.32,0.18
2020-12-31 00:00:00,72.62,134.53,8.50,21.87,18.18,NA,9.97,0.92,27.78,2.63,2.53,NA,NA,1.15,1.09,NA,31.04,0.80,90.46,NA,NA,125.27,722.00,0.19
