Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-19 00:00:00,34.84,95.62,8.00,15.15,14.57,12.08,13.33,2.32,13.44,0.25,4.18,0.58,NA,1.57,NA,25.36,85.89,0.70,107.51,0.01,0.50,25.24,NA,NA
2022-09-20 00:00:00,15.26,120.55,4.78,19.38,14.19,15.76,12.92,2.29,16.28,0.15,3.54,0.40,NA,1.14,0.01,27.68,77.09,0.89,66.51,0.00,0.00,38.27,NA,NA
2022-09-21 00:00:00,21.09,132.76,5.41,33.85,22.41,15.94,12.76,1.92,20.36,0.15,3.60,0.23,NA,1.15,NA,26.96,79.63,0.90,49.86,0.00,0.00,33.53,NA,NA
2022-09-22 00:00:00,33.10,138.15,6.80,39.41,26.49,16.05,10.95,2.26,24.49,0.16,3.84,0.15,NA,1.14,NA,28.80,75.02,0.88,115.84,0.00,0.00,38.60,NA,NA
2022-09-23 00:00:00,41.88,131.33,6.29,38.94,25.83,16.95,12.78,1.74,21.92,0.17,3.89,0.15,NA,1.06,NA,28.81,74.47,0.88,113.13,0.00,0.00,38.00,NA,NA
2022-09-24 00:00:00,46.21,161.53,11.66,39.57,30.53,17.15,12.21,2.68,18.25,0.19,4.38,0.22,NA,1.40,NA,27.87,77.86,0.81,143.41,0.00,0.00,30.26,NA,NA
2022-09-25 00:00:00,32.27,147.43,14.01,35.61,28.86,17.38,12.93,0.00,13.83,0.14,5.67,0.13,NA,1.08,0.02,23.05,87.73,0.73,136.47,0.13,8.50,20.03,NA,NA
2022-09-26 00:00:00,37.06,103.32,15.39,43.55,35.67,17.52,11.95,2.22,12.22,0.25,5.52,0.63,NA,1.74,NA,24.71,85.73,0.74,127.72,0.00,0.00,27.49,NA,NA
2022-09-27 00:00:00,54.60,172.87,15.92,45.65,37.23,18.59,11.27,2.23,15.82,0.28,5.91,0.60,NA,2.05,NA,26.94,79.43,0.72,206.46,0.00,0.00,35.44,NA,NA
2022-09-28 00:00:00,68.64,219.12,19.41,47.47,41.04,21.02,12.58,2.06,15.53,0.27,6.39,0.29,NA,2.00,0.01,26.91,78.88,0.75,218.50,0.00,0.00,30.81,NA,NA
2022-09-29 00:00:00,51.05,162.33,12.46,47.31,35.30,20.64,12.60,2.21,15.03,0.24,6.52,0.26,NA,1.85,0.01,26.98,77.89,0.81,167.78,0.00,0.00,31.34,NA,NA
2022-09-30 00:00:00,43.85,114.59,9.48,47.23,32.82,19.50,12.82,2.02,12.99,0.21,6.44,0.23,NA,1.72,0.02,27.35,78.57,0.74,238.02,0.00,0.00,24.49,NA,NA
2022-10-01 00:00:00,53.99,138.60,14.96,46.01,36.63,16.30,9.77,2.08,10.50,0.26,6.23,0.30,NA,1.82,0.04,29.21,74.98,0.76,229.91,0.00,0.00,34.03,NA,NA
2022-10-02 00:00:00,67.43,181.06,17.80,42.83,37.25,15.21,6.34,1.85,6.50,0.26,6.30,0.14,NA,1.70,NA,27.55,78.52,0.77,170.57,0.00,0.00,27.14,NA,NA
2022-10-03 00:00:00,25.87,116.29,14.64,38.25,32.25,13.95,6.61,2.03,5.61,0.16,6.62,0.15,NA,1.56,NA,24.21,84.40,0.79,89.78,0.66,63.00,29.04,NA,NA
2022-10-04 00:00:00,9.19,29.66,9.56,33.84,25.78,12.34,6.36,1.17,4.68,0.10,6.81,0.09,NA,1.29,0.07,20.61,94.24,0.73,78.03,1.24,112.50,19.87,NA,NA
2022-10-05 00:00:00,26.87,61.78,8.89,40.53,28.79,12.34,6.96,0.00,6.24,0.11,6.75,0.14,NA,1.44,0.06,25.14,78.84,0.83,113.56,0.00,0.00,34.43,NA,NA
2022-10-06 00:00:00,21.21,81.63,10.09,41.15,30.09,13.07,5.97,0.37,5.98,0.16,5.91,0.36,NA,1.41,0.31,26.28,79.37,0.73,106.31,0.01,0.50,30.29,NA,NA
2022-10-07 00:00:00,40.07,91.49,48.49,87.40,83.56,85.36,9.51,0.74,4.21,0.21,0.90,0.07,NA,1.90,0.81,25.41,75.84,0.79,175.01,0.00,0.00,37.35,NA,NA
2022-10-08 00:00:00,23.22,78.53,25.37,44.06,41.02,20.57,5.48,0.00,6.19,0.26,10.60,0.39,NA,3.77,NA,29.27,72.86,0.79,243.07,0.24,7.00,42.31,NA,NA
2022-10-09 00:00:00,163.24,444.74,20.50,35.27,32.34,8.50,7.10,0.81,7.35,0.24,7.95,0.53,NA,2.42,0.15,29.08,72.15,0.78,178.24,0.00,0.00,20.74,NA,NA
2022-10-10 00:00:00,26.87,161.37,18.89,47.78,40.60,27.58,5.97,0.40,5.74,0.14,8.12,0.30,NA,2.14,0.13,25.90,74.39,0.83,195.19,0.00,0.00,32.20,NA,NA
2022-10-11 00:00:00,43.25,223.09,12.46,45.36,34.27,12.01,6.64,1.04,5.32,0.13,7.20,0.23,NA,2.02,NA,24.54,81.01,0.84,210.98,0.60,55.00,31.91,NA,NA
2022-10-12 00:00:00,71.10,290.46,19.24,51.49,43.03,12.67,6.54,NA,4.17,0.11,6.81,0.25,NA,2.02,NA,22.00,85.68,0.74,158.79,0.06,6.00,25.67,NA,NA
2022-10-13 00:00:00,161.90,158.00,23.56,48.14,44.76,11.67,6.21,3.17,3.95,0.17,6.91,0.29,NA,2.15,NA,22.64,85.58,0.68,158.43,0.00,0.00,22.76,NA,NA
2022-10-14 00:00:00,144.43,176.00,36.86,62.31,63.11,13.41,6.19,0.01,4.71,0.22,6.61,0.29,NA,2.16,NA,26.04,74.84,0.77,222.88,0.00,0.00,45.24,NA,NA
2022-10-15 00:00:00,96.45,268.27,31.49,50.60,50.01,16.14,7.41,0.24,6.02,0.25,6.24,0.38,NA,2.25,0.10,24.30,66.26,0.99,244.93,0.00,0.00,21.10,NA,NA
2022-10-16 00:00:00,101.30,260.61,29.85,47.62,49.60,22.88,4.31,0.17,5.45,0.23,7.52,0.19,NA,1.27,0.53,23.17,69.71,0.75,266.30,0.00,0.00,34.46,NA,NA
2022-10-17 00:00:00,105.88,219.58,24.70,53.73,48.66,17.28,5.95,0.16,4.81,0.22,7.98,0.19,NA,1.91,0.19,24.15,66.04,0.80,242.72,0.00,0.00,34.23,NA,NA
2022-10-18 00:00:00,91.11,277.35,34.24,58.29,58.85,21.11,5.03,0.27,4.35,0.23,8.46,0.29,NA,1.74,0.62,23.33,63.36,0.73,193.61,0.00,0.00,32.56,NA,NA
2022-10-19 00:00:00,122.23,284.86,42.76,55.58,64.33,18.57,5.38,0.11,4.82,0.28,8.82,0.15,NA,1.92,0.31,24.32,65.87,0.76,236.00,0.00,0.00,41.64,NA,NA
2022-10-20 00:00:00,131.89,356.21,30.39,70.31,62.10,20.45,5.45,0.17,4.48,0.31,9.17,0.36,NA,2.15,0.75,25.43,63.07,0.74,224.77,0.00,0.00,31.11,NA,NA
2022-10-21 00:00:00,139.12,340.74,54.97,57.64,75.35,18.85,6.96,0.18,4.24,0.33,9.68,0.30,NA,2.43,0.44,22.74,70.45,0.72,205.12,0.00,0.00,32.52,NA,NA
2022-10-22 00:00:00,90.31,246.84,40.38,66.53,68.22,22.27,6.42,0.21,3.65,0.28,10.32,0.28,NA,2.12,0.58,22.93,63.41,0.71,194.44,0.00,0.00,33.76,NA,NA
2022-10-23 00:00:00,71.76,213.02,30.33,64.08,58.73,19.30,5.69,0.17,4.32,0.21,8.41,0.18,NA,1.75,0.26,23.64,62.63,0.70,166.11,0.00,0.00,30.45,NA,NA
2022-10-24 00:00:00,42.86,115.20,23.89,57.25,49.87,20.58,6.95,0.15,4.36,0.15,8.18,0.13,NA,1.66,0.10,20.71,72.04,0.81,97.29,0.00,0.00,25.66,NA,NA
2022-10-25 00:00:00,80.18,147.06,21.52,54.91,46.71,20.52,6.40,1.46,6.35,0.18,8.50,0.27,NA,1.73,0.32,19.86,73.24,0.83,253.81,0.00,0.00,29.26,NA,NA
2022-10-26 00:00:00,168.03,282.85,36.75,68.72,66.43,18.72,6.90,1.30,6.34,0.31,8.68,0.35,NA,2.33,0.23,20.69,67.52,0.72,237.63,0.00,0.00,31.94,NA,NA
2022-10-27 00:00:00,122.44,240.13,31.60,74.92,65.54,23.29,5.13,1.38,7.10,0.30,8.21,0.28,NA,1.64,0.66,19.93,63.78,0.71,243.33,0.00,0.00,32.10,NA,NA
2022-10-28 00:00:00,162.40,256.01,30.86,74.50,64.71,20.84,7.39,1.38,6.87,0.31,8.00,0.27,NA,2.30,0.11,19.62,67.66,0.70,202.80,0.00,0.00,29.43,NA,NA
2022-10-29 00:00:00,140.44,247.95,37.22,65.66,65.18,24.82,5.96,1.38,5.93,0.33,7.69,0.18,NA,1.93,0.34,20.22,69.46,0.71,196.75,0.00,0.00,30.33,NA,NA
2022-10-30 00:00:00,111.95,162.49,26.51,61.96,54.52,19.53,6.34,1.16,5.89,0.26,6.53,0.12,NA,1.74,0.11,20.64,67.70,0.75,183.32,0.00,0.00,45.39,NA,NA
2022-10-31 00:00:00,105.78,153.49,22.99,73.82,57.96,22.41,3.16,1.41,5.82,0.19,7.22,0.16,NA,2.11,NA,24.36,60.60,0.71,196.96,0.00,0.00,30.62,NA,NA
2022-11-01 00:00:00,130.93,190.07,33.81,60.85,59.85,18.94,5.48,1.34,8.19,0.30,7.05,0.30,NA,2.33,0.04,21.48,68.40,0.72,192.31,0.00,0.00,29.76,NA,NA
2022-11-02 00:00:00,135.86,197.15,21.92,68.30,54.16,22.51,6.13,1.29,7.98,0.29,7.27,0.29,NA,2.33,0.07,20.37,61.88,0.73,236.10,0.00,0.00,25.77,NA,NA
2022-11-03 00:00:00,201.32,292.35,27.90,79.84,65.15,21.60,7.57,1.33,7.32,0.31,7.43,1.07,NA,2.29,0.13,19.30,66.03,0.73,240.12,0.00,0.00,22.86,NA,NA
2022-11-04 00:00:00,252.20,365.91,53.09,82.85,87.23,26.39,7.89,1.39,5.93,0.39,8.81,0.37,NA,2.65,0.26,19.60,67.76,0.68,198.23,0.00,0.00,27.80,NA,NA
2022-11-05 00:00:00,225.82,327.70,61.87,79.64,92.65,23.32,6.59,1.46,6.02,0.34,8.09,0.40,NA,2.59,0.26,20.01,68.93,0.68,165.96,0.00,0.00,26.44,NA,NA
2022-11-06 00:00:00,202.09,293.35,58.39,81.42,90.78,26.28,6.96,1.28,5.38,0.30,8.35,0.23,NA,2.26,0.22,19.67,72.61,0.68,181.68,0.00,0.00,23.95,NA,NA
2022-11-07 00:00:00,253.73,368.25,60.70,81.11,92.49,24.53,6.40,1.39,5.73,0.34,8.17,0.44,NA,2.67,0.20,19.98,69.11,0.69,173.68,0.00,0.00,23.74,NA,NA
2022-11-08 00:00:00,236.00,342.67,59.69,91.18,97.03,26.81,4.94,1.37,5.48,0.36,9.07,0.39,NA,2.82,0.08,19.63,68.14,0.69,222.02,0.00,0.00,22.14,NA,NA
2022-11-09 00:00:00,255.08,462.35,46.62,86.43,83.87,27.36,4.23,1.48,6.10,0.40,7.91,0.39,NA,2.65,0.21,19.21,66.33,0.69,220.71,0.00,0.00,22.11,NA,NA
2022-11-10 00:00:00,164.66,336.89,52.64,82.52,84.57,28.52,5.49,1.69,6.36,0.39,6.67,0.78,NA,2.67,0.13,20.05,62.23,0.72,238.32,0.00,0.00,24.50,NA,NA
2022-11-11 00:00:00,213.06,326.04,32.76,77.95,68.10,39.81,5.82,1.59,5.65,0.38,7.82,0.42,NA,2.33,0.34,18.55,73.67,0.71,227.74,0.00,0.00,18.36,NA,NA
2022-11-12 00:00:00,241.54,337.22,15.88,74.02,52.30,33.99,7.44,1.19,6.94,0.34,7.19,0.53,NA,2.74,0.14,17.08,70.25,0.80,234.32,0.00,0.00,18.52,NA,NA
2022-11-13 00:00:00,156.17,263.09,20.26,67.28,52.26,38.21,8.15,1.63,9.13,0.29,6.89,1.09,NA,7.82,0.74,14.05,63.32,0.76,235.77,0.00,0.00,20.84,NA,NA
2022-11-14 00:00:00,259.72,426.23,19.14,59.79,47.36,32.48,6.21,1.51,14.06,0.58,4.25,0.49,NA,1.68,0.31,13.70,66.82,0.73,222.27,0.00,0.00,19.80,NA,NA
2022-11-15 00:00:00,249.35,437.68,20.72,61.33,49.46,31.96,4.29,2.57,42.12,0.56,2.04,0.29,NA,1.45,NA,13.75,64.45,0.77,218.77,0.00,0.00,19.72,NA,NA
2022-11-16 00:00:00,251.64,413.73,30.66,60.50,57.11,31.79,14.11,3.13,46.26,0.54,2.20,0.16,NA,1.65,NA,14.52,70.32,0.74,214.98,0.00,0.00,19.40,NA,NA
2022-11-17 00:00:00,247.47,434.56,27.66,61.52,55.21,32.37,25.20,1.45,46.83,0.54,2.42,0.23,NA,1.83,NA,16.09,66.86,0.79,236.29,0.00,0.00,18.94,NA,NA
2022-11-18 00:00:00,267.62,495.85,16.89,58.83,45.03,31.30,25.97,1.17,35.62,0.49,1.90,0.27,NA,1.23,NA,14.46,65.64,0.80,243.95,0.00,0.00,17.33,NA,NA
2022-11-19 00:00:00,210.25,431.50,25.89,56.10,50.89,24.16,27.10,0.68,33.48,0.51,2.32,0.69,NA,1.48,0.17,9.89,66.16,0.75,232.77,0.00,0.00,11.57,NA,NA
2022-11-20 00:00:00,192.63,384.82,20.53,56.90,46.96,24.63,24.36,0.24,34.66,0.44,1.99,0.20,NA,1.25,NA,11.69,66.68,0.81,220.63,0.00,0.00,15.76,NA,NA
2022-11-21 00:00:00,227.97,440.01,17.06,63.08,47.43,28.16,24.12,1.30,39.99,0.49,2.32,0.12,NA,1.64,NA,10.36,65.90,0.80,233.87,0.00,0.00,13.00,NA,NA
2022-11-22 00:00:00,210.94,400.54,18.04,60.83,47.02,29.83,22.24,1.37,44.85,0.47,2.43,0.40,NA,1.73,NA,10.37,68.12,0.81,229.82,0.00,0.00,13.24,NA,NA
2022-11-23 00:00:00,214.58,405.08,16.94,60.96,46.20,31.09,20.88,1.52,41.48,0.47,2.39,0.23,NA,1.64,NA,10.75,66.55,0.80,235.23,0.00,0.00,13.33,NA,NA
2022-11-24 00:00:00,222.25,433.83,20.59,64.52,51.05,30.48,22.14,1.44,39.86,0.48,2.60,0.51,NA,1.80,NA,10.23,64.04,0.79,233.35,0.00,0.00,13.11,NA,NA
2022-11-25 00:00:00,215.62,406.61,23.31,59.81,50.77,35.37,23.87,1.36,37.07,0.49,2.77,0.80,NA,1.80,0.07,12.44,65.06,0.80,227.87,0.00,0.00,13.60,NA,NA
2022-11-26 00:00:00,214.55,374.87,11.39,47.72,34.64,NA,23.89,1.47,42.80,0.41,1.85,0.26,NA,1.02,NA,14.55,68.89,0.81,228.39,0.00,0.00,17.82,NA,NA
2022-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,132.19,392.97,56.23,59.72,77.48,NA,22.60,1.89,28.44,0.57,4.54,1.64,NA,3.36,0.10,25.35,63.09,0.79,229.43,0.00,0.00,14.87,NA,NA
2022-11-29 00:00:00,151.88,389.17,44.54,50.45,63.05,NA,23.16,1.26,20.19,0.54,3.66,0.97,NA,2.23,0.05,22.47,66.25,0.82,234.62,0.00,0.00,16.29,NA,NA
2022-11-30 00:00:00,158.93,404.06,39.19,52.29,59.68,NA,23.74,1.58,23.50,0.54,3.48,0.99,NA,1.93,0.31,23.03,66.25,0.78,231.54,0.00,0.00,15.51,NA,NA
2022-12-01 00:00:00,209.30,379.61,23.85,49.72,45.84,NA,23.81,1.44,28.58,0.46,3.56,0.94,NA,2.01,NA,21.74,66.28,0.81,231.45,0.00,0.00,14.45,NA,NA
2022-12-02 00:00:00,202.37,355.87,15.34,53.76,41.07,NA,23.78,1.33,31.90,0.44,3.02,0.70,NA,1.47,0.13,20.15,61.85,0.81,230.91,0.00,0.00,14.49,NA,NA
2022-12-03 00:00:00,222.69,383.38,7.59,51.09,33.35,NA,22.97,1.30,37.67,0.42,3.17,0.62,NA,1.36,0.13,19.86,63.07,0.83,226.36,0.00,0.00,13.28,NA,NA
2022-12-04 00:00:00,251.95,398.42,8.18,49.45,32.95,NA,22.91,1.35,34.73,0.40,2.56,0.46,NA,1.07,0.03,19.19,67.80,0.81,222.50,0.00,0.00,13.09,NA,NA
2022-12-05 00:00:00,199.78,334.50,9.45,47.10,32.74,NA,16.53,1.36,22.92,0.41,3.21,0.69,NA,0.72,1.03,20.20,69.99,0.83,230.98,0.00,0.00,13.27,NA,NA
2022-12-06 00:00:00,211.81,335.45,8.69,47.08,32.10,NA,2.20,1.41,22.85,0.38,3.00,0.68,NA,0.23,1.25,19.51,69.15,0.83,223.72,0.00,0.00,12.81,NA,NA
2022-12-07 00:00:00,235.98,388.17,8.99,51.57,34.74,NA,3.20,1.43,20.41,0.42,3.37,0.67,NA,0.44,1.46,18.40,68.15,0.84,225.69,0.00,0.00,12.59,NA,NA
2022-12-08 00:00:00,232.27,397.71,6.55,50.41,32.14,NA,3.63,1.43,24.58,0.40,3.24,0.64,NA,0.30,1.30,18.68,68.36,0.83,232.66,0.00,0.00,11.85,NA,NA
2022-12-09 00:00:00,205.42,356.73,18.49,47.94,40.54,NA,3.63,1.30,23.06,0.38,3.41,0.83,NA,0.36,1.54,19.74,67.22,0.86,234.96,0.00,0.00,14.30,NA,NA
2022-12-10 00:00:00,235.73,404.41,11.12,64.17,43.18,NA,4.32,1.53,22.43,0.48,4.31,1.17,NA,0.44,2.20,23.59,62.52,0.78,230.70,0.00,0.00,13.30,NA,NA
2022-12-11 00:00:00,255.61,409.53,15.21,47.42,37.59,NA,8.83,1.47,17.04,0.46,3.40,0.78,NA,0.53,1.57,19.05,72.36,0.80,228.32,0.00,0.00,11.97,NA,NA
2022-12-12 00:00:00,283.34,490.57,30.39,56.28,54.64,NA,12.63,1.53,12.40,0.56,4.65,0.98,NA,0.24,2.46,18.54,76.93,0.75,215.25,0.00,0.00,11.24,NA,NA
2022-12-13 00:00:00,322.45,573.29,42.00,54.82,63.31,NA,13.83,1.46,12.09,0.64,5.08,0.79,NA,0.22,2.92,18.75,78.20,0.72,229.18,0.00,0.00,11.11,NA,NA
2022-12-14 00:00:00,292.32,439.56,23.24,64.43,53.17,NA,13.31,1.38,13.96,0.53,4.01,0.65,NA,0.20,2.24,19.00,75.44,0.80,231.33,0.00,0.00,12.01,NA,NA
2022-12-15 00:00:00,236.24,488.50,6.53,50.19,32.00,NA,13.00,1.30,16.89,0.40,2.93,0.34,NA,0.12,1.32,16.01,72.24,0.82,222.24,0.00,0.00,10.64,NA,NA
2022-12-16 00:00:00,214.82,374.61,9.03,52.29,35.17,NA,11.31,1.50,18.03,0.40,2.91,0.31,NA,0.12,1.38,14.86,66.21,0.81,222.94,0.00,0.00,10.31,NA,NA
2022-12-17 00:00:00,292.65,489.96,14.32,50.41,38.45,NA,10.37,1.45,13.62,0.46,3.22,0.60,NA,0.21,1.58,15.15,73.78,0.75,225.18,0.00,0.00,9.69,NA,NA
2022-12-18 00:00:00,275.98,451.07,11.91,42.69,32.39,NA,12.16,1.37,9.16,0.45,3.14,0.20,NA,0.12,1.29,18.14,78.08,0.80,230.34,0.00,0.00,10.83,NA,NA
2022-12-19 00:00:00,261.66,423.59,11.17,47.21,34.20,NA,12.19,1.46,9.47,0.43,3.56,0.39,NA,0.06,1.55,18.92,76.45,0.80,228.50,0.00,0.00,11.01,NA,NA
2022-12-20 00:00:00,305.36,496.70,12.62,50.11,36.91,NA,12.42,1.48,9.85,0.46,3.67,0.55,NA,0.37,1.51,17.92,76.68,0.81,225.00,0.00,0.00,10.52,NA,NA
2022-12-21 00:00:00,292.66,461.88,11.67,50.44,36.32,NA,13.32,1.49,8.28,0.47,3.65,0.37,NA,0.07,1.53,16.92,77.84,0.81,214.55,0.00,0.00,10.04,NA,NA
2022-12-22 00:00:00,250.84,374.85,4.31,34.81,22.03,NA,13.79,1.31,7.93,0.41,2.52,0.15,NA,0.07,0.70,13.59,84.20,0.96,215.43,0.00,0.00,11.78,NA,NA
2022-12-23 00:00:00,324.23,548.71,60.42,62.58,78.75,NA,15.71,1.36,8.58,0.64,5.40,1.48,NA,0.65,3.85,16.33,71.38,0.72,189.66,0.00,0.00,7.49,NA,NA
2022-12-24 00:00:00,284.72,443.08,45.16,47.71,62.09,NA,14.38,1.34,15.46,0.69,4.18,0.86,NA,0.42,2.62,14.22,77.97,0.78,217.19,0.00,0.00,9.75,NA,NA
2022-12-25 00:00:00,282.36,501.14,30.65,35.88,44.01,NA,11.95,1.25,15.68,0.59,2.65,0.39,NA,0.24,1.30,17.90,75.75,0.76,196.04,0.00,0.00,9.53,NA,NA
2022-12-26 00:00:00,288.02,573.80,46.47,53.34,66.15,NA,7.59,1.86,20.02,0.64,5.12,1.39,NA,0.91,3.24,21.52,69.74,0.77,212.02,0.00,0.00,11.36,NA,NA
2022-12-27 00:00:00,256.26,410.48,18.05,47.17,39.76,NA,9.15,1.48,16.80,0.46,3.21,0.75,NA,0.46,1.65,16.44,73.98,0.86,214.20,0.00,0.00,9.31,NA,NA
2022-12-28 00:00:00,256.00,424.69,11.79,43.34,32.63,18.88,12.52,1.37,19.88,0.41,2.53,0.44,NA,0.28,1.05,12.38,74.45,0.84,217.68,0.00,0.00,9.25,NA,NA
2022-12-29 00:00:00,316.89,509.07,22.98,44.01,42.10,16.39,12.95,1.45,18.29,0.61,2.75,0.56,NA,0.45,1.35,9.54,81.68,0.80,213.21,0.00,0.00,7.92,NA,NA
2022-12-30 00:00:00,322.38,514.12,26.28,43.63,44.58,16.25,12.41,1.63,17.89,0.68,2.89,0.72,NA,0.56,1.68,11.90,80.62,0.80,236.25,0.00,0.00,8.62,NA,NA
2022-12-31 00:00:00,368.51,460.69,42.00,45.96,58.60,17.12,12.57,2.08,22.91,0.73,3.49,1.08,NA,0.74,2.37,12.13,81.44,0.79,220.31,0.00,0.00,8.29,NA,NA
