Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-23 00:00:00,25.68,57.82,12.47,8.87,21.34,16.77,13.33,0.71,13.75,0.45,0.40,NA,NA,NA,NA,NA,NA,2.03,78.39,0.20,17.80,92.86,729.90,NA
2022-09-24 00:00:00,24.81,57.12,13.24,8.12,21.36,17.44,11.07,0.72,19.33,0.50,0.63,NA,NA,0.06,0.10,NA,NA,1.53,153.12,0.08,7.80,103.19,728.79,NA
2022-09-25 00:00:00,30.91,86.17,12.46,4.15,15.62,15.72,13.64,0.69,17.60,0.43,0.46,NA,NA,0.03,0.10,NA,NA,1.60,235.81,0.00,0.00,124.42,731.43,NA
2022-09-26 00:00:00,23.62,68.53,9.23,8.20,17.15,14.38,10.55,0.60,19.64,0.47,0.89,NA,NA,NA,NA,NA,NA,1.52,207.16,0.00,0.00,253.78,734.09,NA
2022-09-27 00:00:00,23.57,67.12,8.56,8.73,16.56,7.91,9.87,0.79,18.84,0.33,0.28,NA,NA,NA,NA,NA,NA,1.43,179.13,0.00,0.00,266.41,733.36,NA
2022-09-28 00:00:00,27.39,70.40,9.46,7.80,17.18,7.86,9.89,0.72,19.61,0.43,0.50,NA,NA,0.03,0.04,NA,NA,1.46,211.92,0.00,0.00,259.41,732.54,NA
2022-09-29 00:00:00,26.77,68.89,6.49,5.96,12.18,7.77,9.38,0.84,22.17,0.48,0.51,NA,NA,NA,0.03,NA,NA,1.59,178.59,0.00,0.00,253.17,732.53,NA
2022-09-30 00:00:00,29.49,74.93,10.39,8.10,18.31,14.62,8.09,0.80,22.55,0.42,0.62,NA,NA,NA,0.01,NA,NA,1.72,224.30,0.00,0.00,250.89,732.62,NA
2022-10-01 00:00:00,31.72,74.93,10.38,8.03,18.34,14.50,11.12,0.84,23.31,0.51,0.57,NA,NA,0.02,0.04,NA,NA,1.62,138.56,0.00,0.00,252.40,732.22,NA
2022-10-02 00:00:00,28.43,71.50,9.81,7.68,17.42,13.83,10.59,0.70,27.47,0.48,0.54,NA,NA,NA,0.01,NA,NA,1.75,146.53,0.00,0.00,256.21,732.51,NA
2022-10-03 00:00:00,22.55,61.07,9.99,8.45,18.34,14.52,12.14,0.74,22.82,0.43,1.52,NA,NA,0.01,0.03,NA,NA,1.68,110.68,0.00,0.00,254.43,733.47,NA
2022-10-04 00:00:00,24.89,83.75,8.08,5.92,13.92,11.16,10.47,0.86,28.64,0.53,0.62,NA,NA,0.01,0.07,NA,NA,1.74,92.35,0.00,0.00,217.68,734.26,NA
2022-10-05 00:00:00,37.20,92.01,12.63,6.77,17.26,9.97,15.88,0.92,31.50,0.55,0.84,NA,NA,NA,NA,NA,NA,1.92,96.15,0.00,0.00,203.79,733.80,NA
2022-10-06 00:00:00,20.83,71.70,11.47,9.27,20.64,11.24,13.66,0.79,13.99,0.49,0.46,NA,NA,NA,NA,NA,NA,1.72,100.20,0.00,0.00,100.80,734.48,NA
2022-10-07 00:00:00,18.31,54.52,11.82,9.04,20.83,17.33,13.58,0.84,10.58,0.50,0.50,NA,NA,NA,0.01,NA,NA,1.89,90.29,0.02,2.00,63.19,734.88,NA
2022-10-08 00:00:00,18.64,46.92,11.11,9.32,20.32,16.91,13.11,0.65,11.49,0.44,0.53,NA,NA,NA,NA,NA,NA,2.29,52.80,0.86,76.80,32.05,735.07,NA
2022-10-09 00:00:00,19.33,46.57,11.30,9.34,20.63,17.13,13.30,0.76,10.21,0.48,0.75,NA,NA,0.13,0.15,NA,NA,1.90,47.76,0.12,10.60,60.29,734.64,NA
2022-10-10 00:00:00,21.97,56.98,10.87,9.43,20.12,16.63,16.95,0.58,12.22,0.51,0.77,NA,NA,NA,0.02,NA,NA,1.86,74.22,0.00,0.00,58.43,735.50,NA
2022-10-11 00:00:00,25.97,66.08,13.26,9.70,22.88,15.19,13.93,0.70,14.59,0.95,0.52,NA,NA,NA,0.01,NA,NA,1.42,169.53,0.00,0.00,168.99,735.14,NA
2022-10-12 00:00:00,22.63,62.24,13.70,8.98,22.66,9.26,13.25,0.80,17.42,0.57,0.70,NA,NA,NA,0.01,NA,NA,1.59,115.28,0.00,0.00,247.21,736.22,NA
2022-10-13 00:00:00,28.19,68.69,13.69,8.11,21.70,8.60,14.15,0.70,18.17,0.64,0.76,NA,NA,0.02,0.08,NA,NA,1.48,113.14,0.00,0.00,239.17,737.24,NA
2022-10-14 00:00:00,31.19,78.13,11.79,6.13,17.71,8.30,12.63,0.76,26.02,0.78,0.74,NA,NA,0.03,0.10,NA,NA,1.40,115.77,0.00,0.00,222.37,737.09,NA
2022-10-15 00:00:00,34.64,80.46,15.31,9.06,23.99,11.43,18.06,0.66,18.18,0.88,0.84,NA,NA,0.03,0.09,NA,NA,1.59,102.00,0.00,0.00,62.04,736.43,NA
2022-10-16 00:00:00,31.40,76.00,13.98,7.40,21.30,13.74,12.39,0.67,23.46,0.80,0.77,NA,NA,0.01,0.06,NA,NA,1.26,137.15,0.00,0.00,208.28,738.06,NA
2022-10-17 00:00:00,28.15,68.04,13.19,11.00,24.15,16.42,12.83,0.64,20.11,0.70,3.33,NA,NA,0.11,0.42,NA,NA,1.17,178.64,0.00,0.00,213.82,738.17,NA
2022-10-18 00:00:00,25.50,71.03,15.43,6.30,21.62,14.07,12.25,0.72,19.48,0.52,2.24,NA,NA,0.14,0.50,NA,NA,1.31,113.95,0.00,0.00,221.91,736.79,NA
2022-10-19 00:00:00,29.18,101.03,19.83,9.92,29.52,18.46,15.37,1.12,9.74,0.67,2.14,NA,NA,0.95,3.41,NA,NA,0.90,141.22,0.00,0.00,59.01,736.39,NA
2022-10-20 00:00:00,37.97,93.70,16.89,13.02,29.22,17.31,13.10,0.90,18.83,0.70,1.88,NA,NA,0.55,1.92,NA,NA,1.18,183.29,0.00,0.00,213.07,737.71,NA
2022-10-21 00:00:00,30.96,73.21,18.30,23.34,40.98,25.62,13.90,0.83,17.63,0.72,1.76,NA,NA,0.35,1.38,NA,NA,1.13,176.64,0.00,0.00,210.53,739.48,NA
2022-10-22 00:00:00,50.09,99.57,15.36,26.52,41.88,25.27,12.51,0.85,25.36,0.78,1.45,NA,NA,0.07,0.26,NA,NA,1.23,131.89,0.00,0.00,196.41,740.35,NA
2022-10-23 00:00:00,45.92,87.81,15.50,29.41,44.42,25.41,13.07,0.80,30.97,0.65,1.34,NA,NA,0.03,0.14,NA,NA,1.34,149.12,0.00,0.00,202.86,739.68,NA
2022-10-24 00:00:00,64.78,111.61,14.00,31.07,45.05,24.60,14.35,0.88,30.57,0.80,1.25,NA,NA,0.02,0.09,NA,NA,1.35,169.47,0.00,0.00,192.38,736.24,NA
2022-10-25 00:00:00,56.08,95.49,13.23,23.62,36.85,25.57,14.97,0.98,31.58,0.72,1.14,NA,NA,0.02,0.14,NA,NA,1.38,150.15,0.00,0.00,195.97,735.03,NA
2022-10-26 00:00:00,56.80,95.90,15.27,22.98,38.25,22.17,15.25,0.83,30.13,0.69,1.13,NA,NA,0.02,0.09,NA,NA,1.27,184.31,0.00,0.00,189.23,737.63,NA
2022-10-27 00:00:00,51.61,91.29,14.97,24.14,39.11,22.11,13.65,0.79,30.21,0.61,1.00,NA,NA,0.02,0.11,NA,NA,1.33,167.65,0.00,0.00,181.41,737.75,NA
2022-10-28 00:00:00,52.74,107.34,13.54,23.02,36.56,21.16,11.91,0.67,28.55,1.07,1.35,NA,NA,0.10,0.41,NA,NA,1.31,210.64,0.00,0.00,173.73,737.71,NA
2022-10-29 00:00:00,77.23,137.05,12.85,21.86,34.75,19.93,11.09,0.99,35.51,1.22,2.05,NA,NA,0.27,0.39,NA,NA,1.21,149.78,0.00,0.00,154.31,738.64,NA
2022-10-30 00:00:00,69.61,121.64,11.33,20.02,31.35,16.38,12.04,0.92,27.94,0.99,1.56,NA,NA,0.18,0.63,NA,NA,1.47,206.44,0.00,0.00,159.54,738.85,NA
2022-10-31 00:00:00,67.33,128.03,12.82,22.65,35.47,18.56,10.82,0.99,21.70,0.86,1.77,NA,NA,0.21,0.83,NA,NA,1.26,156.36,0.00,0.00,157.07,738.59,NA
2022-11-01 00:00:00,69.50,122.78,12.47,22.68,35.15,17.18,12.06,0.99,20.28,0.80,1.67,NA,NA,0.63,2.58,NA,NA,1.23,170.08,0.00,0.00,163.62,738.68,NA
2022-11-02 00:00:00,57.91,131.40,13.67,25.25,38.49,20.86,10.45,0.85,24.52,0.89,1.60,NA,NA,0.16,0.64,NA,NA,1.29,144.57,0.00,0.00,172.31,737.54,NA
2022-11-03 00:00:00,108.57,177.00,16.69,29.29,45.92,27.25,11.80,1.23,22.90,0.98,1.79,NA,NA,0.24,1.00,NA,NA,1.30,174.90,0.00,0.00,139.75,737.06,NA
2022-11-04 00:00:00,109.96,175.69,16.18,29.01,45.15,26.67,8.96,1.34,22.52,0.91,1.98,NA,NA,0.37,1.45,NA,NA,1.29,159.15,0.00,0.00,150.00,737.84,NA
2022-11-05 00:00:00,94.88,164.01,16.05,29.17,45.22,26.52,10.28,1.25,23.21,0.91,2.25,NA,NA,0.41,1.78,NA,NA,1.32,162.15,0.00,0.00,150.32,739.06,NA
2022-11-06 00:00:00,84.81,152.06,13.11,28.55,41.66,21.89,11.16,1.15,20.94,0.84,2.47,NA,NA,0.44,1.88,NA,NA,1.05,133.35,0.00,0.00,143.79,739.61,NA
2022-11-07 00:00:00,38.32,90.69,13.72,29.06,42.78,22.95,13.01,0.83,24.14,0.64,1.80,NA,NA,0.42,1.40,NA,NA,1.16,112.52,0.00,0.00,138.29,738.66,NA
2022-11-08 00:00:00,58.68,111.88,13.17,29.45,42.61,22.16,11.61,0.75,34.17,0.58,1.46,NA,NA,0.08,0.22,NA,NA,1.79,100.39,0.00,0.00,134.25,739.37,NA
2022-11-09 00:00:00,33.17,67.17,15.06,31.47,46.48,26.28,11.39,0.66,14.56,0.42,1.12,NA,NA,0.11,0.49,NA,NA,1.39,117.79,0.01,0.60,150.54,739.53,NA
2022-11-10 00:00:00,36.71,74.97,16.74,34.45,51.18,30.27,12.08,0.77,17.95,0.37,0.94,NA,NA,0.13,0.50,NA,NA,1.44,115.97,0.03,2.40,161.23,740.37,NA
2022-11-11 00:00:00,99.97,155.94,18.78,34.81,53.59,32.83,9.91,1.26,19.29,0.80,1.26,NA,NA,0.27,1.19,NA,NA,1.33,139.72,0.00,0.00,132.06,740.95,NA
2022-11-12 00:00:00,50.32,101.58,15.54,31.71,47.25,29.15,8.53,0.73,24.67,0.55,0.78,NA,NA,0.28,0.77,NA,NA,1.38,124.57,0.00,0.00,156.29,740.58,NA
2022-11-13 00:00:00,42.57,93.59,15.92,31.93,47.85,30.69,8.35,0.75,23.03,0.56,0.90,NA,NA,0.21,0.62,NA,NA,1.35,120.76,0.00,0.00,161.61,739.37,NA
2022-11-14 00:00:00,48.75,99.52,20.49,37.17,57.66,40.46,7.17,0.87,23.42,0.52,0.99,NA,NA,0.36,1.64,NA,NA,1.24,142.53,0.00,0.00,158.38,739.59,NA
2022-11-15 00:00:00,47.77,105.63,16.24,32.20,48.44,30.66,8.59,0.76,29.70,0.64,1.02,NA,NA,0.17,0.79,NA,NA,1.37,178.08,0.00,0.00,146.87,739.46,NA
2022-11-16 00:00:00,52.28,102.85,14.21,30.15,44.36,27.57,7.71,0.73,29.46,0.60,0.47,NA,NA,0.03,0.16,NA,NA,1.90,98.41,0.00,0.00,144.07,738.88,NA
2022-11-17 00:00:00,34.49,72.36,12.18,28.93,40.24,23.97,10.49,0.63,22.62,0.58,0.34,NA,NA,0.04,0.19,NA,NA,1.51,117.78,0.00,0.00,144.67,739.17,NA
2022-11-18 00:00:00,44.79,84.90,12.23,28.34,40.07,23.36,12.64,0.74,25.70,0.63,0.33,NA,NA,0.02,0.15,NA,NA,1.54,124.31,0.00,0.00,145.63,739.93,NA
2022-11-19 00:00:00,40.73,79.64,16.32,33.38,49.71,31.70,14.25,0.65,27.73,0.79,0.49,NA,NA,0.17,0.65,NA,NA,1.60,162.67,0.00,0.00,133.63,740.14,NA
2022-11-20 00:00:00,51.88,94.08,15.51,32.74,48.25,30.85,13.84,0.76,31.60,0.84,0.59,NA,NA,0.11,0.31,NA,NA,1.60,127.20,0.00,0.00,137.80,739.30,NA
2022-11-21 00:00:00,52.28,95.52,14.69,31.30,45.98,29.18,13.58,0.97,24.95,0.96,0.99,NA,NA,0.36,1.64,NA,NA,1.28,111.09,0.00,0.00,139.81,738.59,NA
2022-11-22 00:00:00,36.55,82.59,11.09,27.31,38.40,20.20,12.30,0.68,22.88,0.78,0.77,NA,NA,0.17,0.69,NA,NA,1.34,146.36,0.00,0.00,138.66,738.71,NA
2022-11-23 00:00:00,31.30,74.97,10.96,27.57,38.53,20.61,10.78,0.63,20.41,0.72,0.47,NA,NA,0.05,0.30,NA,NA,1.37,144.88,0.00,0.00,142.10,739.12,NA
2022-11-24 00:00:00,36.75,83.63,11.37,27.98,39.29,21.77,12.79,0.71,23.80,0.92,0.51,NA,NA,0.30,0.57,NA,NA,1.42,152.67,0.00,0.00,141.19,738.90,NA
2022-11-25 00:00:00,40.73,87.72,13.32,31.49,44.82,25.14,9.42,0.89,26.75,1.10,0.95,NA,NA,0.17,0.69,NA,NA,1.27,183.98,0.00,0.00,136.92,740.37,NA
2022-11-26 00:00:00,49.45,98.08,15.61,35.49,51.10,29.31,13.69,1.08,22.97,1.24,1.17,NA,NA,0.77,1.83,NA,NA,1.28,169.58,0.00,0.00,134.69,738.16,NA
2022-11-27 00:00:00,49.08,97.73,16.37,37.02,53.38,30.95,11.40,0.87,24.85,0.90,0.93,NA,NA,0.23,0.96,NA,NA,1.28,226.31,0.00,0.00,130.49,736.61,NA
2022-11-28 00:00:00,53.99,104.09,16.48,37.38,53.86,31.32,12.44,1.05,25.45,0.81,1.19,NA,NA,0.49,2.11,NA,NA,1.32,219.27,0.00,0.00,125.82,737.64,NA
2022-11-29 00:00:00,62.18,118.85,15.29,36.04,51.33,28.27,12.22,0.94,25.92,0.89,1.17,NA,NA,0.25,0.99,NA,NA,1.42,171.60,0.00,0.00,122.63,739.27,NA
2022-11-30 00:00:00,65.21,119.45,16.51,37.73,54.25,31.96,12.47,1.19,22.74,1.05,1.39,NA,NA,0.37,1.56,NA,NA,1.28,209.69,0.00,0.00,113.22,740.29,NA
2022-12-01 00:00:00,63.17,117.09,16.57,37.50,54.03,31.87,11.76,1.05,23.15,0.88,1.28,NA,NA,1.42,2.45,NA,NA,1.31,181.78,0.00,0.00,121.73,739.43,NA
2022-12-02 00:00:00,57.32,105.01,18.18,40.17,58.35,35.89,11.47,0.97,23.84,0.76,1.09,NA,NA,0.76,2.16,NA,NA,1.42,219.93,0.00,0.00,124.93,738.58,NA
2022-12-03 00:00:00,60.28,111.79,18.48,40.72,59.21,36.51,11.54,1.08,22.25,0.77,1.41,NA,NA,0.67,2.61,NA,NA,1.41,210.87,0.00,0.00,121.97,739.05,NA
2022-12-04 00:00:00,74.36,125.89,16.02,38.63,54.64,31.19,11.96,0.97,28.07,0.81,1.13,NA,NA,0.34,1.09,NA,NA,1.40,227.65,0.00,0.00,115.75,739.72,NA
2022-12-05 00:00:00,67.83,118.13,17.65,40.94,58.53,35.12,13.29,1.10,21.40,0.83,1.44,NA,NA,0.61,2.21,NA,NA,1.40,161.41,0.00,0.00,117.74,740.89,NA
2022-12-06 00:00:00,59.32,113.20,17.62,41.24,58.81,36.99,11.99,1.19,17.81,0.94,1.65,NA,NA,1.43,4.32,NA,NA,1.43,149.31,0.00,0.00,122.23,740.36,NA
2022-12-07 00:00:00,51.72,96.67,15.39,37.60,52.98,32.08,12.21,0.94,23.76,0.80,1.18,NA,NA,0.64,1.77,NA,NA,1.42,236.26,0.00,0.00,120.49,739.73,NA
2022-12-08 00:00:00,55.70,103.10,19.72,44.82,64.54,42.93,12.95,1.10,16.81,0.89,1.29,NA,NA,0.42,1.91,NA,NA,1.60,145.54,0.00,0.00,122.93,739.98,NA
2022-12-09 00:00:00,46.88,94.31,16.74,39.70,56.41,34.32,14.00,0.83,18.75,0.68,0.87,NA,NA,0.20,0.81,NA,NA,1.58,165.05,0.00,0.00,103.66,738.91,NA
2022-12-10 00:00:00,47.65,90.08,16.73,40.26,56.99,34.86,12.05,0.98,20.07,0.74,1.00,NA,NA,0.51,1.80,NA,NA,1.45,156.96,0.00,0.00,118.75,739.29,NA
2022-12-11 00:00:00,42.66,80.93,15.03,37.76,52.20,30.12,14.19,0.84,18.03,0.55,1.07,NA,NA,0.31,1.39,NA,NA,1.65,128.52,0.00,0.00,121.58,739.66,NA
2022-12-12 00:00:00,42.14,84.25,16.67,40.11,56.78,34.52,11.65,1.02,16.15,0.62,1.17,NA,NA,0.48,1.91,NA,NA,1.48,160.78,0.00,0.00,121.09,739.22,NA
2022-12-13 00:00:00,33.24,74.86,13.45,35.18,48.64,25.92,15.99,0.55,26.78,0.46,0.44,NA,NA,0.03,0.12,NA,NA,1.69,154.44,0.00,0.00,125.25,740.51,NA
2022-12-14 00:00:00,35.69,79.57,13.08,34.54,46.54,25.29,9.48,0.70,30.45,0.49,0.37,NA,NA,0.03,0.19,NA,NA,1.66,185.15,0.00,0.00,116.55,740.35,NA
2022-12-15 00:00:00,39.90,82.41,15.57,36.82,52.39,30.28,16.32,0.66,18.89,0.63,0.64,NA,NA,0.10,0.43,NA,NA,1.57,167.27,0.00,0.00,119.47,739.45,NA
2022-12-16 00:00:00,44.90,92.85,14.94,35.99,50.93,29.87,13.14,0.90,14.41,0.71,1.18,NA,NA,0.83,3.19,NA,NA,1.39,186.58,0.00,0.00,44.55,738.46,NA
2022-12-17 00:00:00,44.88,95.05,14.30,35.27,49.57,28.38,12.49,0.68,19.61,0.61,0.99,NA,NA,0.55,1.94,NA,NA,1.35,197.39,0.00,0.00,110.80,739.86,NA
2022-12-18 00:00:00,47.69,84.73,14.14,34.91,49.06,28.61,11.84,1.04,20.99,0.79,0.92,NA,NA,0.23,1.07,NA,NA,1.39,166.06,0.00,0.00,118.00,739.95,NA
2022-12-19 00:00:00,55.65,92.13,13.14,33.73,46.87,25.91,10.36,1.01,19.03,0.76,0.93,NA,NA,0.24,1.14,NA,NA,1.57,170.47,0.00,0.00,118.37,738.89,NA
2022-12-20 00:00:00,65.89,110.03,14.38,36.19,50.47,29.73,13.37,1.05,21.72,0.77,0.92,NA,NA,0.35,1.03,NA,NA,1.56,152.19,0.00,0.00,110.91,738.25,NA
2022-12-21 00:00:00,70.48,115.67,12.95,34.44,47.39,27.74,14.19,1.22,17.79,0.91,1.29,NA,NA,0.63,1.55,NA,NA,1.34,155.03,0.00,0.00,113.38,739.27,NA
2022-12-22 00:00:00,67.54,106.83,12.19,32.98,44.64,25.27,16.37,1.05,17.38,0.81,1.19,NA,NA,0.59,1.27,NA,NA,1.73,113.29,0.00,0.00,113.57,739.01,NA
2022-12-23 00:00:00,68.85,110.55,13.97,35.88,49.85,29.95,16.21,1.15,18.37,1.08,1.21,NA,NA,0.77,1.83,NA,NA,1.55,101.24,0.00,0.00,113.98,738.25,NA
2022-12-24 00:00:00,68.44,108.58,11.78,32.59,43.87,24.92,17.98,0.84,21.44,0.97,1.36,NA,NA,0.30,0.68,NA,NA,1.96,80.78,0.00,0.00,116.72,739.71,NA
2022-12-25 00:00:00,48.62,86.73,10.55,30.08,40.62,22.63,16.70,0.81,23.52,0.72,0.77,NA,NA,0.03,0.10,NA,NA,1.71,87.12,0.00,0.00,111.54,740.48,NA
2022-12-26 00:00:00,58.77,93.63,14.14,36.63,50.77,27.35,14.11,1.08,19.30,1.19,0.63,NA,NA,0.19,0.52,NA,NA,1.65,118.74,0.00,0.00,119.40,741.63,NA
2022-12-27 00:00:00,67.96,104.86,14.11,37.64,51.19,22.46,13.37,1.15,18.36,1.37,1.63,NA,NA,1.36,4.75,NA,NA,1.56,135.92,0.00,0.00,113.48,741.69,NA
2022-12-28 00:00:00,52.32,88.61,14.29,37.31,50.99,22.40,10.31,0.84,19.79,0.92,0.96,NA,NA,0.58,1.77,NA,NA,1.22,221.82,0.00,0.00,118.22,741.42,NA
2022-12-29 00:00:00,57.41,104.26,14.04,37.20,51.24,22.38,12.95,1.30,19.51,0.78,1.33,NA,NA,2.67,7.49,NA,NA,1.24,217.07,0.00,0.00,122.02,741.56,NA
2022-12-30 00:00:00,94.46,146.11,15.05,39.81,54.85,24.24,10.16,1.30,21.24,1.03,1.56,NA,NA,1.32,3.91,NA,NA,1.25,129.40,0.00,0.00,106.50,742.06,NA
2022-12-31 00:00:00,84.39,121.34,13.00,36.14,48.59,17.62,8.64,1.05,28.41,1.13,0.56,NA,NA,0.04,0.14,NA,NA,1.92,91.08,0.00,0.00,109.01,742.71,NA
