Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 00:00:00,38.49,69.74,6.38,19.03,25.41,11.86,16.78,0.81,26.43,0.63,2.40,NA,NA,0.07,0.35,NA,NA,1.46,136.09,0.00,0.00,181.29,730.00,NA
2020-09-20 00:00:00,42.58,77.34,4.69,19.04,23.46,10.22,17.14,0.87,38.86,0.79,3.52,NA,NA,0.09,0.29,NA,NA,2.03,87.00,0.00,0.00,182.84,729.66,NA
2020-09-21 00:00:00,45.08,83.82,5.43,18.54,23.80,11.82,16.44,0.81,44.42,0.83,2.04,NA,NA,0.05,0.17,NA,NA,2.11,43.91,0.00,0.00,178.91,728.67,NA
2020-09-22 00:00:00,39.29,67.97,3.78,15.70,19.47,15.37,11.82,0.55,23.90,0.81,2.19,NA,NA,0.12,0.30,NA,NA,1.72,136.01,0.01,0.60,152.64,728.98,NA
2020-09-23 00:00:00,37.49,68.40,5.08,19.52,23.52,17.19,11.79,0.49,24.60,0.59,1.91,NA,NA,0.05,0.21,NA,NA,1.66,99.66,0.00,0.00,225.41,728.94,NA
2020-09-24 00:00:00,36.36,63.98,3.62,16.52,19.99,16.69,12.63,0.59,24.89,0.72,1.47,NA,NA,0.06,0.28,NA,NA,1.70,113.48,0.00,0.00,184.36,730.68,NA
2020-09-25 00:00:00,41.81,76.95,4.03,18.54,22.53,14.15,7.27,0.73,25.67,1.64,2.73,NA,NA,1.58,1.11,NA,NA,1.63,206.96,0.00,0.00,190.42,730.49,NA
2020-09-26 00:00:00,38.05,66.98,4.20,15.58,19.38,14.74,12.18,0.66,18.85,0.71,1.82,NA,NA,0.14,0.28,NA,NA,1.56,162.49,0.01,1.00,141.10,730.80,NA
2020-09-27 00:00:00,40.33,69.65,4.93,18.88,23.80,12.17,10.74,0.71,27.59,0.88,2.08,NA,NA,0.08,0.37,NA,NA,1.38,180.82,0.00,0.00,193.99,732.54,NA
2020-09-28 00:00:00,38.77,75.59,4.14,17.47,21.41,13.27,9.70,0.62,35.14,0.76,1.44,NA,NA,0.09,0.26,NA,NA,1.52,219.41,0.00,0.00,191.84,733.37,NA
2020-09-29 00:00:00,43.37,82.45,3.26,17.46,20.70,15.08,9.63,0.78,39.66,1.04,1.65,NA,NA,0.17,0.31,NA,NA,1.39,194.49,0.00,0.00,183.85,733.39,NA
2020-09-30 00:00:00,41.77,77.46,3.12,16.85,19.93,14.95,9.67,0.66,39.41,0.95,1.59,NA,NA,0.06,0.22,NA,NA,1.52,183.02,0.00,0.00,187.87,732.51,NA
2020-10-01 00:00:00,40.21,74.87,4.59,20.32,24.54,11.54,14.04,0.68,35.22,0.95,1.63,NA,NA,0.09,0.36,NA,NA,1.59,201.86,0.00,0.00,186.34,732.10,NA
2020-10-02 00:00:00,42.11,77.77,5.19,20.01,25.18,11.51,13.98,0.68,45.41,1.55,2.06,NA,NA,0.18,0.38,NA,NA,1.59,226.15,0.00,0.00,188.50,732.51,NA
2020-10-03 00:00:00,44.66,81.31,3.36,20.95,24.30,14.39,15.24,0.78,50.57,1.25,1.72,NA,NA,0.06,0.29,NA,NA,1.39,179.72,0.00,0.00,178.61,733.11,NA
2020-10-04 00:00:00,43.73,78.12,3.59,18.25,21.83,13.32,14.52,0.74,57.06,1.05,2.10,NA,NA,0.11,0.25,NA,NA,1.44,176.29,0.00,0.00,179.74,733.98,NA
2020-10-05 00:00:00,42.44,75.20,3.76,22.00,25.75,13.19,11.29,0.73,39.77,1.20,2.12,NA,NA,0.10,0.42,NA,NA,1.53,146.63,0.00,0.00,178.22,733.78,NA
2020-10-06 00:00:00,44.53,86.14,6.19,23.74,29.88,13.29,10.12,0.77,31.52,1.90,2.91,NA,NA,0.33,1.24,NA,NA,1.34,160.78,0.00,0.00,177.45,733.93,NA
2020-10-07 00:00:00,43.59,80.38,5.42,25.52,30.69,12.69,14.82,1.35,32.25,1.32,1.90,NA,NA,0.14,0.64,NA,NA,1.28,184.12,0.00,0.00,176.01,735.31,NA
2020-10-08 00:00:00,44.59,81.72,5.71,23.78,29.48,12.64,15.17,0.78,36.67,1.39,2.05,NA,NA,0.14,0.66,NA,NA,1.43,179.48,0.00,0.00,168.93,735.55,NA
2020-10-09 00:00:00,45.24,85.91,4.09,22.87,26.95,11.10,15.27,0.78,41.04,1.43,1.75,NA,NA,0.11,0.40,NA,NA,1.47,156.74,0.00,0.00,167.57,735.79,NA
2020-10-10 00:00:00,46.02,97.47,8.19,34.93,43.12,10.69,15.26,0.85,30.28,1.52,2.35,NA,NA,0.33,0.93,NA,NA,1.50,174.47,0.00,0.00,87.28,734.49,NA
2020-10-11 00:00:00,47.33,88.74,8.67,40.34,48.98,9.82,12.17,0.87,39.53,1.87,2.48,NA,NA,0.31,0.97,NA,NA,1.59,119.16,0.00,0.00,158.61,733.36,NA
2020-10-12 00:00:00,46.14,84.23,7.20,39.59,46.71,7.89,20.20,0.91,42.21,1.68,2.13,NA,NA,0.15,0.70,NA,NA,1.41,138.37,0.00,0.00,159.24,732.24,NA
2020-10-13 00:00:00,46.84,76.91,7.31,38.66,45.63,12.35,20.87,1.11,39.32,1.90,2.49,NA,NA,0.34,1.02,NA,NA,1.29,222.53,0.00,0.00,152.80,732.44,NA
2020-10-14 00:00:00,54.37,99.42,8.87,38.10,46.71,21.72,12.62,1.40,34.37,2.68,4.95,NA,NA,0.72,2.35,NA,NA,1.32,197.33,0.00,0.00,135.62,733.77,NA
2020-10-15 00:00:00,58.22,109.82,6.98,41.67,48.15,13.57,11.76,1.01,50.12,2.21,4.08,NA,NA,1.11,1.80,NA,NA,1.38,138.32,0.00,0.00,133.17,734.04,NA
2020-10-16 00:00:00,47.71,90.65,10.84,49.72,60.47,9.26,11.65,0.89,39.29,2.10,3.90,NA,NA,0.60,1.70,NA,NA,1.29,211.31,0.00,0.00,138.48,734.11,NA
2020-10-17 00:00:00,54.17,103.75,8.46,48.61,57.04,11.34,10.99,0.92,48.11,2.11,3.65,NA,NA,0.65,1.45,NA,NA,1.25,218.83,0.00,0.00,137.80,734.79,NA
2020-10-18 00:00:00,50.67,91.19,6.97,37.93,44.65,7.76,11.49,0.71,54.25,1.50,2.33,NA,NA,0.26,0.73,NA,NA,1.64,127.56,0.00,0.00,140.73,734.79,NA
2020-10-19 00:00:00,48.81,90.14,5.71,39.89,45.51,5.84,11.74,0.74,45.89,1.40,1.93,NA,NA,0.10,0.40,NA,NA,1.35,184.72,0.00,0.00,140.67,734.72,NA
2020-10-20 00:00:00,43.86,81.16,11.35,49.78,60.56,12.57,14.07,0.81,22.25,1.45,2.88,NA,NA,0.38,1.23,NA,NA,1.39,232.20,0.00,0.00,75.94,734.08,NA
2020-10-21 00:00:00,50.70,97.80,13.29,48.40,61.53,18.88,11.49,0.91,30.77,1.83,3.11,NA,NA,0.46,1.24,NA,NA,1.19,204.45,0.00,0.00,140.46,735.14,NA
2020-10-22 00:00:00,49.87,88.96,8.98,46.82,55.75,13.59,11.08,1.04,35.27,1.84,3.22,NA,NA,0.35,1.15,NA,NA,1.39,176.90,0.00,0.00,149.55,733.87,NA
2020-10-23 00:00:00,61.35,107.26,5.98,46.69,52.65,14.95,11.72,1.00,39.43,2.58,4.88,NA,NA,0.50,1.39,NA,NA,1.37,211.88,0.00,0.00,140.66,733.69,NA
2020-10-24 00:00:00,53.30,92.88,5.21,37.57,42.73,15.54,11.68,0.70,42.78,2.11,4.25,NA,NA,0.39,1.30,NA,NA,1.28,220.18,0.00,0.00,152.23,734.64,NA
2020-10-25 00:00:00,56.55,98.58,8.82,41.76,50.50,16.44,11.76,0.97,48.58,2.33,3.50,NA,NA,0.43,1.49,NA,NA,1.24,199.96,0.00,0.00,150.68,736.52,NA
2020-10-26 00:00:00,46.94,81.47,5.89,30.63,35.97,16.31,12.20,0.72,38.25,1.29,2.22,NA,NA,0.12,0.52,NA,NA,1.46,194.23,0.00,0.00,73.03,737.22,NA
2020-10-27 00:00:00,74.45,136.21,7.07,42.85,49.89,16.02,12.28,1.22,43.05,2.46,3.48,NA,NA,0.40,1.43,NA,NA,1.63,150.43,0.00,0.00,125.39,737.50,NA
2020-10-28 00:00:00,55.16,101.28,11.49,47.46,58.03,16.10,12.55,0.96,41.67,2.21,3.42,NA,NA,0.49,1.57,NA,NA,1.49,184.54,0.00,0.00,149.65,737.89,NA
2020-10-29 00:00:00,64.95,114.33,9.20,47.26,56.42,18.26,11.90,1.23,44.44,2.67,3.81,NA,NA,0.58,1.75,NA,NA,1.23,203.53,0.00,0.00,132.42,738.50,NA
2020-10-30 00:00:00,63.00,110.49,10.29,48.19,58.43,12.77,12.89,1.19,35.94,2.97,4.08,NA,NA,0.60,1.73,NA,NA,1.57,162.49,0.00,0.00,135.22,738.45,NA
2020-10-31 00:00:00,69.98,120.44,9.39,43.08,52.45,14.55,11.67,1.17,35.32,2.93,3.26,NA,NA,0.51,1.64,NA,NA,1.35,182.60,0.00,0.00,136.71,738.70,NA
2020-11-01 00:00:00,50.86,91.79,18.51,42.31,60.63,16.69,12.32,0.88,27.53,2.88,4.66,NA,NA,1.61,2.64,NA,NA,1.26,209.01,0.00,0.00,74.81,738.69,NA
2020-11-02 00:00:00,45.55,80.26,18.78,39.61,58.34,15.81,10.88,0.88,27.77,2.07,3.09,NA,NA,0.37,1.45,NA,NA,1.29,192.16,0.00,0.00,145.96,739.42,NA
2020-11-03 00:00:00,48.88,93.10,22.15,41.90,63.66,15.92,11.64,0.79,31.84,1.99,3.26,NA,NA,0.44,1.55,NA,NA,1.44,212.43,0.00,0.00,145.78,738.84,NA
2020-11-04 00:00:00,59.45,103.59,18.09,42.44,60.52,19.60,12.11,1.04,35.71,2.38,3.25,NA,NA,0.44,1.56,NA,NA,1.49,188.15,0.00,0.00,143.50,737.95,NA
2020-11-05 00:00:00,62.73,104.10,15.50,50.63,65.99,19.71,11.51,1.02,35.21,2.60,3.74,NA,NA,0.57,1.99,NA,NA,1.33,189.17,0.00,0.00,131.58,739.00,NA
2020-11-06 00:00:00,58.83,99.78,22.09,53.25,75.00,16.32,12.44,1.12,32.52,2.05,4.06,NA,NA,0.62,2.31,NA,NA,1.48,213.08,0.00,0.00,123.76,741.05,NA
2020-11-07 00:00:00,89.03,145.83,27.60,62.45,89.04,19.53,13.22,1.54,30.01,3.16,4.92,NA,NA,0.75,2.76,NA,NA,1.35,206.18,0.00,0.00,113.46,741.83,NA
2020-11-08 00:00:00,72.26,120.64,15.51,53.86,69.37,20.86,12.40,1.20,38.47,2.55,4.36,NA,NA,0.59,2.20,NA,NA,1.42,219.58,0.00,0.00,128.98,742.03,NA
2020-11-09 00:00:00,98.69,167.47,16.42,54.67,71.06,21.63,12.46,1.70,29.12,3.65,5.17,NA,NA,0.89,2.73,NA,NA,1.41,184.38,0.00,0.00,119.85,740.80,NA
2020-11-10 00:00:00,107.38,199.82,14.56,53.65,67.54,25.64,12.91,1.76,23.81,3.98,5.72,NA,NA,1.03,3.13,NA,NA,1.15,191.03,0.00,0.00,112.74,739.96,NA
2020-11-11 00:00:00,63.66,123.91,11.05,42.74,53.78,24.68,10.56,1.14,23.56,3.12,4.55,NA,NA,0.70,2.29,NA,NA,1.17,214.19,0.00,0.00,110.95,741.13,NA
2020-11-12 00:00:00,55.79,105.51,11.40,42.61,53.99,22.43,11.05,1.08,28.94,2.73,4.28,NA,NA,0.67,2.24,NA,NA,1.27,205.05,0.00,0.00,119.93,742.37,NA
2020-11-13 00:00:00,52.36,99.53,9.65,44.49,54.13,19.29,11.66,0.96,34.02,2.44,3.81,NA,NA,0.48,1.90,NA,NA,1.17,193.60,0.00,0.00,120.70,741.25,NA
2020-11-14 00:00:00,64.40,122.43,30.29,42.23,72.49,17.76,12.27,1.28,39.60,2.95,4.29,NA,NA,0.76,2.58,NA,NA,1.31,200.23,0.00,0.00,119.30,739.37,NA
2020-11-15 00:00:00,74.00,132.01,25.57,39.64,64.47,16.95,13.37,1.14,32.79,2.84,3.63,NA,NA,0.36,1.70,NA,NA,1.17,154.02,0.02,1.60,97.42,739.01,NA
2020-11-16 00:00:00,46.72,75.26,17.98,32.92,50.90,18.35,12.78,0.77,20.38,1.18,2.29,NA,NA,0.11,0.59,NA,NA,1.49,156.68,0.00,0.40,73.25,740.07,NA
2020-11-17 00:00:00,42.14,71.50,17.63,37.16,54.80,14.90,10.75,0.80,27.45,1.30,3.10,NA,NA,0.21,1.05,NA,NA,1.85,132.02,0.00,0.00,128.66,739.31,NA
2020-11-18 00:00:00,48.06,83.54,15.98,39.76,55.34,17.90,11.30,0.85,31.51,1.39,2.81,NA,NA,0.34,1.20,NA,NA,1.60,119.21,0.00,0.00,125.18,738.41,NA
2020-11-19 00:00:00,51.62,98.32,17.39,46.45,63.60,16.01,10.41,0.88,30.46,1.83,3.61,NA,NA,0.48,1.85,NA,NA,1.48,172.25,0.00,0.00,129.12,738.55,NA
2020-11-20 00:00:00,53.97,98.72,15.04,40.94,55.98,17.17,10.02,0.81,30.44,1.43,2.83,NA,NA,0.22,1.02,NA,NA,1.73,125.10,0.00,0.00,135.03,740.19,NA
2020-11-21 00:00:00,48.76,88.83,16.43,37.85,54.28,15.94,10.26,0.81,39.98,1.43,2.48,NA,NA,0.20,0.94,NA,NA,1.49,225.37,0.00,0.00,132.55,740.54,NA
2020-11-22 00:00:00,50.08,95.19,19.11,39.94,59.05,15.07,9.78,0.89,34.88,1.72,3.24,NA,NA,0.55,1.39,NA,NA,1.35,202.30,0.00,0.00,126.21,740.78,NA
2020-11-23 00:00:00,50.31,98.72,22.49,43.33,65.69,18.76,10.86,1.00,30.84,2.16,3.45,NA,NA,0.55,1.88,NA,NA,1.34,204.31,0.00,0.00,126.56,740.83,NA
2020-11-24 00:00:00,57.97,116.22,27.31,47.39,74.70,23.42,10.44,1.31,29.48,2.56,4.14,NA,NA,0.76,2.38,NA,NA,1.40,216.61,0.00,0.00,121.06,740.31,NA
2020-11-25 00:00:00,68.90,138.42,21.44,52.24,72.91,19.42,11.19,1.38,29.76,3.09,4.73,NA,NA,0.58,2.43,NA,NA,1.08,187.90,0.00,0.00,102.30,740.52,NA
2020-11-26 00:00:00,61.59,110.34,16.86,40.47,57.28,26.03,10.48,1.05,39.28,2.52,3.49,NA,NA,0.42,1.64,NA,NA,1.82,108.41,0.03,2.40,100.93,742.30,NA
2020-11-27 00:00:00,38.57,62.54,13.43,31.71,45.13,20.75,10.48,0.66,44.00,0.81,1.82,NA,NA,0.16,0.84,NA,NA,1.99,98.23,0.00,0.00,128.05,743.87,NA
2020-11-28 00:00:00,46.00,80.99,14.35,37.56,51.91,17.19,10.51,0.74,45.40,1.47,2.36,NA,NA,0.37,1.08,NA,NA,1.76,176.05,0.00,0.00,123.24,743.13,NA
2020-11-29 00:00:00,46.42,85.36,17.41,41.67,59.07,16.88,10.76,0.85,40.75,1.87,3.03,NA,NA,0.46,1.48,NA,NA,1.34,181.18,0.00,0.00,127.55,741.99,NA
2020-11-30 00:00:00,51.04,101.06,21.82,50.24,72.05,23.16,10.91,1.10,25.16,2.31,3.38,NA,NA,0.39,1.61,NA,NA,1.49,152.98,0.00,0.00,120.15,741.17,NA
2020-12-01 00:00:00,51.18,97.21,24.16,53.25,77.40,28.64,11.57,1.19,29.62,2.46,3.92,NA,NA,0.56,2.09,NA,NA,1.45,175.35,0.00,0.00,121.57,741.35,NA
2020-12-02 00:00:00,53.57,110.36,22.61,50.40,71.92,21.35,12.11,1.14,23.72,2.34,4.17,NA,NA,0.56,2.23,NA,NA,1.27,188.66,0.00,0.00,118.52,739.86,NA
2020-12-03 00:00:00,57.05,118.40,25.26,48.41,73.67,19.07,11.18,1.28,32.69,2.77,4.90,NA,NA,0.82,2.75,NA,NA,1.33,187.35,0.00,0.00,121.83,739.07,NA
2020-12-04 00:00:00,57.39,118.25,33.41,49.37,82.78,16.48,11.41,1.41,33.72,3.15,5.26,NA,NA,1.08,3.58,NA,NA,1.24,213.40,0.00,0.00,119.37,737.68,NA
2020-12-05 00:00:00,66.91,138.32,27.05,47.60,74.65,16.03,12.02,1.38,35.01,3.79,5.58,NA,NA,1.02,3.12,NA,NA,1.32,203.36,0.00,0.00,110.57,737.75,NA
2020-12-06 00:00:00,61.30,121.73,32.67,48.75,80.29,15.93,12.34,1.24,28.67,3.10,4.71,NA,NA,0.73,2.68,NA,NA,1.63,148.97,0.00,0.00,113.51,739.76,NA
2020-12-07 00:00:00,61.21,131.29,38.35,52.89,91.24,18.32,12.30,1.47,38.08,3.51,6.85,NA,NA,1.02,3.66,NA,NA,1.27,158.59,0.00,0.00,112.49,741.04,NA
2020-12-08 00:00:00,63.74,137.55,30.25,51.35,81.61,13.83,11.74,1.37,54.76,3.63,5.54,NA,NA,0.77,2.58,NA,NA,1.29,175.66,0.00,0.00,113.79,741.06,NA
2020-12-09 00:00:00,59.14,135.66,34.12,53.28,87.40,22.49,11.91,1.41,88.39,3.42,5.92,NA,NA,0.90,2.99,NA,NA,1.39,147.29,0.00,0.00,110.99,739.49,NA
2020-12-10 00:00:00,64.68,138.14,47.56,58.67,106.24,33.50,11.81,1.46,84.51,4.18,7.03,NA,NA,1.19,3.15,NA,NA,1.38,136.23,0.00,0.00,111.47,739.11,NA
2020-12-11 00:00:00,61.78,132.99,79.79,56.72,135.81,43.65,12.69,1.77,32.06,4.70,9.57,NA,NA,1.95,5.04,NA,NA,1.15,162.10,0.00,0.00,73.44,739.45,NA
2020-12-12 00:00:00,55.37,108.73,44.89,44.67,89.56,38.44,11.74,0.90,58.23,2.44,4.47,NA,NA,0.54,1.70,NA,NA,1.66,112.75,0.00,0.00,98.45,739.52,NA
2020-12-13 00:00:00,40.74,70.00,20.64,31.21,51.85,22.39,11.45,0.45,86.63,0.66,1.47,NA,NA,0.03,0.14,NA,NA,2.43,63.92,0.00,0.00,113.89,739.80,NA
2020-12-14 00:00:00,42.33,72.65,21.44,34.99,56.43,16.64,11.46,0.59,56.57,0.78,1.44,NA,NA,0.06,0.25,NA,NA,2.11,59.01,0.00,0.00,115.90,740.77,NA
2020-12-15 00:00:00,49.80,88.15,23.33,40.20,63.53,19.77,12.02,0.71,55.15,1.27,2.02,NA,NA,0.16,0.48,NA,NA,2.10,82.75,0.00,0.00,116.17,742.28,NA
2020-12-16 00:00:00,46.07,82.56,23.93,42.05,65.98,20.12,11.57,0.68,58.97,1.12,1.41,NA,NA,0.09,0.31,NA,NA,2.12,76.17,0.00,0.00,118.18,743.77,NA
2020-12-17 00:00:00,46.75,85.58,26.50,44.64,71.14,19.77,10.48,0.70,74.85,1.17,1.31,NA,NA,0.15,0.42,NA,NA,1.51,119.58,0.00,0.00,115.94,743.53,NA
2020-12-18 00:00:00,44.87,83.11,27.16,44.32,71.47,27.42,10.80,0.90,51.26,1.52,2.19,NA,NA,0.24,0.88,NA,NA,1.56,177.64,0.00,0.00,113.33,742.13,NA
2020-12-19 00:00:00,48.05,93.43,29.26,46.46,75.71,24.17,11.05,0.98,66.44,1.80,2.52,NA,NA,0.22,0.87,NA,NA,1.37,147.99,0.00,0.00,113.00,742.73,NA
2020-12-20 00:00:00,50.78,105.91,45.05,52.27,97.32,28.77,10.98,1.26,81.32,2.55,3.93,NA,NA,0.50,1.75,NA,NA,1.55,179.31,0.00,0.00,113.61,742.92,NA
2020-12-21 00:00:00,53.12,112.14,39.94,52.55,92.48,28.01,11.96,1.43,85.59,3.01,5.05,NA,NA,0.66,2.39,NA,NA,1.18,216.60,0.00,0.00,112.26,741.27,NA
2020-12-22 00:00:00,58.22,124.82,34.62,50.75,85.37,25.45,12.20,1.36,70.26,3.06,4.48,NA,NA,0.54,2.05,NA,NA,1.11,225.78,0.00,0.00,109.10,740.38,NA
2020-12-23 00:00:00,59.35,123.36,28.13,45.76,73.90,20.38,12.35,1.20,80.85,2.71,4.27,NA,NA,0.53,1.63,NA,NA,1.25,194.02,0.00,0.00,112.72,739.54,NA
2020-12-24 00:00:00,65.15,132.47,39.50,49.78,89.29,30.62,10.76,1.35,36.61,3.04,4.53,NA,NA,0.71,2.21,NA,NA,1.13,138.54,0.00,0.00,113.47,739.94,NA
2020-12-25 00:00:00,58.69,107.76,28.08,45.49,73.62,27.96,11.45,1.02,31.14,2.07,3.35,NA,NA,0.31,1.27,NA,NA,1.51,127.76,0.00,0.00,124.66,740.93,NA
2020-12-26 00:00:00,52.24,104.98,31.92,45.50,76.34,25.57,12.41,1.10,31.10,2.11,3.25,NA,NA,0.43,1.42,NA,NA,1.51,157.35,0.00,0.00,114.64,740.16,NA
2020-12-27 00:00:00,56.21,120.86,33.79,41.67,75.46,21.08,10.89,1.08,30.53,2.28,3.98,NA,NA,0.51,1.61,NA,NA,1.57,167.76,0.00,0.00,111.65,738.44,NA
2020-12-28 00:00:00,51.97,153.27,18.27,36.76,55.04,19.98,9.98,0.69,31.86,1.11,1.69,NA,NA,0.08,0.37,NA,NA,2.11,80.69,0.00,0.00,118.59,740.55,NA
2020-12-29 00:00:00,49.64,114.54,21.12,39.48,60.61,19.47,9.24,0.68,30.77,1.36,1.96,NA,NA,0.08,0.34,NA,NA,2.03,88.24,0.00,0.00,115.38,741.23,NA
2020-12-30 00:00:00,50.45,92.05,13.26,34.42,47.68,17.61,10.21,0.74,34.61,1.32,1.61,NA,NA,0.06,0.20,NA,NA,2.33,82.73,0.00,0.00,119.48,742.47,NA
2020-12-31 00:00:00,58.37,108.58,31.29,49.25,80.53,21.58,11.76,1.16,28.63,2.50,3.20,NA,NA,0.30,1.10,NA,NA,1.54,131.95,0.00,0.00,118.24,741.92,NA
